signer,rank,volume,volume_category
D4ACd8VChdiZCMpdjqnFHnKHBPDsNTBqTCd8UnxeHpbn,3760050,324.1254912161899,Other
7VeCsqJSM9p2DxDTzLitspXqBg4yNU4ASt9C2tYYEcqN,3760051,324.12516374369795,Other
J3Lq5c8hU1KSWDLXRdyCFH1VF6ZdiTj71NpK7ZriDgWw,3760052,324.125140133733,Other
LQ2kNqyvGjSk3gfwjjP7E64QvimCLQY8iD5UQNPDMtq,3760053,324.124971827441,Other
VFgiKbrSSYqVzgRyqkEeqcZP18M2JLEiCTv9oGTWvPL,3760054,324.1247203336,Other
DPX2i9MRXTejWH2dAhPLqzkYpszTPywP4k6s43tQ6JY3,3760055,324.124312952092,Other
D7yZHqDeNVyfpfxG5VvCAfYt8CwhAVP4C4AkaG9Cgdwg,3760056,324.1241,Other
Bw8LP4778dL1fRAT5Ljj3U8cYQrsaJNr73XBjbEjodbG,3760057,324.12407328289993,Other
4QiwqYX2u7k2aUiyxGN4NLAixhNy5vJDmQfiaTnUz4o4,3760058,324.12392,Other
GeSZjCR89JXBJWEDJtjjpJofv4qWJGndJMvmGyj2Dn7b,3760059,324.12382415328,Other
EdDkSnrKDB46w3QKugeGXEGciNCRc6FdpVJ5HPALR6o8,3760060,324.1231697504,Other
7WGnazWSPZgusTwHEfhhvzz4cAYLo2xCKmHAi7wbxRcA,3760061,324.12296708325,Other
3Mia4craxdErTfRbZjWvMs7LYauR5YW6qhwMRYBGvyZf,3760062,324.12287999999995,Other
CQuqh7oLCuGfJn31eeCv2GpBuSSjGjzAfzz3e5SAP1Dh,3760063,324.12268863936,Other
EvHFCd5CzwMCHYdxvDkxsdbtfqeA5JpfShezMrxAVUx3,3760064,324.122409105547,Other
DFtDTVmfK2M1n7F9WSFWcyiywykNSNXa2HKCK9GFB4eE,3760065,324.1222651003319,Other
6DCa3zYxZELoMbq3Njy2wTW5sVSpj8fCPedLJsHNDrbK,3760066,324.12216562817,Other
4t6Q9oBGRJaVMRNsfbd7FVPv2pKJVhbBqwiJYkHHkmGx,3760067,324.12201237279,Other
Cq3MPbfqvx6Lybf7phrbnyurtSErQmt4EcFZra674SZE,3760068,324.12190566065,Other
8KRVYDV956Ykzq1zzJkzTtQgSnHXy9SbjmUGR34Drse8,3760069,324.12174082550996,Other
Aa3A2Ln7oYXV1w9M7emiawcMFmgwUMfH8eDJJkLcKWKw,3760070,324.12154470468,Other
7xyoqPmTDCccw1urTajXQ441E15JECC8B7ocfZkxsMWe,3760071,324.12108770730003,Other
7VCDnGPzBnpvbYFEDbaNTNLQT8YNjam9zzVq6eRhxqnw,3760072,324.120973485222,Other
4hwi4BnFRdpEPoH6Le9KpTLogtiFT6rzJLepwNH7XmSw,3760073,324.12088335115,Other
9xSnSL6abb294LcPBQoDALFips117TxnKyjqn6v9qLWe,3760074,324.12080265442006,Other
81YFByRMnxsy777F8c3q6MRCTrYZ4b2ZtqviRhB1MA3m,3760075,324.12076221350003,Other
46GxLdJi19xnT9CFxFCaLAijGJsJJXYw5wh6RTKcw1bh,3760076,324.120566283,Other
4BSL5J3mkaTDkZQvHoyNwZvnUsdCz5zahwYLsrzzCgXM,3760077,324.11934751465003,Other
EgnuthrjypkTxiYZpFfbqTQeJcWicCKRSRyqPsPYPzDj,3760078,324.1190076985921,Other
5c395Ax8gTsjnCoL99JT2qWt2jHhmS8paGcKV1UHWhKf,3760079,324.11898823929397,Other
7wzS9KKN6yVD2E7DVL5VCDMU9xf1cWs7qtjqVzqpbg74,3760080,324.11876200414497,Other
Gw75RQt6YsNiL6iYtgoDjWs5L52kg5MVeYGReQr1pf9Z,3760081,324.11848442534,Other
C8SKWS5nmdpK4xDagsFsAbWLrV1U3QSU1EWybf6ViiM,3760082,324.11792196316,Other
FHkJnWxYpn4VCSB32CNhS5JdTpCa5dRdFomUAVRaPAbm,3760083,324.11773907518,Other
75bC69HZ1zNEXyZYFSoqTxuyyGMM2xqw5tgR1giuuofV,3760084,324.11763134166256,Other
H73caeQrEvwRmTC3zha5FWtiX8ckVNpL2nKutQggQW8T,3760085,324.11763093409996,Other
Abmuko7S5B7WgM7KhD6fjshUtKbvbKWjZznkXxxAxDYf,3760086,324.11754766428,Other
Cw8c3kt5Gyac67nuC4BCChCHY9Wq8k8u1R2D2R1d4wfg,3760087,324.11713080432,Other
Gw4ooWDpv8cXhVeZFSM83Sb1A6SVVuXGMGqNr75JcL5B,3760088,324.11712146703996,Other
9dRmL2qWbzygXXWh76byzezr2QFESWrZGYAu4JYh5Tp2,3760089,324.11619639374,Other
GppUepjAwYbMdjqTFBejpQxh8tz3VefLyWZLChYy28Wd,3760090,324.1160910341917,Other
HZdqMdhfE5dNUUksuBo1GYAHTeGLjL7N5QJBZS5mqu6C,3760091,324.115731987942,Other
3qxEASMk14LntTME8yQZzSqzc6h1eYSEqjongcGUUhJn,3760092,324.114569682542,Other
4ix1sraQW4BBQbanz2GDdzzc4gEGhSjvoUkuCkgDF2x6,3760093,324.11435,Other
3UDX9zp8s7LyHtTPdhwWfSbuiDP3Dqcze3ZQTuKmFeST,3760094,324.114281133219,Other
HK53VkJEnVTZaqqZXJ73poRw6EAtJEN5ztfE8LRTtaQm,3760095,324.114156825227,Other
35JZ7N4AfVPU1VpEYM8mhV4NHo1f2ubNMpbnBeVRui4U,3760096,324.11415029271603,Other
SVuKFtcdCQcFJZTHc27eoBgtiPTpvMKAywhheqcc3fo,3760097,324.113751319274,Other
7NNb1cK9zc7WDb4oQkaTS8TvaDdghCHdA3BR1jhBZFGj,3760098,324.11373233361,Other
BuupFYwM7rs3WYn63miyBGTjxNg3276qg8KqgUAQmVsZ,3760099,324.1133550871957,Other
Cbb7HbYueDS7pr6xYVffMBN6J35uPFK31aZHzRPnvB1W,3760100,324.11302931636897,Other
AFSepCZrnkNWR9waD2YhtDYRsit6YrDU12YpWCBqmLjr,3760101,324.11298163931997,Other
8mySMRKYvYRZxHrTnJUjSh3z6SK2Wz3qDshXbkWxNhCf,3760102,324.11289920796,Other
3upmcbg3gwQ1sTi4m2ERoFPMMr6H4rJTCTLEVXbX1D4z,3760103,324.112631831577,Other
3LFW4F2gAUTDXfx4fAbRUnbPPPW5Fs1foWJm5PbnYiWb,3760104,324.11235321525,Other
7FEnwtGoXZV43i65NNvCMtUY3UoxtwmUwHxXNfTT614t,3760105,324.111818692332,Other
2Wi1wLxwdDYAy58kcBUgTvhjvUts4R832wfrGT6QppaC,3760106,324.11181322929997,Other
Fe141CRFKxYmuopqcNadkFKw5RegEv5Sa9KGWXxcBJgD,3760107,324.11173050998,Other
62Zmevdvaxu7TYCpKPvH6yYDW1jSVj7JYTHuSenH5mwA,3760108,324.11154851697,Other
9sdHzy3e1yqU3kC8kWRu4aMVaGbPpAs9MiAcvCQw8gmR,3760109,324.1113,Other
7pa3iqWR1EXYfgba6hb6WFVVLydNCoC5YCmt2mvGayjJ,3760110,324.11128641830004,Other
Hjmj4bdnBCpAHLva48ZEg9FJA1eNjXVGCnoTHLzh9EjC,3760111,324.11094894002,Other
4YScXLPCm49CtK6HbgDKgwvtfmM2TcniMg115W8ddiZZ,3760112,324.11045011598003,Other
5iRRsyP6yqNoxD9Ukx4bMPVF5syTJtcWu7PF2AhAWS9k,3760113,324.11001418128,Other
GjPauZ9BhPdrArMmTsde6hqveG2JFqKFhGQYpMadCTeZ,3760114,324.10979999999995,Other
3mB3FBg461GAJJiMHuNFKZ2xpBE2DbWSqszgr85KTmZw,3760115,324.10976352388,Other
2jJkowQ7MNitmMusykpVqHoK6bfbek1KbSu5qVbjyXui,3760116,324.10953255908,Other
7Dz2s783LPFLwv4QwVZ7GPLfwSQbox7GaLzGjvp6MZHL,3760117,324.10937105518,Other
HxRp8F2MU1ns6PJ9VDcKfFfeEQqR3vkLoaqRowbPLUDr,3760118,324.10929028577203,Other
5iuBPBANZD8neHZ5wXc4N4SuA22E8cZC7QXH1YpdmmSa,3760119,324.108908091431,Other
7K3htPJuBQyoBRB2s2fQUNK1dszfnoL8rSuzG6MVK5c6,3760120,324.10812659692,Other
5ZuysuSCVpbzDTvBD9r1RvUg8485625iUfXsgP8SB9MR,3760121,324.107611837414,Other
BheoNy3nSvDWqnHDLhjjR1uA9X485xcEym86zHC6DZ3J,3760122,324.10683816716005,Other
GyEVYY1EHtKKVkpBRcuFLe97uFFWHqDa1HgZN5GgPgur,3760123,324.10667422413644,Other
AFMoSjtWmLazDrN99udpH4LnMSBWTtpTQGusjqota4X3,3760124,324.10662215574,Other
5kaHbh77RpRJ7MU9UKAVRoDKojSakTo6nZhCcAN5MgPY,3760125,324.10621103560004,Other
3W44yufHyHMHNRNTsdHD7224QBhnrqie4Uq2kUUuNL19,3760126,324.10590096910005,Other
E8djndPea7jjAxnsoxvzVrHnJmDQ2mHcgyBzPavB69xg,3760127,324.10576642899,Other
2cFaiDZXgvSwCBB8iJQKdHnTSjBq8ZWxVF1euxz1N95w,3760128,324.10536219264,Other
vu1nE9VtYmtZkWLnSrgUUfjJBrHP5588G2VBABAv7he,3760129,324.10512993896896,Other
GnsAyRHu2R8SPBrLNxRVMhwZATxHw69wfMv5nWi3kAPh,3760130,324.10511422553003,Other
2H4o6dSR4m8id1wgx6zWhT9tRVn2Sr3m2N6Xei583sY6,3760131,324.104680110777,Other
6wNnDLnG4wkUgCtTT93FQ35zdN5B94t6weL2jNGGnh8h,3760132,324.10410880259997,Other
BRMnCwxaeEYggf76VNCvTYV9qxkrmCMxyafLfbzRCmM5,3760133,324.1039999999999,Other
HNBn4vdXLgNEZyeVJ563CEZJfHVUgh6QMF8S28hqiAYG,3760134,324.10384141698,Other
J3kLrBdcNjhnwGDgYWyFAki2xz3xLnkVkCm7ZmvmMTDi,3760135,324.10383302597495,Other
21gkYrF4CatETv3aobmEpCx64WPuXGdTE1wsMxQhDb4d,3760136,324.10190081004004,Other
GsSTsed6GdHsGhkveYECHvRpjddkDYi28mBj9bJUonyk,3760137,324.10171689217,Other
Ao3aByWg8FBPNApsf5JNxKocL2uyshiqEZuP4K8xAia5,3760138,324.101275240066,Other
5VuwqC2VrjQ1tSbkUJqPH7VcBkcGDmmVHq6E8okyARF2,3760139,324.1010340586,Other
EmuTU79NyuFBzNHbWnHrRhSj71rfPLT57P15DFwYjrf6,3760140,324.1007476175739,Other
6td5fQFcxRfVvm2uQ5FAASC9VxYzm1qxXYkcpjd8mTx9,3760141,324.1006744303553,Other
35UfonG5m2xWr6JGVjAU7rRR2KYSrQGTYPEuHhbrTnL2,3760142,324.10031278132004,Other
DtE4tRq85azxEfKee4ycsGC5MBR3hcaFBYCfPoBTu8ti,3760143,324.100301159466,Other
D6on3UhyT1wjUAWaMCL5TWpmVshQHj1jJqhhY7tAzH27,3760144,324.1,Other
DHmWBNEUS8n78NCZFqCSm1CrNWePTvy5BybYCCJ7nZA6,3760145,324.09990269379,Other
Em3YJmteVw9wpmDZ7KULMXPfvRCTqjp5JWsjRedFBLiz,3760146,324.099646014849,Other
BbEH8pkaE6JZFBZ4WHswjMFa27v9JXcVSvdo9w843v3V,3760147,324.099327763207,Other
5hDaQCSVxMesrKXg6MSu7KhHmWYHJdZfByqDBxRehKmK,3760148,324.0993028677678,Other
AEbX49KU4V999F7rwxDcvwJpVPoejT8hAUkHtbxeni9P,3760149,324.099024117054,Other
8RCwAvubPsALAZVtBzAdRTELET2UbNTPVXeisQd5RtK6,3760150,324.09874175832505,Other
BBqD2H9bk1p33pYBiWg4r2cFVEbS9sE5k5oyHZEq8Wyu,3760151,324.09864268926,Other
ATcqxDACmGP3aeGDdLJRhZLPeV9iDAgP4bBZSjBfJfKr,3760152,324.09841354688,Other
DF5g6wLFoB4TzD7wfnKrDwygPBJVw9AekNHYKV5yMRXm,3760153,324.09840880073995,Other
3dWtY1z9fBs5vSe9MU88nNAuZy3aTR9Eop4woZbNLy2x,3760154,324.0978295584599,Other
5icazUh4TCAZ7k3QjrbCF84wt5At6dy7HqZgwUQTsy5T,3760155,324.09710994144996,Other
FshgDioQMeNPk4FiULiyCvbq6U8bJuRBJTf5LCe3ftku,3760156,324.09710035844,Other
B9jSkYmb4xebZeukLcaxpWreUe4Zx5ABrLPss3WvAZTc,3760157,324.097084329694,Other
4vMVtAjnpx3N44DHxKTdxTUq9MRQX4L9QZxkcq9qaAhM,3760158,324.096521315072,Other
8a66fAqktJQPL1FgHCcGysqMtkwWsiDqBxVnfnA5asqL,3760159,324.09640014299407,Other
HXLMtedpVJQRdHEcumhvjwoqE9YvPjvRtyMoyBoW2hTv,3760160,324.0959105574969,Other
7Utcp8mGMSrbShPbWR1Jz4BTwqjHTvr4hP2RhSZN6tDP,3760161,324.09578996739,Other
G8bCoJQzrgzQkRLDtFYNTz7hafgPFFxfFQp7WQeJSBH6,3760162,324.095742399515,Other
EL95xLrbxm2eKruueiafoMkD8mAaDbjv45YzBfT5AnZv,3760163,324.095513059716,Other
HHguzYkFr5ANDM64WpLw6A7ccK76THHbf1qrzAiLrPAL,3760164,324.09545082977,Other
82siqjuaC238uJQD61UevPmR393LEfUgjMu5KzvvYi53,3760165,324.09519180886,Other
2fH7ZLQLCF64vt6YCouEnffKsnjMuNJhSBbCnfA7FQxE,3760166,324.094955233752,Other
4YPBzneuTNgGK5umcGnyed4ncVxWL5JuAiEKdmscHPUg,3760167,324.0944110976,Other
88DjcaY97vk5kH9AmfT8EXFcPvryoxeZHjeWHJS7mKd1,3760168,324.09404106354003,Other
2GFeAejRJRdu9LCRgREo2Rxch6o7YHYumDMf55j4edL3,3760169,324.093702463971,Other
8QXA8AQE2AHcjerYgKidFykXHWe6ercTFbgcthozGk6G,3760170,324.09352093275925,Other
UdaWUkp229BiMDDebbTP2VWb59kLYJFhcXEMhJXtHj2,3760171,324.093,Other
3vCVUDfGYg77bEegHcFPX7CeDfnyj2oJdPjfKpCm5MXX,3760172,324.09299999999996,Other
5Xc2mnqpwzHPSFScdi1YW37UcmUHQQZnoNd1p3aFxFve,3760173,324.09208522008004,Other
8uG13PqCY2GAS9LXFVnEkxy3GbAarYYzUVjJt3ftG3Kc,3760174,324.09205817673,Other
DbUzvMVxZwgZ4xxdhgpPuD548AMvykw4By38wNAa5h3i,3760175,324.0917913811679,Other
1KS5uUa816HgSa1cCXWq3v9Lw3SBWhbqYhYvGPCrfZP,3760176,324.09173654726,Other
AY8mn9uBx1tPedHiNbmywnZcF2YiLBgssWp4Vs1VMpMv,3760177,324.09166424519003,Other
EuY91tHZ1GVu84nWsphfEKci8qU3tNz1uPhZVbdA5hTN,3760178,324.09157006038004,Other
DEUUtoBtMDz4Qc9uQ6Ca1s73m8NBKRq1JpaHXP3tqhDx,3760179,324.0915250338205,Other
EtachigNVwC1rWVShoiVeYMyFDS7DAUQ1Ts9AC3n5LyR,3760180,324.09141468524,Other
G5m8f8sVRzA8YsjNAkn3oH6bCke81qJBnbkGZH4HgzJr,3760181,324.0910224887,Other
4Ss4T7JFAKt2SK67fXfcdCN2kWcmRm3vXHmfdnzgjtNr,3760182,324.09096363599997,Other
34u691176bL8vhkapqbMsnadqFqK5K9eK2FVXRkaf5op,3760183,324.090314,Other
2L67NT78BBcrthyPbcPbMZNCqSuGy9KB1zwzvXxxpnzV,3760184,324.09024092182995,Other
8S532gxbcfwZ2aBNwWQpEKS7RdD74exXpwEGnHFLJvUQ,3760185,324.08991700049893,Other
GrBdS414KyPuDNoz9xzSSeDvnpSAzsSRn8rLspMqsuCE,3760186,324.08986433559994,Other
EuJoVezyyJngkCvocqoy9QHH7tYoYHLjjaj1uAGEGYEo,3760187,324.0898577579888,Other
CWQtpxnz1c8U6Tye3yDX1ubWx3qp6JhyQhECezh4DtzZ,3760188,324.089385850815,Other
HUYyoBqFzioKsizq49rEe2GDrNCqAPnNTfSGr8B7KAhC,3760189,324.08933821328395,Other
A8sRhP8DKKUr1vZhv2tmKn2SWXWCQ5ygLRk98QgNANYt,3760190,324.08930842524006,Other
4tnuKA5jLz2raHfs6eymvFESjv1mczbgSxZAyAcF67T7,3760191,324.08929574006993,Other
9wxUE9khzq4Y12NbRzD9jGQTWE9ZVUehcrNCuqWWMjjx,3760192,324.08906160419997,Other
9tPo4KoE9DhzTz69q4thNKQS6aWCTjadajL5RxdGJaYn,3760193,324.08902849599997,Other
E9nPfLf67LUtPT2bhVWp6t9D555ij6LfQ26ATTYrosys,3760194,324.08842092994,Other
77fxTMwKWZvgSdETXkto1Jzp8RtRJaMHN9rawZLHALqc,3760195,324.08838596844004,Other
DzV82j3owCAp81vPBRMUG5vrso9w9K78QNmBBXVb2TVw,3760196,324.0880949795,Other
22mWDfkWRCt3fC8LxKQprdkvFFK8gB8Hu5Quc1mm5sqo,3760197,324.08789817329,Other
3D7MYh2emj51Zr26VbBL2miGXdieAWWYuBWzqYSMD7Ei,3760198,324.08784653313,Other
EoByZfdeDdCVgEiGbnFDu8DTfAZavLxCmYLaeVMEW7jd,3760199,324.087710466112,Other
HsQJMSiDNcnroMN26tSg8RmPFvNu9Q9cMv9wMz4NpY9A,3760200,324.08749490604,Other
GBU4bXeYzvLvXhrAjz1jbpzV5PnQXv119hG8pA9wx5H5,3760201,324.08729073136027,Other
7kUZndJc76A9qgKyD2Nvd6a4wCtdW9VLbgqishqGfMHV,3760202,324.08669062991,Other
FpjDULjf8PxR6aKhvwQzpFrZLZe1cTtSqd3RM54iE3rd,3760203,324.08663049221184,Other
56Ew62M1b6rbGtELv4PtNWoLktaB2zEUt2Sx8MMVRq9g,3760204,324.08589559845,Other
47VuxjAR73p1yGAGs6HTqbGip28cQPoZLLvhejA8t9K1,3760205,324.08564144540003,Other
A38i9E2EXDi5kwZjg5cU4aSdWc3Qv7aQgh3wMyqUZk1p,3760206,324.085248308518,Other
2bGXrwCsBh4d15YJpirvDT2EQpKuBRayyGHsD94zmiZP,3760207,324.08523497931844,Other
6uLTDszcvbiYMLBpiuyAmgQUgnmAQHuEYCBVQUZsScTX,3760208,324.08500468869,Other
CQbQtYNyAfEP75srUpZm8GPSofQBofw39S9ErMTWXtsL,3760209,324.08486516169603,Other
Dwkyddosb2j83W85UjtfmnL5SUhTemUX4aJSpXrFDCMg,3760210,324.08480148297997,Other
9xYqpE9fb1DjdhWcDUCsXY6syZcRufffRfCfHRWyCmBs,3760211,324.08443351361234,Other
8mBeDSZG1EBJ1SNBbQqLQc1d2uk3aiHwKx7ffUhEoDaH,3760212,324.084282559602,Other
ADmHj1mSeLuNYCxxaHWoa5sBjZoAaGE1vYtASRwyVLhe,3760213,324.0842136854997,Other
GjK8evDgGPQjLHJTwfo77YXGTxz4MCLurcMShkwP21We,3760214,324.084,Other
BczDooR3KExemfPFhQxbUtVwijQXaPAhxCPrmB7w5JFK,3760215,324.08368853025,Other
8qcsZyxRvJzp982StQrBhXVpL6YJun2RZW3DHexmQXrk,3760216,324.08323925586,Other
EsG19zPAPQ6RLYD2QJXH2eoSGpVrHjAjrEpQUgAEdgpR,3760217,324.0830132414427,Other
BfS8JemwTL358JHDLDsJQ7s8jo2YBCpi2wwiQtWNeKZx,3760218,324.08296276410397,Other
Dzb9Nd1PnThSCqZuJToiPaoxTw1VJ3jAb7bJLm4eVbs1,3760219,324.08282737376,Other
3eTLqpcVjWJNPEDdmGtozZfSywPGeRfkgkNZiFUCJn6B,3760220,324.08240951574,Other
rdkg1q4bwQ6PzCmU1TTXLr6dWSozS3ikkgodRCmujds,3760221,324.0815723605,Other
7Agg7U1wGEZH94us4CL5bVqt9ZxNZBPCr3okaH3LhLsR,3760222,324.08119189384,Other
BgRUX62Y4sCCUd6UKrGZxsVZrYrq9hpEhfRStrmuBudk,3760223,324.081139242883,Other
BXgHfP2D8nZ94GqpfUXmtZVgipc8Bw8q776UuqAyJUop,3760224,324.0810752862,Other
GMnXef5p4J8bx3cr5H515oEk2gP2Xqs8KS4haDxxcHpK,3760225,324.08075694295337,Other
DnWoUo2pkcfuWjtq7WeP7Fdezz1pAmmzbe8qtCL7E53k,3760226,324.08067462361,Other
D6r3ZNj2uZxQtCJoGQ9qgHr8FN9PTzy3qRVoWCJxsE22,3760227,324.08,Other
EVtjhPg8bxxhMoarHLKFwFH1xxsZjj6FbsgMuKineUw8,3760228,324.079709586283,Other
5N2pLx6rsrTUvK2dnWkwA1H9rtS1AVELcs6QiM1fmyoN,3760229,324.0795652256,Other
4XhDELYgsG8dMvwDRuUjJno1EnaDHwy9EjKUMp6w2NVJ,3760230,324.07930465541995,Other
ViRPkxFxWZdepiGmSX6yVuFjgbbRe8KMykNFUZPzN1S,3760231,324.07930343612,Other
5fP9cJWLd8h8avYKc5nBxPhQ1vCTDUWZhYfvUFfEzHm8,3760232,324.07917423545996,Other
3aeMpVY3MppxBUFcaRREur2iCHbXFc7vAUm5WCjgPTDh,3760233,324.07912806848634,Other
kvbzeujdGvTuArVf2mhaDuVc1qd6c9LLyyDna2heA5C,3760234,324.07892290503,Other
82xsH5Kpr8YYvDhrG7ZbG65CqyTMJrFsGjwNtvG7Dwv6,3760235,324.078787759304,Other
58H4JT24vbRBopjjQ4CMtbH4QWcoQC5gutDTRtLiqAhv,3760236,324.07848906839996,Other
8S1DEwrKxPQu38WLkKPrvbdDZCmZkFaHgTB6sXduy2zM,3760237,324.0782659813052,Other
DNnubBd8fqpyBdeF4hA1KxsRbMgV77HpHu84VjetE8JM,3760238,324.07818810666987,Other
EpMyWBB1JxnRRUy45iyVNZbp6XdmUZtdL8V6xSXUbzCy,3760239,324.07815356406,Other
HpQDNYbf3Rr8msV25QAeYwRVWuvpUaBdAGWbKgTgunMq,3760240,324.078046241802,Other
JCYrrKFaMgwKSnhZJdFnvaaxH2aStqx6Z71rYDQGYAN9,3760241,324.07782234384,Other
8Df3cWXpbWb4Squfd9bw33jkBTVKDcq8jWdbEtCCavpa,3760242,324.07765847247504,Other
EMZCjErjpaCNDPz5Uqxf2RtcaQSZLUbKjTZurW4uSdNf,3760243,324.0775855581005,Other
DreK8Xe4NEhtmDuv3NeJfX8rShji7DBmZcHAFLHwxv25,3760244,324.07743600000003,Other
9Ab5sPsmiV5Jk2mv8kN1QV6SnmpBuHDtY8kswu4oFTRN,3760245,324.07707055567005,Other
