signer,rank,volume,volume_category
8wfyiDenJ8UJoaaAxWd3PejioqYT8vAtmQEqcUNFHRVn,6800097,25.360593912509998,Other
FTbJMvLRozgrho4wkt2jBSd8iad21F7rzNhj7ZWxnVsK,6800098,25.3605870156,Other
2x3ZXTN5cFxsQiVid4PYL9rbKeCTo9twXW2YT1cK3Rer,6800099,25.360586933879997,Other
5Da62AAm1tmx5knXAdp3DJVFb4wAfVA77GnNVpP1eZQR,6800100,25.360583982379996,Other
G2T4BUuuf6vUUtREc5uoTc78fN8WYagM7v5FLWb5jwjy,6800101,25.36055713028,Other
6Li9oHAXNzesat8ie4C83bAcv39zDj64vPk4QNutXt3X,6800102,25.360530449123004,Other
xBPxUrRjXHsL8w732tdsGzsj9uze9NPf8Ez5zbzc7mx,6800103,25.360499992610997,Other
9xersjVPhX6rnXXtwWdi6DvaZhxud76Bfh7cuvHJLwLM,6800104,25.360449472095,Other
8HfMnFYAmckRHqHrYMNxUPT3sh4Zb3TYkw7QMcYJPD8U,6800105,25.360400000000002,Other
2bHQ11c4AtRMZ4P84LuFfbh95AQ3258odBc9vwiEnK32,6800106,25.360400000000002,Other
J12EB5574MYTUcdhRXn7jYfX8icA8hhfhGLEAzffimzU,6800107,25.360397084101002,Other
FXd66oKJqkoHp5ZFhw8Hjokcd8HmW9Bai5JNNDtyZ1pj,6800108,25.36039014701,Other
5HNVPVGmdQkXEJXftYDZba9oZL3VtjkBq8KuAFA4HsHT,6800109,25.360383278526,Other
5b1s8eCNA6tvQkxp5hZoJJtwfJQFDokKLuGq5iwrZi6u,6800110,25.36033163509711,Other
4f9ici8jAtPBqqKRbK45NsR57uN2geCwF2CEDxZbhUik,6800111,25.360327916308,Other
FDqz9vQLeJqJaP7YPQgbp3JH9zx7HdeKCAiGDY67kRGg,6800112,25.36030979006,Other
H86jJKeHaw8aBt5YBiMUBEYSvAVL3nBBMPFCcEXWMKgR,6800113,25.36029990606,Other
9WP4tmdysjXR1dG4HyhMc5NL9vtUakBHDg6rVqR3NeAg,6800114,25.360296482855777,Other
5EkFCEhHE2TepzzZPGAs1UDjy8i2uo6gqHdJAQrX9qgG,6800115,25.360198508163002,Other
AaNkf7WaEjwbxEwqPwYiBZftiaJeb7RqgdDHWgPj9dmb,6800116,25.360181691,Other
FKqQDMck9m7z35D6UWxa5kRP1kAngkf3Q4t5waqR1xHc,6800117,25.3601710701,Other
BeaT5hWP2pFPMxrQZWrWWw8y8hasmHVXoY87aKQYUaAv,6800118,25.36016439891,Other
Em3SS2sDtRV2gapGCvVMLFRQL3MAbhWN2TJH3soiVyRW,6800119,25.360154363200003,Other
tNF2CJij3cRyzcRTL9NQ7XE8dt4x21WS33pjBbFoqB2,6800120,25.360119851192998,Other
J2Qv8m5trKLyjukJdecWjj2rBqdMcBTaLVp9SGAEyVhM,6800121,25.360075401350002,Other
5fk7MofPqTmW1dQFFCWooozEdwAyCeweLWZ5TkMipyKi,6800122,25.36,Other
CLSgLfaKaj6z3Y333hQGwDV9r29CwVDrqkb13RBXhUe9,6800123,25.35999805457,Other
FAPesDy43m9Ud1TkSCyKVXWQeg31rx5CAmAgXjydY23A,6800124,25.359989668992,Other
HqLVk9UNFSqvMoXFDPsqtBve9MghHVE84KwYQVoty7Vc,6800125,25.35990730364,Other
EnGE9iopq77VjQiZQyUwLGpncQ6X5HyBL3H88BBs7QeP,6800126,25.3598562806,Other
9vTumawHBxtkKUb5vt78CBDP4xpSJdLgvnpKbECcMcUu,6800127,25.359787717897998,Other
DbgjwX5fiUq7taHpzbRuq6VG1m5QDDiGJYzFVrAweVcv,6800128,25.3597742388,Other
HGWfDS471Cdu1TMM8XVRbQGy68pjtSCWNdhbXT1sXDi1,6800129,25.35975587889,Other
49wWrCGUakVyCWWcUuw3Uqw4MC6xTfwUtMApJotpbUqr,6800130,25.359712483179997,Other
12pCqnpHaSX6WpWQrxtS5BtFM13pKAX2u5sz1nAZEp6d,6800131,25.35967219226,Other
69brDtHiXUq7Ur6YWvqpinY6V1jAU2HNH6QmokNKSsqU,6800132,25.359638124679996,Other
2iEd7f6CxzsHuooFN7RtLcJdUQry6KQLjfrXcoAhb1fS,6800133,25.3596307426,Other
h9p7fN6ihwSZ7jxuk6SoraJ4AMdiGb1W1VxieRtVTZ2,6800134,25.3596307426,Other
2JXiguVyRvddP3qD8M9xHuzhK6qJ95gR8Un8LAnbMKgT,6800135,25.35962477689,Other
7YU4qnfUn7fERBdTB3g6unPQxCxbMzBBnd9sn63zrG8A,6800136,25.359581773144,Other
GT5K1kgSm2BVy2fAtjqzyrZziLVHXjxWnHyNPwksTjLi,6800137,25.35957068563654,Other
9sL2hZ11wrjfbNzbaYzkXdZ7iW76igKjVnuCL1rjwST6,6800138,25.359544186044456,Other
8yYEXhv1wMgK1Vw2rQiZ4XQDsdfag4oezrDc1Znct9ZU,6800139,25.359542112,Other
CPqZczYfXd3vriff7AHyoBT4fdVxD4pyNTH2uf1PJ5oB,6800140,25.359518204445997,Other
DHqskxnv6jLpbrPCk3bkbvXcd128eRiokB7MRCoRDyoX,6800141,25.359476927019998,Other
uxG7NhtsA24nt1cNPuiBFKn3WTyHLaiLcH93Q3QF5A9,6800142,25.359458033390002,Other
4QBc3QpiLSGXuChuJgkaoSQdSLw9GyE6qS6Sz7uZnwak,6800143,25.359457706656,Other
9w5SvhzqVf4tAQcqTgXP6qxxcafcJ8CXidZY3XLiakSg,6800144,25.359437275849647,Other
FFM6RvqjhLEr6Dc13K5arfZfCADQB2orMTe8NdRk85kY,6800145,25.3594027333,Other
6sbboechLAQS8CVN76tQm1tkj311nAdVqwFsBMkDTbxS,6800146,25.359360000000002,Other
GHiLh5ig1tyh5gimMk85cfdfAxUg2m31JrApuut9Z1E7,6800147,25.359359268059997,Other
6uMtDckJ8qhQAMU8cxRvxsG6Qy4B48hSPCUuWzzoCJ3H,6800148,25.359346465423318,Other
2x7pmXvaPMTrBuhHcaKB2pbBJLbSkyT1UpJdCYEgPy4S,6800149,25.359317261839,Other
HCLamDtaFPMt2GKNjNtqs4pxNPTbRqSVzA4ivtAqTBqt,6800150,25.3592640245,Other
CBCaEHaPBWbn2KUZ2aeGRCWhYFcJsP8GtU89ypBhxsfR,6800151,25.35912546867,Other
GciEXeaib1sdJ3QiF9MfByG8GFHD9tmsm14TnTKNw8Ag,6800152,25.359118346800003,Other
EnaVJZhp7GC61JL2jBVWCWTi8jQ7yZo52MyGSxW5PR3K,6800153,25.359044077175998,Other
9uJKe87ESiwGy7QSiknkbvHMgNQQiCcADMcuemT4j3Xu,6800154,25.359028786300005,Other
HLX59gUvpvmqatPwSspATu2qpDMBzpv1FLkirhmr1rrk,6800155,25.358999999999998,Other
5jwkyGfHERKq9UQjoUjKSBGNCJUKgseKPFenR1zCTzAv,6800156,25.358985311244002,Other
Cibx4xzKCd65YSWp44unjwBrWuXcRH7k1tX7L2Y3YMNc,6800157,25.358981407199998,Other
4JS8k2dfPjTRBf7DW3pBuVB8co6X82uQxpDcb162PpMU,6800158,25.358917855425,Other
5jyAse4ddh7YvXX2K7zmqi59oeTXuYemQ9iWzfhNQJCH,6800159,25.35887526453,Other
GRx5MdyJm52m7jA3ZiFH6SQrQE1FsNmJjyeiFiZF8LAU,6800160,25.35886267565,Other
HgDkfP6u8CVDu1f93LGKxyD65Z88LP33MNmyNSP1zJve,6800161,25.35883378704,Other
H1Jfs9UJmQmGVHm3ALY7wqtcDjnWYgq7uiNnq6m1nPdf,6800162,25.358790000000003,Other
9QNhJtzppdd9pFjDT23WiZbzjL67eyL1b2Sv4Vj8HJ8H,6800163,25.35870360388,Other
DwyuRCYNYBQi4HoaDFfSC6Gcg4tTzzsddP6szRiqeSf7,6800164,25.358700000000002,Other
E2a8JXSDMdy1sMpf2JY9sduiEnCMS4TLpomrjjMqDkGc,6800165,25.358688896319997,Other
EwAFn3Pa6hUJuwa9E7Xwq4W9tFgrmdBy3ayLJTyoQxfG,6800166,25.358688626400003,Other
82nJLknBevFpJtFAJmGa51BQELhv3GgfSe2HLwf84vuN,6800167,25.358655360182006,Other
5cTbc7MEoFYigF6u2iinpn4yGFbTSGokVAE3XS8X8bMg,6800168,25.358653613715,Other
F9B26oQTDa6Q89GuHs2jHF6CeohT9a9bouVb5e1bB73x,6800169,25.358651662872,Other
HZF9qPg1yjDXwE5f2LSuVyba3qxbWL7n6KqNjUz6zLuc,6800170,25.358618180698,Other
6nWBicbk7B4EVcitR3TgbFCcwVcG3GskHyqh5dKRMgvN,6800171,25.35854413579,Other
8dWXWH5bn8cYbg3xgc7mCDVfw599tGk1fK8WC7GAZ7eA,6800172,25.358436210294002,Other
D4dB2aKu5Bdym1s2Uyi5fczGC7qoRnh3teWZzb1Sr8mS,6800173,25.358431340120998,Other
D82ekj6VdKfQ4U8UFCkr87Jtg2MpnN34DwtC5sCosbgM,6800174,25.358405316869998,Other
8kkAuHYY9UDBc1pYftRFCU9xgaJJGsw39aFoknvxkQx7,6800175,25.358403934792502,Other
HbiBi8jWSCahsg8ZM1RkGMriqoNvbo88DepTHUfxzH3S,6800176,25.358387,Other
GfAPwTGnUyEVywBkGbSy95VwZirnQ1vEAYGP6MYnN7Tm,6800177,25.3583469692,Other
HFHhAnV6MmZWkwjH69sdBmM9qfiNxpVopnbWpa2hrjtZ,6800178,25.358226402522,Other
95gaQ51BmuYhAkztZV6aDY6zS1MaVqJ2RhCkE3eDqNbs,6800179,25.35818842296,Other
7ziLyLmPTYemstBzzL4mQ3uzVdygVAJzAoigovfvHqx2,6800180,25.3581406029,Other
EuQ3LGRaTx5cVLxqEXsoAHTxxwiCKL4EY32ocMnQ79hP,6800181,25.358068354458997,Other
6BAj1Jjvwzv1t5oYDLEr53rVNymX7jYfuVCZgX1sMEBh,6800182,25.358059315,Other
rWXP2Sk6wkNbDAkJNsHwhqV3ouU1oVrhruRr5YXkJFh,6800183,25.357999999999997,Other
84u6dZRVMX9tGRjnJzvBrx6dx625Z7G9c9HmGo8XVCQv,6800184,25.3578762996,Other
AmFW7cNFSpxCJ2rg5ho7AJTyzZVebjr2hVwySMsoBsRY,6800185,25.35786998,Other
FTD6qRGEJ8ryzLkyHz7wH19zM1pWR75w9XBz5qx6DWSs,6800186,25.3577926734,Other
BWY3qriEvggMQtc1Yo2wrhAEp1F5f4tKswXLTuDxdBK4,6800187,25.3577846585,Other
63TTAMykzhrQ2Los3bbs48zjL7bro6Px3phCsBX1Bjgx,6800188,25.357763281620002,Other
7k19HkMGZ5zbxTyHr2PtkUavLh69hE1Pg6XMKtWBAi1K,6800189,25.357753751159997,Other
9MpoCeFPDQ2t62FYaSsLJwKdEZq51GCCAM5fuhB97L5j,6800190,25.35773463018,Other
3eGRVW4d65sKbLdTKDmDm9hpE2FnpAykpRcwEAty2RBY,6800191,25.357723942299998,Other
ETDdt2jdUxYz6WeN7unU97WtgyHiYRFPkRs1FY7mVtxb,6800192,25.357703802419998,Other
3SAonKKyWxRPxbv7TqHM6pq9wLG8XPqPxbAcuJChuphh,6800193,25.35768105,Other
FJ6z3jrrDuFH64aGiGmsHd8FWcjvqZWAHboAPnhWbiY,6800194,25.357681017308,Other
H7DUatw3KQ1ZphDjFGwvqCWV5C6EYkyYrsAifMyrYE6n,6800195,25.35765015184,Other
DGs1fQ8WUXyNjaPfp45Top4DtBfRFXcfKZN3JK75JLKH,6800196,25.3576323699,Other
FtziiV2aSubwCTK3q7WFFgwwPrVG2ohZbxSkRCha2uKa,6800197,25.3576266354,Other
A5CvW3imtwKdG1eqo1zL9jLoUY3sH93Zvru2MnJRXHBz,6800198,25.35760597594,Other
EjKauBDCKhrDG97y689kWWZ5KPp82W6xB8PwoMqRXgzh,6800199,25.35754449798,Other
5wSVmTYGb4tfpcBqv83VoqWWKSYUwvB5c8LcT8HyTPJK,6800200,25.357500149519996,Other
DQSfwUVr2YVCJe6nwtjBQCHVYtrLwiKC3G7RznZRZdfS,6800201,25.357481160319992,Other
GmbYprKUiqFdqVMRYHgNFVptDadiJwVD9D9Rbrme69gx,6800202,25.357473609090004,Other
GjtmgyMpTnHaxbrQyVGZWUbBajQfMf1DJHFL7EvfU9Jn,6800203,25.357463263999996,Other
HoFdWApSs8LTke33Y1G5oB5QGASzDgKieztkAwFANXJi,6800204,25.35744692726,Other
3mdzeTbyGDtHVKU46gdkntEpzBxz92jay6YheFAhad1A,6800205,25.357428523640003,Other
3r2nPMNubEvjYUxHh3WHrQTSUSeFoTkTTT9mHyMvNCna,6800206,25.357355302800002,Other
5ssduCCicEUxH9xh67ETPU8e3wm4VqAPbX1QfuzUi58N,6800207,25.3573500488,Other
6HEWwMC7WkQZzGLF6ryh6LvC3V4To8nwX2HrUMar3qzd,6800208,25.357334319630002,Other
83HBHYopKSdxUqvQsh6v1Y1RJSRDrHSr7qSHYdnQXSMN,6800209,25.357301557550002,Other
3rjT3bSau4SCB9dBi7wmWZZW7oWrN78kFqSn2ZVVYdmS,6800210,25.357268565108996,Other
FxdowgN1TvLR3qc2Fz4s8rmp3UBTrWa1ZtngAbTLe49U,6800211,25.357254645059996,Other
5C8mmGVNpBXWLbeYgpakGMsJkyWGiRLM43BvcXgx2LiY,6800212,25.35721747158,Other
FynbrKZMy4RrCpUuqkk21b1YueMTddAEyQbVjhj5YTuh,6800213,25.357215040255003,Other
8rC2DjokNWmihAwmJwcqVUbfpVtf1HEnLpHoWJGtpZJR,6800214,25.35720211804,Other
9BNZUmPt8cefFjY8YYPhHCje9dnmuzvrtQAWTd6PSGSY,6800215,25.357184476449998,Other
2ki8wuy1XJbbt346vUmYGBQwTm7XfdGtfcXRMcKaqeVH,6800216,25.357181262450002,Other
BFnwgZESfLMrSMTD9ijGhLTj5dZMJ3zrz1AiFze7Nus1,6800217,25.357166204466004,Other
Fux6NHpmsLvetHhTCez1NT4pqqs5XGqbr3oSGcVHhfvD,6800218,25.357121414268,Other
DkLuKMCiesinFFrTdCt9RpHte3M5yhNGWoxRjzrCRedb,6800219,25.35710571634,Other
HjfFBu8QSRceaVDReRTeRGFwvpcT2NJWYdD3QtYe7vdK,6800220,25.357014368359998,Other
6KswXdy34Vw7LzPKQ2TerjYPngJsRiFbVMbxfcWDPYhU,6800221,25.356974372640003,Other
6dcus6dp2LkLjwvKT1GQhMHMmg66W4ujfZZ2FU1ac5Ei,6800222,25.356949393327003,Other
B2di6Af4VXuFYmRZXNQGmW1PdoNtPjkB7jbydELYqnhN,6800223,25.356891534227998,Other
3tG46gN6Sry5CXUQQ8wFhZmfj8EYX5AFJVEVPzKC7LBn,6800224,25.356874987549997,Other
E7awgkTTWhjz6snpabjK76RiCgqayjhRFfjQcdJ93PcH,6800225,25.3567871307,Other
BPiNvnK693eVQZkj6QqJi3TVoghyWZSVfAfWaWS8mw9r,6800226,25.35678574918,Other
9Aq6wwJvoMpBZLhQQgkRgicQ1AFPL5igxpTRrxqYxSy,6800227,25.356782,Other
GLwJywwwXr35UJCiBzv8q8w7Lb9bPRunRugxJy1s32tF,6800228,25.35670896918,Other
5v79fvzyv8Ft8yRbPNhT5JDFxAKrUwUJtwT25wKxw2oV,6800229,25.356652242720003,Other
DM58J9rZjEddurSRw64agEVojJ8Rtm7YWHmV1XYPeNQg,6800230,25.3566439030156,Other
BhU2pVeH72yLzP4kRRkbLZ8tT1XCaMNoguQrGTVBWdZY,6800231,25.35663508171,Other
7VM5G6rst7ixDd9icTaHSeTu2mPQEFwyqghvqTi3b93n,6800232,25.35663297596,Other
GdB6nvGR59LfvfbQ2gh8WRKoCnodpgmkwe3a6mxBrhLo,6800233,25.356538996565998,Other
Co14y1zRnprQMVtFe3FAmpfV9rjJMh9NDp48CYg3PgPw,6800234,25.356493534065997,Other
ArYZDxCsBT5o8q4duy1i422ggiLTDZW4dv3PMD7Giohb,6800235,25.356447682569996,Other
v618iXeuNmok1i88ja9piYymisLfY1vDrTXuMvKafqX,6800236,25.35641577714,Other
BMFEsV3Q31pJB3fTDQfTLpSZWtR3QsH5V7HXYfxqLyv2,6800237,25.3563982776,Other
7esYwfE49gFNF3vZugkcDU31d4pdiUJha67jyAi5hh3X,6800238,25.356359993940004,Other
2D9cyq3uaGYF4tnLb5yb8psj8xVHFXGqSwk9FybmtL5Y,6800239,25.356324640071,Other
Fz8FTePtBwEoa4T7t8fXmd6aZqZ6w6xEYzZi7gJsduzs,6800240,25.356303044535,Other
3NhX4VCXSDu4h6ozZQq1swcNHiRYzBZFNR5iGx9mqMKr,6800241,25.356259211336,Other
GTcKRWUwBFLsXE5phvgBykibUHcvsE4XL9UaHwvw574z,6800242,25.356240000000003,Other
GbcEGBewi2Dh5qDKTPTCAHEGdnXpcEqGQzVs2qr96zWx,6800243,25.356184702234998,Other
9VFZuVoZ3pET83JErcRptv7z4jrx2LJPriqwSGg3LFEV,6800244,25.35618456374,Other
53wa8wzxb6kyB9cbQaJdsqfg6p2shn3Qtf2G3BDUmEk9,6800245,25.356141219420003,Other
