signer,rank,volume,volume_category
AgZoNGbe9yAF1vWw94T86K9xoyUyyhUKHwKTG9maFo73,820031,9464.13487628823,$1000-$10K
ECFNhbpVBgbRPCfXDQVRZEcifH4RJD2R9cjA53HWacr9,820032,9464.117491364024,$1000-$10K
697RUG8CwF5ZVRvwRDNUNKPbbxr6V9PsdvWv9ZSTxGWc,820033,9464.113086747631,$1000-$10K
J9JfCH1nHG73gKSmWB9ZbdgK1VKstVGSDqHTF7yNySxz,820034,9464.10093269022,$1000-$10K
EPoZ8oAWh842G4BgCsmut58ppX71zi9UdQ46hEEg7neM,820035,9464.096034786424,$1000-$10K
12adbK1mGq5gR7MsW3rpvCFBsgBESmATm88zJHtppkPM,820036,9464.08429936493,$1000-$10K
8Cfx56W35Y5XP1By2etoPc8XBetFiz6khBS9Jj661BUA,820037,9464.063996453287,$1000-$10K
DYqBb8BhCFFQAjp5Nu6GRvYUrk5ETu2tc2uG8paUUUJT,820038,9464.05789378916,$1000-$10K
AEdhqKSS2YZXs2KBDXBkbx6TkNkcz1bmbmTKsnQNbyn5,820039,9464.054419002136,$1000-$10K
5R72pdV4HmM3reM6k2eoH1E1x9Yy47x8nXzrNPvAKMym,820040,9464.053252120282,$1000-$10K
3pAbjRaygZo72245VxgmWm6X3jVAViZrSVvDQQoL713V,820041,9464.02870565183,$1000-$10K
76quEqWETfWVnp5qXSNMGykqnHBVGaj6DS3u7Xyf6wuh,820042,9464.010785032318,$1000-$10K
HRE1HgDj3SMVKU5WW8nb4aUDcYoS7k8vZ53hm78cEwkA,820043,9464.008241036752,$1000-$10K
8ENGDAwe89eDxKUvFEPaFnJDbLof6xsRUnXxQTSyzrGr,820044,9464.00820686221,$1000-$10K
DJGdJqPwNgpsPjTZFyJnbWMvhXPyUM2UZjW9XWrW6ihG,820045,9463.999363491697,$1000-$10K
BfGoqNmqjEsyJQx4koKGsQRy2UAW18CPpKa9NNgGiN4S,820046,9463.95628,$1000-$10K
qkWRqqjaSVCfyU1oLeVJFShHpxUr4pNJek4PMRMEN9b,820047,9463.947521165406,$1000-$10K
BXJSAiy56DCYPuuyuuHsdu1RUeQsJCCAa3VQcKnGm69R,820048,9463.909650702022,$1000-$10K
BXG58DPGZeMaXuwD4jRCMpNa7VcNJkxJ1JACnoWZ8Azz,820049,9463.8952655093,$1000-$10K
CYeBa2ehDtunvSLLGcscQMmbTe6L8Qa8xg8Kaupodsv3,820050,9463.883,$1000-$10K
8AmfkjYEwhwsCL4QUKTGPdE5SM39PMaL3efpwpPovPZs,820051,9463.8333206381,$1000-$10K
8225vrG7tPKR6LsN5mEjrUdFinqmpfvZ1ZBLGWXJxXKK,820052,9463.820277915622,$1000-$10K
2XjmZtmCx4Y6uZcYzj8okghXRBzxe8CJ66wsBeyx58bC,820053,9463.80614246269,$1000-$10K
Cf4G69m3KVdTWKm7VdB2fn4joYPhJ47yTsw4iGzoMJht,820054,9463.777476314503,$1000-$10K
DWuURVTEmzvbnVD3v7u7VXhwkCRfPWtepJvakmTyRo5e,820055,9463.727776723572,$1000-$10K
4iAAMcG1MiUEcvb39ntoHHJiWoJeQFAzB6Maft25kP4J,820056,9463.706868,$1000-$10K
SfvQb4RwstfPexE2rWXnt6FeSCiE32M151dfASKp7bx,820057,9463.706036218742,$1000-$10K
3yTbMM5FLVGHGbRcuVGH25ivCWvdkBF4Jy8agXARnPYA,820058,9463.689344572555,$1000-$10K
CSqHhcNiAcx4XyVuYSbsDWnU38t4K3mMqvcN3xXAteuq,820059,9463.680560309564,$1000-$10K
GUTp1H4b8UjXXfM2mDX7QpU975uLMrdvnQcoRGN4zMmF,820060,9463.649631301776,$1000-$10K
Bg42LSZ8Czh2zFEtNu5zcjBqsEE81CAhvU493aUx892o,820061,9463.628178110328,$1000-$10K
2BF4ydhqnWx1e8QmxD1RBUzurs3jXpDtZ4e5CrNvTTsM,820062,9463.595192564191,$1000-$10K
AzAXcjm5rq7hKwe3zAbpbBwkW2grw9HLn6EsRpAUqX7j,820063,9463.579065493088,$1000-$10K
GUJMSXtkPv8cGCfYWofJJGZDWCw2RTqZhVpeQaN9vXh8,820064,9463.543618659354,$1000-$10K
EdVjEtcwKqg1Z8PYKu7Br6xCcLZ8mSUGxKpEVJDGFn8q,820065,9463.543199109608,$1000-$10K
8RKKim3oUuFDCiFfuLMC4xRJXFw9qq3985N3XVMFTEo9,820066,9463.484534612704,$1000-$10K
CXWFaUmev9zav1SenH9QC2sqCmx1rb4tutPKHqYB8Ejz,820067,9463.473833101536,$1000-$10K
9nDwADTaY2GxPcpQ7vQooTLXeQLp9WQoRtAP2qGrKaNj,820068,9463.440067931211,$1000-$10K
9b7eoY86WK8RoWyMNytNo1SLtzkhHmzs8TnPbTyRAdWw,820069,9463.4167490117,$1000-$10K
9QTrgyve1noE5j1swkKFw9aYjqUN6MLhjHrHWMw8oeMj,820070,9463.401922257663,$1000-$10K
51e2EAJHRaMkqNqZVXEix3ENPWx6wfMFwVHqm8HBgNVg,820071,9463.39858911088,$1000-$10K
CmwbFr5gdcT5ppktfp5VDMFpybMW18xrMmxkHBZEay5q,820072,9463.390577999968,$1000-$10K
B1rR8Yo1MLQHWmDoZjuBuWghEURqoYgQhFY88WzG5QVj,820073,9463.382342022283,$1000-$10K
QbV1JbqU65CJzqyBWtsnMnebZdRetWuXU1Z1YQWhpk2,820074,9463.377109263354,$1000-$10K
GTGgQKgMAm9KQHyDELv4wPbfQSrfB6D31Xf6rQhQJg3b,820075,9463.349533452249,$1000-$10K
J2hXHQ7sKBf4hzvaKUt3JmEquq1ozAHCXfogYguNJRe2,820076,9463.331137251553,$1000-$10K
ExQi5BgVRLXxtWpyRV4huaAM849rfuMp7wCDbjDqJg1n,820077,9463.28851864114,$1000-$10K
2qATpV61jpMKUm31fdgqr4zNsUWbERpAHnrNJjYtJXn8,820078,9463.266723724286,$1000-$10K
GE8MBwVEJAFV4huqcEx86SD9hF57w1kgAVb4a2bjcrQR,820079,9463.258009182304,$1000-$10K
3sSyr3eh9VL4KgFCBQKA5CMmJKmxUvMmYS1nsDqAkEp9,820080,9463.22724599884,$1000-$10K
4g5hqXYXFZyYYMg85Rt6ytTAWMLNty6cWCduSkDRwTtR,820081,9463.2211125727,$1000-$10K
ASyqp2dNC41r62biUNMGJfTYaSyEJfrMKEhBTpKRovMo,820082,9463.211055551472,$1000-$10K
8L9zy6LqrPGM8EnyurouMKMTghkJajvJfqbhGF4EY3rg,820083,9463.21030929758,$1000-$10K
ABeg5wn5onDcphGyTnapB6bPpaUXWVm7jJEtw6uAQBAy,820084,9463.20846649669,$1000-$10K
BDJ9vT4HPSW8zVR7b6pnwL8a4YEymPGyosVmvdxCqXGo,820085,9463.20654084082,$1000-$10K
FiyqEKnuox8JjZc2egJTHQYyv528b5xYAvHU74ZgHNvc,820086,9463.194338278214,$1000-$10K
ADgL57MgU4gdpoLdP6axymwzdUfZUMxXBC4kSHP7g6jH,820087,9463.193288302731,$1000-$10K
7JfmqksXe1xLfKEAy2eBFwk85fGPMnd8Sj1eMAyFxN1f,820088,9463.1922421833,$1000-$10K
Gp4cJ47N3sVzLBS66dwoA2MxYwV6vDxvYp53zM1fx3cY,820089,9463.14988457513,$1000-$10K
BmTUcRi1wMrvDZbfV9hXtpx6FAiXFF4b5Ja17Fjr7SJP,820090,9463.148865645302,$1000-$10K
EnuqfdfrE4HnPwu3AZZ524KstVVko6WXhuvYqLWrEuD4,820091,9463.128142234817,$1000-$10K
83fV83A1o6p3dBxuuHFoQuaSnTmQCoqTpg4xqA1GEzYo,820092,9463.05488071133,$1000-$10K
9zfwnsmomUWUUmbhNV3KY4SCSfW6mSBiUZ66rGkAdTpr,820093,9463.044167074691,$1000-$10K
FxN5FNC2wTFoKhuYi48ZiFm2ErvkgxTQwnUT4L7gEiaN,820094,9463.032089917713,$1000-$10K
6yKmSv99L1GERHPb1rmeRgHo1feqX9vc9PshgsGttSb2,820095,9463.025171103167,$1000-$10K
t2dDgrnGT3JQfGbXGM16zvAF8eyFvF6DDdrcaWfsCg4,820096,9463.014344964638,$1000-$10K
4YbCQtsnxM6FLHFRQgG14jMyXDLm54YLf6TMfuPPAn7u,820097,9463.00717245628,$1000-$10K
FcKdhHBjVagHkM5C812m91urw36KcJupj19a1HMn25YF,820098,9462.98856499939,$1000-$10K
4oYzaqD5b35WV5hHeNHzS1gXGf9qjYZZCZkirdaRhMYd,820099,9462.977109556543,$1000-$10K
EKEYTAxAMhmFTCg2YBzmMAoD6vqCdFjEU7CGcXf5WhRh,820100,9462.954823540902,$1000-$10K
FLXR3qePRKXtXm7TWxDha1BUdvatmnhCujymBSH8wYiu,820101,9462.93959593384,$1000-$10K
Adx52UgCJo82C2DBWyZrrTpPbrR3ukPahtSeNEVY4oak,820102,9462.939412652338,$1000-$10K
BzimLmPaRtY7N5QckeVhk4ewqsSPgeHbo2GdffyZ5Ysg,820103,9462.923768026843,$1000-$10K
CfUZVCfG632M79tuQxiXRyRVtiG9ywLuEd5FnHy2Xv4u,820104,9462.922450520487,$1000-$10K
27gjMV3b7oSSZEAPPrWQWJwgZFLhP7EnDaq77zHys3JU,820105,9462.8892,$1000-$10K
9k9aVpPFyUCEkfkxhRpYXpxjuHWRjmoZvnzDPxuZMTdW,820106,9462.875902297823,$1000-$10K
ezpzMNAybLq4DgvwZ4ZPN8TS9RMeDMWfLfLBSimiQe8,820107,9462.866020149484,$1000-$10K
8PkUm8edpwfN5u2A68kMizx5yb8Yjhug4DdLj3zKpf5f,820108,9462.850392007549,$1000-$10K
CCDWdfFZFx3ysMUme951CUUKPkUCVubp6SiakqW5RFoQ,820109,9462.82147389641,$1000-$10K
Fwgc8eE3PmnYL63UcHZytKppREGrwGxdVidh4epnY54K,820110,9462.81419523728,$1000-$10K
4HbVBxteZZvnEg5fWDqMw7XRek2SVqapzFMkjRzd9ZB2,820111,9462.794979271679,$1000-$10K
AUQwwN28fXzfB8R4Y6SpHfC8RijAVJcUgyKYYyUWfqpT,820112,9462.72715005069,$1000-$10K
7DJjmVwV51aBancbPhu6dbVLkBUTHxcvuhhdoeC7RF3A,820113,9462.723326486126,$1000-$10K
4gJFdeuFK1DC6q4HbHs6LmwH2yZPKKkcNQJSrwWebVn5,820114,9462.703355824244,$1000-$10K
B1F6tGTapxmnopb2J9NzEDGPXMhyBwANAXKetpGNTFv3,820115,9462.682445977129,$1000-$10K
9GJPsGS1h1QPTYmoZqPrvZfffeYi2KGpgbde4YiicHKC,820116,9462.68112705478,$1000-$10K
AToHbvWN49SM33ja7GVWTAMAyEtxPsAwmvFpohCDiz81,820117,9462.672407420661,$1000-$10K
EWvMve56McidX1VPNdqoeQaByCsxw5zJ6cQjvuvhW2N2,820118,9462.62447654963,$1000-$10K
CrXa2uxT5soF2LCxLTdS35AB5y1LdGQoMd1LX5Ju2GSj,820119,9462.600300698883,$1000-$10K
9ruNDCpo2zZuBSssq3Ya5DguJQK2xVAMRTA2Cn8cYZ1e,820120,9462.583352858059,$1000-$10K
J3bmqXDCYUwrfHt5EMAcF2kXcmSHaT6XAXTm4AaoupY1,820121,9462.579013538645,$1000-$10K
8zxq5J7th7AnWnTVTwTbpuxPE5vc3pK9MG3SeG8MLn9U,820122,9462.532247446692,$1000-$10K
3HBRXzyHgmvU6hfsMSBpJNRfYc3NPJTTLiyV7iyjg8jh,820123,9462.51929597468,$1000-$10K
3zFFEk9wjAm8wYzoP3A4gsDtaKPrgwcoPG3oukqJDZdS,820124,9462.51349397728,$1000-$10K
A4YrmtjAWJvNZpaZRT2MPy1zNHotykB2zioYDRtru68P,820125,9462.483166877462,$1000-$10K
B9SpvDcE4oGAGrUtvT62SUYJYCUuyD75gPK9Nr5hEK6b,820126,9462.456918046424,$1000-$10K
4SDogQbbRX2s8TV2TBHBuqiC6hcKuh878eeoSNXydxKL,820127,9462.436906581679,$1000-$10K
3h27XJQV3hWpy22UGci9oTrTbveanR8Qo7LjhreZoThP,820128,9462.419218391262,$1000-$10K
GbDuPF7CANjZS876TunC4bFZGcps4hddcTyjPGDA2URg,820129,9462.397231423878,$1000-$10K
F5xGEXy1ocjNQEb1sUGL4BMYVXs4yoytkVwZB6nJqnKJ,820130,9462.37064656402,$1000-$10K
3irHdXN6wme1JY2UNpu3aFALbCPBbVH9GyPNyM8itqUb,820131,9462.285369810168,$1000-$10K
AvZRicscWjSX8ajijUJGUBTCofH51vNFBdz4gVaPFwFU,820132,9462.255826735398,$1000-$10K
6WfnUZvCanfjnVZgagaZVq4WRw4ndVwFXFexxSwFkbjL,820133,9462.246279884701,$1000-$10K
5w9eUaJ8o3fNTHaFueCQgjNiQS54UwSNJUVeo9tuVfid,820134,9462.235277712804,$1000-$10K
CNG7z9hTpkgBFcoCDswzmPEB5K9Ap8rVnHdzbZWxdo76,820135,9462.23371811297,$1000-$10K
4eVSkkjzbLoph29qtk1MYFKgF6db1NoL336BhurJ8tHd,820136,9462.215661633396,$1000-$10K
DrJvpDBXaaqb1hcK82UwEdLw6zdvf1F7EbqW2GuhZ7Sj,820137,9462.207037026077,$1000-$10K
5xiVjyK7po4AzzBWx34zdi8ADH7ekkFzkdgWFuR19Jdo,820138,9462.19764214135,$1000-$10K
Gs9bh3HF8cckbkhdkhTp9gYgdMkQ79jVPixAx73Fp7XW,820139,9462.183024922864,$1000-$10K
J8G9Ub2g9nao1u6N2VtDLfKGM8dN5h9syxxMgbD5BhQ8,820140,9462.16308643785,$1000-$10K
DtLwHMQFZuUZzbtpZ17mJJzSM3oyk9KLJ77CWXrS4oq7,820141,9462.15843345804,$1000-$10K
9JfcxGhJAwKoBEyVZqqwXtjopn6PJofMVwAxWeuCC96s,820142,9462.133808401319,$1000-$10K
DZJVa1WQUDTBzCdM1hFaT2asoT94i4XU2DCGVE2TVS1S,820143,9462.12025088474,$1000-$10K
5ekBjFJC3q6isuJGD8ewqoDbdhsoeW6ikenH8HPVGcdb,820144,9462.115441896703,$1000-$10K
J4QMr4WwCvP3rRPeQKUC6Lme5TGQkGoAmoQ9Dmvc8sJt,820145,9462.103231619052,$1000-$10K
BJ8zRS1evrzC3u3J8JyFV8rZVs8fxFswHQF4yCthL312,820146,9462.051249051641,$1000-$10K
ogfmZBNyHetztKmYK7HSvLePYzCwo1XZaxmyuPzqAuk,820147,9462.035614365323,$1000-$10K
BUT6r19UysERfn421nidLVNL9fLGAiw4nwJQcaG2WKkt,820148,9461.988519552488,$1000-$10K
AVgDDaqGR8A2F1MjqbvFwskBtrBmKjZyjMAW3iUNUXFx,820149,9461.983928675749,$1000-$10K
DXWhMQbX5A2akQkFCwZJNepC2zsZLq28n35dfE8yukMT,820150,9461.917768092819,$1000-$10K
88HeaC2iWP6dhscQm8JycLvjg3hpNtjoaFkawYtXFvdm,820151,9461.871738673564,$1000-$10K
6VRr98DvkQevhifL3h95PUddVKKx5hEBMZFTsEDhS46G,820152,9461.843526801806,$1000-$10K
D4ZXpTLHungZHXoHfWAPcVNwLyTRo2jakKj7v8WdRbqL,820153,9461.81667493669,$1000-$10K
CKn666BebQufJ8gi5rjhH7dSHortwqkcLXyx7BRs95ta,820154,9461.814684427642,$1000-$10K
6RCgmLhnFEaHmo5Gxww32QVRkedMfie7enCLP3gcn1G1,820155,9461.79803344796,$1000-$10K
149XuVD5h2HGMfNAEN6zc7A96VQ4v71WE4nEzSGe6Swx,820156,9461.78932017453,$1000-$10K
Dzoyy9Z7PrvRRYmyKLeepUFg5FKjBr4eRzUzux2xZ8CF,820157,9461.788587754922,$1000-$10K
BtLWyJ278ojqcse2yrKmi85jGR7Mj7btjVa73WsUKUPK,820158,9461.779558588134,$1000-$10K
DZ4akCoTnroSDMzq74S7ZkQqVDVXJ8T8o7kuJWka46CR,820159,9461.777163372564,$1000-$10K
EJcCvMwuonefzHZV5X6229ahfBUAMuXhUD84EhKHMqfM,820160,9461.763081118957,$1000-$10K
BBGnQ8Fhq6cN9u5xzQEe75uZusNpioXjmu5MxNdrvBnc,820161,9461.73335069842,$1000-$10K
EsKBQbZnn2JSJqpGp9p7yJUT8RHivXYfPEFPihHwUJUo,820162,9461.73005783135,$1000-$10K
BjrT15HPjiVtgw1ZSSQ97bXt5k43kdwycr5yymScYZiq,820163,9461.722341648081,$1000-$10K
G9X3usBaciejBeq3zDHVHZwovX96mLMEAANV5yNus96f,820164,9461.718833449699,$1000-$10K
8NQE8KLBbpRacD3a4kPMxpezaaQgt7pmyL9V542F5Vh2,820165,9461.712503448964,$1000-$10K
31yxoC7Hqn6omrnbX9oudFwjaK5GcYYUYfvnPp82zNKC,820166,9461.666067888687,$1000-$10K
CL6cXKKjHMnenEuhU6z1xXNhBYKVtP9HeNCxWYKrQpQK,820167,9461.65816115233,$1000-$10K
ANPAmm4CjMtuAij4azt2Ntcdm2svA8wU6Nxx6WFdWEZ3,820168,9461.656592857877,$1000-$10K
AHWchSNavCPBFVuxhsgkRp2cTyug9EF6cJhPpXDMpw2C,820169,9461.603584572744,$1000-$10K
FEHVHdmExBkaYTYmjnHQ4QrrP1sPXdkGMx9ziui7Xz5p,820170,9461.59643574407,$1000-$10K
Cav73Fkj39qngMz6vVNDgSdQGmUqEDZf6cQueLahuW8,820171,9461.594090501174,$1000-$10K
DToGDeHcjxRfkU5KXXoSMdiLnd5XUWU2a73H9C1NYLw7,820172,9461.57467930095,$1000-$10K
7dc578uCTvxbwTSgezodDekMhNhVbjVkbgnqv6ieLM7m,820173,9461.559576513939,$1000-$10K
AQpcX5umCoxRLNwaBziSvhBjhLQKLanP3c1FCNN2gtYR,820174,9461.558784889545,$1000-$10K
HEHikXr3yyPSwp5qaka1aJFSiLErNaguwLSJCcnvHi4Y,820175,9461.488109924732,$1000-$10K
EQp2meQmQ64PiTxVjrnirYYzbAcEVuUyENihsbCqamT2,820176,9461.446661944172,$1000-$10K
HhfKkJcCM1BD5tgdZZ5D3DLSFBWqsrtbbdDhkLLM3n1M,820177,9461.432323801006,$1000-$10K
H7qcW7WwmEoVnB2fpQ17qRJA3Tw1RJJ4nTL6gRtK11a2,820178,9461.40771482323,$1000-$10K
gZ7eDuf4pNydbyfnHnNgSRGhkq6Tdr6h8TXXmbmifda,820179,9461.3422970325,$1000-$10K
4kY7NjedjygiFKb9gUYirSinkiqytZ92Q1XYLpNFc48U,820180,9461.29167826046,$1000-$10K
t6XPR9uk6jUcgdncH6v35jRbcRMrtAoDbKM1HX5xG9q,820181,9461.256799218321,$1000-$10K
BaKbrmgZSzxBrmJ18jZRX7nVAEvjV3rSBHf8f9331xdi,820182,9461.250831973213,$1000-$10K
4sNXvPe3c2aw8sfvoUGWiPu41tF8Dqt5e9LoqmbFV7pf,820183,9461.192726861438,$1000-$10K
Bc1hR2yEdp3Lex5UkmTHNuKSePU94RgYKdABem1se8ta,820184,9461.191845167645,$1000-$10K
HxaFn1AqrLQNab12N2rc5YnZPYDn4zWRVcm1xvDSwieR,820185,9461.187640869497,$1000-$10K
3R72tfsLvBzoUpcJZmzHLuos2j8ua5otjRk6dzA2euxW,820186,9461.175868496757,$1000-$10K
5eRCweqYsT1J4tteTdWvjJKEkxTda3WhBCk7PDxNqtRC,820187,9461.169947129623,$1000-$10K
23AfvHKSFkvJST7Lzn22KWR1SLjadRuW4iw22em6AoRQ,820188,9461.143283736881,$1000-$10K
8TZGmws2MWN5uUQ4WdWEqStcF6CkJ7c5V7teDcUBVKnr,820189,9461.1382039045,$1000-$10K
GV9HygThb5uQjeiDrm5RvGc94jTEjxc6A449EzjmBiMG,820190,9461.0914391342,$1000-$10K
BfQjuW3meaGaXoZ2cHe4W28s3mB7ZNkTvqip8Jk9Nph1,820191,9461.042592702477,$1000-$10K
8k6WU2T2Zr27SjrGn7Weuhh7APFYVsZwihWDc569J5Lj,820192,9461.042001105254,$1000-$10K
GW9f6GdeQWuhQCWbaeY9UmVUkMoTJvWnV89agEg666pv,820193,9461.03216354935,$1000-$10K
3sXC6D1RRdQLiLYSBT9HNYZZtbCYb6WhBnX5rp4BFE47,820194,9461.02276665713,$1000-$10K
2fhsHjmB97omxMYdUG9sEYx6PhFk3hRy3ZeL6ueyKjnd,820195,9460.951733951686,$1000-$10K
BohieD1YH5nHWvGzWrY4GXvkeib1Pj8ey1CWpAKAz5fh,820196,9460.9487663504,$1000-$10K
AM5MRe1BaafRVUP23Ud5JqvvNsuvhnaaE2xsszfj9iyd,820197,9460.9448742877,$1000-$10K
GBg7vAXsjrSMiq18sddoig3cY3WsWVZDqoA7oSXv9BGZ,820198,9460.881230651054,$1000-$10K
7ZnSdHXh5o7sMfG6n3bBqJGeqzboUSaGdpaVbf8hgyKp,820199,9460.859816281238,$1000-$10K
5YkZYvqpjMLVqrH2FqYdj7qYV2WugBsfLg6KS2y7to9o,820200,9460.848034465671,$1000-$10K
Hr4xrfkScfuxFgLdNjLN47SwgnKFxETdgVzfAbHVRDQ1,820201,9460.829661928752,$1000-$10K
CkHXYCXhVEw8xQTLBGrWWFYw9YFkoNwheKsoEsz7ZLrB,820202,9460.82022732872,$1000-$10K
6vz5337sFC3c3xkVaZNShum4WaSyPq3Z3UjexcbiABBj,820203,9460.7830746022,$1000-$10K
DH7wxgswqTT5DeEGRGwcLCM24Aey4DC4Kz3NppjeEV5y,820204,9460.780904839154,$1000-$10K
GVtBsrsJFJJvnJ5jQWgxmh9vhJgSGyJJ3MmnhnmVXA5U,820205,9460.7636536,$1000-$10K
9816E5veMdtc8hVLmdwzSLhzLpahuezZka4TYCbBoVmf,820206,9460.70441725839,$1000-$10K
EWY52PnTKA3LWHBWeJb7Br4kQ79h457bUhuRsQDL9u1e,820207,9460.698399482484,$1000-$10K
GiJBi3nFqBbwkh4xWWQdTaGS6f7xsKbZSr1r4wKAAF1X,820208,9460.697489484208,$1000-$10K
BRudMYCkLjSQqGVHEJqA7qT48KcKJv2L6LpfXdPCxEJY,820209,9460.6253318146,$1000-$10K
GUbCS7ab2PmymWwyFgWrC45GbcmnYGwiRYcRTAaJxXwE,820210,9460.6223631856,$1000-$10K
GFAtMeyYWCL1f4HbFQ9jb1vZ2B59TdSMc4vwQMNCrw1g,820211,9460.620528737412,$1000-$10K
7EzyGmKX7wbR8kyXD4TiZ8A9BYbMw84KXHo9GRH1c5U1,820212,9460.61944785781,$1000-$10K
FqiypeN75ok34hriMhKRuvonyB3xN4gP2ctK6US1vJ4x,820213,9460.61178054741,$1000-$10K
FWJevUHRJ6rAqQH9vV5sEnd8UmHytFn5rzRzn9SGTkiC,820214,9460.6015693026,$1000-$10K
8FefEefBbdkUSyw3NNMUtXX5LrMUWnsrRKznBZq4ZV8S,820215,9460.58123565584,$1000-$10K
zMpD2KT9mM1aapTmyLXP1XYTLJ2SwSV43cZQQD6Ftj1,820216,9460.46165157567,$1000-$10K
6EcNS2WdmNm4YhjS7F3JhXSrYQGzZ52AWtyHGcERRFLy,820217,9460.445748521524,$1000-$10K
AU87bC6DDzT2kbaA6wePt2qxkspNpidhVFRWAkPSWwLQ,820218,9460.43850862351,$1000-$10K
1W57QNobTQUr48SJai9GKu8YvdQ6vjRwkysPKYmkJbj,820219,9460.438038872002,$1000-$10K
5tANyKRUv822EDNQKDAVjAig9ETuDJfwKaebf5359yaK,820220,9460.43403943138,$1000-$10K
9iRw9A4cof7Lz4kzfUY6L9qtC7jP1XGYnm1awwT7GHoU,820221,9460.41539427305,$1000-$10K
HFGQSx7kTw4TJ2mzhuuGVDzmrS7AisPscQGQmLdyjXAa,820222,9460.407228081978,$1000-$10K
F7X7m2K2tmWnu82BwsSVybKVsYk6n8jQEcVmUAcxDYgk,820223,9460.390365280186,$1000-$10K
6FcqWiR6xwyfkWTWzaDcybp6isT3yj6uYx5q18SLALqY,820224,9460.370557280261,$1000-$10K
G5ePicn2EjuxjwJpNghQTyYAjWrKn3WCHyrBdMLveXWU,820225,9460.335216521691,$1000-$10K
DyfW6BaBYgEUJ9GsPF8ZrYhV92nKMXzTwASmq2pjfiZV,820226,9460.33454822734,$1000-$10K
13LMfovee6sRXWZKHCTTnAGwJ78bEdWzYnsoVMUXbtbN,820227,9460.29743938672,$1000-$10K
