signer,rank,volume,volume_category
3AG8DBzcdX7tsKch1UQR8XD5ZbwbfUoUB87811CF1xoG,8420021,1.9731546346399997,Other
9id233cVsWih33ZkHZobFEYHRn6s9fz9oUPviXgAJydB,8420022,1.9731532427199998,Other
5dWqEqHCH9noxietZX8UM8GrPxmwXdWEMiBYenqicX6M,8420023,1.9731476916300001,Other
38hbifLYQP6bVJEGRF5M7zcTf8NFEoPgaLQXyPAYe7EV,8420024,1.973132129092,Other
D3i2MsFBYQFXDCVB12JAN9WFtWXfNnmxZQghcngyadJs,8420025,1.9731313672600002,Other
FtxJz9WdEvE913yVDV8uME4ykYxfzeNARaCwM2nCfmmq,8420026,1.97312932904,Other
EToULviE2d2epEftZzeHWSwFGYKsD5NhJKeDZVjgweGw,8420027,1.9731264596080003,Other
7Fj47ogpcbV56W4QKK52D2sKFAcHWRuYrjjaXz8bxVRp,8420028,1.9731174276430001,Other
76eQuJ4i7vcrt5yTYmxBKn1JPtogmx7FvgUoohUziryr,8420029,1.97311585843,Other
3aaEG5on5PHEEK3sgjs94jv59VjN1AgC2UuxNrYSowAh,8420030,1.973109817724,Other
C2ULCu3bYXcmCmYqXhMiyqEbtGXMJMaZ3MpHipem1ikb,8420031,1.973104371392,Other
D1kPL8ujZqh3qcdx5USuPtvCfDGsMPkuHa7PNcySF1yP,8420032,1.9731,Other
4XZyDJH13m57QSgVcpTns1LGRze4JAyi3Ws5ngUfxGid,8420033,1.97309459546,Other
BDB55gm6pBHvdnbohQX1fC3UYHGxXeUe1AWszSHQCPnu,8420034,1.9730858345200002,Other
8jtcrA8CdZB7gW5MosfcqRoLsvZAXdctmytybyEcwutP,8420035,1.9730780983540002,Other
FYzfmmbFv9f53Kx7fyif7gz3WfeUZpAJMMNNmqJXqKz2,8420036,1.9730757339720002,Other
A3G1Sor8ByXn6iNCWdtPn2GsC8TvfwqY2xm1Pm3k4DXH,8420037,1.9730742621400001,Other
FMpn7XBg5RkJcJL2seQV5bjaW6h4NpmmpAootTMSQ3jc,8420038,1.9730718981000002,Other
BjsoZ2myFKRYgrAc2TXdvZb4gUFdDYDShgHiDmaZ1skf,8420039,1.973071135429,Other
EGFRXh7jsww36ykWa5wfYxeEt3R5mfX5EQTTei7PeZoa,8420040,1.97306432903,Other
6eyhb5Aq77XqBwtpTuKwLSUqEPT5BJ3ABHqFtdFP5yEg,8420041,1.97305765987,Other
A4AiZ9EN3Xf3AB5XrZ63qf7TuqTZG342pLvxxfaR7T8,8420042,1.97305403526,Other
Af1wU7nw35ob84xvAiBE8QWi4MVMnXAkKr16jnKokKGA,8420043,1.9730539709300001,Other
9GocmABZCyU3Wvt4hXQ8i4zgL72YHn9DsiFRqXEgdbgm,8420044,1.97305298,Other
CQWUQbGtcvCEbe3hvueUMHTQVq2U8wiY8KsnyvqqjSKa,8420045,1.9730484892500002,Other
FYUcxUnP4HeHhMbgaLYefznCpECHZVqiMhREZZ7T55GN,8420046,1.9730450166759999,Other
CC1tF129riDQvvQXxueWfbyHFd82Q9bc4bC3Nejzyc5J,8420047,1.9730433657180004,Other
HiKnzjWvZM4U2uL8rWYjkNrof23HkFhXqayYkr2hs372,8420048,1.9730404806,Other
2dxkbPy65YfhT4kxTjmvG9WuqWGLoi5KBuGuPwWg2EXj,8420049,1.9730386422600001,Other
FYKDKsMKLBcTRtPb5kCMDnmtW73FJEyZkPVws5Ez6sr6,8420050,1.97302866434,Other
9VdxQv7vCpu4DTyGzEGtqxbghb9WdKmxGY1FzAt8ttKh,8420051,1.9730269999999999,Other
BtfitpUxshznPCSVvKg2UqD8dhZJeHo3fM4tj4747gXY,8420052,1.973026133856,Other
FDevjWysL6QWtSuNhg9GFoBQrAcAehqQLPjE6eepiJ4c,8420053,1.9730148,Other
Bdmcwh9sN3iF92yUDNQRxANHEyqs7khz6swa8jgTmtVm,8420054,1.97301329632,Other
C8cnNd4mSVqcZJZvkrLZFSxQCF49oYfrXsBckkZvPwxZ,8420055,1.9730064358400001,Other
DasYGccdrSP999Pxt5HfMYTsmUt7WRh9k7SyqX3f65rS,8420056,1.9730008099999998,Other
3bdj1zk9eXsrTLYpLX4Ex5n3VBxpjnAr8wKtRoPTAwDD,8420057,1.973,Other
HR1ukexbfnGnP7trCS4pWHVkGhzL4VAk39GEUNc2Zpuw,8420058,1.972999984768,Other
2t9QbwYD8hsfN3D5dwYcFozhaeSCwpxux3dbMPBpvtQu,8420059,1.9729982454800001,Other
APSEMfYmTXDDgHXMCjQiESfMhrGJdndPe5goM7HXxvSY,8420060,1.9729894294365997,Other
Gy55HP9X4dsQyXtamEMEahzasDUmzSFMcZP3dChHRnyp,8420061,1.9729756570669998,Other
5YsFizaLcw9wEabeushWN7Sq6L2boTdypYpQBGFoLgH4,8420062,1.97297454,Other
HC9f8NqWX8Uar7PUGbpSm3ZdbRgsp2CATTZcYtzF6FGS,8420063,1.9729733394000002,Other
Ao6Xq5PBVHXRFF1H6ACDihpzK1qwGpFQeJDhJviNUedi,8420064,1.9729707459999999,Other
9Q4DNpAZuTjNuKsJUvpU6HXm5qi96jFThZcHUQHhCKST,8420065,1.97296790902,Other
Ga9VauEzqnvKn8Xc3jqhbogmC8TCRrNY8q2JdNFtkH5o,8420066,1.9729632514500002,Other
GPFmbY7qizd37w6yPWDwNkScdXEn4ogzcs4WTDkdY23b,8420067,1.9729574521439999,Other
CJGJHTrkGNqdFSGuS8kAFM5JUpfP2XxFhMKx1uWWkJc7,8420068,1.97295565294,Other
CgyRAzaYSRSutM2xykNYLfMPsVJrMc1ZGZRCdhMFySnr,8420069,1.97295128205,Other
2Bn7djiPD1EG4FraHZUVpCPiAHXwhERwfnG71wzG2qRB,8420070,1.9729256331599998,Other
FoHwyhUk9o35vnEvBJiuA8X8VSbtBtsGmet7rQGnbpBz,8420071,1.9729239267129999,Other
2KDy7MA2GEFt3dKpj1pQcskVUfVEcnbVQLX7TrRLDUCB,8420072,1.9729014301799999,Other
Biydip4Ny71SMGGWnSt7DbP4hcHAx63ktidXbUu5V5KC,8420073,1.9728736073640003,Other
4kE9b59SSXzbBb5jRMVez9PZHPAbku71hR9urhCJkLZY,8420074,1.97286714688,Other
BHRpvuTWfTdvDJ3kuFUnbmEZojBCVFo8LnYzhwZfYWJg,8420075,1.9728642987,Other
FjpSLaXd77AjfDUgm1V69MDG9MESqAatcuwFVGBpJJtn,8420076,1.9728503547399998,Other
FGEuiQJYrVsqkxNgyeSGzwHyRPQUVEtb8q1YxoFeykJR,8420077,1.9728499999999998,Other
EY3xaeWmnHpd5tkihcAgB8TvKEw5HsV1wY95NWZFygUB,8420078,1.9728347599140001,Other
EUTMsQKbZtofjsiqaPeDBRKtutAZLoUwpPzzXCNLMce1,8420079,1.9728237612803998,Other
FSHacCZpR5TX6pd95CftATrXFRRLwB3HsoTJ12BB4jbW,8420080,1.97282266762,Other
5p4h5jygqn87uBpmLdULB53aK1EYcwpWeJ4DMyMWxjbK,8420081,1.9728197313999998,Other
5FLoM2dPrjnrGEu8QSUGp1VGEk7aQNQmYKh339ce3Agj,8420082,1.9728115479899997,Other
4mzertse52WW6uU9qnALLFqw5xqrZ3jq2UvaqPnk5H27,8420083,1.9728,Other
Mvv7qNeucCzBHqDsLmMEAGUyhTB9nG6UQtYMdvSAP1X,8420084,1.9728,Other
EBXN2AYPBZdiJx2z5YE9biYGziavFZ3yJT7AYRCghdbh,8420085,1.9728,Other
ACGXeL7GVRKCo14XaGYtLwurCpwVkmygBqAcTRUm1pEH,8420086,1.9728,Other
2wLkx3hmemLUs6k87CjeZvgxD12xJJit4uQLSGVEjbtZ,8420087,1.97279842495,Other
FisUSfCH6ZJ2hf4B4oNe2E6GTp61H9kjQvGaiov7FMjz,8420088,1.97279386025,Other
64fLv1qphu67niA1rsU89XJhKJmHev1aTi5DA7HRsGM3,8420089,1.9727927281680002,Other
3vjuCQJfkdkGJZDvzqZaZybL7cUvJDhVyPDbjJiikoMq,8420090,1.97277320853,Other
CtieojNf2NChoA8CeDtMZZq2MgciPcbSPTAzNpJQsEZh,8420091,1.9727725548600001,Other
H2KS2xkF7qW663yrerBcevCTEuPu6vEYQZPMShLLvDSD,8420092,1.9727704023,Other
AY5ozuunBxZkKJrfQQFx1N8nrUAwUtFTKt31H6FdWWEs,8420093,1.97276201029,Other
GGAZFArfcuoH1YCKJeQpit5L5xqDbb3oJFr5YGJ1Xte2,8420094,1.9727594661599999,Other
3YcCMqTW8ZMoq21NGx434RKH53dApDjtANwB4rY8RFTs,8420095,1.972753729396,Other
2bZUBm8kabmJKVAcSDJGN7M7phLDA6ftzqNb1Xw2F1Vz,8420096,1.972753557085,Other
7ow2oYKYNMZapHMSiXicBsip2kxDRXA2SKhMyMV2DP7H,8420097,1.972752061765,Other
FvBUSHiuR1i6pLj9bU6rk1XqRf38giX2wYUxBWvMUtNU,8420098,1.97275,Other
E6w8EfJ358a43g4VwPqmNVdrrV1ZKCZbyiZvtQXcphBm,8420099,1.9727435148480001,Other
zBZBmDHx7hGY1PiiHPAcz84BQTW8ko8MZhV4ynfyBQJ,8420100,1.9727435148480001,Other
C8gfD2DLRJ9ABjRWxKSYhPT6d5Hz8y25YRzC9QpAq2XX,8420101,1.972742235315,Other
33Y2M58YiDLqZ1A6gRz4G91Y6Jz9AAJH2pz8JWyENwHZ,8420102,1.9727408999999998,Other
9pGrSPqAiMEB6DTpMb8aPcKLWwE4iqsifrRSJ1wRuEcA,8420103,1.97274,Other
ExJhPciKfgykLosh7ids3Vchz7c8KtWTofqYEAV1gjRC,8420104,1.9727351938800002,Other
43x2c8nivkDnRohwHwkkYn6hvZN4jUiFjX8b3eZXWdRF,8420105,1.972732887072,Other
76jqHxhiEAqSTEZmmekNFukUcNFfXNrmawVcHBHMf6JW,8420106,1.972729025202,Other
5ad55Y4mjUzwXp4GFyp14zJvUEL7CDgDsf59BMQ5gD1g,8420107,1.97272882814,Other
EpHuMvjWtSLhMVeNEztvtcuDmLfMTXfSo8Aw2uui9d5w,8420108,1.97271843418,Other
4xMCfbRbAGSHso92CZ1gqMqhyQNKHGKT5VnBeSSPQfTi,8420109,1.9727003457,Other
BU7q6DHQA6Wp8ij7nqN9Lgto6cNtq7hnBXbdrG5qWsmn,8420110,1.9727000000000001,Other
6vhVRzUxHP2yWzkRwkoFvmyKBqHzJtSsRYhLPV68wCKS,8420111,1.9726996647300001,Other
756HBtfGtz4wdhhaduKpmgxMWcUD1tiFkrc43WRTNc6b,8420112,1.9726904674399997,Other
52Jm3vY3hEWcmenN2aCxfD1h4jc93YR7EAB5Bga3vCwA,8420113,1.97269017211,Other
FaY9V3Ytat4gPzJb7mp3YfogTeCj8X2DtmPuhx7ksnwZ,8420114,1.9726842841440002,Other
2R6GrQHX2ektEff5KionqVpMVW5zpTVzyiYv5gfxWvum,8420115,1.972682712,Other
FGR2i7EF3UphUn43qXen82nA8Su1M9rVYuWsCHvnMy9m,8420116,1.9726799999999998,Other
4AutZn5otenA7XpAn4mcbYQGRrj6Njfo6TfiM8UUAexD,8420117,1.9726799680895,Other
6xD6ZA3uxYutZUush9xW4g3mJJcc4DWw1S5ADEoLoM91,8420118,1.97267933907,Other
EKUFHxpdT7kF796rGBW82Z6b1QbEhomVhvLjF7Nzd4ba,8420119,1.9726709623999998,Other
6oqMX1tsabo721nkbfbCkvuvKCTwaFq81AyAQe1TCqyv,8420120,1.9726687910240002,Other
C5quoNNMm1UnSz2zVynbA4yPJrsxEgQMJgMZPDfwmnzn,8420121,1.97266545,Other
DiSHgYKkFRv3gaDPcbnTRhxNdarEn3LMNiXrHXsMpme9,8420122,1.97266515539,Other
HBKi4GBEVzGMLvXhqJm4iFFCypmf1426ZGQt3GPN9qQn,8420123,1.9726646195410003,Other
6hjtjoeC4bZBa7PYYfzt2BaJXjj4tujJZQmQoXJ5nC1i,8420124,1.9726600267350003,Other
3qM2Ahrjnta88ZvENgpyj9mUfdRKWmEt7KUgFyYDzxuz,8420125,1.97265143,Other
7oNrwmZK4TBPGFSz5LRC4967mFVPK52o3CSffUvFXJx2,8420126,1.9726452571200002,Other
42rohGLcw4KLUnoxf4b9rcviNGWgfWbALjMcBuy2LM7Z,8420127,1.9726448301280002,Other
6R7fn2HbtjbaMYYtgtcVrLr7HvfXFgNnQacKSeaxPUYB,8420128,1.972643720188,Other
HhnZqtFfmBxu3Dv5ftLn7SS7P6JCFCkZ7PA3LeFG3E4y,8420129,1.9726399767299998,Other
9tjEk99dUvtH4GSZBgUCo4hr4zCdgve3hqcEvBTcxgJv,8420130,1.97263192242,Other
7xG8MnjDfHwuVJDfodm9FQobpxXMviRF4ATK8TdSvAKC,8420131,1.97263,Other
cbwBAUgTqLDJEjwMgDAoxwLLJckRhpG9dMk3o39YbeW,8420132,1.97263,Other
8hP7KBNzowqq3wNhPfxt9VS6w6bWSZZier5C6cQy2zbk,8420133,1.9726296314579999,Other
DDUMDFHDVyv9KuCXrAvNJPT5nFiQDjebq7kSW2cTosv5,8420134,1.97262300522,Other
LRSRg1LH6w32QZAqxC6SyzmXzBvoWbgmUXTrEP9urJs,8420135,1.9726129059500002,Other
CHecPKar5RCPBpYS3osfHkQeRpaxyNiZbM2MSKDUwSib,8420136,1.9726052,Other
EngKBnsykyUbsvjzUGw7MFGGRjf6RVBtdwz1bAHegb7q,8420137,1.972603754863,Other
7d41apSHLXYt1N7L7P7VCGtxiDuy3jMkp1su1pnL2zc8,8420138,1.9726007841,Other
FAoBALSb3T5PH5Smv9prA66FzxybLWtzEFGJnFYrVQK,8420139,1.97259687636,Other
4QvwjGfCYtr6r4uYZ7U7CK9FMRMXaPiaA7zcp6RAsJzg,8420140,1.9725940307360001,Other
6cVkiHqzZqZySgGweYEZNHM9T7BtjrxrePNjRuWUqb9x,8420141,1.97259254,Other
AJkYwekXMsQRvLdmGxoAqQh62GSQ8Y1jcwB3QbnMGYA8,8420142,1.97259252,Other
55T9uQEWs5T4LneBy6EW1caGPBAtfLLW2ieNKEjhHGYb,8420143,1.9725902627500003,Other
CLRaowszn4JBwB6iwjdzdqNcuDNM1rBKgKi7GBjPskt,8420144,1.9725891496499999,Other
GH9Vuxjt8DzhfUxiPqo9kWvMesK1hafeuJTghV1hTWTT,8420145,1.97258758905,Other
J5dec6HYEFZn5MyYcXKmrWnUAibRvrAFgtoNwo4NpPcf,8420146,1.97258566428,Other
FPe6LNNwUCpLqYu7WCssza5PxZs2PbK4rwo2WKcqGSdV,8420147,1.9725784398029997,Other
D5DeHyngtfz6GSEwWPVyDiwEstjcueChR8vqJs7rVYH2,8420148,1.97257268622,Other
3YuzCPjhBjtBGYzEq6qE1cQ2HJn7jGpB8yrL52wpcpBc,8420149,1.9725720402409999,Other
BQmcTCguA7A4TW7R5rbiKz9DZofhfMHsyp915uXX4Xwu,8420150,1.9725631904159997,Other
6z11bzpVw9arUVa6iqEMdrRBVdWxxFu8Yr6fKdvfThin,8420151,1.97256182994,Other
35x66kSeVxysfDZnjLz8YpuxtpoG6PLuMuW3PCBz7PdT,8420152,1.972546689,Other
89GPYn6MsBbpa8aYzNg3eceW5EG4jTKwdcL4Qhd3H7us,8420153,1.97252283942,Other
56jybiQr57UqsTBS3msXxT3UBH3FfCXyaPKSC5ueC2X9,8420154,1.9725143802000003,Other
GZXTiTPkJB5Jf7aqKWjt7jGuG5RwHbiazU3a83dmcpp4,8420155,1.97249915106,Other
98LRkHr8WBQXdgcGaja72CkscMK7SdZ1NZeN8DQc3UQt,8420156,1.97249390643,Other
FLfUKaG9mSksTQzi5bQzcARzfwM7EWUEw4twTZCTyn1y,8420157,1.9724868675149998,Other
6XCkvapE9m92KPmT5PwhSXToAak6MXPBPLvJjihLhkwJ,8420158,1.97248353617,Other
E2Tcowxbzx2TJhHUXX5LrpoHPpcMtrtLyYnxHvar212g,8420159,1.9724746599999998,Other
HVJNxuCroHqjxSeFWRHJuKUXPBdfgHZVJnpYMWGjubCu,8420160,1.97246807748,Other
8Lye1nNcoFQPDZkGqcE3xcMNjcSVorWZZSkmzsymuvoV,8420161,1.972462927008,Other
D7KB23AXEWG5X2aVs4fX3hjwyUaFGP89NWq1d1ifzD2q,8420162,1.97246239107,Other
Hy8WwQHXGwEjAoWQfawaxbuNAcvoavjZDbGvrQCXxqRb,8420163,1.9724520116999997,Other
EeLGE4qb3zLuWx9jkQb4xzTX2XrtZDg64GvhwKVa9wc9,8420164,1.972451,Other
HK5DXZHcMjmHBQR2om2RVCwFK62fJx6rDeicMssmsS2h,8420165,1.9724465616100002,Other
8RBhnUrB58MHdxKzLZZbELSaFdzWE2A7Ahk5bZ7zhdKw,8420166,1.97244054504,Other
AMQevZL2WrGEiYQHcszG1tVCevrdG1C4gXTZQMt8LSsV,8420167,1.9724311107199999,Other
CkqQoYyTwTyN4EGw6wFALQSg22oJZd5VjqbU6mAoYALy,8420168,1.9724259011,Other
5dGXRzcSfMAoncKNrp92aWVvTKq9XbbkcYyvZSeqyGRb,8420169,1.972425,Other
338XoUSFgdZTubh9HDdX3q8GPpbDqJtr5FkcxV8xDTvf,8420170,1.97242097052,Other
75GW6T2NtjfkSeBaZPRpVjEEFF1YFBUT8NvBu5j7pUqm,8420171,1.9724023654999998,Other
2zGMD61y5nUEPu3oUyyKfAXocisGTvdzfrfjrReqFW9p,8420172,1.9724023172499998,Other
E1hoKeCupYP7KBgdkQz79BwFDXyfkJbfDoT3bGAQDyGZ,8420173,1.9724023172499998,Other
BbcXJiJufEdUWzQTnBEhQ2F3QvRtMe2XFqrNBpJVpvLb,8420174,1.9724023172499998,Other
8o2kMAu5GayaZvjZYLPPWNPCiFxVcemH653tbH1gDFLr,8420175,1.972394537604652,Other
BiGgWcGA4kd93unDAELAvBccXkGmY2cWxrZswh4nLkm,8420176,1.9723933656,Other
M6ndwE3bG52ti1sTVqmtxeSSpvBaBfQBFWmgTipyC1d,8420177,1.9723859178400003,Other
CWwKhp2TPRXSr3jEM2cxNgUQ33yVak4zsJNWyWwdQ7RB,8420178,1.9723798927969929,Other
2ozcUi4JahcrqUv3WYuuwZouoEh47LR2s3RmG96SQmph,8420179,1.9723778402699998,Other
37hKQojtQcafXg4XeKcQadWhc4Dbuv88HuFva4AFFvKb,8420180,1.9723771878299998,Other
CmtoQC7raE7PFVsG5hmgM18L7S4a9aYzXyVxoUEtZLQ5,8420181,1.9723664939487997,Other
A2pL4S81Yfhiqu361gFwtyY8uaYKRdTyV17Ke9CcBH8C,8420182,1.9723617881500002,Other
pftJai2G6h6acsRiZ4SW2iikRX8Z678DsyyVALvs35r,8420183,1.972355,Other
BzMesSPkXnvUztbSv3NytS7MEdk4koMGP1ATjkFN5Qbk,8420184,1.9723517359999998,Other
Ei5GPUJMSu7CWEAGQ5tk482TmScY5ozdZKdQ9fLgcnqj,8420185,1.972346170676,Other
FMDLFoEFqkHEPNUPH1zNnFMmHGbaqorS6Lh1dNW4C5ph,8420186,1.9723390479799998,Other
CLTNjVS9SRiDXjAsdNFMtGKhnX2qJZztd8BxHWGeDfwy,8420187,1.972334474205,Other
GnYm7d1KVH4tuoYxAtFv8tYh6jwQPnv26SfXYjbeU6DT,8420188,1.97232179016,Other
CKQREvzuvi88XJoRsbP1xtVB5jjD3dwfVcCdJqKC9qoN,8420189,1.9723215466660002,Other
A125JmYCD5EWnPddc6fNZNCjhs5QY5GG3gqtH3VwgWCt,8420190,1.9723214538,Other
A5Gj11AeQtJSGqhuDkdXtGEhxYMsecxA1rLu7rU7KiRi,8420191,1.97232127608,Other
7KX26LMTfztcc3GhZYavRps3c1aMgGA1JUXVPbPj3BPZ,8420192,1.972309460367,Other
7gVCV3CpKMKcnQna8UFqhtsW6QqPtG12zQJS5hL4BCVa,8420193,1.97230322256,Other
69cBZCPCYSoygzR5RrqFQTzqEc3egYExZFiBSxtomJwS,8420194,1.9722962808950002,Other
AexvbpiJh7rZxZwLUjDCnYuhdjbXQHov3iDb8L5CWbdG,8420195,1.9722952269000003,Other
GnKbQNjAy5f51W7tqZ8KgCLhNtPyuGP8DEpjS24KRkDu,8420196,1.97229189825,Other
9VMpRqknVZXbdVaRrrcK6xFLiBYkg27MLV3XhGp9ePFn,8420197,1.97228509018,Other
Dxb9hfUWjFYcgrFq1jh5WQQbDhdjqQVCw1dYTbdH4qVi,8420198,1.9722790479399002,Other
3ydQdUAhR4e8TLBqeycetVU8SkcbSV1KgQPZdpgJQXzj,8420199,1.9722680004900002,Other
65xAg8Mbhqd9XDK8TKnXt59wCccqXLbjJDFkWrrnvjhK,8420200,1.97226251223,Other
13vrpQDVBQeHNMNNpMVDBsfXNggQaFxkXwSXoP7ZLrSD,8420201,1.97225663049,Other
Gyi99EFcxMkXwzyEdKZURAVZSLPYimTqNweGcZMcVMkf,8420202,1.97225308125,Other
HUDcraWzs4fDcixy6sHzL4y2YmsDnC3Gyr9ZCdJsW1Bb,8420203,1.9722513,Other
EPFM6nGnVt53ZYoYPsc2544bxbBZoZsgnGXNvY9NaUUN,8420204,1.9722513,Other
6c34b5iEVMfRHCJnZVTmKuJFkgoV88HWE8zFKsx5zeJn,8420205,1.9722507179248119,Other
WiPesjf4Eo6jBdYifGx4Lr5ZqTyTxDzPWCWBsm8kWJT,8420206,1.972248887168,Other
7v6kAU3opcDoy4cSkU9mZ13BJZcMJiupQ5zReMKb8jSW,8420207,1.972248066595,Other
2xetBChfEzU6MXXeRi531mzV5fCjrLbb5JqAyAGGiCnN,8420208,1.9722410981,Other
REi6pRmdCH71XCAMPdphAscBXDsMBMXx14nt573F1d9,8420209,1.9722348838919999,Other
9CHg4nsGkA6QKcAiEW96SdGMYPLfZYgb665vBDkC7Hrc,8420210,1.9722297307099999,Other
GsgWqR2vuzSr6XJvVAGxJDRCZVPfT9jzZbhh77eHQXfW,8420211,1.9722283592,Other
HMn9ettDsoHg3MEMP2v6z5XRuDPL9bY9SWyPvT3qktuq,8420212,1.972223482616,Other
EozQ44n77asQMZEvcrLxtVFE6SvFcVjutcxv4cCzEDCa,8420213,1.97221644864,Other
5nEW8Pwb23PDU3u7rmXU3VuyWKTCJVieyKgpgSrx578R,8420214,1.9722140723439998,Other
9Ggrjuws7QFJNSTb1cEFseoynszS3PWqU1oFwq3FefxR,8420215,1.9722106946,Other
Fcekxzw56hP1kFusKEbrbaSoYhnjRvip8mWND2aHN2vR,8420216,1.9722099859130002,Other
FhFyMogLF4B3yxvzVeJjE2X1qM1hJkFjQD4kLUQ8Joxj,8420217,1.9722064951947003,Other
ADfe2jb5HY7drCZJN5fwpjAkYA9LjDX8dFY2dyqUAG6V,8420218,1.9722001529759998,Other
HPC4Ly8pwppX7LAEYCzWccpoUEBhbogoAHik7GhUGuHB,8420219,1.972194501527,Other
HK5mpiRHNELsPvHpsBXjYntYiqfF8RNLMmNyjJnSvgnF,8420220,1.97219450008,Other
CRWGfEU8gikz7aobW2PjWF2fxbzv38TQReTCHTj3kqAy,8420221,1.9721825436700002,Other
9cCZohUqYkhz8ZUKgq87KzbAWLCoxkWBm6pH5s7DVq5C,8420222,1.9721812712,Other
GeGMHcWPg9341k4fNou6NEfFQXqmTVFhiBVo4xTfMRKy,8420223,1.9721759803899999,Other
2tsrJXUnYkxLBuAqBjTkxPcEKqWXCKUH7Fwg1PuBcwRD,8420224,1.9721687612999999,Other
8TY4oiYpGTe4zmvQpjGoX4CKUPTBiZQfuzQxQrew3QPB,8420225,1.97215872,Other
H3NEaYi2ddVLnBpPXmuSjdf3sb2F9KVRA3Jhrx131k22,8420226,1.972152566269,Other
HpXiRo95kms85X4xDGv4HW4oHdwmnG7LQNhmjVKmmPLh,8420227,1.9721477275020498,Other
7Ac6Qm1CoQT2bfk2EGxhtBPqTPp4fMCjxejcHeVT6ifc,8420228,1.972136403,Other
8CbZWEHMDnn76hok9KnfvdG81gc1XPSaow2HmSWXvr3h,8420229,1.97213404614,Other
BaKd7PYzw3LMoAus3tax5W6m3NHYHV1HXJ3cVKPpUXd8,8420230,1.9721336025948872,Other
GWjh1JZT5HcPPyW37vK4snNSqaApBRe2UuFhRX3kcr3r,8420231,1.9721286219999998,Other
A38fz4ehjaghNPNkG2NpWyGSpoHzubb6ViXTULWxWV1j,8420232,1.9721206293,Other
9HLMJqZ89PqVKbndxP1j2jRAuYeHHJfoEhJ1ZBLKwstC,8420233,1.97211971634,Other
92GDJHiWRUsv8focbrLgJwVqqUgxXLs3NT73y3KGroRH,8420234,1.9721147248,Other
DLjunNetwQ2LQrGQBR8UQWGgVGJMfDP5YxYnmpJ4YY4Y,8420235,1.9721146926700002,Other
GxhjBJcC2HUhkrrMnbtbytbWvJ4mGbYGe2t9TfMEDk8d,8420236,1.9721137276251002,Other
3tAkwaFHpQMoNTHV6VVtqmf7HiHNWbj8E53PuJPRbYSk,8420237,1.972110025911,Other
HvYJcALHSjB98hGHMQiPJ9gWvr65cHPLvu3Lb192pq2p,8420238,1.9721083367499999,Other
6araJbiFeHf5yHgB6z3EXW4uxaqcnT7hQG9yoFfYqMz,8420239,1.9721044569600001,Other
4tsaBXLKZ4nA4ucgofJAAURgD5WHJNv4u65wqTgcRhZa,8420240,1.9721014122499998,Other
5mgVJVnuZ5kJYJzbYY4k7xocdqwkhxZ7JDnkNcHiJpdh,8420241,1.9721000000000002,Other
DYhNAv877Y71aBAcQfJG9MpuwTGWY9V9qxiVrknAppGz,8420242,1.97209732,Other
GqZkeXjUzv2ab7iV6xPkfZvczhLSuQpFhaBnAKc9mnQ9,8420243,1.9720944908979998,Other
