signer,rank,volume,volume_category
9Fzi8hU5J85vSwRuHzbZivon8neqCUJuUpc937myD43N,5720038,71.88417916771401,Other
FSHWN7EZxbaDmUF6HK3YVA4atnEVaogDMd53x7fF3vEA,5720039,71.88410910900099,Other
zxzxzzFKUb4GEjMEsvkUU7SHo8KTNBHbhAWmeZszLV7,5720040,71.88406291718,Other
AHpbSN9AoupMVKfbuPuZV6YMAYK1H3nbEtdX3iE3ffga,5720041,71.88406217375,Other
3h2eaBNNrtWsYX9T6DwMr7VAVziQsrDGJFfuGnQfWSe5,5720042,71.88401763999,Other
DHsvnvkA2papAVpA21zzkEqqR4QW8qHxTk9rqFTSJzLq,5720043,71.883969571021,Other
4eaP13jUGYagatdXUQQtzmfPQYvwRunzc6K38Tih9x17,5720044,71.88374320416,Other
4FkNLP5tqNGFPqMevDx4Weba7rqJBZxh4554DsR2PEGP,5720045,71.88373659764,Other
6DP2NRrVtdsm2UJzWUrY5ryCTJTAV6CqGwiV7erkE2fs,5720046,71.88368061285001,Other
5GoapSRFqvC7qdbPnzQRyu1WU9nXS8E5UC4cUTMURuAh,5720047,71.883665200929,Other
CvAdAnBaCodWzH2TjknDEVRRpGAw7RynoSqvak7uskPe,5720048,71.88365034782,Other
837xoNXwg58XFnf1BYjFAEgTnLMr8f4YcLKNdK2H85Cm,5720049,71.883597263315,Other
Hk59MczbPNQBR27eNEaUVvceTRtRfS1JTBjaVHyjzrri,5720050,71.88359490368,Other
Hzj7Joghva4ghYpykcyCrq4fXoxdAsrFoyGA97fTkTnU,5720051,71.8835389318,Other
2GM8FS4xGy3bvFDocXTmYfDEp3MzxBsZW8G2cmCZ68tv,5720052,71.88353323966,Other
F9Dhm1mWPGZ7WsgPDbxP1h9XLiDjNsaxNKJNv5sAPkP5,5720053,71.88352437684,Other
E8qaHXfw7Az5SVe19CzF6XCBoBWQGVrU7ssyTtwwU5vk,5720054,71.88348702820001,Other
DvDWYxgnf84oPECQTuUUVUvtUmUUJ7VEBLfatycvrQ6U,5720055,71.88348171028001,Other
CTEeUW9PzxkPPrpVvLfxCeTgLRoLyWjc66SGKGjRdsad,5720056,71.88347321840601,Other
Eb32fs6iU9rxC8PXQ7j5hWZmKRkpTS64odMFAnogeP5J,5720057,71.88331521463999,Other
3sU84XTABVhPcPxiAj42dfvc8AnwhFaCnRqrPU5YXDP8,5720058,71.88331007343403,Other
311vPDWTLoaKzzzhjCuDmQy4hof51t8ULpEZeJ6Bkvpo,5720059,71.88325538093599,Other
ER6r43jNryYvhMqbCN9S7XVMRB7epmckJuM1dmVYrcvF,5720060,71.88314332639999,Other
2roLdCURizcABsJtXhwNYjjqCHuCMyf9VYRZVmHV39VB,5720061,71.88305812559999,Other
EeE9iYKtHbsMggae7nKMvZtPREJoxEikpowRUpt9hVW8,5720062,71.883,Other
3Wj7hZzVQdrhutpeMshVE2ZQCb9MvT7kgmQRbAGfG6ox,5720063,71.88299457939,Other
5iFwE74Yx9eKYU7VetVfSv8hS411zT23jyuigrh4qNvv,5720064,71.88298704153,Other
5LHEwDEU89xeisNv3fQXev3RYzDEzNCNcTpXEnncebuM,5720065,71.882945815033,Other
CBqPqa8CcaF3HgSq4SChGJ5CThUztGwsCLa1CD1VJQzE,5720066,71.88290103882002,Other
CTYnMexY97QAGowt1u8t2GhuZUxYFk3c9uT6LpuYymW9,5720067,71.882814665984,Other
AYqqk7eTewv2n79MxNnwvtoutT1uERLwVdDM8iswtaWh,5720068,71.8828,Other
DdpCxr2FZUU42UgSdUoUGSwBmNBbtAvFFxuj3kPKGNK,5720069,71.88274992174,Other
9AquFPmaUTTpzfFjpefy1ocsyv68sYpw6KRh2F5rMkfF,5720070,71.88266814805999,Other
6x92vfAqjPr7nwRMEYhYeEqAuBaGBWcXS3NdqSWCT9VQ,5720071,71.88263707439,Other
89sHwy5kM2TLEQtCbYxnvcP1pntGV9nQ9PWTPVv6aknz,5720072,71.88260030756,Other
WHxroxtigX6aEYPfwsfm1gbtdifUS696NxE2D7vavKB,5720073,71.88257257735,Other
AkHmWrePrm6oXqzbPvGSYjGwtos8tXVWxpCPiGYbUVNT,5720074,71.88240651832,Other
6bTZV6Fsh6KJ1YoKvvUwW3feQDYURLdR3k592fQpBWJU,5720075,71.88240110347999,Other
Ha3SeLt5NZsy1GUYup46cg8YcxAdd94SPkRd41Su8a8Z,5720076,71.88239587615999,Other
4EuF6G3NrqHWzhMP5W7Ewh7XnYsdPszSV1s8JNoXt98B,5720077,71.8823613626,Other
ChDfx7brNoKyiPUi1xQwykMonDJCXrqiwTVJ3q38Xvop,5720078,71.88235617908342,Other
GquJUbbAxt7vKLgZKsoB8BzUmwKTWPY5AUko94NpWk2L,5720079,71.88232196000001,Other
9bdfK5Y9sPYU9DDRWTfBCj6fyVHzspJdEXfBGjTALA2n,5720080,71.88217137307001,Other
H9HBBFRpGzsDMuWVnrS43rrQjjRYcgp5h2VScwr1NPi2,5720081,71.88207919170327,Other
HdJ3TCEPBrcEp9BsdKz1Q7xAtsTszTGDKL4d5KyDCR1i,5720082,71.88199669303401,Other
3dArS6zRCpH2Cee2sDSoFoaYbRAxmJ1WdceskkddV4wb,5720083,71.88197819436,Other
6KSmcibBxfGLVkA4sTpCThVUdXnHGi1id6WVxNZdeH1p,5720084,71.88192122065,Other
85pUfnEgG5ZDyWQ5yh5ZbY7HVdfugCBn8u52qgSBDkSH,5720085,71.88180649840514,Other
BJWR5gYHFnj3i2vuWRNDJbNgkC2DzpR2Rpr2ciu5yqyH,5720086,71.88171805222848,Other
3tr7PzjmcMRuKE5dj2ZamF5oaeZUZucJQds3si7yQeGS,5720087,71.881667819784,Other
4kZhuGspKSf7QpmxjyWuyCPHyzKQfxSUBTqn3iUZgxX3,5720088,71.88164759687,Other
DmMi3oQGDYEKhqAwD29iPNBPNZoce8wDdUJBaCGjXd1W,5720089,71.88164610129999,Other
HnVTWzXuowNkZdPVNoAJKw3PpQrPRWDBBcbCjuPQrEGW,5720090,71.88159134748,Other
DPLhAEL9D6jb86K9VRhZys2qfDQuRRWVyMthU1gExSme,5720091,71.8814508396,Other
CW7gFDKi34Gf3C3HeuvqLBhxiSDMKvkTri1Vr1xZNw7B,5720092,71.88142038043199,Other
2kRr9GVWpeE9h5KSZtRiSW6M4xvhUccAdT6b1LUeMELb,5720093,71.88141481715,Other
HxqoteqKNmwp3Tz1nL89Yjyb73y1dtZzSZftzddeooW6,5720094,71.88126581977,Other
EX7zYbAvXUky277v5M2HAcf7FZqFt1kq9WY4rKFQfffb,5720095,71.88122536762,Other
E9wfgSQC6Jpogx4JXyoP1kQj4Fj3AnK12pUqdku3xJzs,5720096,71.88121820569,Other
GibNaiFxF3hmcTVELzor5NRBVCmegdknqQQBgNiUgCoq,5720097,71.88113610884,Other
4d1sNPdvkpCNMo82mc8idRpntBRcsom7ULwK5CU3g8ex,5720098,71.881035016682,Other
CPVpoaSMdXCrX8ZZoPa1eoYS9mAB4xe1Ko9SYhZCjeSV,5720099,71.88094697718998,Other
AfUEhJunuJ5HRHYaj1DLnsSRwocohsJLGZwAJ64dUp44,5720100,71.880896225542,Other
BdHgzydMfiJD8pxbHqXMWp6HeYCkNiuw6NaoxNwUuuoh,5720101,71.880796528875,Other
8aKEUUXUG2cpAhkvuiue7JcxC3fH9at3cgpd8tyLwaDh,5720102,71.88069011391201,Other
3ftKJc6YLnvVQMun3wwQYn35C3LLJ6jDPEKGMpccXEpR,5720103,71.88067890933999,Other
DYz7tyeDTFs4ktw9Mpwbn6oCkxtwS8xUNZFqjxsjiWhY,5720104,71.88067584282,Other
CihAhEQzEbePpe8hhpfedX7wfhFZe4dK3PpYHcpVoigT,5720105,71.88064200634001,Other
CCLVzMcubxP2zNMFCQgG3kN8L8yFf8QNQ5Tqpbtvs2CD,5720106,71.88064162102657,Other
E7VB29p733vafB1hmshX1Uapv9he5X8TKbiHS6jtiSiv,5720107,71.88058810132999,Other
7uXrL3vc6kU3jDmtRRTkhCPNtSrxqz6VhTgp1zVvVuBS,5720108,71.88047712,Other
2rki5zUFKstNRXJhnUV5GpUzp1qGWbUY9WxuHWRbbC1N,5720109,71.8804618496,Other
6mYojxVAi8VquKjV9hfEPtUpL1BrK9DYj6UdvmTjE6K5,5720110,71.88036669403999,Other
2D2k5ekm9uWVQLLaWjQWvoxUYr59wEcT5uZzbt53pgJd,5720111,71.88035297865001,Other
6zGKr4naSddCzByjxAVckeQfth2b4vEQiSYprNE2smTF,5720112,71.88033264799999,Other
DiPVjxVRGAtA8rwdUZirxbohRfgF1EQwL6BSZ7QbNbjv,5720113,71.88022896933,Other
6m1P2eeZvyDFZyeSdXGQ26aChLkKN1ifmuzq2XBiXhfB,5720114,71.8801935844,Other
95MJLYqQQcqzA17HKH99auK7ZBSdWGfeVqk6K1kK6xYx,5720115,71.88014061856,Other
AAPuvmLtuwRshFPnSCt3Ey3xoZkyhJ7sLbeKoAZhQNdk,5720116,71.88005977958001,Other
5agU6581UVqkGdWAgyGw2Mc1ymo2gyjSfzqpCXH5717Z,5720117,71.88,Other
ENKkAGRQ8amzaVcaiBQXUwk8ov4QiG81e33NM8LTP2Ff,5720118,71.88,Other
5y8Mjdevo6KKZnRGhRMDCwkAVYZfn4sbaoGDRXAojcns,5720119,71.88,Other
3aAGZWWqxJ1ke2GSReiYjxXG1HpM8bfrZdAAgxecQTZo,5720120,71.88,Other
12Ybnb92HctZqHrAFaoPETTESDFRktGfGrULBRRhzL5c,5720121,71.88,Other
92WGURxJeRKFjHqA6J4zG64RDtf5n9USg42jrhWbQGBz,5720122,71.87998577491587,Other
FnmWjmG4jYts55uhU1KPvLxSaiM3iAmPEcRUBWugYZu7,5720123,71.87991279814,Other
2hXGtz9sv5s78iRctubRNvUJvmQSf6mVd8eoKtKhryBq,5720124,71.87978323485,Other
C3odSvcCoV5XxXFgqoABCYLixHUNXywPJnS4fuY7esud,5720125,71.87978106451,Other
3515qNXnX4e58fMXda7T2547CaF1E8GcEo38feAat4go,5720126,71.8797439896,Other
52AGkgiwdEojcJQeiPdn2jj76hn2MkaRUhu5ccB5N5UW,5720127,71.87958759520001,Other
9TVxCW9uq3281EgMLBhtCj5xqmQAckmqPAZAUtJTNJeB,5720128,71.87940000000002,Other
6PJ6uRUjx72XHxRjMxMtbPrw8BC6RBCGZBy6rmDLTnX9,5720129,71.87938085881001,Other
2V7ECz8nwnQAK6EPSGwfKDXfhvJLFENDQ72PkPDi1tgN,5720130,71.879228125556,Other
9ko5DrDi4DMoenNfcR5NAJwUVJcoB6MJSJQ2BHZiaYj2,5720131,71.87920690015,Other
8LabX2zeuK64KXZcBfAVWT66hgP1r7JSNYrTVZJfct7B,5720132,71.87912139292999,Other
E4JomVDhqVY7Z8x5PyyqyfNKXAzRvJLMaGp6mUTH7ntv,5720133,71.8790810528,Other
CnESwncJLwfUv1wACSq3H5xXBa4Fu454h5kDm8gR2i4d,5720134,71.87893836974,Other
MHjUMPjMNuD1YtrwUDRCNygMTG2wzNEyjteAtDYseyC,5720135,71.87889239077971,Other
3mh8bJ5achxDs1ZXQrxDrkonbQSn69kszubyTu9bkwuj,5720136,71.878840656872,Other
4wDVcD31Mi9dkHz9m411xESsHVuPgbmq6VsDzfxLEZY7,5720137,71.878720611278,Other
BB2qiszAeYEDTNk5rGgu8J4UNuMfvCRDsBJ1MRYY4EEq,5720138,71.87863993170001,Other
B8R9EdV8LNx5nkSrnd81tCRBazQxfqjzT8eCaP1DKwt4,5720139,71.87861440034001,Other
BnvN5sF9LzK768gZVX4DtJNQEYHWzVD3BjKanZgXn3Lm,5720140,71.8786115935,Other
3WHJHwReztS3RMYzZShNUEAEnfya7FNFrtHAiNTt5wMA,5720141,71.8785227031,Other
9uXANd5amEL4s5f4WDhpd2H52GnUtr9FjmKeSy7nYX1X,5720142,71.87851378422,Other
5oaCrTuzmDPowWHaoDqguDm8DB5RX6cW8CNNLQ8MfzcV,5720143,71.87850104526,Other
AzWtoyPjmeicP7Gb2p9E3FbUFobnGxS3iTyk5j9uiQ7U,5720144,71.87841722796,Other
4UULiQyDWf72TKJxHbMrmrj9Gv25EKYM6LDGSSx2FTnu,5720145,71.878404235817,Other
7mWqNBFswzdCTS5XqF3fAuiWete9PajzrZhjBCHvZ4sg,5720146,71.87835448797853,Other
ARv3q1QWBT3SiXw5zRgiWzZi28K2VHLfZtTBpfbArBd5,5720147,71.878330779397,Other
9m7sRWUQFoUy1aGAK2gtkQbsrtdkpn1zFzYBUVU528Q9,5720148,71.8783306967,Other
7gZ1sUEVduqVQRZrKAY9yPAc3imJDhzQrWqosZ6paUHN,5720149,71.87831348220001,Other
BSQ7qK9Sw1nj17YSbbuK7uEXyEEdWPSt8jvuPFDFfGst,5720150,71.87817532,Other
FrTbsV6Pu4a56YzccnAKFP3mXzpwCRGqbLQ5D5FZ2ChM,5720151,71.87815467839,Other
EH3f9GJToYDCR26aTdM1VevKGJp236woHSpqqWsnBk8Q,5720152,71.87811029697,Other
4Tv7TXHF6hnFxddBExZ7LiiSmNwmDzMjEqQCQa1Qow3k,5720153,71.87809300728,Other
2Hu7u2xL8EVsroPu8V9mfQeuKN3Zq57dRU9VBEGpaJpU,5720154,71.87804838166629,Other
22CqDjBf8BACrZ7poAsqMv4Nj44NPaE33rM619e7Xk1D,5720155,71.877974454,Other
59td2uziSjCepRJJj9DZAo9S3iScySqckqVHT2MNk9bM,5720156,71.87790281092002,Other
19HQJT84jKwPKBZwLqeUY2joMaeg61zkPXyPaQKc8zQ,5720157,71.877873626,Other
5AECegcSY6EfkVt7S8MJGvU4YBYMQ7LvNfzS3bwNH9TW,5720158,71.8778722828,Other
331pRfMiz43rvMCrWeKhHYXzrUyRGmy72zw7UCrudEX7,5720159,71.87763585543999,Other
Ho9NmybF7V4pw35N8rn3sH8eDrAV3KHisA1kmZxCTjt6,5720160,71.87762905784999,Other
DG6ZWYRAzBZpCRDF9UVEBwSqPfWHfzUEk8fxNbsZs6rr,5720161,71.877626874828,Other
DTPbuLRtATmkDiZ6vSHEz2vwE5PKv2Shsija8Cy5T4So,5720162,71.877522139638,Other
BjRC6dFUYs9F9xAA3diXqvZRTZJimU7gNNV3P5sgdtCC,5720163,71.8774509438,Other
HXDLzgUYmNEqQg4iLb2a4jQyHmy7We5nHqDu8fEBPx2Q,5720164,71.87743058069422,Other
A1NCsMsN6CteMoipuhPt1R6KbYmtZb5rCfSnUqzyPgCa,5720165,71.877332123706,Other
HAdx3xEU74L4rwhHjwo2dLwr558HvfEa4E2k2RkQrLdw,5720166,71.87729999999999,Other
Ay7zxSdDtfd8URhGJpJhfngPhDvmuoFsxQo4myZkjHKu,5720167,71.87718125753,Other
CR2QKWvXbLTPWLyC9XSPjykYvqZDPEUQFhTcF5yihuAd,5720168,71.8770796157844,Other
BfphxneUBadxNQets2wghD92acLLbSTEcHJxqnuYQGci,5720169,71.876945162208,Other
F2hd7tHHoGnZPKNWPB8z2qtksKdqzUwc4XH9cdYdhrux,5720170,71.87690927646,Other
Hwe8F5Hey5p5dCv6uL5U6MXdsSxjF1MtX83KF2oBzU8H,5720171,71.8768370686,Other
Cyf62iV9D9SmLEFCiuhJzjJtjLVGA5P4EZs7ukUg6Lpo,5720172,71.87683620435,Other
CJZ3jqmyDo7TUQ2n1vzvoAJNfRBftxXrM62YUHbzktw3,5720173,71.87683516725,Other
8WTsVxf8auNSkKh5aQXu1ZyF55VWu65dzS4qdENsYmkZ,5720174,71.87683516725,Other
AqLkUc7jmBsvDrpFQQTnCFc2ckAURbjCGZGPJ3xCC9ot,5720175,71.8767503809,Other
BHqyQnNNGvrunVvFfmyCeEYFRag4STUErs5jqbojNbss,5720176,71.87659621446201,Other
8xTGuaxEWth9wz6jzP6yVEooF4cK9jvxPCJEZfu1YYeA,5720177,71.876478068703,Other
4PBpxdeox9q1v5vtj2JLzwiBe9CNMZoz6buZkFfcf5rk,5720178,71.87646233939,Other
6PiaqngEvoLhdydgrugDRRkv4e72CUeuBnwKFLmKvTf,5720179,71.87643148516,Other
55jtsu16so1HFDKRNVGgF9G1EaG5PEtKjNHLid6ipKHM,5720180,71.87634956298,Other
5ZTwdFeRfwuTZmyDWKSEoFi7fWkSRs3cXGybJDTzTBVE,5720181,71.87630788432,Other
3AABdcEEm49x2Amu3TLAG2Tttf8BxnLh2z3tCCCMowDK,5720182,71.87621996188,Other
HpEyKxCCYhNKARRsdnbycuQ5rVENYRzfZ5DBbfE7vvjY,5720183,71.87620990725999,Other
9MjzpbthTUinMccvY475uNPZn1aC9qNzdTDc2sKkKXZx,5720184,71.87610225696,Other
BgC735iHFn9EaxARdfXtGFccVzYzVwK4BSCkPZERXA57,5720185,71.87609173074,Other
GXyMP4BDPmFaQbvuyk5P5phh3EUzktWQyi5GMmSHH2ur,5720186,71.8760887341,Other
3q5sRcPHk61PJUQhGTxdCUCgb5MJFz3kFg9XsX3strfV,5720187,71.876,Other
Eajp9YD5nZGqJcxDusD2HfeLGzik9BxqzKgVnHo8Kpie,5720188,71.875945432556,Other
9ygg8X9xCsE1CAcozRkFCHL3QVByoTjTe4zBUnDx5Vsp,5720189,71.87590285739,Other
AsXwMc133BTTqS849tNSeEHBHGEGiRbYVynTGh65pW6Z,5720190,71.87589071805999,Other
5C6poB2zY9iHVFfm97y3PLAf7vcdDsp6q64akDTBxJmT,5720191,71.8758805752,Other
AVp3T8Laa6m22Qp8Th6Ws3RkuDGjVXNHkNjudUqQ3AYB,5720192,71.87584613605699,Other
2Wh1SaKF3hXw2MuCzAeWojURBFJXG7F9KBf2WQEE3Ndi,5720193,71.875818,Other
2wGpHEQcvHn45wmGzfBUZneP8826ehrAcGyTHMaCGBfi,5720194,71.87580578654,Other
5TJSWUAKrVzrh99qa5c46etEqrcAcYaomQyk6DY7Bb2u,5720195,71.875781819751,Other
FzjAtMqE2eRQMbEeP2YSPPq9hwg6QbKBXXCW5WVMCrfp,5720196,71.87575397328,Other
7wPExRxFGYDokDVMn1ZbS1fF6uWp7AyTJpPCQxq1jD8J,5720197,71.87567340251101,Other
AGXrKk6qAmRbnwzirwV6u85pYysjnH1oPv5kYaCN6Zn3,5720198,71.8756287676,Other
8ms7de2L4NPcnAVVKv7pQubGNoYyCQ1SHEzpNvxswo6h,5720199,71.87552569472,Other
23wcr97M5uQKHkNgSRu98AnrBgMZpec3gPw6BVBa9W4h,5720200,71.87551475769,Other
Cxtr71GhaNgXiWKWN5pBAurm9mTnKpCJ4wSNHGxUC4AU,5720201,71.87542687920401,Other
8aLc1KhizPdejRaHAW4nNz1Ek2BNNtZJim4XZQ2NyXG3,5720202,71.87536840651,Other
4ZgYqz9Jo6o7udtidj73Doo6b8VV7FcYjYoe1AXyyF9v,5720203,71.87535634982999,Other
3MtYhKnaqH6hZBf1PwkzerYoGi6EcxtZx3aS36eg2C7L,5720204,71.87533570504,Other
BJxizckZ582J4MBBgLyTd5aS5iLfFxLJSvGfmK3ssjZJ,5720205,71.87522570168738,Other
B7JzjRbYtWZMXDzpfikJNAiwYGabRYXbo9VqwXTzHxpg,5720206,71.87516841235,Other
92G5DYejwCMLdLiqYufk9U4hva29fg5J6G38NN3Fti5i,5720207,71.8751,Other
5hvHoQTcYtf6DFfwbfJoDGNJQvqj2bUqvwCBhdVpQB8q,5720208,71.87501937365201,Other
D57V1FLkK1WMvP83LuvkFM5hmZyNJBL8WiV5KvgekTHo,5720209,71.8749382357,Other
Gt99EkwNxCn5inkJZ2R5VTxK6AVT8hY9a2VogCd6K3iL,5720210,71.87488240224,Other
5d28iqxoGRFEz9e8Z8yS8wAM8BhviAbb9jvSL2QuBDKe,5720211,71.874878309124,Other
CYHBEwgz3Gen7xFSgwvvxN3vpk3NP9UqvDkHs5SmfDzD,5720212,71.87486152464001,Other
5DkyoGjKZYrXjeiDQSjbsSkmx4HvGvdGzgMyHJJq7xQr,5720213,71.87461195093,Other
Cq2eCrpWySxFuBkjbyM5GbwWYCcEVqaM7jwzFcBHcDdW,5720214,71.87459650849999,Other
J3FndChigiH5GaS5zBYp1SFScvQhde5nctCcaHC2j8BM,5720215,71.8745597232,Other
GrYAKeJVA1rzJt9J6Lpvwah3tQNjTqxsF3wCuZofANYc,5720216,71.87451178542,Other
88A5TMZGbZFUVJGYTBQ457xALXMKK8jAuNd2uP6vWoud,5720217,71.87446791896,Other
D2JT1HMkvJCUXBHqQShkoM4SCAPDh7nA6RbBdi5aVqHx,5720218,71.874451556172,Other
AJfEUnousj4pW5HkgcWe8E2MDKbJAFmhDnQbKWW9BJya,5720219,71.8744510083817,Other
FLLp71Cy5ftRDihskrtcnmBUjMnEfYe8ej44YdPHW46z,5720220,71.87431327752,Other
HLGiGwg8ihb3ncXzfSr4DgkiVPduWCcSB3VRCxNiXDT7,5720221,71.87429780427001,Other
3VkVYF4D9UhNt5oWE2C93G79waig1MAnz2YudTC1otzn,5720222,71.87424999999999,Other
5NUFkzNJkgv7dBXDREyUPz7dExNhqkQ5F2uK8AbuiHU9,5720223,71.8741858542253,Other
7V2m6Aup6dHcBAbE7oEuWXxHC8Yt6srv5T7xw3iKyn8v,5720224,71.87412396823001,Other
HtpDYikus3HmCHsBoNUadpuTzncABbjpcfyhzMBs93m8,5720225,71.874,Other
BzT5ttJfbRHMWytnFowzQsCd84aBezrhPFhRHqQ3fpdF,5720226,71.87395055593001,Other
5i4pcx3WqPtv4L2dwrWAvHScuAhUnheMncQj12cXjDLw,5720227,71.873835291855,Other
9ijWSwiJdSDp51qhNbE58BCBz6dJXuCK6PVyRWArSmeW,5720228,71.87378620873001,Other
DMfi9K2VWGYdfM9eQTX6MhzkxromG8JFzyf4TynRvHvo,5720229,71.873650040818,Other
CnG6jNUUapdPuGfFj6mcXsHpABjVimwqrzXmU1hEbig5,5720230,71.87361394389,Other
3Vtkmkz7s5sMduaD4iXJnWWH3TyAc9KURJEdqfDCUaFe,5720231,71.87358981086591,Other
CcvZ2qJVisMfWgoNGhQydhi44dMBLurzWUygnMtit6cR,5720232,71.87356488921,Other
3iX35T9AdKJrpNECXNiBpW17UoZC9Mn6nmsBQvxMQ5YR,5720233,71.873522702555,Other
D1yyPg8xQKmAsF8vHtiJ9jaZ5iLhSTfXFwk8n2PFodm8,5720234,71.87334873824,Other
F5XKueQTLmFvccDpKzpbiFprdVMVVbfYJGoy9NQXfVKd,5720235,71.87320627144001,Other
HGRqjvPxthA8a4tkzF5S3sbYTryKUionHkDjQ5HJursn,5720236,71.8732,Other
BZJ8xAvxrLL1LHGb8atEW2ygSKCsfYyU8USWtKz1D7ku,5720237,71.8731540850579,Other
AC5QR5Du8GrXSLv86AU8gZz98tmVkdvPTQAeVBtZt2xR,5720238,71.87307817195,Other
5gdgUTXUjPHdsfbE4krg5ufgyUBGiZg8bcgJMNfkdrj,5720239,71.873038422,Other
F27vPo5jJnSuh2iVoStHZwCGcHTmJq1ba7E8FroBYmST,5720240,71.87301651708,Other
Dm6x9LCPiopxDKwvQNUSzvb7e6tk3Bf7eNiDAHmXAhmz,5720241,71.87294921346,Other
3TicWSNj76Z3LFU5kMKRqFpMhPtxg5JVSKsJPNeMUQaK,5720242,71.87270764648001,Other
C7VFUNn4wAWNBedw6mqn7pSyp9KUSPmWqpzyazPVLGrs,5720243,71.87264035174036,Other
7vSJc1vYXZCtT7bFgrHjcK4uAnuWaB3o8jAnuWhTUMxM,5720244,71.87262377690999,Other
CEBeByS2GPTCf5z13Nd8uLKRbemsaPPasW5LJ9jZ2dXg,5720245,71.87261167172001,Other
