signer,rank,volume,volume_category
D7pwpb3EXWyRXihpRknF4ZX4Y7L2QZyovCP8SFoU8s1D,8100001,4.284655600000001,Other
4TtMNucU3MjiKpSbZi2BeCXfRHZeFsLFtEwLLPc2oQfT,8100002,4.28465213766795,Other
HN8g7pVeQTxzKZopSGNJUv8ZToqy15v8B33nx8mPowut,8100003,4.284643647975,Other
124MfEe7ckjcyouPEcV9849KqEiwwnqENUUCLDWRAJup,8100004,4.284642266112001,Other
DBQGDR11pqDPu99RRGQWXJf6zxrju9qo8V9QqUfKnaeU,8100005,4.28461816741,Other
Gz2BFwug9JGDaD2juSS34Lf9yH6kRUo466wJNVvFQSy,8100006,4.284601154504,Other
FN6oJM9P27wrFBomfjZokuN8EojDV1LFbHi28JBWBC4f,8100007,4.284600378447999,Other
9FvQB73DS3ypTP4uvUC31vViC78kpH5oF5eCBSzbG6Ph,8100008,4.284599999999999,Other
2GQMyoKZFBBB1u1U94ntsxXhKyqj8FTvx1QzMpMbE7cy,8100009,4.284599999999999,Other
GFnrrWJ1bN7CBHm2qx5HmsXrvqw1MsUtg13ggohvbmdR,8100010,4.284599999999999,Other
BF2cLxYoXiHF4FuSdwjhvBbYQkRtYRS29DxhMfdUgT9w,8100011,4.28459750246,Other
HJGp24NbHyG85MDbcbLz7coieo9gNXNMjiqN6mL9mrv3,8100012,4.28459009312,Other
7WJy1w4Q1yPCkwFEMcwNc2sr46VwfsVsuJneAa8K4Ufi,8100013,4.2845784288,Other
BbKwBtneeBsJKX58RA8MXaTBpDEUi1WNSMsHvhq42cuJ,8100014,4.284554973500001,Other
6QduQRVYZQgU5nhhEK2bmrexUtsXxpKPmDSN58EiXrBp,8100015,4.284514568510001,Other
JD7ZtkyotxvzSgZpxuT78vaBfayxzGkEu7rZxbUyLKJA,8100016,4.284504081,Other
DYSoKo4pZoTBNFcav36HjA2SyLEGHgTW9JkJqkbsEuj2,8100017,4.2844573456,Other
5XMJkYwr6e6mt5FZf5kwN6MHxqKzRKkeWMpSPz7t9yaW,8100018,4.2844546800000005,Other
CdG84Cfg5uv4FCbje4erBfmopxgHW2XNobS8T5qsXThx,8100019,4.284432403388,Other
2VXd3S3VyTeyRsbdq5CZprp5Djz9baE5C1b5bgxkKs1v,8100020,4.28443178591,Other
FSch4KEg6r1Zgbt5Bh7i2zzMoRohqFpc5PgAuLYhHvhP,8100021,4.2844290020599995,Other
H6P14ZuRNJzcY2LAfyTQQXQoumJmDbnkhFcJvLSzhE4A,8100022,4.28442,Other
FoChfPiRincKRaewExo6CqT3arC9fFpfZ7FjrSmVtnei,8100023,4.2844196736,Other
G7z3EhvKrYPGRFFysyHsfiTFgxMHHuVhoydAhgQCrzqy,8100024,4.28440167689,Other
9QtXiYMcgaqonVxxohH3ocDVhs5t7BY2Nw9Td32zugWt,8100025,4.28438608854,Other
3CnCbcgJntaAZjae3VvgaXKrAvtdbLmn7mEzpSAvkxD7,8100026,4.284376739999999,Other
5GpHMmr7iEezfL1VC5zj5BuikHqaR7xQmPzpX9Rqko3J,8100027,4.28437479982,Other
8x1m7J4JJSLAoAKDj3UHemKKiDVeb3QWqTPMBgCs5tPe,8100028,4.28436401415,Other
AqrqddZG4Dzfz3jmcHAfsduBc7ScKZJknPTkbf13SejJ,8100029,4.2843621692900005,Other
A7ay33TnFFNyAEztuzD14pDm8gHCJ6wdG5W7Uk6wAB7X,8100030,4.28432929174,Other
5NtRByesUwqfnfi7nYzsou7HNsypUHhHSTZ4DzY7TGUh,8100031,4.284292112020999,Other
Gsia888dYQ44TQRC9jEtDfB685N2CcF8XrP1eVRfhkUA,8100032,4.28427375155,Other
GybjnGft3TVbxvqhASmhxMQ8FGJU6bDedqutZsHgaQe1,8100033,4.2842723896349995,Other
BviM6PYuQL72789UcqtsXZ9euerh8zfDNs3FoW7j42LR,8100034,4.284240135987999,Other
DezLDrLH1hePhzJUp17gr88rvmSd28zdoz3svW6vdBJH,8100035,4.2842297685421995,Other
YKgaULzrXTaSEy9sWTT2aMor6MwngSeuFSM1rTv1FLd,8100036,4.2842294804000005,Other
5aPXxDWwHQHERPmdgTsX2Kf3ZEFin9j9XwS1H3v1tvEA,8100037,4.2842080116,Other
EMKG9a8t2x5CVu833DnAFAT9K9pSfxJc8twECWpevqNr,8100038,4.2842031490054,Other
8HNrGjSYpm4WSMhkamTkVWBrk2dD9q143AbogzvJTLAF,8100039,4.28420116432,Other
9Ur2oF4c7C7Y4bvyCDj7Vtgf4AqBgbqDTdBAjnsFi3LK,8100040,4.2841795911958,Other
AodbnRsXDMzy2YwHvYJn5QqVY7Wm5oQe5DPhQCMbGbLf,8100041,4.2841661075,Other
HFTM2kQn9WuavCau8fzjrN8KQD2e2CQi2m4hkR9CsoYm,8100042,4.284147969899999,Other
411Hsts9uuDBssuCak2rezYRHZywDfvvHTABcUhh9m5D,8100043,4.28414472834,Other
7xhnD1NsJrhyHnhfNTBZZVw3ebKUoHXFTzQWJVT2dvrq,8100044,4.284126453889,Other
zAPbvu6aWY6HCcF7X7nRHPZBuiUcE7vsGoLzEcnxwaM,8100045,4.28412312317,Other
6jgs4wJMpFaPshwoGZNdHEfASpXBGsGjVX3f85RsCSyn,8100046,4.28411614974,Other
5rfMRcaRxTnJwCL9phoKrT9TQDm8VePEyQFrSBh4rQt4,8100047,4.2841151676700004,Other
5zXjRvVoowyt9LQXTehsJhNmiiqz3ffhxoHW2EbfQXdT,8100048,4.284106656303,Other
3z6i3n4ycSmNU2tdTCZfSATjhcAEp522hHL7hjdjJVR7,8100049,4.28409689169,Other
6QsCLJX7wXCqZnrGRGbt53Ex83ugMooKMC3U9bCjp2Rt,8100050,4.28407497408,Other
FkhdfTmsQZmSGHC6fvYbENgkCKXuuQU14GaUdtrReWit,8100051,4.28407421888,Other
4ksaruuk32FpXiuJ1FKHgbcVYhu2UUvFzFDc5wmjZwDg,8100052,4.284073899,Other
FoqH1Q6FQJgkrEQJVbuUQbX4ZzP9RoqSjky3kdBjCcTE,8100053,4.284065524230001,Other
2yjQuFvHg1ixkmxa7FkQZyK5PaaU22n8h478CpgxtNF8,8100054,4.28406,Other
81BYF8MB4NMgciSUVktwekx4ZMZbKnqj4SPRPSYFKBpt,8100055,4.28405134214,Other
HnKi4qS9WyyUkQgttsCRd7Nh7YDFqDboGP43YMEmNgDi,8100056,4.284044380032,Other
4Z7M4FUBE852zF1SzeDi8NBu4mUvKHQT5Q8oARfcRsDb,8100057,4.28404152752,Other
3M3qqJYNh6JDU8r2SfMpFypA3fP6mDyXGKdNZuXM5C5f,8100058,4.28404078064,Other
F2CT1GwMZjf94RTDd3D2A9LjMoUbKB6eBgyKUrrdCGSC,8100059,4.28404007256,Other
Eutnf3zoboWe3EDj9pViZNmsxec4URgaqPm4eDAQAxmG,8100060,4.28403032728,Other
GUJjhUhGNg6dgKu2L4ZBGstSeLs3r5p2ZhS5m13krz5A,8100061,4.284025435909999,Other
FDi71Hjqpmg3SPp1YQsK3Jw8yT1d32imNMpppmPsgUS3,8100062,4.28402422431,Other
4cfcVBbqPoqKLJceWwYq9PWrYbgSBauz7UjW8wZRbFa3,8100063,4.28401886695,Other
4yXkAeMZu3SufGwFoVhNjXeQhH8q3QGtHXSRBavykJ9c,8100064,4.28400608,Other
7ELrHCvHB4WC3sKytu5PxweBEY1FVZc1z5uqW1SwHyim,8100065,4.284,Other
