signer,rank,volume,volume_category
EUaUvb3bhBG2rEUkfUm46Qm7FQbCBwZD5s6jUKBiPSVX,10140001,0.0082585,Other
7j36X25wT3Lb2JzmCUk3kc52RBoBetCn66rDyRiwiFmf,10140002,0.0082585,Other
GCWUTDthz2VyDABETB9Dy2L2dsG3PsyCcu9mjCUALeGX,10140003,0.0082585,Other
4U6Vv6umgKjsgDqLfiyzzadqRpPSAi9SFn4FcimDavNt,10140004,0.0082585,Other
HrN46uX7vTxPSMcLnrQm3C7hEqNZ6tAZdo3EETQwx61o,10140005,0.0082585,Other
14CYSA4avaoZVoV89g9T83Jifawcd7Vr9dmUFQ6uKPjj,10140006,0.0082585,Other
FgVGDUMAgJzwVTshEtvszKZCfEzbh9cR3sibk66FdBWT,10140007,0.0082585,Other
AkrTxFAPUaYQXcomeqGwNMkKj5YRLLyPZGSJ5mK4sSVM,10140008,0.0082585,Other
5C6LL6Mi6vAvasHa7P6p4Rja9NUw28YhwM2dAJ9LGnre,10140009,0.0082585,Other
3RQDfsbbUVaJqryxtACjBHgpjj3GghhSwP1yveL9r4un,10140010,0.0082585,Other
LCLza8AZ68AFpKNWG2RYrAhv3koaJwK1C6EQV28cnxd,10140011,0.0082585,Other
Gz71qrq6w35qhH84VBtopqwbvXjHCBvHhuN3drSLnSQD,10140012,0.0082585,Other
CzGRcVr3Zd7kW9U5Ymuz1z8RamVe53ufkTGZxdrSZppD,10140013,0.0082585,Other
BzgradPQnFzoAsjjonbN9UpJUR4ukpttPyUiSUsCxnar,10140014,0.0082585,Other
9uvBuDjBkhVNVoKMj57bBkHCojJYLoSt8e6fDj9Ehjbi,10140015,0.0082585,Other
GwJn2iRhEeos45GuKecVgxh2igWXE3z7YsHeXwF36ZjM,10140016,0.0082585,Other
GuTjQ48EjvYEhDeypArkJ7umHDi7PdkftpQ9YE5niPR5,10140017,0.0082585,Other
8KBkjuRxXsaKdUSeHjhWe85jffuUsNMzUyUFzMaQKrPv,10140018,0.0082585,Other
3VU1285UzTz6ewCcAUd6gTbjRoU2L5K6ZvnEuuWxX9cM,10140019,0.0082585,Other
8ti8PTZkVPF9VCGQb8kupJ71F3BVGTeM1VnHamhCBcqj,10140020,0.0082585,Other
BMFtDsouwcXF3o7VmaBuUETo9yfqZUR9GxBANYsDcFFn,10140021,0.0082585,Other
4PiJUbWPVV1TNQpsfmcnPtSzzCz29CDGWeAKnANTowLm,10140022,0.0082585,Other
2G95GSieD5hs1LQ4Vmn7nFE8ZY2H3EVhZB75EGsvSspF,10140023,0.0082585,Other
5iQvqfgusEMUEGk2rnYXusS3fReCpwVWeKyN1m2eaA1q,10140024,0.0082585,Other
7XxCr4YGftAuezfLkoEBCe2UuzxHaPKtx1b3oYF2Agjk,10140025,0.0082585,Other
7HBZroxXkfMxKTrseC8ToEonCeRk8qArAXHrPj2NecUX,10140026,0.0082585,Other
GVPuwSWeJ8sJgx5qinPfBBvUAoqs5UCjG2YejCtST9Ci,10140027,0.0082585,Other
Ajwcp3tUXRqhB8gcSsqfGcTppz5bNxezJY3291C8BE8J,10140028,0.0082585,Other
Aw7LwsddvbRM7txmeKtJJu9CKMomXqecChBvZkU2xE6C,10140029,0.0082585,Other
8iSQKnFFtzPUVmvEXXBrWN2hNj8s7nij7U25n852BesX,10140030,0.0082585,Other
5a32zx1DWzRiDr927ZfpNTbMpYp5ZMDwNwdfcSvismvu,10140031,0.0082585,Other
6kK5VAvDhQ1g4Tpma6QTGLUS61V5wjEj4nrYoaLd3wC,10140032,0.0082585,Other
gHqMoEp1LBXLbdc8aWVpHS4RqtLUMzQxC4ffrpb4tnT,10140033,0.0082585,Other
5jtTu6httbr9pvpEWSQx5DB4tNfc2ndLvwzV9tWAFpmQ,10140034,0.0082585,Other
DR7xY7fjfoRZ2vdGSSEabWcQUzfFNH2hGRDu9h1g1RZz,10140035,0.0082585,Other
J5tj6iFAUAQMjiZfUMYUuH6vVU6LnMgEoXv3qGtvUsb9,10140036,0.0082585,Other
7Uff1eZPTjJZzJXkzo59StM3ZGK6EjKr1YCTKdif4kJ4,10140037,0.0082585,Other
DL5bHpRt392BpybessZCxCK4tQGN9THBwZgxb32uhDbD,10140038,0.0082585,Other
34qmwaZS3qYKApKv5wr2sBgQRc84nXoSXyoTZG2gchtU,10140039,0.0082585,Other
6ZREXELTENycRhVt28u3VcRJ71D4UxKm28HfGtrK822o,10140040,0.0082585,Other
HpZYWKRnCTDhFhFmmBm4jZHNr67cJgNVbgVfhX1BbiZX,10140041,0.0082585,Other
T42CMXdfw6DHkPAYBUBgzXChx8T7atbiok37zd4V88j,10140042,0.0082585,Other
6tDRg7YVmPQqZ5XGrtEgskFjWwTCZiBq1cPUMjKuQuws,10140043,0.0082585,Other
8Fsgy4uPowWdjP5MjXnM8kvNpYoBtrZWvzMxdQoFcqeJ,10140044,0.0082585,Other
5yK3zNSFh1BBaBnvrREZeako3KtkPwsZrBkvViq1yyEo,10140045,0.0082585,Other
9mL953fU5Fjn4CLDbCBs1ChZKvXUpfrqWinkWZz1Rxv1,10140046,0.0082585,Other
5CYiQkt8kVeNwSti7vcXxdp57hu31LE8Mdu17PPtWQag,10140047,0.0082585,Other
GqVQCjuYJb9nuabjZ4hPz13LFDZtUfN66q4UtKpSDqWk,10140048,0.0082585,Other
D6QUgh1JMrZdsT8sCRaxFiqBoYBaND46tFt3XWunj3Vz,10140049,0.0082585,Other
DMG9UMYQWJnxJh9M3HvGVVt5NvHwe7HM8wLZhrfGTbi3,10140050,0.0082585,Other
FSchchgbTN1rRJZqVEoV5y1Gp7ie5ZkNuyRmRYND8RDQ,10140051,0.0082585,Other
GbLwafnAz5oXoR6UyuJoE6F4x2CYE4WwPg44aLTiYSyz,10140052,0.0082585,Other
ACr2Zgz3jkQ4cUVWLHL3Tmjxj9ei72iiRu7Ey2H3jTzT,10140053,0.0082585,Other
AkagmF2W7sjQ5EnA9thaz3B74vbRMVrtbjcTAr2VmHjP,10140054,0.0082585,Other
38XT8A95kXxgZLcAguNAA7yqUWYBL8QrytmLboshZzfj,10140055,0.0082585,Other
AwHLVvYGGAbsAFQxkam2rXCQL2P9n8kP4Xm5wxjewsPo,10140056,0.0082585,Other
86hymKwkxJ6bamSD4cKNnSZcdxEJ8EEuWWPmD5HrzEwd,10140057,0.0082585,Other
Ciw6zdYeZqkoMFqqRaqqjxcL8SgEqrK6UcmdRa144SGa,10140058,0.0082585,Other
7MXiPFzcgGzhALjHdGWnkgMVxQeanPZUjujoXmDRbUga,10140059,0.0082585,Other
D2d9FuhF3pCemDFyn7wjfCTLLeG8i3ZGP7uiFXmsyBmY,10140060,0.0082585,Other
FcgDyc4uBZCJ4zHoSA7pRvcFnNS1aumQWaPfbcqX9MCU,10140061,0.0082585,Other
86Dnwgq1AE6RbGoHMMUegMDK23iYhDYiqS9gGGuY1UXA,10140062,0.0082585,Other
14Z6rM9gKTojN68Mhkcdyr7SBf8Nz1fTwKPuG1qY3E2,10140063,0.0082585,Other
858ELACAeYi2qrVi7S8wFwJwDotb5epBLjkkM34Damof,10140064,0.0082585,Other
HgxDv54bBymPNDV9Wj2NDUh12viHGmsMypjcSDRnBFwZ,10140065,0.0082585,Other
3gBybVMeTi1Dev28xr5vpGoqDdAXLwbBDGf9gG9igaNb,10140066,0.0082585,Other
A188uWNeSZ86tvBn1nF82e7Pky8LJnLL6xwVY5dExrqD,10140067,0.0082585,Other
77qzWZpNqHBg7uKVtC9a44VbkYmcp6sK84xYoVAuANkD,10140068,0.0082585,Other
8NbTG2EjNYmMUkoeB7KymSVKcsQXo6skTq1yS33sCEaT,10140069,0.0082585,Other
7StyMXkZUYVnVXpXGTfKG1TUqHkPF5BM3Dbiniv7Dmkk,10140070,0.0082585,Other
9327uDV8dgmAbbScw8MqYsb51fC2XeRsyPeCAHhfNpAk,10140071,0.0082585,Other
4j5nqVRTxm6iGgAJ1QWpM2MoEvfnrrqJN7iFrYX6EEs6,10140072,0.0082585,Other
a3sk84oBP3xpy3x3WFrfvYnKXbGTZvsq2Y3zVe9H2BZ,10140073,0.0082585,Other
CFytqRJ2pxEJN5gS2CXUT3FQSNDtegxjHpaMbsgU5zAX,10140074,0.0082585,Other
2S8gXowXurj97aP5iYopqUyQhQBeTuDWZ8rZAtiTGZkU,10140075,0.0082585,Other
5aq4hHMZx9N7C6pW9S8VPUNP7k3nAvTF4aZCHBB1MS53,10140076,0.0082585,Other
3NTU2mfsrY5sa1ZaDkpbhPT2YmqRZ7PEiJxGRzLAyEfH,10140077,0.0082585,Other
CadBM9ctgg7AUVLXhP76CktgH5qHZ2urAWYeB6CgGJrm,10140078,0.0082585,Other
6Lq9FxrNRRVcdD5dNqJS2vFTYLwdbZ5nLejL6YcR4dKF,10140079,0.0082585,Other
jrQeHerM44rCQa6tQZZWmQFBf9qMyZbNP6QkeUHNmnx,10140080,0.0082585,Other
6cXpJunFUT6UmuGc7FH19Suokw1yLLYfTn55vu3QCVmc,10140081,0.0082585,Other
EEzHVNxSNJzr1udkUwbaZLxCh28HfSzvxQoRcb2M5hgB,10140082,0.0082585,Other
FtN3mwTdL3m1aGqGpGcQfbDTpX1ZMJoBWEqR8eyFzE6T,10140083,0.0082585,Other
8ZjDxxnYfWYy2nFTZbF7vCD8EErEiiZDJuzob5LPN1AS,10140084,0.0082585,Other
4qc1F9Ma5A6WgSMr3kEuT4shtPgLMPbWGJF6vrN1Pkd3,10140085,0.0082585,Other
7SyksN71Q4NCRY5eqds2foNA5PT5zvkMZ6wsaGxyp9Px,10140086,0.0082584825,Other
4hwuvMRCk5KAmcFJNwwUiuEQdzKfWFwAPdKxns4nSYSk,10140087,0.00825845394,Other
AgfTCDRrVZpBeMke6DXMWvyorq7MSdpMqHcTyMYLnLc3,10140088,0.008258441520000001,Other
Hu3wBfb7NdH5RsMsvhshW2FbegHC2117dSb9MtjSyUm3,10140089,0.00825840232,Other
7BTAa7sVEbhoCS23sgzpceyLLwCtizh5emA7nNgwfES9,10140090,0.00825838936,Other
DRZPc4ax95iZUJscvnBWahCkUSzMNXJ1HHnxPCwjiE8t,10140091,0.0082583404,Other
CuNPRVi87HNYNMkiUHL3i1GSCnfSxdZr7pMpxacqjY1g,10140092,0.00825833469,Other
JCrZeJd2SvLMs1j4kAYjoEqeaA6nQtKLEVsuVcP85Frk,10140093,0.00825831836,Other
GVDQM8qFYRsxwwWVB117jaNFH8tDhUKDiZShkN4ijiDM,10140094,0.00825831836,Other
BZbRAw2MVEyf72NsowcpgyBoHxuLETK7s8H6stcp5jMX,10140095,0.00825829632,Other
EsWtGHwice8KUUvUUvgzUuthfmKsSjW22j7wqbpHmpzv,10140096,0.008258274780000002,Other
7VKM2JdXK2WYfwtaRGwdtDAAqcgZhy1XvkXkpsV69DMn,10140097,0.008258274780000002,Other
7iqKZC3TvriYN4qgFTRygKA7wN7WvBdWbBiXwfBEDPin,10140098,0.008258274780000002,Other
8wsCnuMZhnQXNdnYkM3oMXNXNHrcLGc2JJYyoagSoVsE,10140099,0.008258274780000002,Other
AfFK6bzvtmt1iBV8G5Hf7s6GPxVkc66aFVscjiLs8Cu2,10140100,0.008258274780000002,Other
A86rMBEvEXeMxvGuKnTQ8pJsScXjdncjCppGgJhRojjb,10140101,0.008258274780000002,Other
Cg4EcFSSeaMWspVBWr3f5U6drT8XKqqDsGFjk82Z9cz6,10140102,0.008258274780000002,Other
8vcYm9ke99hg46KbNG2WKdWQsyXiVv5qLbi7kRYWhGYk,10140103,0.008258274780000002,Other
W3A44KPUZ3arNatC8pa43mTMwk6J7MN6i3zb4HLasRj,10140104,0.0082582709,Other
BzAqvDtCkSCPGqusRj3fNiVtCy3vKA3U3TS5LxWJUBw8,10140105,0.00825825307,Other
BxJ9YHq7nxVTdTfSVdttQWSyric3DYKUfsSgxGUx8Be5,10140106,0.00825825307,Other
9fkTxJWnn4dUt55jjuAyJr1LUJ9hmHYpj36c4cNW8bM9,10140107,0.00825825307,Other
CmWPbjtJY4NnzRxQKEA76p7YPkAJZCDC5E8QbuxHNpxz,10140108,0.008258232099999999,Other
9mw2fxeEFeJgX28s4Rfx7JKjT9os6KCKfFfmQGCuoP3P,10140109,0.008258232099999999,Other
E6JP44GXS7kF4BZsSn6Ju3aoxBDSyujsDKY2RkCjCinh,10140110,0.008258232099999999,Other
GBvmmYWUQciJ5FQAvTwRUSexNGFnkknEuuniduJdD7ah,10140111,0.008258232099999999,Other
59QtBKquxJmtCUoWXc8ecciZYUCnivVkF2twPokh7t7d,10140112,0.00825819906,Other
EVEaU4s2EqzwPY6xAhwzcZ6jz7KZt4RdRhF3guiig6b3,10140113,0.00825817658,Other
311VzVnzcHYhsxbGakTJV7VUawxBAXg2ANRHmLyad3eX,10140114,0.00825816432,Other
8uPa1iRpEkPiY7LBvezN6BFjarCt9H2wrkDX9LtS8xqp,10140115,0.00825812037,Other
HSN92Ybo5Fs9J7CrMthTedatHGazVoMi17ZD5fhFiK4L,10140116,0.008258095889999999,Other
9BMMgVwgpb5NnmL262Wz7ALieEgParYfAUWgYgZAe9cF,10140117,0.00825806048,Other
HjsfCa8ij2gKmTLw8kGVJJeBuNV9TtszkvGtrkEA5BNk,10140118,0.00825805629,Other
Df4LyHGqnwv9GfgRyoJ9SwFPYChQMUrnCuP54R2Pw2SY,10140119,0.00825805592,Other
9DWLQkBwvQAfA8dtoCu4eBThQvPrSfnMPSWdA7u9tLLU,10140120,0.00825805592,Other
ApeMDHxgjvisAwjXR3ZFvUhc1a39eoczmZCKAgxLeJZN,10140121,0.00825805592,Other
6PmMCgrDDtB3tgqrJktvwSgboXadmskFRVf58wKvESnM,10140122,0.008258055719999999,Other
BpbKFELCocGskEmDmnL9rUn5jZpu8Wa5iKmBgMmzkMD1,10140123,0.008258005320000001,Other
