signer,rank,volume,volume_category
659jjXB5SV7ySU2FJrgt1Fmy4D1z5PP1t3C5uTPDtCLU,4660065,170.77334349234,Other
HGAdgdUwa3bkQ8SJr5b9WpZXrnP1THDzbsrLgUifK7ER,4660066,170.77326532344,Other
AZbcwDic8HWGBF1B91wMWxwaDT4Em1wY4kPQ6Cf6b28,4660067,170.77320497621997,Other
HNB77G2gfgoNtJhv5GbbezWZQWhyoEE7NaWnsYSefH1t,4660068,170.77311629298998,Other
UJruFsYcjVDMNtPvjkLBFxmzeF8MadjBfd1v97LbFxT,4660069,170.77306736628998,Other
4jE9Wfx8VNJQfjtgvVP4Yfk2M75d8E6VvQmkhAHvL9yP,4660070,170.772890484993,Other
3TuKjw3vjMu2ypEx5BHKpGUA57aZQ6LcZmpS3CwNBzMd,4660071,170.77256027247,Other
dUDv87y8m8n9w3VMQWgAygn3esu8XgHpsoNxDi4CnVp,4660072,170.77253536523799,Other
DqZiKn2616Xv94kbBi6W9PRoumkpcURZYXVF3r6K7Uyw,4660073,170.77245689942998,Other
3TMqWypnBBL5GJKxm24R6W8ujAZQvknN2BHDvxJ5c1qJ,4660074,170.77241476845,Other
AVLsrPVjasusZ6Jdn3YbfaieVmAJmU7gR74NxaCh38Js,4660075,170.77238982201501,Other
AJ2vxTKFAmZR2ahMJyQkSSU1Y4SrBVGJh2uRdrRWJKra,4660076,170.77234993477998,Other
HZ7RRVwee7sEirVU2RXdADJ7L7m77SRMoyN7mJvN7WvL,4660077,170.77211239347,Other
HTHMJjrHwJJpvpvJ2sJQtr1E8a9FZePRP5GLqXQhn5xo,4660078,170.772084058506,Other
BWvNRtgSUxQTMBaZVtXVXnuPJ2JrjrSZpMFFX2caU1g4,4660079,170.77204500978402,Other
FnV3AjDNrspSEG5jthRkKLGuVXrVCfiYyTjNAnwPe1eE,4660080,170.77181496393803,Other
6ufihpwEop9G2Y4gSWZsMthr1T96vkcxu1Drbbex2tPY,4660081,170.77165697024,Other
6eQg2YHiHqbeQB48LDcgJhE6rhLe3XMKXBzKP2NgaQJW,4660082,170.77155903322262,Other
LpwdBD3tUGvc7w3p38W9eDKGNK6YLZspVJgMYHzvCxY,4660083,170.7715486142767,Other
4mjTeNYUM21Qj5VjJRAjvuDwmQ3hb2f8k5nKL3J4iKZs,4660084,170.771442522412,Other
DRcAjbLz5ULXBEKw2W2w2YugxE2PC39RRY9LPRYN6T1T,4660085,170.77139471051998,Other
GVgFGJUsV3G35k59TyVYvM8vmfWHrRnk7gPYHTSSYvQP,4660086,170.77103010131998,Other
J1zjuh1MLpb7bNXyoW7SXYMiqcVTFoQ9FL9HV8hHaXg5,4660087,170.77097724404,Other
7cxpUiJYYzfkGC1SooSD7QRhrjRfKQSc6uNWruJ7sKnw,4660088,170.7708201762111,Other
3Bma2ooYwCjR9LR6W44bjWxNFANgrbv3aZjx4JEzL1VY,4660089,170.77051100486,Other
8em94nKq8GLTBrG67d8L5kYccUaePbmGcB7VUN5VCmFu,4660090,170.77043676891998,Other
8j2A8hinZ9sXxEtcxaLA43BBBVTtoHomrde7AMWJ56aA,4660091,170.7702,Other
3Vq1f52eeaaDV5nrXuRcMNUZAFmrd53rJGHkVmYZedpZ,4660092,170.76989184316,Other
2JZpciDzBx6ChYcT68L9USkoNJ1QJNe7SrnPX2PSCXhy,4660093,170.76983650164,Other
D3DhGovxDX4FJVGeuqJVCHHo4B5GqQqfc4E64k9YVXhp,4660094,170.76976639008,Other
ELResaAyQrTkxCgtaE4WiEmrT2bMCaM8wE2SYgF3PBER,4660095,170.76966223785,Other
7FFfUe5CXTUs77VcnVfvoxw7HSeDUosksBmwogAeUkr2,4660096,170.769532039946,Other
2RQszQ92TsNqrYkAbhHpjbkYHg2KbdpLyiQtawqE1Ps7,4660097,170.76937484357,Other
Ee35qx24ESeWs5tt6sS7D66uWJPCRneRSr65aSs46m3X,4660098,170.76910055185002,Other
cNdHKoKK6MamD7cGkcgW4rQE89WLLtZoKe7acTt3yi1,4660099,170.76903950434001,Other
BgFxVv5atuYZAHNkxv3TVea8giowMZ3rfyGnRa9JvxTt,4660100,170.768959073698,Other
5RytZwkEXv14XsKJ6bfHAgid44XRpsQFB42NKdPDyE4p,4660101,170.76851920352,Other
5Uki2RJWNK3GtcTqU28EAHoReDXPadpdgN6Hm6n4rT36,4660102,170.76850000000002,Other
8mohtkcLnAypM3nKCnmUNxw2yacoLdhF5iWmGz1DiCSK,4660103,170.76843381308402,Other
F8gziz16BYDLvUCfoFosrcY6jvDQuV5fkzRbNpBYcMSU,4660104,170.76839494463997,Other
HbbJiVuZXkiYpyEQ5Xx4Sg27Vg1wbB1eDcaEwHsRtEBL,4660105,170.76819580999998,Other
G8FbXqpYpEyfkdamybCdt428kYztfiY2WnRR9hYgH1Xc,4660106,170.76795941174998,Other
76Lb37beGQL77zUSAUXDztfU9B8oG2XVgVDJdUDGMEbd,4660107,170.76790889,Other
Am54ih6BySaHLdWesTrhkhPkRoTEymTYt4h5VGa9L5GV,4660108,170.76784773048,Other
AZ9WcxuQhTWaCWu642vcJvBVmj5LWqz9T9U4vmyNKCva,4660109,170.76778984115,Other
79FS3wwsQCDVkGa6AeyXBp2HcVqnnjuZY2Q6cASFiPkg,4660110,170.767719877,Other
6wGMEjtcFVPNFjtBckRgyDB3Z13KMsMzdi4hRHH7t1z7,4660111,170.767671352,Other
AAyrk65hETAZ6hwWK78sDUj269jm36AQJMR873VL4cHY,4660112,170.76759407731,Other
36otpCFnpLgp5CJXykfRBQwgur5pxyCkvNDFAWSCy1Js,4660113,170.767498126,Other
CtnJSriZBC3LAGGbvEppcLzqnjT1chnRmzGaZSrr6WdA,4660114,170.767476932,Other
H91M43Qos3B4ovBHKLFajaA5sL6viYYspaRPyfLVRAXi,4660115,170.76709898679002,Other
4TtzP5XuU8eGrgcBKUiCjRXTJX56BScDY9StySBtDR9P,4660116,170.767,Other
F6yPVSSTEs7GWSHY6te4pS7y9QmuC1NygdezFJsAuBZk,4660117,170.76692620188,Other
8hiT3qmh8VPvERwc1Doa9hH1b6adDYpURwDw98cqfptr,4660118,170.7666986649408,Other
33HciTwz7uBujzDrtT22uySHMXc42Vx86DCHVwcNUhDh,4660119,170.76665904663997,Other
J6dokXjyNqaGKHTbND13P4jYg4bCmKWSfHitwL4AFtpX,4660120,170.7666,Other
3qUEahScX6w6owPYgKLiRsLGNKzni3tTWbHSXpQhxSLm,4660121,170.76655275303298,Other
6SYVqjECYmSgMACpUvpsAZ3tsiuGxxPraoGmATsPvnkv,4660122,170.76653574,Other
ASjECEDCff2Y5VRfgvCDpE7iQmmgMAXGkoz8DzzmLZsD,4660123,170.76651178615,Other
mM8JLQMv2A98fXfqeiwgMBvVRBPT4jkG93UNSFGFNTS,4660124,170.76636570898998,Other
8gSdzAP4MATVycTE5MyGSPAmHeAtkPXWiSR5UqyqQ3y4,4660125,170.76617211901998,Other
Eqkn5DLJ9rz2R3rkG6aRTzShtkbGHFuVfG4qwgFxzGBn,4660126,170.76605245895,Other
CZQgyvUiM5H7LTaUGFqYg3s7LBSBYG8A6SXikCqatvD7,4660127,170.766045,Other
98R8hn4NTPA8aR4uUdqjnMQAko6JQMPoMJ7LwrXL1TZs,4660128,170.76567296614002,Other
ETCb8Jq6mViXys1hpR8TM6KC427hbb5g18TzvY81jjpi,4660129,170.7655767687003,Other
2zCocjSGPhpWhwA7C5m1x3fZ5xvnjsobPoFdm5D1iQF5,4660130,170.76536681433,Other
84uFC2KcfyZ8MksXoC3ReVF7EwD5eJ2o1WN2GpXCKQYZ,4660131,170.765344837591,Other
CLmzc264ZtEg9tTiya2dZmJbAUw6NcD1ykYsQucG981j,4660132,170.76521291718,Other
CjQAxMPJZ1a4FHKqBemwmRWz98S56261BaGCSaQ9b1F9,4660133,170.76503429784998,Other
8YmQ4PfNbUEMQrxKHamGEp7veJopY5eatg5jVBSysHTY,4660134,170.76490694310002,Other
B8ivJACMAovaXagvzGhGGtVEPjX4tTnD6qEdfekY82Vx,4660135,170.76484642744,Other
5zo6KzEdgnrXNVT5YhFc3B49hcycv1m8hjtAV7nK3inF,4660136,170.764575977485,Other
9aBydU3ZnPF3wt6CurXUxuUYBrV3yaUd16gmETdhVbvP,4660137,170.764455518284,Other
9XgwLei2pZRQVy1a9XmSXFbaPry9bCwBmdA8EGsQjXYf,4660138,170.7642899105867,Other
6Kr9vZGjQY8TLUM9HxMTVmUfgWSJxeVKZ9qtbAgt45ZE,4660139,170.76407413189,Other
5KeoYF9zhrfyFWWhX6n37mKyzUrcKSHB36u9jqx6EHkM,4660140,170.764,Other
EPeNkpsCDorpL3nJYGd1uygqebaA2JLgdngx929Ajk17,4660141,170.76399078174703,Other
GVs4f9LAcbUkT4qtvQkvsDuMnnX3rnAKtg6AKhxCFzLJ,4660142,170.76367683663,Other
AghK9MU6rm32u6hpVtcNBxojEkuvhgUgAzA8hokynPDw,4660143,170.76355332844,Other
9JiKK4CitsP8nz5ufh9LvBtVLPgbWkurQf46na1PZMQr,4660144,170.76337776605197,Other
9JDw5MrTgNwmLxmamBZCrtagWjpEyY2bzsWP1Tnh7xJt,4660145,170.76332901784,Other
2Mkh2y1rp5S4kzo4ss7qQTavZzPCU6FwhygHDhrNSrCB,4660146,170.76330286676,Other
GrfrsDpwUpatSRwVVUhZzWQDbUNuPybnnnd7yXbtV7r1,4660147,170.76295006601435,Other
rZf952j2LvJZ99VZgPAdD4tK6PyW4vqdNh6wZAx2d2b,4660148,170.76287678659025,Other
2mE2UJxuHeVLf8bhYnZZR7f1cBXxj7QLLvriuJ9r12fr,4660149,170.76283698163,Other
2vNoA9KJbZPeLsxDbPF4qqFDwZRG8zY2eaFs4yEQZPfn,4660150,170.76271869576902,Other
AFb8MtsgBctPngZC5vE3nfNoYT5EYmnf1eF2HhfoFpcY,4660151,170.7626312079,Other
5L9pMHD5ocPx95HGitwei3rWYN2crTnXcn2v6HQXvepC,4660152,170.76251263116998,Other
Gmik7Khd9zgaSg2mz5YKPXCuPKwKQiW992arxim7RUrf,4660153,170.7625,Other
mvSkfG6Wf3hKW1XVVqe5xhmKM4SitT9NZq1NwZhnjiR,4660154,170.76244850058,Other
6pQ8EpKrPimtQeQ5P5pkGHR9spCdTHNniNcCd98HSp5s,4660155,170.76237520451997,Other
Cu44YXoWTaw5cWu31Ve1DjEwc3qfjtkGc2Y8Kg7Z6Cip,4660156,170.76226323562,Other
BfWayKscmaCDhw2FR1NmgsTFF7kLaqG1rKMKW1RHkg9n,4660157,170.76225742634998,Other
4KBWydgpkQkMCKAfwbSH2jqQxxKdyM8UPE4SzrDBBd3M,4660158,170.7622218,Other
9qBq3vy8k2gXPmrM2LXhtPL5JUMdPCSppFRTdCeUoXbF,4660159,170.76207298331178,Other
GRwy4rZFa6PhMRyNfBKZnUYDsM8p3zgB1K6RfLdATuWR,4660160,170.76166732565,Other
cXLqSarqaBiFBaXoDsauJLWGQGAG92cktg2GFXtoHrL,4660161,170.76132618434002,Other
H35vodwPX65BN9i7F9B1bJaWTyqJ4ugPyHjpuQ3wNfQ8,4660162,170.76075415485002,Other
5NiGV4d4B7YVekgtXLozZpEBNd6x64tRYhMsyxBvyesd,4660163,170.76060295686,Other
9KMC1nPSi7TFPKjd4HVD17wKLMZK4JLeoTfKVxTZQP2V,4660164,170.760586170374,Other
BJvCmmB5U48xCNtgDoFE3wuTK8sx1ZTtDcwnUmAsZzRM,4660165,170.760540338838,Other
FhiqRdQ1xeRKxFYu9q9q9efc1gmCFE9cPmqcQfq5MeC7,4660166,170.760403076,Other
5ZG1GPbV9LoEWDi7B8fRdVrnUGWH7Dw6jt3ypctonQXz,4660167,170.76000000000002,Other
J9jZReP1coFgdSeYqA7x2Zv69For9CYbJQNF1WkW766U,4660168,170.76,Other
G68q3RuwBT38KLgbn8dBsrnmB3qb8HrcLjfdYFoixkVX,4660169,170.7594891513,Other
C1gSdTFDosonP2ATLLfCVnQkZKd17fSPqqEnqbinPgpH,4660170,170.75939825825,Other
A2KgAFKQT9AkrdWh7mKsWCoEnhZAwNCUK8cF1XPx64To,4660171,170.7590863323,Other
FPgcn8fKxtQEUn5kYSDhXHJPG2k6YGnG36GA1qtJej5B,4660172,170.759074253963,Other
9Sm9YcDmi2ojtbBntWHbPCWgCwzfY5XEwSQoA1rDx7mz,4660173,170.75895750473,Other
5voivePa6St6odntoeeR4KLFTocBv3CmFk9bQ54ncuXE,4660174,170.758956516278,Other
CoMmQf1kSDT3hJzcgsBwLMmxwBHnCh893K5h9JKGYywC,4660175,170.75889347196,Other
BLHZVtiGDttjHCMLh9uf21J4A3s4Gxf9cdqyGv44rsds,4660176,170.75886369632002,Other
3ZkhZPHNz4MGNF55HP98wgqtusRFVkev1YxwAUhcApcm,4660177,170.7588594351,Other
D3t4P2gD17HcppG91GC53hbxr8W727TukKwxKPsDWovd,4660178,170.75879999999998,Other
HYAKpP7CYZUMvqNB8FYuQJQTPZxn1DjLA6zx6UC2dWeC,4660179,170.75832398109202,Other
EDEexxnqHJSQzPgdTMoGr4jdMWnnz5jhkbEy9FVvffQs,4660180,170.7580398474138,Other
8igLAm22aKgxshT4ewXYBgTMRoAdfxE8N6YpGTtrbBRd,4660181,170.758025191832,Other
CtTeeNuwaTRgooUNDEQeLEPJjFPm9WobbcCTogzPuZqq,4660182,170.75799815780795,Other
Dm1y6JUFHTZPza9EuqPao37yE6NQNPwWDd55TbSxf6hr,4660183,170.75707479098,Other
jqZYQ2djQjU9xCQ1w8rb4ibMNJddVAMNwgscQhdkmn3,4660184,170.757002056218,Other
8ooceWakQL2n6QJQrZYdcfnk6B1BHPzMJvv1mnGVibxs,4660185,170.75687752521998,Other
8zMm9M5gazQsyyrLLuDNqRiCsL1YRUToW349Tq9YaYQ4,4660186,170.75684818348,Other
GZxHhJkQivsKkmgQjhffHp3UAaxxLfBi2is8B1sN63Yn,4660187,170.75663952163998,Other
5GAebFLS2k9Syfajo7x7i9u2GL9P88ngxW9vooaC7RTw,4660188,170.7565918052,Other
FndMCWn1swtebr2LUNQBS4NtuxZdw3UFm2Y2Bkwoatyh,4660189,170.7565065840421,Other
EushXPwiFYMtsDnztTJbFsHJ62kj9qNQs2Gt6LBRZkcN,4660190,170.75645282797,Other
CAHZNVMjiK4VuAzRicztxaXH8evCokR4s9iSt4hdLC2Y,4660191,170.75642105137197,Other
4krNSoxi7cHSvoYRrkNff3tC9QSsU4hTijY21fmETHnE,4660192,170.75631527350998,Other
HPbdnBUTWTrWAJXMeqcqMpCWayMrcGMMNn8c8xyHkG5z,4660193,170.75627206643898,Other
2q4zBZwV8nP5f6v9VF19L9xCYNU13B9ni2dnVJxQHaFM,4660194,170.75620671344,Other
5Lh6eZoPSAXo1hVgoQmc8nyX8zeFa8tPmwPudPPchKEH,4660195,170.75617507200002,Other
B3UsBdiQzp6p3PpiZBogoaaaXXD4wiQXuTk1nEeDXw8v,4660196,170.756142223835,Other
HYnYCtpHKs8qFfLFjUHeQSb3wNtTGWHWMBjt2KhvvRPn,4660197,170.755905729327,Other
Fq9cHMTRv4k593LAKsLe6TBqG6JkTgbt6K8p6f6Loxey,4660198,170.75566999999998,Other
FVv1g8cPw8C3q2rbB1zZW9EdXHdaqS1hHzht5oMZN2ZW,4660199,170.75566261765601,Other
CW4mzkYvcPhG49HBhTA4ZEUYuKmWHyePJq4T1ZjYoLEb,4660200,170.75555597519997,Other
GC5hU8xWhetjpPaS5KQ3rxvQoTUzRe1zuVkE6mAV51Fp,4660201,170.755522,Other
4z28Pu2g5SYHhrT4Cb3RjAkTtVvEKyfWNAa9fDJvTLF3,4660202,170.754623738564,Other
4TqaA4StsAnzT3RfMNfsrvh3tsik85DMufQzNVDiJgiy,4660203,170.754535507218,Other
DYzAZmDdHwv126L86wbyK5QwU1Bn1jKXmuPiN3Kqh4Fi,4660204,170.75393113603002,Other
4ZsS2wTEn7aqC271USTc8rHQnxFfveDfPmdKNZcEuX1q,4660205,170.75378365461802,Other
F62Gsw5J3pWeVJXZHjh8Sd75XfRVkFu95x7WfkB5HACj,4660206,170.75369999999995,Other
9aZMsaqwUarjoso4aEBfwhPWWzEWAzgLjDn7iUQS7DgV,4660207,170.75365054843599,Other
6xjc9aHUdLvsDtmot3xj1hHKVt14TZt7anGRVTWwLyN9,4660208,170.75358512236,Other
9THaMYj2jtoGFxP36yEz7UQpcvWMuv9FhwPcowNPY2sm,4660209,170.75350228924998,Other
J3mCE9ujXLzaH4t12qfG78DpiUH6WuBVsYx9d9m2REkk,4660210,170.75345227642003,Other
HAfBrWPCwoSYd8Lq47iadaDW2pAP8uDAMRwaxEviw22Z,4660211,170.75339351077,Other
HjjfBZQGVcyapG5BSbw9g4s5NhdLuP2QDmP2HV4R2ujy,4660212,170.75338837768598,Other
GhV5ahgYLRDQmWT4hysZAtAKHg9faaCxTwQ1Frh9y7WH,4660213,170.75319410703997,Other
5HXUUKXhK1S3zGdBog5TYmn7j3zNgJrD1491bDZtPuAB,4660214,170.75314399615502,Other
92zB3joe5b4DriSrCWsgv4AQuHgtuWzTK7VtXBEAuMV,4660215,170.75313699472002,Other
GFWxWJZxf6VdbCXjxuohsxqE7sN3LGt51Adx8niss7YZ,4660216,170.75304544056,Other
BZPXbbwn6JEHTfraUVs83iBSgpaDEPEgvh99DcYkeMcq,4660217,170.75300000000001,Other
EQoFAHWXhB66UjmHtP4AJaTc2E2nkj6HPjNbiDtbvvgd,4660218,170.75297206347003,Other
2rYpMHEkrm1LkWzUbZCXB7PiuDAHXtoYRuUmDL2j8twJ,4660219,170.75256609300996,Other
A8qz3fAkfBZVQMyeRK9Gjf1SiWX9rqj7bm5SubAVeQPR,4660220,170.75251956611996,Other
FUv3MDtXWuN8XWjGBeeWKRbddgQBKSygG4kFCpFtLu9r,4660221,170.75224151346004,Other
3bgdrECUgVQJJZLF5BvXSjs8Eg6EmEhuNsrmj6TiCAxN,4660222,170.7518181248,Other
6LEZ7xatbDwkhq4WPAZV2gxhqRVNk3gsb1RB3S7ca3to,4660223,170.751723715954,Other
6beuhoGkkvWPzzGQVsivdqAXmT4V47uBfgR72b1qivnK,4660224,170.75171609650002,Other
BcfAaMnBhNNc674hvu2shqMaSP6o1xw9kdUfnqvfCjez,4660225,170.7516815004,Other
6bGq8t7581DzDBNhXzbkwWkQijXeM42uDqqeH5kNGj43,4660226,170.751617528789,Other
AGArvofHx9LgNrT311xXSw6dU6HkkW2VGjsi9Va5eQid,4660227,170.75160518103,Other
GGgRFxbjFf9rP9e7ViyvWkQxZFje2fQxJaDXMpQQqjQR,4660228,170.75157506566,Other
5iGnceEP6Mh3beFWGWpHeLFT2SXW1RYg1Yj8YM6tiWVK,4660229,170.75147742459995,Other
5qgXoeNxg27S7bfZ2WaeaCvsse5bVwPfRRhpryV2Yksg,4660230,170.751046481542,Other
8otVk5oEhjmzbBm99mpMMqd5aTFKFS1Td9bpJ4Aw7F1g,4660231,170.7507314061,Other
AZCPottnwi6bmh55w9kFKkh54sKhLia468kjVueDw3iM,4660232,170.750693817795,Other
B1i84sz5YgjW9yNXxDpko4UWpVhWLyiZi8kwkMueN1sB,4660233,170.7505407183,Other
2YC7orGSiGfw5BdHgBMDdELzKKjeMjujqQVr48TkKQhQ,4660234,170.75023365250001,Other
BGufN9czVevU4KQSxoTaY5e67f5kFvR8F1YKPz5Zsfj6,4660235,170.75019759468,Other
DbQktNF9R4n2UXHcuZJj4mVqMnxuT2DuS5aiqN9Rg8KQ,4660236,170.75,Other
51RoCD4szrETzEJ2vYNYbuti3UX66fPggSzxo7sBBxRP,4660237,170.75,Other
5c2b78kQASrV9YU1xGE87u26Cn2vSgt8ZRyXG6Ld3iKC,4660238,170.74997299754455,Other
6qypCA5Yq5DZ2ZH4GPxj97zyvZwTPRSQyauZG5wp62pT,4660239,170.7499669795,Other
CPZQYihtZRNjGGaQL7s5ngd23SocgQvyFM128DhKHDeS,4660240,170.74994392083,Other
9UDfp6VC4WhzqxWNFbhPEgrm3r4CwDVRaC3zAfb8zY7r,4660241,170.7498306075,Other
BLYuhw5bjEeuZ7jPbkq3hkA1ZkDp2F3Vpne8XVBaPXQk,4660242,170.749803692499,Other
BhvBrJrXWiLcEAikiuk241dU5RFwZhH7B4xaQRSdBREU,4660243,170.749772322675,Other
imQRo7UJFvpA2QkQDwCpdSL4Z84pymQZyfWVgdguRRq,4660244,170.74952934999996,Other
2eXTeosfZRYAoYFqUaGuQv5c3Wo3BPCt5jeV9fnqe1md,4660245,170.749370735,Other
