signer,rank,volume,volume_category
6DhL37a3ZWjxyBT71Jka58xmCuWSvbVDTbDz4m3XAxPM,11420001,0.0015815000000000002,Other
94hWJDQFHJXBEAY7XRsbGoEmV72kKPYxnsGp4D8vePeY,11420002,0.0015815000000000002,Other
5VXMDdrWhkCJFDk1nQRDZp5UVwM48faQXXEy5o5uatYC,11420003,0.0015815000000000002,Other
AxcHnAEsFULifsvtWmMP4J1kJuWhPKDj1BryJ1ou9q99,11420004,0.0015815000000000002,Other
HKokmm7figTrKxj3Hp6Q45RGwWpT2FyDiYeFAvdwMoyV,11420005,0.0015815000000000002,Other
5tfbLYbt6iCFjqWGdTV7VUf9VCGzwYuqi9wYY76ozYNq,11420006,0.0015815000000000002,Other
FXSvrq1pHMEDc6D6HV8FyFjcX1bguteARutPm83MCo84,11420007,0.0015815000000000002,Other
3pfxs4oZxwPMkVFofKFD5nYLvQmamkAvoiaiRCB1W1Sd,11420008,0.0015815000000000002,Other
5xY9dCDFtzzmVNsUWj6zpEoUsj2J258PHzoFTpjPaSUo,11420009,0.0015815000000000002,Other
82L7pCGvrsg2j9S3czZ8w7W92f67VqneKeJCVwTF9Fz4,11420010,0.0015815000000000002,Other
3aNiUoZz3RoGNQm6uRJEFZRzcs2BdcbC1nFQFnuXQQx2,11420011,0.0015815000000000002,Other
6TywYn7geN9VwecNGKhS8KhREQgAbydsEFf4KLSWZMNf,11420012,0.0015815000000000002,Other
GBxeSKmXBpMLyPe8vVskVYig5XsDGf2jz6snmEvrWb2R,11420013,0.0015815000000000002,Other
CdpkLpE9s1Lci9N3jqJ6CbvvgUQt7ZpCXAxVpWm57KQm,11420014,0.0015815000000000002,Other
E7wQrEd44uMYKtxYteiZo7VejgGtrCA9EhKTSB3NtQVu,11420015,0.0015815000000000002,Other
2qw7Ak3xftSAxHhRaGou6YmCtYPTkXy8idLrMLH9myh1,11420016,0.0015815000000000002,Other
HPzB3NSu74Wjt3vwErvqMbMtWY6ksePaMQJrfFeSc2k7,11420017,0.0015815000000000002,Other
53KPacZ2fSU5YpzPnXcXtyA6FzUJj55fh8UBuF4Q38Ft,11420018,0.0015815000000000002,Other
J4EtuvMwJSacyffkoAKbGsJuFNkn5pnE2DBMm33WWJbD,11420019,0.0015815000000000002,Other
3xpkNu7fBceTAymZqdJ6CbsRQrwDSUDUv1kGHKoi7nkr,11420020,0.0015815000000000002,Other
GtQshLEJERE5xin9QzUzT4LJeHvmfgnbYE5k3kkPu6TB,11420021,0.0015815000000000002,Other
7Lz7UiQKUDtaDqAAUUJh8HjULqWAFuHw3Xa5tkwsiuKY,11420022,0.0015815000000000002,Other
BkXLLNYsQBcwE32xKfyuff1776aCXkZmPkKVYZoJZRc8,11420023,0.0015815000000000002,Other
9YEt6XTyFkndeiWQvawV8S9vBUhn5MfeZQ3wDuTrgXP9,11420024,0.0015815000000000002,Other
2Z9oEd4qyEotxEifZFTKiTmsHxGJYcd2AegxnBHZnCvn,11420025,0.0015815000000000002,Other
CaabEMsNh5eiz7REKUqBw2mcRAvHaYbgyxiLfj36jZGV,11420026,0.0015815000000000002,Other
9bST15f3Lki1uHdtneUixJVmc7n7VjMQZZpcW4QWyQn1,11420027,0.0015815000000000002,Other
53C3WWvAzRcJCwMEovz3VAeP7m4UoxZvhP32jZ6HUHgf,11420028,0.0015815000000000002,Other
8kMvFKrXckRrEAN4QuPxvvJdBYZEQywQzusLbs2uwoeW,11420029,0.0015815000000000002,Other
5MzjcFPgLxpuof2WpjZeJcspFdeVzHJnhKWsCZyhw43M,11420030,0.0015815000000000002,Other
ByirGQdZzrkXeeYLTEQW55B9UznuaxuqkxKQPnkZqWY9,11420031,0.0015815000000000002,Other
7q5rt7LkcphXXw8XeXBuHDuEgNL3M9sYaf8JVeogJkmx,11420032,0.0015815000000000002,Other
AnqwH86s9YAi34LZ3yUUiAFmi3spXk137h7UikuaW6iZ,11420033,0.0015815000000000002,Other
GX756a9SQacWhjmkLzeZ1QQjpc2VUHmGvKoiz36swAZJ,11420034,0.0015815000000000002,Other
HdZkjwKjiVq58wC5Ho8KtdvnyWH4ucY6QmYsBKooLNdR,11420035,0.0015815000000000002,Other
6ws5EkzM5Gt1hVG3ebWe4JoPgjjqxeifrNUzVBDL6HPe,11420036,0.0015815000000000002,Other
CmjNi1aiGxtE6te9iwPpeXbbgwKyjjkTtU9xffeFuJ9W,11420037,0.0015815000000000002,Other
57LYMZ3PtAgp2oTuY52LnWuLWTSSPv1KVpbwnHa4FPdF,11420038,0.0015815000000000002,Other
4aSKDPP5HGKqW7dZ1jmRM1Y6voiYzki7PNxzrXdN5pLy,11420039,0.0015815000000000002,Other
D9WM6yG5M44zbHGe2R5bag7RRtyKWpwztGHLVKStV9jg,11420040,0.0015815000000000002,Other
12ANkNEZtukshtZtNL5eGuDbgJdwqLvkrPsF6VecSqXW,11420041,0.0015815000000000002,Other
3XAd81b1Uk6LrUY1ggdP8BZKafiwE5UXqJU5eteozds7,11420042,0.0015815000000000002,Other
3YStkyKEyCFceCLa4Syt5bVajYkHSwqFpGtj5RdhfGB8,11420043,0.0015815000000000002,Other
Duv3NP3m2cAiQDt7Ey6z9sN9ArraS4UdeZF5wJjJmH3o,11420044,0.0015815000000000002,Other
Bt89ngi4cYQAVM6nj3vX5p4CMr61QNT5jjz4Z4CnKm7s,11420045,0.0015815000000000002,Other
9iWUKtvn3ZgVjBEjF34kAnTqwJe3MkAGhQFndFR9bTaq,11420046,0.0015815000000000002,Other
Fvcoq9Kja1J2bCnuupeXYrY6n597AWYK79s9rJ3zDrDJ,11420047,0.0015815000000000002,Other
6JqtirevPBGuhwU4ZJRuHb6PF3NmRZpo2gkutbx4mzLU,11420048,0.0015815000000000002,Other
ADMGUiafbW6DTEpnAtvhQsrgiYzd2HNkpEKF4K4vmikP,11420049,0.0015815000000000002,Other
4pGVUGKR5HBapY7yE8J7yoSrSLkEeUNwsQ8h6F6rxSZL,11420050,0.0015815000000000002,Other
Cnbg69T3LSE6wa4oiejZfocJxmhrCNxQQKYHZZyXGDBA,11420051,0.0015815000000000002,Other
83Ftj4oNyoCt1EQraGbUhTWEW4sxmnnR7KmaKUpVMdf6,11420052,0.0015815000000000002,Other
24aetpjkCgG2GGhZJPgdRcvcQe3WpJghMp5ymSRjaRVg,11420053,0.0015815000000000002,Other
A4zAbeHXkMmk84ehRXzNq7Q9etzZ2dQsQtGgxe4EvmCN,11420054,0.0015815000000000002,Other
3HpLB3vuvaV4bzc98EysVKg2iEkDzc1LTp6N58fCMZhr,11420055,0.0015815000000000002,Other
7KRRnncpTy96TCgQMfMWpJDnkh1RCPRxSPBkyENbkKTC,11420056,0.0015815000000000002,Other
7m7jY6jSGCteCF42RRVJspyDT1PxhRPx8aaCWZ1aFtSD,11420057,0.0015815000000000002,Other
BeFWrSv4A8DNMAPYNXibC1Yuv2TVkPEP4wXaQjBTSbg2,11420058,0.0015815000000000002,Other
7HADgqJYXYYTbMDZe7iqmGueh7RxS5rxS4GedZZuKMfQ,11420059,0.0015815000000000002,Other
7jHinSoCayEjpAnm7ii6tFZTPKRuefBMNZkc7YocFt8b,11420060,0.0015815000000000002,Other
7kp7LLARYS5cXrB8reKFXF5oCiztf5rpFVtqeaYGi3T,11420061,0.0015815000000000002,Other
78nEKTptmJAatzo5k5DkFXhzjGCftyhnL3JH7ChibufT,11420062,0.0015815000000000002,Other
E7RHYMk9pU72nLWLKmASezhGMW2hAEc5aaWzMiDsG5CT,11420063,0.0015815000000000002,Other
4qhRHmvCWrUiB6gRZu6TcMKmhZLYxbtdypeycFTeLPgA,11420064,0.0015815000000000002,Other
6viaAojNB1obYfUWkytT4rfHq9AJ5osakq9mQNGJGzyT,11420065,0.0015815000000000002,Other
6HgpuHvxdspqtdVFSYDQsmWF1XepthLMYxRK4PXs9cxm,11420066,0.0015815000000000002,Other
EAFUb7jPAb6PSFk52Wpw5YymUZPGZrWLKHcRjW6B9bHf,11420067,0.0015815000000000002,Other
C2NjH5buVaVFgcJwe9GPGNVwFk9qU6SbZgcWL2Myz1Ch,11420068,0.0015815000000000002,Other
AeJjDfkPnkZXkzcTxeUsuadvnkCwK1vS4ekb1WVsYs4t,11420069,0.0015815000000000002,Other
3V7fqUca76rYbmU86QisLCCSj63eqjwcUsFf3RwaZDko,11420070,0.0015815000000000002,Other
GuQ5oFzCPejbCvexJGVsP6D1PEpdXCXCCgs4GaJr5Shs,11420071,0.0015815000000000002,Other
HGddBQmC134qkwDpfD28nnzwZFd23ydQFKbj26ffTbsD,11420072,0.0015815000000000002,Other
2XBYRWNTuRS3pKzRuyYWZ5svJXEmt22TebjEKhChdrTA,11420073,0.0015815000000000002,Other
HUWbGcGThhQzNSsSJED2HL2nLuBL3m64xr7Tjtmpat75,11420074,0.0015815000000000002,Other
4rPFagANDTxkdc9RB8veUZuVymgn67d2P895i7sQRQ8z,11420075,0.0015815000000000002,Other
FBDSUXTHa5RFg6QpUHX75A7rZZHkkyyEe7KXed6xEaAm,11420076,0.0015815000000000002,Other
FQjoDYF3QrXHNdNLZZts491jQGy2diTLBreJTqbDgmpg,11420077,0.0015815000000000002,Other
BsR8YgLzFuyKkSU4UkwvoHnpoPZoL6q2vWPFq6vmE7XF,11420078,0.0015815000000000002,Other
ogm8NozgbdkLC3BdEWdiaDng7mB8ozuCNCVZ2PTPJtu,11420079,0.0015815000000000002,Other
Dx2gvQBHiV2AV7DPFKQit9GAnbtnAXJcpHueQ7Tcf8sp,11420080,0.0015815000000000002,Other
bPwTAz5ExgnV9K2TobAVfYg8QAYrNUCRq8tDCwqBvFa,11420081,0.0015815000000000002,Other
B8E1X59h1iSYrsrWcAGMbprmPsK3499uqe3qpbVgwvT7,11420082,0.0015815000000000002,Other
Fzq9fRXjgeWwcNCxK9h8637qCwh4fkm3R82mjuTHLyh5,11420083,0.0015815000000000002,Other
D62EMTBmtJ17tdCD1HwZx4uCWmokCs39ztMZ9gwutdMh,11420084,0.0015815000000000002,Other
3vDvzWMX8qqWDUYKyYtcuauHx8NB3LENatWPBWgR5igQ,11420085,0.0015815000000000002,Other
6KJH52RdVTHYkZ1yyPQiUWKSvDbguy7FoXsUb6k9vHiQ,11420086,0.0015815000000000002,Other
J6VPvcBgsVoZArHzS1WQL2QPfxgrMGXqUq6CoD1rRY2D,11420087,0.0015815000000000002,Other
EBEuSeLnPQJh3pep5Tmrmg6HgMtw6vU7SY5t3Ru2xnYd,11420088,0.0015815000000000002,Other
2iwiVkkuAeBqwFYF437ccHjLuHF8gYFYrNN2GA7w2Lkk,11420089,0.0015815000000000002,Other
63YTJATsguhhVwc7gJCsQFAdLh948F9ugS9sbaQtd8CH,11420090,0.0015815000000000002,Other
38YDccnjJAk4MWkdSeNCnT74imKpVJLrxD4wrdMe92E8,11420091,0.0015815000000000002,Other
9ZTKqAs4bQca3WcXND9PKkDBF9UDGLZG41owsZhuaCZB,11420092,0.0015815000000000002,Other
HSXbJtXCxk3R5FK71K2JzHxHXEt1qRSJ8zaW4gh554yN,11420093,0.0015815000000000002,Other
8NX966gUG4gDHKK8XxRmvrv2QBr87wMjZHXZVLq2Fjc4,11420094,0.0015815000000000002,Other
8vXUoJdwh8ZuotQJHFrscTjF2X4RfgGQVT3zaJUKGRxk,11420095,0.0015815000000000002,Other
B8rHVsbK4Vuf1t7VxYZSQgRFWVG6Mp7T5Q7syB5pogfF,11420096,0.0015815000000000002,Other
6AbL8ntenV1aD7eZHcJ7rey89quT25KcYW3j2wGn8Pdf,11420097,0.0015815000000000002,Other
FLU768Bwjnj5Qhpi6Xijwpi94YAcvdY8TeNShWFrqg4M,11420098,0.0015815000000000002,Other
HWTo2wgKEPV3mupdktthtxwRMv1aHqZmqpyRkGDUtkK9,11420099,0.0015815000000000002,Other
6xduDDPH6sjr6WTvcWg8EYXpmhn1Nd991dnogcfK7mYc,11420100,0.0015815000000000002,Other
9YMjGmwcGcWJAV2JBHM47yu7VjCStmgbhKkhMws5SMn8,11420101,0.0015815000000000002,Other
rGPPTknD6tpsPUqMCbfqRH4KN8LqPuFYB7VR5hqEzKY,11420102,0.0015815000000000002,Other
KSXpTSnHxSwLCzxMQZ8Xcz8z79r6kVgbi2GKocdRLoV,11420103,0.0015815000000000002,Other
EcCZ4Ma3r6XBuHw2pWdEyr2rzCwJWnPfpMdAtStUwcA9,11420104,0.0015815000000000002,Other
99kgiDWv8MnEPx51HqcoutFcZYSmDFv337QPLrzBE1ds,11420105,0.0015815000000000002,Other
52Qk4JXXc8gBFwknp4XKBYRf5uPbC4cjvGeyYCauWVAi,11420106,0.0015815000000000002,Other
FZCB93q6dazRC5pCQCRueHzFxP6Va4trCFC3SiQTUPbz,11420107,0.0015815000000000002,Other
3S4Wdcgk5hAsRj4QstL4v6cjgpn2chRu2WjK3CDGERjW,11420108,0.0015815000000000002,Other
EfHh72rm2haErzmcNEpqn3K7V8tbnFZvea5RqJgHUeNp,11420109,0.0015815000000000002,Other
7xo4PAq2motzm6MQuQCigr5UEmTutXxLASfZV48fb7Ry,11420110,0.0015815000000000002,Other
791kpWWemgPMphYHiHWYAw7TugrTp7RQtQrgXnD7aJ5i,11420111,0.0015815000000000002,Other
EzZLYKnoSuoGjeMqcKsSDrNY3wbewQcA4HitN5Kwaogf,11420112,0.0015815000000000002,Other
EqiHG4LRRiZvKGSwmcddUGMPY9y8BMKLLKr8hbSE5Dwm,11420113,0.0015815000000000002,Other
2hHwNste2SBB3KXVC2a5XBvqR6Y9UzRAJ23gitUTYyod,11420114,0.0015815000000000002,Other
