signer,rank,volume,volume_category
ABhtbxmHo7siM5sDbnQPyxVNFNmmA7BakA7x44qrrDa,7980037,5.378009513069999,Other
9jRKJRP8saBrbwhXqgcJ5UsvNnpH16muTgXxQqAKZ7x6,7980038,5.378009513069999,Other
95e3P5r1C9vQsLS4Aqx1iU9sbkR19mqoYr2DEtdSqnK,7980039,5.378009513069999,Other
3XnzDfeXSfLNwEcYPb5JNXRMVd2NrsgH94BWfKRh81g6,7980040,5.378009513069999,Other
6GLZMpdxQsQEFLRhHD8eybMKFmsKBgHU6ynYtT5pdKuE,7980041,5.378009513069999,Other
AVTEgqtniRAEM31LT8af4JpQPBn7mH23u5oFEwLNJaBx,7980042,5.378009513069999,Other
4XRrfH4KEb38E7FHZm9gntak4PPECdACR6dhNTy9tmu7,7980043,5.378009513069999,Other
CZu86hc6FFsXbyv8kCTQLEV5Wat6TTp5oaK2uBuBy9jh,7980044,5.378009513069999,Other
GKPiHU1mXdRoacDUcsErrMNNUqazes5sAjdTG8VUDu3N,7980045,5.378009513069999,Other
HjNR46QopqJUTx5vTfHjw1kcp8QUE3UkW6uzfwPocN1U,7980046,5.378009513069999,Other
BWJHzREfugpDp6chk6Yf2qS8GPhkuG7dcj7Xrv7Ax7vV,7980047,5.378009513069999,Other
FP14wS33XaBYHGmQJ7FzNdMGr7Zg1FPS9gaf4ek9Yapp,7980048,5.377999999999999,Other
HzWFWTTfYrNGbA4LdasX1KDXkZPFKfJSZonqJcjNTtpf,7980049,5.3779837058622,Other
3S774Zc8nS2HJp5T7cPSTDtCbGpJHBmgue3JRQvJHZjz,7980050,5.377975177070001,Other
5wRVPcCvkwjF32jYcrAoFE3HLdwpyxGVowqAufswrRLP,7980051,5.377968773829999,Other
43GKi7vb6GJv5SCNSepgEDAijdzWBgpEv65MwoDaFqN7,7980052,5.37796459314,Other
5Jm9P5zqCSwMJCUS5mLMYNCACLFnfJRoHGSVXZxaDbLi,7980053,5.377952409315,Other
6WczYwEGGEA2EJTZDcK3w21BQ8mpC7yeKsTGj5UHZ91r,7980054,5.37794870452,Other
EUw69PwTeaqkrT6Rr7vkbZxJRMFaQYmDMFqTRG2eiCqG,7980055,5.377942214904,Other
CbnL9Ch5qobcqnVgHuqgw7PBqtnKimq33BADcoRtqxtb,7980056,5.3779306706800005,Other
75YQ8rwDMs4m4JDebdFUyoRXAe1XDa1Xhyz7hn25tEuB,7980057,5.3779306706800005,Other
FmdecF8bxwbUG8xkC2RefjnarEj11g6Wr8MSZYULHn1S,7980058,5.3779306706800005,Other
6NUxB8wUAVyj3bscZYVEj1PQLFVi7rvUMPFhYC56HykF,7980059,5.37792762617,Other
5vcsELv6WYiJ89Jrr4AwdinEhmZEcdgqTHsKpR4Ljfbw,7980060,5.377919197185,Other
FVXMLDrnQtWJNYY5vKqL4TWMpXhfCh3w3dhe8FSVzU1L,7980061,5.37790105662,Other
GZFJUf97AKdenQ6JuMVA7FJcttz9SWhqHvJJmTqaoFdu,7980062,5.3778955368400005,Other
9AaR8wx6Xmd7cRAJbinaEQYPdV3vZqJBNFmP7KgeHGoF,7980063,5.377879280999999,Other
Bzw6oo78ijv6VhenS91hJP79BDtBAgsp9orp3hUjvmKx,7980064,5.377870994640001,Other
BJ3D1BpXa8r7FjG3cwZXvmA9RBweRG7QFQPidM5HcrZN,7980065,5.377846741804,Other
B7vdNoNZyvHzFgmnFnHvHBHJNU1nB68M9GRPapvX5GxF,7980066,5.377828999999998,Other
GpJUaKomuWo93Fr5qyhgRp4SfM6X5i8ibDR5LPoxVw4x,7980067,5.37782597755,Other
8xacrbGVjaWZYNkesTtnAdjtzDd4ALQPT7dJhkugRnQH,7980068,5.377824941329999,Other
3vTvrR6atktZGyXHFQmDvt5xNyj3QswD1SMrhazRJ7Gq,7980069,5.37781149896,Other
Hhyd5UcS4hp2R892JwxzhXkZkQ9Dwx78oLj5DVCQLjNP,7980070,5.37780308606,Other
CHVmwEFB6mq5no52m1DMMc3HSQ5JrBcBEckUJ8n8QQ6u,7980071,5.37780308606,Other
Do975rYgmHN1LwyhWATCRq5XQWnCmcdZhykrKZNosY7n,7980072,5.37780308606,Other
9jAGPtAiPfmtXZHHyQTSFZJDLrWdduzZq9Ut7E6HGryK,7980073,5.37780308606,Other
4HbptuPWtPe8AhTFyf4HBH8tyGEdYfZf7mKyubyk47Dt,7980074,5.37780308606,Other
37GRRGKuuCWye4biiHAhDZ3o7YyEJ43xtZsJmv7xqDxT,7980075,5.37780308606,Other
GvSQ5tsdmoQ5E7crKvqKEPnXcTJiJ3a3rnQmRgoSKhQN,7980076,5.37780308606,Other
2DudXrKh119b3YqC9Y1TPyfx3ywkcZ2Dc6P238Z4MkhE,7980077,5.37780308606,Other
AkAGzKGMUt5YiYnv3WxNxBRjHPHTCBVhZPNj75cF6D3W,7980078,5.37780308606,Other
5QyZ8ZYex4tz3RBxnFwnRJo4kUHCDDb58Rm9XSpFJtQ3,7980079,5.37780308606,Other
HjkLXUpAH4LdXMYZ78tL5q9SaGWZ43kKhKhbU7of8wxe,7980080,5.37780252774,Other
2b4dNyE6EYij9zgw9h7yGwVxXPjSCgtXEFYqBqxjtX2z,7980081,5.37780252774,Other
FsmmU84niYz6pR3FDAKsN7DBcJcFb4vUq6vJkLigRf3J,7980082,5.37780252774,Other
HtmUaSomvn6DMSGD6MY1uRhXhMXtoyRpJzNceFCABEAE,7980083,5.37780252774,Other
7KCxY3dgS6a8FajdZNrSnFvAxMNc2Kyj2sfZKQjviYPg,7980084,5.37780224858,Other
5wt783uHrkhojVAK44EjQXeRhxfWkTAEE6DiVJvMn54c,7980085,5.37780224858,Other
FgQuAHxYFm92aQX644DaTnvJUqLCXJtGciJK1XKottfB,7980086,5.37780224858,Other
6VfshwASoXa2jUTrNxnwUH7uyCFoyJEDwVuPwtBpCftm,7980087,5.377801133207001,Other
CFqFSTArjcsowmEvgG5hWmMmnJwLvjBnXxz6HmTRCRh2,7980088,5.3778,Other
25KmKAZj37ywqyUC9JSsqkry392DP3cm2vEctwWRXKDy,7980089,5.3777978298,Other
Dn473aP5J141r8xsA4bcX8BVEvUBNiB6vRb7yKp9ZUub,7980090,5.37779184,Other
9VySG8hfeKGT9iwtn19TQUPtEPJPB1Q92uee4X1Yi3Nb,7980091,5.377778,Other
7gWhehH9EMdDNM4bReuTnmeYSW1rN2nMpC5Zrt4PoQbg,7980092,5.3777761965,Other
E8DLbyMJsGgD9EP37h9mdrwpTNd9AtVYNZ6ZMUKdDjdR,7980093,5.3777599381800005,Other
4yy24zfaknkTufH1BPkFozdWoZ5Cj3KZj8f2dn1pv81f,7980094,5.377748900436,Other
A366bCANsZTU5d4RHMv9UKnzzpc1WRxVHDrWzuY1GMDi,7980095,5.377731477054001,Other
4C1m18xHaJSEbwitPP8AkZj1mr7BUksRuW1pLRAx246V,7980096,5.377723877904001,Other
FnyrK1krN2CdvCa1nCV9WCiFVmyc1P5oxkUhbRpp4Br4,7980097,5.37770782304,Other
4oiWB2P2Z7BWdD3uyRrZQgpT5EyKFTUisYyx9Hts31jV,7980098,5.3776859395239995,Other
CTudFotLE7SXG4RMMR3hSsofnextEfcTTaHNhbFzbZ2R,7980099,5.377684740940001,Other
BZc4kNHH9xCbW6HDk1WwPinMiwRRHPLYSAoBQwq7UH32,7980100,5.377680000000001,Other
7VVnca6XoPKUKbTAgyqiS679ypPzmWBLaoiXymK9JeD3,7980101,5.37767988972,Other
yWPFBHzYRXeoikEJ5HGtKobsRsG2T9JXVkP9hgWm65d,7980102,5.37767582574,Other
9XauJE8JV86WahxYKMHGRKwa2v4vmVKYWS1oRZ6Lvaj2,7980103,5.3776747332,Other
8tVpX14CnnxqrLFrJXGuVGGFqQi5WfEwPquS4nkNiKLw,7980104,5.37767102914,Other
EgdvySwzNVi5LQD5xhRTReVdzaeYzW1KaapD7ZFfJ6WX,7980105,5.3776656612,Other
4t9HEj2mHfXW8DFhh8eLmd6iVxWnTbBWbizCeX3NHcFi,7980106,5.37765547224,Other
42GRpnPD5yaU9gGqRk4sAddfd6TgZg7dmbrCjWAjeNZf,7980107,5.377647572731999,Other
9YUbsNpetFmY7azz4d45CeFrjU8myBcapfm6heudsf3s,7980108,5.377638982664,Other
GbKKt2QquzQkGDeXH8Fdw1DjP1UMhszy7L4AHh68EFyw,7980109,5.377638626015999,Other
Gr8eG4CB2a9kpv8Kxgzu9j8d6FGn8ueymowCGNGNsc52,7980110,5.377637572065,Other
3bWKQfJTgnHCbioGGUhzaMeGtJt6pZbwHACak6SEWHYd,7980111,5.3776,Other
6MzFeWjrsxhdgbEt6mjbjWzLwqdpbHabG9mbX51A7V8d,7980112,5.3776,Other
4DQfC8K71Ctty1TxSsCT3WqAmcBrfXPM1iv1btVhEFZt,7980113,5.37757806432,Other
DDQT1XG4UV9JRuYsknEq5MuiZTbvWDPR8iykCvyYeMPu,7980114,5.377556502093,Other
6PWR5CdH79esDvRaFjTiTLWYGWEyGssw2PcvXKqdwuLY,7980115,5.3775445500000005,Other
7aykzh5Jv9E8AGiFT34uDzdmYALVPURtbNjty3Ga3Z2Z,7980116,5.3775185982,Other
7sW1PrpKh2aGJzrYgF9BhGr25eYaTM9ot93pxzTXh9qn,7980117,5.37748150835,Other
674eB1H5AwietFyWHxsQeuk1N6RUATsMCna3JrAVLj5c,7980118,5.377456705005,Other
8XDE9a46a5fFztg7eV1Qd5nvsCahnXxtxS8yApLeYo7r,7980119,5.377439808,Other
6KoWMYYAdU4gXLV1DzhEjKenCdBaxrA3U2eECnjRWXfP,7980120,5.377428281908001,Other
AowwEmmZVtH9U8w9zBkyjhX6MEu8RHbU49bzc4KnjixM,7980121,5.37740647912,Other
DNU3a14mPpwsw9kVfPGP4AHPKnV5WvZZf8NWNcEcNUad,7980122,5.3773863656800005,Other
3cpzYZmB21W2az88P2MX4ySvdrbQ8ZYUpsMK4UKHnt25,7980123,5.37733195672,Other
8kPSgSwbQ6PW3mKww5rWdMRy7V71RN82E3Eu5Z6dKBvW,7980124,5.3773271756100005,Other
7MQNnTDfgdsWDbZRp18V3i4JEbgPU4YndoHE5xHa1vMZ,7980125,5.37732241492,Other
8qSjtodiSVd9LV3YdqYctay9CZzgsdDgeR6kqiy8ux4z,7980126,5.37729758112,Other
8i2JPa7wXJy7HDS8xGJ9L4ggde2idG1miSBN4Et3qUzv,7980127,5.37728947032,Other
Ha9qYcGZv69Jqnc8GZ6ppU9QSKr75hbKq3sxsTHGbA2u,7980128,5.377274848280001,Other
3jBnDpvKAqAgmP1dXAMebnNz3ju5strBo4TbWosq6zxe,7980129,5.37726442516,Other
5mGdgYP4E29HoigeQZdtV1oW4BHeriwrr5zRA6wyEPx9,7980130,5.377246285479999,Other
GsY8PgHVTnVHgX4UmcDYMw527wJBED5kB6y4m6iaW9ds,7980131,5.377245433723203,Other
3irHdmEKnjMSLCAPSq4p7Apnm62EfWoHJQJo9KmBmHta,7980132,5.377243996170001,Other
DeQfxcajwNGbdZ95JX3YWnzdAoDvyCGkkcehktdFyb4f,7980133,5.3772372742,Other
Dsve9bdP5wpmAPYMXryuLw7ajL7dWctFDFmwr6eyJZqM,7980134,5.37721775638,Other
AtwBxWLZ62UVLyYGz4poMeELjSUUztBMwcso1ZP1Hmeh,7980135,5.377210890875,Other
GGs4VrRvW6f9KFusqVFNxhPbYGMfEgqeQeCaaUxB7V5z,7980136,5.3772076602,Other
HL1XPQhzYcUmh1QxRbBQG2uPoGiAgfsU99afw4zs9UR4,7980137,5.3772,Other
CRsGMHCS9iDfP5HtiuA9NWAMut5SZdXVUzhUVMUMEba1,7980138,5.3772,Other
7quHWDqRmzdoqo92ww7notJ2TLT4aVPfUhxL5NeDSSYk,7980139,5.37719696987,Other
GQzNudjRHP3EQWpAKjHyYC6Smrj3Q9NZj78JejadUzC6,7980140,5.377194470000001,Other
AX6x4zU7M8vUzwAzRHGDVXEGqJ6ZrBgGj3xJRt7gFQh1,7980141,5.3771896472,Other
6xPnWDCJXtTChwzSnkTqm8gFGawQoZRgpqa17bY2AskH,7980142,5.37718908884,Other
EDuH3pzb6eC83t9Bj1E7WGHivDrDwAxxYm8xpCaZ5GUt,7980143,5.37718908884,Other
3WR2wE7JU14i9MFKgAEtMqL8bv5m4VNeMeFUVW6DW2NG,7980144,5.37718908884,Other
Bz2XPUeGZqac86FNdbVtTGNwYETrwbr3oJaBCNoHGU1p,7980145,5.37718908884,Other
Ajkz3PCaZMPy46u7V2tyDkU1MNehC1i8Gy1kuSajjNJB,7980146,5.37718908884,Other
4LipKLRc7SGgozXH7E2A4TSTZ6Dn4YFqE1U6ToWzjdzi,7980147,5.37718908884,Other
5DWNifuzVzqxVBFFX3fTxPYNx24V9im71oWJNiHXn5ow,7980148,5.37718867007,Other
AQkmdLHCjxrXahobqGoNQT5Y2GhoMzANgaWwhQwYJhj2,7980149,5.37718853048,Other
6Sh8ySXVHtMB66eEWYBfe6oSXzc2n3py6DKgVF9Evjtd,7980150,5.37718853048,Other
9EPcYHgU12jxQ2g7MzXxiW1GEKygWzgTBKttrNjzpJEz,7980151,5.37718811171,Other
9s515HLThEdn3nmicD3yEvZSoMTj13vnrnHieQGPxCbG,7980152,5.377185491335,Other
DvCGSYR691d7hEPGohsswE6HQdkJgc8yc5ueztgGQ6Bh,7980153,5.3771840937799995,Other
6XbdRdDKAoUpFCPHEXeFXCGXXQZzgMwJKmLivkeAryv2,7980154,5.37717920632,Other
6hFiJuwPei4eubPstkBK9WnTgiLEhoLoVhVRutBaTXaA,7980155,5.3771721048,Other
F2SCAQrTGQ1Ki3eECudJcFd2Q1xP94AoufJozmruQPnP,7980156,5.37716077518,Other
8UD8yFMngUQyaCFpA2xtfzYWCXmcgCZUxJ1JsMrZfDuv,7980157,5.37716077518,Other
5CwKbjUkn7aZXBSR5myvyuPFSJKowJufRyB855E2cB7B,7980158,5.37716077518,Other
FQRJfS7NyoVbuS5uBh5bkZe7CEEFnmU2TCUhD84K8BHm,7980159,5.37716077518,Other
7SEftCMWXv8mcXHUVYiNR8RcMmcAwAGE6qoy6LWCod5t,7980160,5.37716077518,Other
A6ki6GGLPEy2N4a7P3rWYqEpk8kEDjtCwRBbmYwxC3eY,7980161,5.37716077518,Other
971rYDHxYG47SpzztALLrPpnVq4DnS4UizaZ7vWHM7ai,7980162,5.3771599377,Other
8REeMb4FiXm5JPAsHYqkPzcFwyMnQgEdo34doVkjCanW,7980163,5.3771599377,Other
Eyc9rCkKH3z3hcK2GRHzMHS1GVMs5cXrJVkJHDdCDayf,7980164,5.3771599377,Other
7XTVfmNjj499bBzGpVqC1EmZh11CC7q7v7onjEcYt9BP,7980165,5.377159798120001,Other
RyNCKwShsfCwpQgAmerrj3MGwAyNohW1N7CyfG4yGQ1,7980166,5.377159798120001,Other
AnnRCV5Xhzbo9hGP7BPW8rjCUApM4vW5jYiMKVgKeFBF,7980167,5.377159798120001,Other
CXNEKnmiZkasZB7NuHhWvAiRbXsXXmWnhA1sVtcisNAa,7980168,5.377159798120001,Other
H5QYN2rmyYbH2MkQFtzc1VNEXD5ozfogztkhskof4QNS,7980169,5.377159798120001,Other
3LxNBKanhiWa7syR4tdUMMR41z686yUUjzXVre4xk64p,7980170,5.377159798120001,Other
32nJSukawUwyfXhB3Zvcp1tVkXfzESJZ1s4M5bDQQgpk,7980171,5.377147702975,Other
447WV7MNDoyxdjNWrxVvmK8K9CsGNCf8ifjKHvKe8s84,7980172,5.3771415489,Other
5MvAdAS8y6E3RE9ozjDau2Hxbia4cj28Wcg5c14To2TB,7980173,5.377129656,Other
H3sqSgPce9fdd8uqtXrbFQgoggQHk2G1iUMcATzyfZja,7980174,5.37711864357,Other
3PbnSbRGZ5KdRh5qx3yNJDRjJX9eF6uME39NbNNqFeZo,7980175,5.3771115467,Other
EcJJ7wyQatyrY7PTu1kr4Ue5QtdqLbRzGipLMXfxqPop,7980176,5.37709645485,Other
8D1xUBR5rVDjGtBVf9iesFeMzJqmYjymcdtSvaNQpb9V,7980177,5.37707138065744,Other
5nPgw76k8GRgh79qTLUc7XjV5qkGhjNTyqSeBVZMrz1R,7980178,5.3770500000000006,Other
FQAnEBvxVLYC6z3rn86GVEPK9JsYA8eqgPuQXFxbP8Dd,7980179,5.3770483248000005,Other
BjtoQ9pKknqYZhDU3yETRwJcL7icRa5k76intdjDuvBh,7980180,5.377039732163,Other
6oXUPpNugKzWw5AyZPRNqe6S1CAfKs4HQUX39Zrtkfhw,7980181,5.37703143884,Other
G91YpkX7MMuJ3gkFH6zQe4zRQ8DKEoJfG3c1bRPYQMMP,7980182,5.377028898429,Other
J16qtJjuLpodHSbLHhbkBpPrVux2LRRaviH5L8VXiKNR,7980183,5.37702167695,Other
DKwC7yx1mQhBbBem3jerijGtmxdHMS5vW6iGrJ3pE4MZ,7980184,5.37702,Other
2QWoUVSv9odGWs25m9MovaMbvA64FVATy2TMNEs9BD4o,7980185,5.3770021230000005,Other
AmgRcFdLTNSsawKVdcPcsiZiYmMWWm5Zo13AdTrSFq3b,7980186,5.377000000000001,Other
HUzhqhJoiwMfFghA7oBbL9LPhtgtRLVR4icbtFrLBgyt,7980187,5.37693882624,Other
BmE5EroUCL31JegbNbfR88FkMKiwfbn7A7ruZXEE7GiS,7980188,5.376932889098001,Other
BrQT8wxVVtUeWX4v6vxJCPheZqydZ7WtH3Hd6hFTVaSc,7980189,5.37693067068,Other
3g4RqTzHx6iw8Ftwho95YVeqkQgk9Bfn8EL1xVwDWQFD,7980190,5.37693067068,Other
5jJFv9FUqp847HC62jjErRjiQrtwfCgzHUe78UabAYga,7980191,5.37693067068,Other
JDFz1D9h2cwB1ek33DcC8CP6tPaTrLdP9aGFdkfeybLD,7980192,5.37693067068,Other
D2aqvpx9ayRXRmkbR5akcU2i2F2DGWVi75gdMtavDt7k,7980193,5.37693067068,Other
H4cksukk8ZzVuHvS6Xxm9xDgzacuG1kcJQ2dzxW4r9ee,7980194,5.37693067068,Other
GmLyLpcP6Ht7yfdvinpZk4HecUWqCLbQgdzn69bM8zum,7980195,5.37693067068,Other
95DipN1G6FgSfJpDMjjBf5EmQVpo4W8NirdthdjdJD2i,7980196,5.37693067068,Other
J5VbsoLkGHHHmntP2jQs8aZEhxHuWJNjK8c4KNJYx8Qk,7980197,5.37693067068,Other
5bjESjSo6aySTkHgnqG54wh4fHYkAJvhLukT5PUAdyiP,7980198,5.37693067068,Other
3CSyFRMc7QZFoMedYFxMM1SehumQ8hYi4vKaPfVvNtc4,7980199,5.37693067068,Other
2aRxWqPEEcQMcTZsgGaFJRPzwJQTsmAHDFrXRSfn51Rd,7980200,5.37693067068,Other
BPqnEhTJFxMkLEosJ2VsVVKAjw2T4TJPTBdzK7469zaz,7980201,5.37693067068,Other
DDGfWCsXcNQboRWTeDotSEwmtqGnfAQTCYoF9ekJzzip,7980202,5.37693067068,Other
FhVMFsaqwUe7C4D5nYgmFNP47ma7bmET9xBEZxnmBPq5,7980203,5.37693067068,Other
8ShAGTtViXyLozAseeGd2C2C5fb4g1WBmAXRicQ6q1YX,7980204,5.37693067068,Other
6hHq5vwpMqgXFfaiMhRmfFJ5EkeQpVy2CuXtRtYvyEBb,7980205,5.37693067068,Other
DXvF4bB6wSsYTH8DQtCzW6abnC81eXt7yfS1kU8STswn,7980206,5.376905129799001,Other
DgChjFT3odxRUYEnaZ4CCDe6k21YX2Rtv4qRTt6JGzfB,7980207,5.376891141880001,Other
4vywfJKpeXQ3WiwYkp2VSwqWWzXeamUJrMsR5fvz3Rsx,7980208,5.376882872164,Other
BfGUeqnKiPtTxzDrTb75j8vby6woH7aGq6XrfKhXUYnn,7980209,5.37688135712,Other
B7NMu6GTjRf8PpqVzwKMhLm9LkDJRDw1iYJVS7xBKcBJ,7980210,5.376880912572,Other
D2vftViW3ThtXnnKLw4N4Lhkb4zFk5CqTk9pMLythRiz,7980211,5.376880912572,Other
EvEbk15H7dD8WaWmJF8QFrJhGsXDxjq5ZoUuqd53CnRC,7980212,5.376880912572,Other
DfeE4yMvNRU6wyFFKd6LxQNe9c5a9AQbUdavFtyE76a8,7980213,5.376880912572,Other
3KfycMcMHFWqDpg9qWH5oswobZsfUcZgTUAJv7bhNvYp,7980214,5.376880000000001,Other
6U3kWbYBrtzkpFzzMomPyuWv45iQ1HYhetFb9uDK3Gh8,7980215,5.376854099960001,Other
6hVFqTKNyTNjZ9yr82HHX5gPwqUpWMaCKPvy8EDWTWRv,7980216,5.37682106152,Other
UDqehJmQMFTcyW46b36LMFKGqhDgm7Sk6QAc2ERxcJg,7980217,5.376808586286,Other
H6MS25Pw57RTGvaSMneB3EQD5BAgkGCj4Pu3DjJNQ2VJ,7980218,5.3768,Other
Fj8EW59MgMvZ4o4MU7kU81fw2xBxPZZ9ZVjyuDKu4e34,7980219,5.376758774604,Other
4DuGD6SmYosPEdoEAbu9jNmMhGcoe8jtr1WSNBEb86vR,7980220,5.376758774604,Other
2vSyWsNDQcwvJHux7kVqVGjnK4Nm3QhoowR49k938sNX,7980221,5.376758774604,Other
7cXURAWEmF97afr5j9rwP2N6FduVGZQdm7F8WLrUDxW,7980222,5.376758774604,Other
AbGqdP73Z4rgtDddtaPzSdnSEbSqYsiLvRK8FJTcNFgs,7980223,5.376758774604,Other
AxUsHWMUa2dkECwfEhUmjNzy3fkkgK2f9yfrd9zZX6JK,7980224,5.376758774604,Other
Fkp4XDxxQsRjyrfFoBdeQTfH2Zuts7GxWrCWCYGQ5dqM,7980225,5.376758774604,Other
8rUW4sJ7DH5y9yys9FNuzykgwvrZPrRUuzHYtwKmu7yU,7980226,5.376758774604,Other
3rytWJgqEmX4HDopkTo3Y5URaJZ1MNn6tHG9C32en8Xh,7980227,5.376758774604,Other
CbCS3G2rEYo6uZqHF6MWX1XjBMbJ2sHKgHQzqGVTg128,7980228,5.376758774604,Other
FXeYCbaiW8KKyQ6G32YWWSWn2gm6d4tKR8Tddb7wA6ZD,7980229,5.376758774604,Other
BmPWEFoWHwNdnT9SgE9D3Sfo9Lm6SCdMTosgqou1LphG,7980230,5.3767572587,Other
EsL3XVVgafsc3azATVbh8H7XD8FzUUFKV7astri28Erv,7980231,5.37674,Other
BsnQBKT6ysyDsU9frFwAmWF65nMExR3YaWjFXCNCFgiY,7980232,5.37673838391,Other
GYa5YjhU7FW6rKLdbZVyES4dnsbDbZaywdpP6iRxde6s,7980233,5.376728754309,Other
Pcy2dZA9yPPRbYf4iccRD9WsFY6WkWoymqrXRAW7RiP,7980234,5.37672404366,Other
DTELpPFuXhjJQPY4yLiDh49VzZdecKUi3mQSkjd4VE9x,7980235,5.3767062,Other
CgxHt2nBUvkUwg4xNfP3YBr5bw5fZvF53SiMCZA6Whv3,7980236,5.3767027264,Other
G3sVhri7g2G1eoXzQcwgCMwjQMfgHktHvneEd5U6AHjb,7980237,5.3767000000000005,Other
4wYSkcumLt2exbRePmssbQqaqyBPYdnsHbuJqoysbB7L,7980238,5.376689126085,Other
HVoVmrQHGFosjakehoQdsrKLXQ9vy94r2Gu42wMitwUg,7980239,5.3766666771743505,Other
JRqK57d5xd9xNmG1de5Zm5w4Eev549VR8dhJpd7DWrp,7980240,5.3766474,Other
J3w6Ez56bHNWsW9qYrtRdERdPUav85fiyDvobnFTUxpx,7980241,5.37663954774,Other
GrtXzk1C3wZshvavLDNkSCKunbXbqq9VAq7bM6juu4Jx,7980242,5.37663954774,Other
4k1hmcEJDnj21zkoipvW35teCeNrso9BRFhNRqGvDp6Y,7980243,5.37663954774,Other
gFKztvU3mAAsJ77o4eV7biUP4dzzWAQidSRB53Znyek,7980244,5.37663954774,Other
