signer,rank,volume,volume_category
GhXpopghzWZpiUd4TLZVzKZEKfxp5hhmd9fggpXUMwqe,13780044,0.0014359000000000002,Other
6wX9dFyYqkPh3ZBQkb88fCNadN41wANQSfQQ2DAfJEte,13780045,0.0014359000000000002,Other
2tarJatpsdSKFWA9tjqDPBBnUyXdGTcRoGn8tydZV2mz,13780046,0.0014359000000000002,Other
63JTXUWH8vrh9Yavdynjap8SsomvpmYLR9b7T3nDZJn7,13780047,0.0014359000000000002,Other
CQzyWRxz1Tgu8CUWdsfCC1hHUANjEqYtZ91oGK3BPAFc,13780048,0.0014359000000000002,Other
2P5eNRVGwueGNSUSKEGmXxGGoqDYjFfDoZ8vpgSweDaB,13780049,0.0014359000000000002,Other
5QaoUqT7F9i5Q927EZXR1J5tmsdrGEydf9onL61HKnVp,13780050,0.0014359000000000002,Other
9NSzu7xwSJxmWHvAEmVkhQ2zQcCf1jyKomXi84L6yjZY,13780051,0.0014359000000000002,Other
14msmtPSb6tPMH5eh6CMJSECqQjJjCH382Rd1xaPwBfJ,13780052,0.0014359000000000002,Other
9awZwapmTi1CfmzMr8czcMLwm8KZLJC73P988WcLvLPz,13780053,0.0014359000000000002,Other
D1mVvsbbXefjm9KjsRcxzMZysL4BBU4YGzVQfynG9yrv,13780054,0.0014359000000000002,Other
FopgyK7iARmy1R4agTVuGiuNVLrVYs1Fr4zTPC8dsRDe,13780055,0.0014359000000000002,Other
88U9EVP4RY6AfArgQ1xv7wZGjQJgSeP4cyFthynMk4Cr,13780056,0.0014359000000000002,Other
Bh9oYvZLEzU5FxHgQEgpLRC6NMWyHzXSWRzkPnNRuLA5,13780057,0.0014359000000000002,Other
A9nmCry28D9EZM9vhFtnbmz1S1qyXCxygoMvJ6HYWnXn,13780058,0.0014359000000000002,Other
DeMx1CXXsr9KGdrWsx67A9AbQeyFVdWE1aRjMwA2PhtV,13780059,0.0014359000000000002,Other
FuWRYVvFRT7CR4bg7NrcyEQTxox2taEyvBxxjCNVcDYQ,13780060,0.0014359000000000002,Other
HXeCa6gXLECr95Kd8K7TT673m9VLxZFzxqVTnBxXR4kx,13780061,0.0014359000000000002,Other
43bkc415PBd6gtePsG4yamdxLFuANrX6XtXKtSTQReAo,13780062,0.0014359000000000002,Other
GGtDHiueCh5JpXZYLk7smZzyPKdLUD6ridXGcBVov92s,13780063,0.0014359000000000002,Other
2T714VHK73PAaZbHg8yygFPjh18DPxSDN7eNasuzqMXY,13780064,0.0014359000000000002,Other
58t87UVjtZL2GsCazXo14nzqn2rkfPN9Aho6zmwy9vr1,13780065,0.0014359000000000002,Other
HrDs6Y5CsvNPu2Aq4FZLPoymHrsivPPwApcJCXjTzQMu,13780066,0.0014359000000000002,Other
9Eys9hmDjG2GEny71bNHLvQgX3sGZAmAzDboT7e1Jqyn,13780067,0.0014359000000000002,Other
Ap8QudKj56u2in39QXVYUXyeS3AkEJwWw68oH7EWc97e,13780068,0.0014359000000000002,Other
BBEb7jWrX9ZaP9GQB1cWPgTTnVzHaciUi7QQ9AL7UKKk,13780069,0.0014359000000000002,Other
HicNQkBWpFT4f8CnHqBB6aVSCzH3BQPDfw5x2LRE43nV,13780070,0.0014359000000000002,Other
4Giedn5JsHCdSHHDJpSSrHJXprMK5bHhEXd6hG7v85hc,13780071,0.0014359000000000002,Other
BayjVMXQ1v7aCXqE33PR7MFv127YmjAznQ3jhWifkPmh,13780072,0.0014359000000000002,Other
42uGboqzitSa2c54HCX6wDdcj6HhSeZW1USXtk4JXqnm,13780073,0.0014359000000000002,Other
Dyr1vsCgCtkzf4aUSSodadqpFJFBSYzcEGjWLRxzehpR,13780074,0.0014359000000000002,Other
DX72XrJoi9zTijuCxMDkiZDGoMNZURst7gQEEZf92jcE,13780075,0.0014359000000000002,Other
7wkAvWeqFSJLXveqiZWebPtBa9PwFAXyyabhHnGeauCs,13780076,0.0014359000000000002,Other
G4tVLMzwVtRv4sdg6uBeBKy6YrDHVTEr2JXSffurQmkD,13780077,0.0014359000000000002,Other
DwVzCdixHPjL2toHTXPMeiLFBzXTWizorWWxM41nAQhw,13780078,0.0014359000000000002,Other
DEtsc9rrRaaHVvHUTt4kanTTqH1bH27Z5TfHTMtFqX85,13780079,0.0014359000000000002,Other
DMbDumbchFyqy5668hsW5GUWsCh7WzUJgppP8K6ZrVGy,13780080,0.0014359000000000002,Other
CYPNpErY5X6dUSXQXBdb2Kw7yC2kiiEXXZPAUuNa1xP2,13780081,0.0014359000000000002,Other
BdEk1yyijemRB9SJyTmtv2ayMTzbWyPn4qLXpKyoyRBb,13780082,0.0014359000000000002,Other
EqdEgo416DqzTKExzqaea4uJuWVfTe4nA8eUxRsqYgST,13780083,0.0014359000000000002,Other
3KDf8udanRKT1zxmE1Sjv78nQHgfJroBeMv8uXugmu9D,13780084,0.0014359000000000002,Other
GpaZKRqperHJ29gkp3nTHwLhqKmCyQ5P3P5aEHkHiZkJ,13780085,0.0014359000000000002,Other
J3m4s3xDccb9Dc9Vq5bkZcTbGYjjdWmCyLUnQVuhyMRj,13780086,0.0014359000000000002,Other
3W3gcLR7xqVWM9zQYSF6e324wygBMjNndQXLaCr32FUw,13780087,0.0014359000000000002,Other
3VFFEKR2S2Q3yUiZswtcRrLMdMdNWVMnwe3gC4UqyE1W,13780088,0.0014359000000000002,Other
FXLqvWHydR7G5uoVGLZSxDqYHfhsBWA7bh2AvgZueVSP,13780089,0.0014359000000000002,Other
5S4kymgAqPQAoF7perKEF36scqsnsSrt2KTCGi6mjoZ9,13780090,0.0014359000000000002,Other
9dqXR8EpcqsUoHQaitryM1nb5qcsi6wkzPQsav4cEKvf,13780091,0.0014359000000000002,Other
F2yKc72LVy5m1V3XFT6ubMFHGdxZnk4deHGLjCwV1GUU,13780092,0.0014359000000000002,Other
7pQ3jv6TxkZxm1Cq1iFd9qcXHPLhQ1nVngodkDE9kSfs,13780093,0.0014359000000000002,Other
2vKpzYqK4jpx2GSxX8jAYkFfCFrDqyFYCNykJ9Sf4ZLw,13780094,0.0014359000000000002,Other
9qCneG8LdxSmSDKw2TtTJwELWzum9VDhCX8daURcd4PU,13780095,0.0014359000000000002,Other
5UVKWCB9f1dyPUHrfjccsDRedgYYAYWabgFB7auj46ig,13780096,0.0014359000000000002,Other
3VoHa1JMvyJpRGgDzPt7cJ8M4W25o8tzcNsBcNj9mdaA,13780097,0.0014359000000000002,Other
C2KRB1GM379csTCQAbfqrdsMEmTdnbXoNyt8mV9nSj6y,13780098,0.0014359000000000002,Other
FpMrsUAwk1uMQ7VtieqN1UkUsAECgmPyaeYEr5ZQVWXa,13780099,0.0014359000000000002,Other
8XaZvZ7LsFyfuEMf85QxWdJELY3WHkKjaDEvtoSeXBpm,13780100,0.0014359000000000002,Other
2e71KFr1xoiDDE4pJRJNRVXxj5PGRusr9WUQjnuqft4v,13780101,0.0014359000000000002,Other
Bu6rvgfoX5iv54Feidp4pLJT495pgBvvFMm5sCCFPa9m,13780102,0.0014359000000000002,Other
6jFDCqHqdk8ezrq2EEFxSDbDZxz15j9Yo7EtQ1nbUaZH,13780103,0.0014359000000000002,Other
7EKDthLLMwpvribVpYUeNpnL4o1dyNk6PpyTwqRiX1F4,13780104,0.0014359000000000002,Other
9YLtceN2FmR8WjWvP7W9w2bUJ32NaiHaa6FJgsbC1KUg,13780105,0.0014359000000000002,Other
Hd3BPnrdAvn8LuVyp2n9hkbMwh1zDoxUsxWKAFYkeMyD,13780106,0.0014359000000000002,Other
9FbchQBEfgTjZMtngVQ4Z44XAi6KVum4yz7iV8diPnEJ,13780107,0.0014359000000000002,Other
i1GPvfreh3JQGrv9EMpHnVnCb8htUBvYZtSdN2nm2ED,13780108,0.0014359000000000002,Other
H98XKZgTQBSCeGG19tWpCoN379Xjkk8LfpVgV4Po5q2U,13780109,0.0014359000000000002,Other
2rCcEpLpYyELFFfSjbcpYNBsqNVSzGhGb3PhdA1CL7of,13780110,0.0014359000000000002,Other
2yHz6tW4VRWtUVAchL6anBW2SXLwmSJqnpp5MDpsNVrh,13780111,0.0014359000000000002,Other
AxPRjkKrPv3Rn2MYgGd17UdM95CS52MkdXaMwp1EjYHR,13780112,0.0014359000000000002,Other
AgArij7xvRhfA46ZkM9voAJaMosJEXNJUaZjtBvdvRYG,13780113,0.0014359000000000002,Other
CNMCWjFmBTZEKY1eAuxQkP6ysHEq6WQTRwsiiTsTN8KY,13780114,0.0014359000000000002,Other
G1wbj6CKPdaqfnS3yHAWzLyq3XkqPrLgsTVg53BsmbiZ,13780115,0.0014359000000000002,Other
9pETavjWz9nGrk5N2QBFUbfFSrT2Kceq36ZjVWWnyHZH,13780116,0.0014359000000000002,Other
HcFn9JqDZC7BurJaDPFg66aE2ZzZDyNgJVZxXvAvn7cF,13780117,0.0014359000000000002,Other
GcovEAa9w4kAkjT6mPH3zSSrjySqSYskXc4RmoSRi43E,13780118,0.0014359000000000002,Other
FJSdb2wwqdpzstC8R474eQxYVkzM1ABpdgJYd4Mv9a2,13780119,0.0014359000000000002,Other
2neonTQotgwjskpsaV4d2A9VDhBA51MjQ1BpnKHimK2s,13780120,0.0014359000000000002,Other
TgHfYY4yk4r1Yi2YtBedshzqs3ZyM2Sa2uGDAoLthYE,13780121,0.0014359000000000002,Other
8WQnWcHryzeUhiWJLQ5YeoHfU1PHxqMHbPwJjBW88rAy,13780122,0.0014359000000000002,Other
DfWByy2GhRu1J2k91yVybBMXpKi6G5psNcNqs4Qm8EcL,13780123,0.0014359000000000002,Other
3qSXYERgu45cQJNryoT6ZtEBMKydA7vjZurJnYP2kz2m,13780124,0.0014359000000000002,Other
FZ4SM47RtTRymFaEyanYwvJFFTUeEtdwcpTqWpGtt33a,13780125,0.0014359000000000002,Other
9PuyW47EJiRV9jtk8CCHbmFTCKA1x2n6Kxd2rQeemU2Y,13780126,0.0014359000000000002,Other
7RtEonNfvnzFkxKtoQVpz86ArEfUHB1yFD3y8f5PogfH,13780127,0.0014359000000000002,Other
4UhFGV2y1PhM7vKTsQk5dY8yve9SrPe4k7ivqQqxqwsM,13780128,0.0014359000000000002,Other
Ak1nhDXxjrTcKpCkPJXukbsrSu8Kh7uP1pDUshdK77ug,13780129,0.0014359000000000002,Other
6ny79kMmsqB6NqQuCVzWrbiGTUECUoszBtrd8SFZdbLw,13780130,0.0014359000000000002,Other
74JYF8CqJYzeEc39St8fZTS4G8gvpohGoSbVQxHbvCP3,13780131,0.0014359000000000002,Other
AftVGwsXX4BTDJ9hHGhMEnS4xMwMEDv2yeMDC3TCagZD,13780132,0.0014359000000000002,Other
BULR8vuaxZDnhsyQyZteJ49XTAQMpvR5aJp4n83vvHmy,13780133,0.0014359000000000002,Other
PgiyT8VTkkNihumqKFzAowuSufz6rqDPJri3csr6VmB,13780134,0.0014359000000000002,Other
6cWAvHkNHb6MZaGW4uKS2ghbf8yQ76c9UJjVZYRQjpG,13780135,0.0014359000000000002,Other
CZ8zWCdEbDhmvTRYwRRefqCDi9c3DdAph8fCUd7CwoYw,13780136,0.0014359000000000002,Other
iY73doNvHr643nfjLV6F4zcemP8DKrHBPwxVBLydFet,13780137,0.0014359000000000002,Other
frueP14HCt6ymuCLUjBkvgWfZYzHhZaVtQpiCoS3ZaG,13780138,0.0014359000000000002,Other
3oYNw8aT3s8xcqEEZAJhzxzvMoB6E6pxAcMtJQqzLjVm,13780139,0.0014359000000000002,Other
8KjjsYzmiikS7pQQr9BKfNPMiMVC9b3uQT7TjsXgDSmy,13780140,0.0014359000000000002,Other
35NJWUNtmLgCGaHfFgZ8AY1YtfoywLnXmYREf3tG9zWy,13780141,0.0014359000000000002,Other
BS1U9x5LZ33n7Cs8hVqeQyDHoUeVov6z663ftpRHdHw4,13780142,0.0014359000000000002,Other
BweCQaazfXGCsjLtkUEiLZtAn7syvF7qpYCzUH1Hnvho,13780143,0.0014359000000000002,Other
34tgdqpnJWz653DGpyrForCWj2KGzxy4mcgYuq24BPa7,13780144,0.0014359000000000002,Other
14LnyreSiL1MWRH6wN3tf6xuy6pk6x16XUGEjRNKQj3V,13780145,0.0014359000000000002,Other
AQ4VvQoTUoMgwe2HtxksdLZxP8yvdLW2bipLAvnUS7Et,13780146,0.0014359000000000002,Other
43QBP1AMAzVWa5y6TCYB5gWFDNTRMYSfF1Ybz1wsHumq,13780147,0.0014359000000000002,Other
4wijZQvbZ17LTabpsuacDAkPjmjfBnQwxW9ZHxmXYX6M,13780148,0.0014359000000000002,Other
3F6USS2kLVCR7iFpafPtt8fCHRVZpKoN7s6NSXgZdzfW,13780149,0.0014359000000000002,Other
FVhNVA5wa5iNHTmX6Z4MBtQ6deUXQDYWnjaTCu27Jbqt,13780150,0.0014359000000000002,Other
DZrhsFLnF4Wfy3AAYNoumgm5sMVY6YKzxQGLyepP1vDy,13780151,0.0014359000000000002,Other
CnAK7nQaXJhJBZD8c825TcuXDsVX1HZb98am7djRr3p5,13780152,0.0014359000000000002,Other
AoSBccU5ND59m3mWnCyeZyjYBHvQR6P8B5ngKDi5LQpE,13780153,0.0014359000000000002,Other
CNEo5NViu6antg8As2zdkgUTXmQuZyiDZ1fZEbSCAoux,13780154,0.0014359000000000002,Other
6GhFhcD9WpwTNXeW33GCvyEDQBgwJdnyQAAX4ExYcdA,13780155,0.0014359000000000002,Other
FPR3N5jvnQgsUNNDvMyc2Egq547NCBa8A1pGG9wBU2wk,13780156,0.0014359000000000002,Other
8dsdqGBUf8k6cMz8Wi8xbQS6qZSuwJsqXedUUUrodyqi,13780157,0.0014359000000000002,Other
BBh7Qoyv6Rexybdh3T1zCib4KSwz8Af7bddavYzJPL18,13780158,0.0014359000000000002,Other
5bPqb19rpGuSmuE4ux4Jc5RKQUVTALUwwSg9argyFgnx,13780159,0.0014359000000000002,Other
AGWiaFBS9nSBZLA3xvJgMixPtwF3aMeSA4dJiHCPvusU,13780160,0.0014359000000000002,Other
6iojSXmiNmsev5c3VWY38TZTWvxnF8JfEPywSYzZXCm3,13780161,0.0014359000000000002,Other
7DCDfDBerGGFWcwk4KyaGmhWuAN84M1ZP2Z1cmwrA6ca,13780162,0.0014359000000000002,Other
7NCBKsrct7mUoti3bDRKUAL6oxM8GCH2VcZrE6CkWQK1,13780163,0.0014359000000000002,Other
BbkMwoo3TRHyqbLQuts5ZJfgAGBsiXBzbovUcGGwiEYA,13780164,0.0014359000000000002,Other
F3612aFbzqAgNSatieb6qwiCWR5yGAUBf3pnVXYSnQLG,13780165,0.0014359000000000002,Other
5iLYBU6uBeZUSShhor4KsPA1fvW3nCV9VmwmN5GzF2vD,13780166,0.0014359000000000002,Other
8hne9QyFjm32aNWcuQnBri4i9kTCkn3uTUD1yCCNfc4n,13780167,0.0014359000000000002,Other
9GQyZu5NM7B77XNN278qRNwMKzCTPp6JaYeEGm2bj21R,13780168,0.0014359000000000002,Other
CB9CmstS1kNHvEr5rSUFhSGLTgZ11a6wXrcr97925NyE,13780169,0.0014359000000000002,Other
5EPrgQe4suoEgcxFAuwSL27gZd1rVeFzqeYomtCWXFsj,13780170,0.0014359000000000002,Other
8gaBzJuDLb4wSd8iuRkZZvGxnhUkeack31wxn4z18GGg,13780171,0.0014359000000000002,Other
8yiTVwrc6TNSMLjUEuXiT8CPHcirsVyvMX4xWgwSjDzr,13780172,0.0014359000000000002,Other
DZCJS8EgErejs6h2YnAmLdjZiq4gz74y5Cr1Rr71GYbK,13780173,0.0014359000000000002,Other
8ynf41T14y69m97RWUqartxxBHxNXB9GXhvo2KAkv1Lg,13780174,0.0014359000000000002,Other
7sr8zPB3chr7errPo4LEpUoNYWhJYP4Rvv9GsPyJLCYS,13780175,0.0014359000000000002,Other
EwXF7ACr1EdgXdRZcdWcT91h9pzZgZeFYmgCkdxozGSN,13780176,0.0014359000000000002,Other
BDTNVLnPCrZznmAMjcbBvh5ucxxSwyveuvYwoJo2giXx,13780177,0.0014359000000000002,Other
9wLFfdJhq1nVzRvP9SbwtYMkdLW7GH2brJQLEqpRmnBf,13780178,0.0014359000000000002,Other
9WL8PvEQCTHMvNTYbCK6N4ajuo3QM4cdjDK6DAgc4G2U,13780179,0.0014359000000000002,Other
6w4uEmP9z5mu8fwkJmCZNuL19Ddu8jmj663WtjNBREZ9,13780180,0.0014359000000000002,Other
5tBKrrWeCHvLy5sDwEKuqm2H2bBVbXkXsEZsDpRcQT5y,13780181,0.0014359000000000002,Other
Bz7MP8VLzpcUwvkq6z1Tq22BKmDmLFDWF6z29QCzZ5pE,13780182,0.0014359000000000002,Other
99UrEJ3hHEnEe1TjoRe6Gb3KbUMipCfXE9RZFaxHJRAK,13780183,0.0014359000000000002,Other
CudqkN4wzxgxjL2vioZ8Fmqvaodzs3tuDVY6t8GteMir,13780184,0.0014359000000000002,Other
BcxQszvdvc2BiQaQJ68x64NhMdpK95cxYHcvT4AvmXwa,13780185,0.0014359000000000002,Other
CJHRkKvrHT7TURh5qf1nbEmxuNsgpaFipDQSU5eNtRod,13780186,0.0014359000000000002,Other
54vAdMbS9voB5hcANT64JDi32cfjGRV5wNZQebSac62h,13780187,0.0014359000000000002,Other
8XsoziznPE37AHSy8V84zFEwW8DMjthDyEtdA8F8J9gG,13780188,0.0014359000000000002,Other
FffTZoJaB4brm9ypXdRE4vS5p2G8PZE7PsBVRP4sVs2f,13780189,0.0014359000000000002,Other
J1LEwepoP2XkvuEScsftTYxYrQ6MMu5zH8wj8VXvpaiX,13780190,0.0014359000000000002,Other
EbVNBX4nmjM8RX71WPE39w81mmjDmDY8bcwhEm3tcUnC,13780191,0.0014359000000000002,Other
4rHB2iLuxLxgJ6Z95oyhFng58toRFZxsSYcR4AfddqzE,13780192,0.0014359000000000002,Other
5WufZTfjgTzjaF6Z5vrZ53DNvmTPHE32FivgQg7phrFg,13780193,0.0014359000000000002,Other
5Fp6sss88RTXP8XsDZSzYR5qkpeoiYxQS7pxagHmQHS3,13780194,0.0014359000000000002,Other
Fdu5SicAKBin7ucYe683Vutfe8rswYACExMjAmhjZfKn,13780195,0.0014359000000000002,Other
HtL21oFGGN687NQ6c6KQDTno2oUotHG9xjk8CFJb2ryy,13780196,0.0014359000000000002,Other
2PNYxyEVhGkKzBw5W7V536n9hbfT8E3n4Erz5397Pybp,13780197,0.0014359000000000002,Other
Gt2KTmYrg7ZDGX4x2zpQUNhkYG7tzABhrFY8FbUWpEQA,13780198,0.0014359000000000002,Other
5Yru4te1RNzYrMBs88E1LscTti5hDfWQY4f4TnHTXdLb,13780199,0.0014359000000000002,Other
FvaMQW94n4zXmkDEB5sZSRqhLSm42vmrHAiw4n32YnAu,13780200,0.0014359000000000002,Other
EcBt85AKmwwcKNZYDQBj1rMREiqDDvtMZY7FBzgigfUD,13780201,0.0014359000000000002,Other
E8aeMVGJ5be1c2Army5wiGyV82QGvxvd62nG1168EMre,13780202,0.0014359000000000002,Other
9MyHLsGj98ddD6zQ3f6QjqqEBStqr483PU4ijo8cbfr4,13780203,0.0014359000000000002,Other
5Ea7TLHJcNvit64PEsp8fsGr2bUetTaYBHo9Q9qmaUbC,13780204,0.0014359000000000002,Other
GPCuckJFgSPBRRjEGAMpMTM3M61NUbEQwXNLMcZRcY2o,13780205,0.0014359000000000002,Other
JjScBuJf9Hx5mwWmDwY2StK1A3yUisRRidV9PDTRtit,13780206,0.0014359000000000002,Other
9UGFHw1SYxomPHkLDnzEgN3QRRtGaGutfZ4Che1Qtcd1,13780207,0.0014359000000000002,Other
6RJkykC5g279tLdreY9KzLqdCYxqog7KnczuCqJGyWQi,13780208,0.0014359000000000002,Other
8zBFtpZ83XfrS9iX1qR5BtFD36WPs9bQkn77ULJHJmkd,13780209,0.0014359000000000002,Other
EQWohbDZDLW3RMPR43SymFD5B6r6yqs7veDMAR7R3QbL,13780210,0.0014359000000000002,Other
EA1hF2zm9E9dWnDrcwHUV262SxBKzoKJNTaZYvsiN3cY,13780211,0.0014359000000000002,Other
GCCo1LkbFMWskwVQDU3X8sYJz7K7ajd7ZJyXohqmpgp3,13780212,0.0014359000000000002,Other
EtQ53QC1Q8Fuir1xmrSDUxvwiNX3ZnK2i2oYZznnBKB7,13780213,0.0014359000000000002,Other
EDUhFskkaUHghA8G6S31Gc7xDb8Voi9uF18REaREv9gN,13780214,0.0014359000000000002,Other
Dd88tk1Jh8SaJgQ2AwRLg79KgHL8ZuqHpfe3purzuCQX,13780215,0.0014359000000000002,Other
6FFBu1cBwcMAG3Nuu4am4SDznBwaxoEKYPsHhx4YUqJc,13780216,0.0014359000000000002,Other
GsqK1bR8wrdL3Uzi1Rg8ejyiQQ3GaU4TjWx2qir66ha4,13780217,0.0014359000000000002,Other
GHmNSP4oLDLyB3m5aHSkFHdKrYV3spKpGTmNf7ALkCnY,13780218,0.0014359000000000002,Other
G4vNs3Dy5crXvfi5q8Rp9cWw7DyQ4qcZLNCNVQVNbnC6,13780219,0.0014359000000000002,Other
CkBZPf5bQEvsX1psWKDfX3GrQqDLeGNZ3qwVpXCtbRwT,13780220,0.0014359000000000002,Other
9cx2EHFogbdmGiuZqLuTBr5pzqsPXVnkifUn4xko1efn,13780221,0.0014359000000000002,Other
5aPVvrc81mhozhzTU96MeHQifrWT54UjGVHS64aY3jt4,13780222,0.0014359000000000002,Other
7VjKbGy6pr9tfGk1NHZBPcTg6sg2zgQAHn7negdHep7b,13780223,0.0014359000000000002,Other
t98C15SPnu4YKDdmDx9tVwcbdBVHvTL8SAWuGmhqCdU,13780224,0.0014359000000000002,Other
BC1Y8Bmsaw98agFBcto4e7XM25nGzJ5pHMXFWKpAc9Qk,13780225,0.0014359000000000002,Other
J7KVF5Qvj8uaZKqrQBgazgksVdQzBb5dJ3ZEx7rz2vyb,13780226,0.0014359000000000002,Other
GMZpQJfPN2gHNrXqKmgp3i5NJ9pjyLTCYvP3693PA3Y4,13780227,0.0014359000000000002,Other
CzvQC7kD9q33t7px69YkipiHMtNVaP9UaLLZZDZbnge5,13780228,0.0014359000000000002,Other
BrbY5us4EqxLaGnFP3MocPm4TCxuU6vbNwDq6dbyuokx,13780229,0.0014359000000000002,Other
CeWfhmdKjqNRFtvJKPsx8P5V1FTBpUP6maaD3URzFi81,13780230,0.0014359000000000002,Other
BsJWwgmHsMjUhGVqftRA2zudGsowxu9tb8FVwj3Qh8ge,13780231,0.0014359000000000002,Other
DVWs5DziqZk6iLWEvFLmk1NQasjBKNq94552TU987mcr,13780232,0.0014359000000000002,Other
Gw4A1Lgys9fjQRviX1k8w2M64maZYSBHf9LD6Pa5SKUw,13780233,0.0014359000000000002,Other
AjHoSrKbAUJZvmxPiVQgSe8B5KD1m6niYNDTqfYJ4zwu,13780234,0.0014359000000000002,Other
