signer,rank,volume,volume_category
24rt326mT8W55bNMojKAphWPPGjK8jgb6uxcj9xT1zsY,5880001,62.956675134259996,Other
J1CmTYzYwjzJ8Q6P6PGEiws1eVooL9eGpTA7h8YxZoGG,5880002,62.9566557354,Other
HGH9eCoRJMr3mCmAhTtkEuQ2DNLneKJ9R9ttWo1vgWV9,5880003,62.95664088612,Other
2xiJpYcJ4dhyTzT3Ekhm7L5Q1mSBYG995oTeu5oGeJjB,5880004,62.956575,Other
BuCHz3WkcrTVgDddLrg8BsZ7N9HrAEPs8poi5EAhjjxB,5880005,62.95652470171,Other
As4Z9pgnXDRc3jxX3ZuZSKLQLnrpo2j9TGbHLwMMEeLw,5880006,62.95639243902,Other
6kC6D8rma4rsDgEoYwnxUhGSLXRfecGQAMZq92HhqeiQ,5880007,62.95631784796,Other
7B7iFJBgVzVvfPauwxMqWu5duvLUqXar8tiBipAEmtQA,5880008,62.95613741379,Other
6eiiGwgTXrEo2uEhBAzjE3Y9Eb4wMGNeRm7Sq4zgVa3K,5880009,62.9560611962,Other
GFkQc14e9tWUhustvekxX8avw5hdG5xaPKWS86ae8GqG,5880010,62.955999999999996,Other
dTkmXVxPDGCvmoHhSyhSziwdJULheCVaZwr4BoMyfFz,5880011,62.9559757216,Other
HYMK3P8d1hbMTD3yXPaLQc7Ac8LNDnK6Z2CcRHhFL9rx,5880012,62.955644725149995,Other
ExD2nJirXmq4zUQ14C6WteuGT7jA5bU2nPMfTCAvFybV,5880013,62.95551510204001,Other
B8hdLhLUYPwJaYSzfks9vZ1cDn1goHnbf32gLxFdp48y,5880014,62.955431442999995,Other
5NJReR9VVHpuYPiAS5GQFy72LPTJDKdJA3BgqrT5KiEG,5880015,62.95530935152,Other
XA1VmZNLjjVGED7j23gqFhLHfgPosWQymEBQDZmjGgy,5880016,62.955277876615995,Other
551FWNac6dKh7nvDcBBwsT9nvuaEJd8Mm3RsHJmBwzjB,5880017,62.955249250642,Other
CAPS3C11zoZVFPhgsq4qScQB5fxQRWfhwXckpjcvD8P3,5880018,62.9552446675,Other
EjX37igTap1mmBcE8zbpiJDQ4531xdRNq8HCDUsQatZZ,5880019,62.9551432576,Other
CQnmKMFUzrXsyY1rVHvDj7ByCDiQnbhUjfXaPJsRP7FJ,5880020,62.95501189498,Other
2X9d6danYzumM8SgEB5PFR6g6csvjQ4dKLzyBx6ZVrE6,5880021,62.95490194768,Other
EDRYZP2i71isunaP6Z8STi8pzeAWQBK9b7JxDNnBZfHV,5880022,62.954854105239995,Other
CY51HzXWEZdDikuLXwy9jmvM8XsRKmeDkkoJ4Gumq5Xw,5880023,62.95478144011,Other
286E63e9PC7Uk4QBNaCc7XYMFDhXRtjBbriQmG7w5quj,5880024,62.9547786435504,Other
GQo8qZ3wTxNU9qiVZFVT6BAhzjPtj5dtey8aXAndqkH4,5880025,62.95476488,Other
7NCxkS1KuThmzULyop3G7HtoZbjD6HjmVGRTf7KVps3T,5880026,62.95475153244001,Other
J8kYKi56QdxYtMPQ8Pzc1aazEBddAcQAoiJg5ekFehkE,5880027,62.95471893765001,Other
HoAThdxbv4VvvKVo1bUbB7Y5Kkfxxuf95cZ8CKFkJ2wo,5880028,62.954702680206005,Other
HwnsNTUFw5PYm9RMdvmKAzBtM3wJXZzg2DfqPGFodvED,5880029,62.954638107280005,Other
8LbhwnvvxyZMz6aqCVERcuD9ChZKVvJTkZegZXxFLKTt,5880030,62.954496,Other
DYNeTXRj6CckXQEviCkYSc3Tfy5VSDz9keBXvVSrXmz5,5880031,62.9543107674,Other
2AkGiPJjvZN2VfnTuiXq1HiHB9yxMjBRM99n7K7hekuR,5880032,62.95425182489999,Other
8daCPLUWWKUMUReA62coayGbU2BHrSiF6DiPJADGx3im,5880033,62.954184620001996,Other
GZGjbV3WzKGpbaPDJ2trnZu36Turgadz6QzDsach9NE2,5880034,62.95416425739,Other
Fg3CUQ7ENVbmF5iDoHjxpoeUDLvJgmRXaq1eEWv48Fkd,5880035,62.954132,Other
C1ZmX1c8j3Q4akSaLWVu8kCjTGPrQc6esDvKdcb98tJv,5880036,62.954114348519994,Other
3Sk1QnStSA5jkPkCpc29fBx6g3ffJ3mmdzksaS48TAAY,5880037,62.95411187040001,Other
Bzvs2LiWg92JWZpVtQ9RDrFn5Av5M7U9PXDaZpgmeX3,5880038,62.95408154648,Other
8xCBbdD6KhgKjj2joqwGbQxbtW69PX9j5BXxjJsN2qrP,5880039,62.9539408619616,Other
5SANyuW85SS4m5yBUGUFTj1T39ziuomgLYK1JUat3Zcx,5880040,62.95393671822,Other
4M7uCHkbMr1Tj2Fxj8vT1R2MvJJHko31ER6EX7zuJfuU,5880041,62.953868592899994,Other
BtSAYQDvyuRJ3re3UhwefdpynXuiP8Ct76978RGR9HMf,5880042,62.953799999999994,Other
49CHJ24XGjL7DX5vK8aVcqkhZmG8PmHzWawFvzKpxyos,5880043,62.95378843146,Other
5kyYk9BjrnDCJ8LkKMgs9Y8HhUBHmxeBXpJiWDp4BpFh,5880044,62.95377985372,Other
5hnRV7oZZXwVAQ2JeUVKzBzH55VHiEyJmgwMYzrTQjxq,5880045,62.95374825121828,Other
F864mMFE4xXdGfWqHk6hW7ckxQFJHGYgkPfJaUZqGVk4,5880046,62.95373655575799,Other
EhFoiD3ndortX1pRURV9ztzxW6UFg1BrFi1EyCK2XaEA,5880047,62.953548738959995,Other
3PBoBnh6BBPV9nEmAdovKp7DAuaVaFQFusA6FMKgU3XX,5880048,62.953499144160006,Other
8AhdYf5GwpyYPSQdqs7GaASoRMb7f9d4vPwUWePnS9mm,5880049,62.95343794585999,Other
3RwYPeBqhiBsMkBz3r2wVYp9hvjiPoAFqrUX8feUVXzb,5880050,62.9533621176,Other
9ETCpNPrMfG6LaYi8jPLp4RotrAyRkedqZvLo92E9mMe,5880051,62.95335386544,Other
2WYmz6YtzDbVj6YdaGPR91Ka9jZm8BW9ATdJHbHh9EqK,5880052,62.95325689037001,Other
Efjf7pUXczoWVdHDUnW5zcx8pbxCbDGDKAa6aZMLoy5w,5880053,62.953206323580005,Other
12q3jdTQLYFhpqTyxFncT2WHep4yqD9e46coyamtJgkx,5880054,62.9532,Other
zjLV6AcHqJvQxhE312mufbyjv216MhbC4AgS4jACsz9,5880055,62.9531927985,Other
CDY2F6KXKSqsEwLQjWfEDeDznYHDnbVqRzAy7ZoThFPP,5880056,62.953091857969994,Other
8NsKRvaxR39ZotscVPbFDA6s1UyHBYuivKWavdNKr1no,5880057,62.953068919779994,Other
FBjme2iE1j2tETmsLCHHVc6sL3JxQdZJwSvYFWCNRkHd,5880058,62.95304091093,Other
8QPyVC12u6Werek1f3nBZWZm4KUrKagdWuJfMGjHAS81,5880059,62.95295558254347,Other
2S6ZPkJMNAch4w6mm69DJvHuBrjTvEc9XMhn9gJfFsW5,5880060,62.9528903235,Other
oR3RJtc813WNcPrFuGonQkhwh9FgzN5d9sNqyXjdhPb,5880061,62.952879896054,Other
