signer,rank,volume,volume_category
9zm1KT5bPXM8Lom4gK2ievCi4h2ZnbCyB3R85UKqUg7n,11240019,0.001607,Other
7L2T41rqaQHu6GcUgdH9M7WD73TLTLA8RpXNDQSWvUi6,11240020,0.001607,Other
G73aEChg658H8yi8ZDkghgJgAifDUgC8WcMiehknMCmF,11240021,0.001607,Other
8rpcwZwm4PfmERYmabSuqSz3PwBLSFDWtaFt3WpB35uV,11240022,0.001607,Other
DjsPshjGUdDMV71Qx4RWPS1HLcFBhA6fsxF5z6MaRNK7,11240023,0.001607,Other
97CNZWJjrZdAw7zt5kHK3j16rCqQBQPB4ocw4gfY8tGZ,11240024,0.001607,Other
5urxaXHUewdt9uWzYKD32eFwVknAgrZBP196FKn4jVMB,11240025,0.001607,Other
EXYn4ZHVqwnkcCCPDrZE4vXVGg9yEcNepVEzetNMrAud,11240026,0.001607,Other
CQZGcRspr7PGkmJxRACLDu8yZWGLGwRVBEDxCTcBPV7w,11240027,0.001607,Other
3gGAd3SuFBSr163xygAjdWZCUa1TEsxc2YBBnr5jAffR,11240028,0.001607,Other
GEfDfYzNpF3wdqhJWZpYppwCncUmQJdtc7YCDD9FcrCX,11240029,0.001607,Other
5wmHaUzLZKSqt4cPfytsF1Bz7TACgwiTkyUqwMNarBD,11240030,0.001607,Other
9g2EuZYzfA9FS5jSR9Vaa4kUUuRzrXp9w7KrpvFLPQvq,11240031,0.001607,Other
Evz4e8xZ1Q6BKW8ckjY8VEB95gvJKRFX5JUJV2fbJ43Q,11240032,0.001607,Other
2EUchArPnp3jMVi7fD4a4FmEwQFGbEXGSVJ2PQ4cLvsg,11240033,0.001607,Other
9UyTUK7DcXeNTRmWvg7itZBNfnUnEh8ENt45fxVC5tYC,11240034,0.001607,Other
GRUvG8yaBXkdkcMxsor5seorHuLpsv2QpTBgsv2xz74T,11240035,0.001607,Other
3LkCTfcM6qQvotZsMWZeyY1jRi75FxAjnGV8QvNBHkbe,11240036,0.001607,Other
9huK8hrJS3AJJRAxrQaj32N3X8Bok3pf4KEaG5X9etmo,11240037,0.001607,Other
9xrKFdhAiVhtvaeRMUH8gNYGvNVXK8diX541ZXVi3Pm3,11240038,0.001607,Other
HunEwKTbk4xaWMwKLBMrMJUmqfph3fxt7Tcj2u7erVKn,11240039,0.001607,Other
FhqWEkuFqVnVhLTxwW6widadmCpxjSnrYPadQjvMg6z1,11240040,0.001607,Other
H7ifuSayWq22btWTWik9sXDB3AsfaFV9d51uA8Ajc3nw,11240041,0.001607,Other
2FsL6MhpzDCz8pRvSKyBsvZkoaXCeq2JgAWQbQRw4wmb,11240042,0.001607,Other
CW6xZ6GaX3EJnvdjMx4ZtxUTmtZ9F9e5XSxbtV8eMWpV,11240043,0.001607,Other
C71Ug9c2r9cL549eTnkp422JPkkotWezAMFmDtUTj6Ae,11240044,0.001607,Other
3KjXQoonv2eTcfZmmQmHbShsFRaTDL643yToheoy2qG2,11240045,0.001607,Other
2jCKwyrp2sW4AHb1Eq8cKyDruHuPoeKB3MCHXkk6Sbjn,11240046,0.001607,Other
2boMjMzB2pv9mLitzHY5xxUvUY9Myw2Nec8uFAxB9mdy,11240047,0.001607,Other
JkYkC3DiKyKzg9ReD6YxbMvSAC3ookFT35zN4k4pyn2,11240048,0.001607,Other
F4PgxroNLAGcMEkDe5yG39K2Gr4LNpcoN1wY7k7t9xsK,11240049,0.001607,Other
FrxbTV86SwCG84aCa8txRTco86PXpFXTmJ6SWdu7E1Jr,11240050,0.001607,Other
8PmqtbrkwC3JxizkUJFydFB3FDEyygdycKbt7qTgECNH,11240051,0.001607,Other
B4LDGZMpUzaLn7Y8cQuYUQpDfEZxmffwmJCSB4zK9vTz,11240052,0.001607,Other
8R9uNjwGcyDEFyEGzHvudp93dgm8HtQADEiazD9AVzqm,11240053,0.001607,Other
7KRa6bYFFormWtQJMCyqowBT7Cn5WZxs4bpLU1quXvp3,11240054,0.001607,Other
AnTUiBM4vUzhRH1bhe897wzi5YNMHU3ed6hjzRA3mkWc,11240055,0.001607,Other
34kncZPuWTrryGuv9dRYPbfrqgTWRT15MyVkGhadq4aZ,11240056,0.001607,Other
5xb5oBwt97k3At47izH56FXAajp6bu3ypB9nPr29yj1W,11240057,0.001607,Other
8rfksj7Ye9trb2pooBZ5WqaQcxWJ9jZ5B7y6ii2Pp5LE,11240058,0.001607,Other
CHPfp2u4Ej8pTBBticbuiRUxqSwVMnUsHV5etCqK4b1R,11240059,0.001607,Other
BMLo8n2zAfwLBhnwYFB7x6Zjpz6wzkZ7rJVfd27YRVHs,11240060,0.001607,Other
GMu9BGWFaCLYASCJXNBbta637u9DvRjBtrZxWLf2KEkr,11240061,0.001607,Other
Hnji3Lr9zDD5rdRas5ucpSC7bNKNuidjuP4n9iCum5NW,11240062,0.001607,Other
Cr26aVLZTsUeenP4gpkAEhFSme41sVeRxutY32FUs7Zw,11240063,0.001607,Other
AHAtEavARAtFM9MRtEtWH7VWRrekg5QQ5Xf6GoWfZ8pZ,11240064,0.001607,Other
Etx6W75cvKk9sZfJZ4djg7cFbcvHxyjXG87C51u7zuHb,11240065,0.001607,Other
83iesaQQr5jJynzUKiCQD95npgzc2dwFnaSK7BS4t3No,11240066,0.001607,Other
CFSXCn2LAnNFyy1JjuyJ5CjLQNSL5oDFLqnMTXNoBfK2,11240067,0.001607,Other
6qmmPVycLk9WPAPTsdXBUfHUgDBj3To7jnRnFNjEiNWd,11240068,0.001607,Other
CkNBe5TozV7Cc7PG8rnqkw2MFQe1RzZXuiqCTfjgzpbH,11240069,0.001607,Other
CjP8tqYR5VCeCkBx1SPUHKsT3XoBztNRds2Btid3EuKq,11240070,0.001607,Other
9oEkM6Kpupzt51Ln7V9XDhbsaUFdnezGzPyhCh5j3J7v,11240071,0.001607,Other
CZQJ9x8Dfc1rebfDRkm5MeDMNCMMdeAwBLcc2eD3TxyD,11240072,0.001607,Other
3cLYf5J5cpPyRg6BK8JyJB4mX6stav3GvWheF3zizSNp,11240073,0.001607,Other
2GhxZLUnzEh9bzNPUWz7LRJQZCFGfXAJX9qg46Uh4tqv,11240074,0.001607,Other
prZSJCPt9ToTkrHExrQBxh3AXVgX4ApAKwmoRbWSpiJ,11240075,0.001607,Other
3jNRPR8ssXdjoF1jDAxQuxAyEuMBsdSqPhewueik5yLM,11240076,0.001607,Other
G5gCGGQVabifYLvYfaSedRnb7zs9vBfRrtYHdtrtDgh9,11240077,0.001607,Other
Ddq5JRVdcNeMWi8mFdYKxAgH7998LfN5QwJhxo976ATX,11240078,0.001607,Other
6RxckBYeuaPh8hbhEcfiwp5p7S9R9Zn9PsqKsxbMB7CD,11240079,0.001607,Other
FmQP7j5djA1c4RTfJPq97SAQNwFnHZvRbF7WCetdWmbZ,11240080,0.001607,Other
CN9T4VbvufRE4xBWEFUyrVnQxQ1h3jCsstjgYeHwk3i3,11240081,0.001607,Other
FsWtxKPj2tfM3X7UhAmUvpBnMewX3ES3QhGaafvtnnHF,11240082,0.001607,Other
GZiJdywXaXeqWvei8vBYwjKEVnYHjCuJKCBmJDZq28cp,11240083,0.001607,Other
4r3wXNc2UoYDfk4x8djGj1wPCnoEbUFQc1fB81Szg52X,11240084,0.001607,Other
8LZKGhfMBLVkTEf4uwTiUGaKBXP894mBgu8tWCnmX6eQ,11240085,0.001607,Other
AbtQ5fMKKU1Y5JusDmUrZ8bERvnc2EZiQQxctx5WRRtq,11240086,0.001607,Other
H9y8ipKL6nkVPTVa1fVj97vwidN3yML4M3bQb7Edj3td,11240087,0.001607,Other
Eq2U2rGamTHfwUqfNiTE7PefNW5qKi9oTY6r4o8Wo8nF,11240088,0.001607,Other
CSQsoVe2F3146HhQdQ142vLhMoYVRDiDjP4DyETTXH32,11240089,0.001607,Other
5ZBNVuZXsqBpDyotSeX2VmtJRfCvta9euwHQL1PMNQMu,11240090,0.001607,Other
GVuMKHhBZd76M8hnUkib7Q14eYtqazNBtZYEoDsvqFFM,11240091,0.001607,Other
G938BVLY8RFvbCySiQyaG158V6sGGksPLzppXNQYMXMG,11240092,0.001607,Other
9uJjcsQDqwCEKcZgL7YErZd8omEcRRpoJYqJf9KuGxrz,11240093,0.001607,Other
6SB8TaYtAPu3Hs3718LCCQcY7ZoZWWcHeGcafaiPhXuH,11240094,0.001607,Other
9kk5AMP11PxTmoMU9xTJ83XrEp4jSvYEqhDqo7FfAoS7,11240095,0.001607,Other
DHSRMVQz4fb9vAtfmkxhRKZVxMokd8YSuviPkSXMEN3y,11240096,0.001607,Other
Gpga8JGCVhzs38LtovEm65WfvWJq3dxTGf4h6k9a8pGu,11240097,0.001607,Other
7huD7wT4JWXB1FDBt9gWBRLDFFxMW7Hgc3AZvmcLX7h4,11240098,0.001607,Other
2eZzU1EGh5i27pyNUampWd3HUQWnAJ2BUSqd3wj5eFsK,11240099,0.001607,Other
EPu8w4pV1xAmYnVjScmYbvRrjHq1d1RHM1VVhrZzEm2Q,11240100,0.001607,Other
G7jxcewiVaaGMYUttaZZwHysFbT6wL6rMvqV562Ewu6T,11240101,0.001607,Other
4p2nhNDXJtyNhCLzuYwV6sFNoxJj4j16nLdMF1whUy3j,11240102,0.001607,Other
ArfAFtNLVQ2yBmu7CCH2NqqXBdzjVN4rYzBsRcJQgwn8,11240103,0.001607,Other
J2b5yLfe4Vm3NDFCY6C4amDrxZwRYGgKYShTUYJEzZHn,11240104,0.001607,Other
97KB4w3UvWCN4zz7KEPmVmfUpwAdjXx39YDVdjWExSFd,11240105,0.001607,Other
3eU1JfEanoD9LrZo6Tgm1c1r2HUwfg2N2btfyCnnke8E,11240106,0.001607,Other
Fx1YGpuHeWy7S8F5YA82XFHAk5q3VAhYRcFhTYuTaasu,11240107,0.001607,Other
9tefVQs1xmwGzigJmCK649Yyhj3pj6gGgbfJosATnCzS,11240108,0.001607,Other
8EtLes2BQv9fAU3EwauftByUmNtBZJvpzTKQuyb3ogmU,11240109,0.001607,Other
ETxQ1RVdKQsR8XFtpSKMDXLPPtFJFBPqC7oaZUVKzwyr,11240110,0.001607,Other
GDJXxUuM2E2upZubj752vU2FhTWZz35maqnH7tymhEQk,11240111,0.001607,Other
BqAwEqNzemt85Krj4h6ZKy72D3g8RsVtiJPL2oaEwsD8,11240112,0.001607,Other
33wFuSUYepRedr6iu7tpbPmNXA7fsWTd8gyUH1RrNw26,11240113,0.001607,Other
2tmiLdiSMfNKcqAqhpREN1ARJzhN9AyorD9LK9Y9KS8V,11240114,0.001607,Other
HkgNgvwBj3DWWkFYL4NuqHasaeRuWYWbUv8g8a6AW1jt,11240115,0.001607,Other
EPD2LVVU89ReUM2vyaX9fkew3yhBZBHeXBFxbHn1MtcU,11240116,0.001607,Other
31QQuQip9D4QmSJLPjKtRNbH6m46hmBVudGF9hcMe7oT,11240117,0.001607,Other
7qTgYRWXaG3DBh5sHDvf2jjRwSNw4Xc81rJoRM7DWzSf,11240118,0.001607,Other
4AfES9epVd7xWTVVjGQEa2VDx5XUju3yXZjNbEC4CtrU,11240119,0.001607,Other
E5DVcGotkXx5T9cA98my3ZHb5nNGo6GKLfLzcTCXJ5Li,11240120,0.001607,Other
HZWXtVJJBAgmx1m6RK43KRNqe6vuUwarzSjaHgkU9NRu,11240121,0.001607,Other
3a4iSCxi1UXhDCFNCp2shdHm3FVKiSVoXjtCGtyVuWxn,11240122,0.001607,Other
3JzMscMwQdZhxCgSGE4aQcsJQFGum8GVP2Ay4XDJxKBq,11240123,0.001607,Other
B9A2G7MdyXE77UTW7ifTdiur44uMe2icaCrKgwPGUYts,11240124,0.001607,Other
EsupqML421eE2FUei7XpmrhBmuc3nZHyU1PER2SfAWsn,11240125,0.001607,Other
Hv5Zg1YcPEg2iMR3cbf3Cwhv7p3zG6vWWFfCwoGVHQJr,11240126,0.001607,Other
A5TDdbGJLqm2VXCjdSovwcoXKQ1wk6bnBJtjtX4xaEv5,11240127,0.001607,Other
8t9h9BjHqDqEGFeKRKj77W3CuZsDRCn1WrtAS9FWATT1,11240128,0.001607,Other
Ak5BXaEzeUyypTmrVCA3wGHMtTJpwZJkgBDfVB5BjSPj,11240129,0.001607,Other
DHSKh1qrPgmAdEaJuWLV5Re91toAbQujzf45Q1t7cwrc,11240130,0.001607,Other
Hjdb926jMkJqii5iY7JFNzmPUuFYuAK2ChVeDktEvkur,11240131,0.001607,Other
HQCPoEZDBj4TFuk6WggGFLonJEtF8JA8eJ26hrGdxVVy,11240132,0.001607,Other
FFmUM7YNCL2yweGA9NSfxwKpozB3FKSByMTGFp4ik3hx,11240133,0.001607,Other
HtmVq68kxH5gyrB1NC8tKRySznG9KSXxiBYnQTaZYbSq,11240134,0.001607,Other
En6eAc8Th4UENVW34N5aEJ5LiVH6tZsm9njHjXE7Eg56,11240135,0.001607,Other
3nQcDqRpFSAWMoGooqcDykhPUxAU6LH1xuQh4bThXA8L,11240136,0.001607,Other
AWpFD7L122tDM34Mku1GKhZcx4sSwVEhYhdZEzZuFwi9,11240137,0.001607,Other
GmUUp7UXDP3GjUjqfJi8h7qnyqQ7SW3WyixV6xNGh98L,11240138,0.001607,Other
D29jfKzENYVv11h7utNSS9GRh2qq8qrUUbfEW1Vg2Faw,11240139,0.001607,Other
FV321YWLR6oSxKdPW6o562dBNduY7GfnBwbcL769uuzu,11240140,0.001607,Other
HfSoN7Xrg5fePAj4Xf4oED5xXxmVgJPoZoqhCNDerSkS,11240141,0.001607,Other
DopF8NTP5PE4wsEGCdwpsNsVNiVAzn7nEfaYs5Fk9thJ,11240142,0.001607,Other
EALTEkmvUTUR8Z3YjqPaBQsuKLCdHVaMhemzjHuCeCag,11240143,0.001607,Other
6sv2BAxB5z1KBngnxnvLVxR4wVB6DfjiS2aJivbA6dXo,11240144,0.001607,Other
BWu7cmhDDaNbR2pT2rFsyUEZBFXfgMc2LJzYbuQca324,11240145,0.001607,Other
J1si2nPJ1GjPeNPVMhEWsFC1YcdTqFcj2XM2QixSMi5t,11240146,0.001607,Other
4zXccsBdghpUHiAof8y7YeG1LC1e3c6MgyivyYhEmjpN,11240147,0.001607,Other
2dWJMdzWrpEYDp5Gb9fh9qafgDtgLEUGtgv4cxFDdFRR,11240148,0.001607,Other
EA8PMUf46mgZvTqF3QuUdiJumBoCCMK4dVbwtzpGHubR,11240149,0.001607,Other
56wKeGVSDTx6P9k8xDXGbsGzi7TpmSeRgKJCSaFiX9Ld,11240150,0.001607,Other
DHHkZhffdcabPA4emxf83NLP5cKUjUJEo36FgX9orBdU,11240151,0.001607,Other
GkEMWY6vZRL3xGWaifYnpRUtViZWeJRCvzkHQPw4q64,11240152,0.001607,Other
EP8oKEAQdJfpykpt9n2NLALE3rBpf4hoDDDGDBhyXTgE,11240153,0.001607,Other
FCHuv4WoUaS8s2qLNhHnhK6jMoBZEk2D9QsC1XqNhyYV,11240154,0.001607,Other
DHi3tn8y5UvgWZY2gkep1a6AaYXk3pnX8HH1gjrAnVbR,11240155,0.001607,Other
AvQbrPG5LHfDcAnqH6D1GBpVkm3GSpfB3inQcLMp2P65,11240156,0.001607,Other
EXLbH8Mj7qyPFBqpaZKBdmiabiGYVvDuE25guBVj1sEC,11240157,0.001607,Other
BrpvHBW1yqd5pJMv7zH5JjVxCXbTjGngZhZGLcUUtQFA,11240158,0.001607,Other
5KjmbKFMUjMT9UTtLoMNQWqvZBLnnMFwbF59WUiixta9,11240159,0.001607,Other
77McJNdWCReZaGUVBE35ivzZy74QSEtVYZXnVAJWmKGK,11240160,0.001607,Other
AptfAer2qZsTycwwgBhavd6DaYgsqJxYNf3J8r32L7QJ,11240161,0.001607,Other
AbgdMTj4hjDq1dMCzE2diz79FdWTkmxx5gsHV2UyYasa,11240162,0.001607,Other
4e8Yvx2eJrgi9ipzgNtHfWv1qbtXFsQedDdj7Gu2YTpe,11240163,0.001607,Other
CMt8EHLtTtBGxwbLjykJAJyyYbHhKe6KrJMgZFV4v8kJ,11240164,0.001607,Other
Ct5RTTNd8GdRTRPAbzkzvvh3S3CEgE839wskMcSgkfTb,11240165,0.001607,Other
Dat7MtxgMQiVrUpTmNgQ9SH8hpVFkMuitdCHH54JQWdj,11240166,0.001607,Other
CKi22esjZnLsJCmoPV58t3cEmtSPsSsyX9GDWkq8ELdf,11240167,0.001607,Other
EwyQudhaS4MTkh3R5rnwEpw5oCbo2N4uPVR9NdHSyYpT,11240168,0.001607,Other
CHi8Vfeijs76v4daDndh5HeroBAEyzimN8szi4esZKJX,11240169,0.001607,Other
5QfQ5WHPAvLZFit4cWeYUMMbpLKL8yJ673snPJptQ17,11240170,0.001607,Other
74DKDoswUoFP4HLm8AzqE42oHCFpEWbMrXZYqG5bMiyY,11240171,0.001607,Other
3TUSNSLk5Ci8Ss9vQsgcZCoPj8XptpVbuS2icckDgXde,11240172,0.001607,Other
HMn7GATaBXRqR84tZpXGyysX9K6qnN8Z1ifS53LRme6R,11240173,0.001607,Other
3rHTcCSszPCnG4eD9ZxRBzr26eczN6rPbD1BzmMdy7gZ,11240174,0.001607,Other
JUR4STSkdUZiPoWd9qf3BYHRpY7c6Xnwdd7abD2y9dX,11240175,0.001607,Other
2WB42Xmdfebi1zUN2ZjpZJ2c3mbyzRn9ExaMb83k7BBM,11240176,0.001607,Other
5F1Mmr19r4nafD2RrnPf253xDwjE3Y3LfkdngipuYuj2,11240177,0.001607,Other
HLBYBYYTS4P1N1BssWAAEnumbMdpzw7tMJqPxMLG1Ybp,11240178,0.001607,Other
5r4HAx54KX6TT7Qo54YSm7J2iY2AdKkBTPbjsXHjpSoo,11240179,0.001607,Other
3K2ESZ9UZxwYMW6FgqY2ZYB1mpHB2vGaSLzWaur29Tu1,11240180,0.001607,Other
93Ci8v2rHA8yiwhNVvh927vSpGi9682gRUnTP8TgADSJ,11240181,0.001607,Other
27pwCsUQ94GuGXdVkrG9k5zDx44VzkdU7NTVx8G2GaX9,11240182,0.001607,Other
5BCTNBRWXK1R1YaNDgSTBTd43eGeKFoPfW1rReuVEBgV,11240183,0.001607,Other
BZuru5MxZMuCc4VcFTtpBM2Aco6bfFaTR7Ea2MyudfVN,11240184,0.001607,Other
2xBVgzmzLooiFiFZhANJp7C5mwK4d7614LE3K6FQkuEY,11240185,0.001607,Other
GQwndwWjvkcbkx98p2szzn68jFXZwQGTtm9rrprJa8dx,11240186,0.001607,Other
3qfiUsMD2NBCaND8QajgvFsXrv4p2svPNrmkvs6n9xXD,11240187,0.001607,Other
Cta8LHzX4sqkAkuyTPARp1LUk398eGen8yD6qXQhBn6J,11240188,0.001607,Other
F9rerGdYLfiFARDHuTMJZyaBdnh8xbANbBabbW5yNuDr,11240189,0.001607,Other
AaoaKLnJyRzMQfjupmeHFtno7oYFo7j3qsGgpxQW9Jxk,11240190,0.001607,Other
3LpkWYfJcfnRkqYPxfZYjQUXUNKXbvZtvTzy528qoww7,11240191,0.001607,Other
8JtwZn1LufdnardmaDvUu2twNyy589jF8PdZLrSvUuQx,11240192,0.001607,Other
28qB75EvEQAZqv3GSC5UNHJfdE2YB9P17HzqdTjQRWCg,11240193,0.001607,Other
6QqVdTNRQhgFxiQzW5KLexU8aiBxw2GmV7nYZTysaTRM,11240194,0.001607,Other
DnhthmSfuhQRcuq4Ruy3pwQACvKtnShC5ET1Dny4AtbN,11240195,0.001607,Other
A2eikgRsGRJsUuJ5RiYpKmMdYdi9CyShayEeaaZXme2n,11240196,0.001607,Other
6sPMzBvpAAzfaVktfbhB27JucxhRcDm6rgA8BFvMu6qJ,11240197,0.001607,Other
6sgjTjHDbjVbXdDjBJyZVqffDTiHwZfx6hJ45jYJfUtD,11240198,0.001607,Other
6m6989VeZCuhnDmKBn8LkC6h9jihghfN23uyWZTM1UZA,11240199,0.001607,Other
6SxtVAHi6xc5uw6dCos55WnVrEyDiPCyc14AyHbdfNnU,11240200,0.001607,Other
4uYTLp5m5Wty8b6wyQwEaoo5JsjS2So8JiSP5PCqvQxp,11240201,0.001607,Other
3VmWaKVfBYdAeGsGCViGDLsHDhDL5agxzWMCw62gB8ut,11240202,0.001607,Other
7euZdZqJuDea747nLz9xxS6ktbbZKDPAmdZN9Vgzn7mL,11240203,0.001607,Other
6dUMn7rp1aKE8JS35KNcEfxfKfywMYEUrtbUnEk8FPWQ,11240204,0.001607,Other
Adcmt8hzCPHoscpqDmc4AJdjCQe3H2CSjvX79WTRTciv,11240205,0.001607,Other
7zQaBd2GdnLc6nDW2p6Rp95cvV2uidS8qTSWiwSaqsYU,11240206,0.001607,Other
7E7DEoxxsGiGGFgWZXEXU7rRS3MtC2neDxctFM7MqfGa,11240207,0.001607,Other
35y5DNy9q2tigwSvnAgE9ziAqzhhWRRAxnDq7D4nm2sp,11240208,0.001607,Other
CWBSmqiVVXdAKiuQicLNJaELpzoUnFyTCHH3BroEWQ51,11240209,0.001607,Other
33CKu9hWAhNeBAzSpaSGiDbUeqkGQU2zwVrPjKX4A9P4,11240210,0.001607,Other
2a4AfqchV899GaFXrDWQ6Nw17TJc878Bu14HfWrXUDUG,11240211,0.001607,Other
2CcohEb4d4UxaD4UKBfuuYgECfY8bDRfm1DJWwdQBQus,11240212,0.001607,Other
GPXxMovxQtmWWcFtxCEua6CJnziwmozLYmxyc2rd8FZP,11240213,0.001607,Other
5Y7YM7YnLHBoTpAttRu9DSzCgCBzmfWcx1GzWb6zkRsJ,11240214,0.001607,Other
AxgXGXTdERnAhVgPNxyo7ipJjtHbrWiD2xEqVLCmRvaN,11240215,0.001607,Other
63kSigvt5Q4CU7kUD4SgvfyD6J1SBFkrJV3QaR9d7v85,11240216,0.001607,Other
AC3xuU8NMAbNXayvBF1eHq1UTi5RFmu1DRZpZkoHiev,11240217,0.001607,Other
EKHDFPfuYpRc64pM5Snmd9MTqyk6TZ4ANzpH6CUfS9ox,11240218,0.001607,Other
2TnbMDinpy9EFCBb9CPzRC5VTWTJ3ubvk2tF7zXVCpop,11240219,0.001607,Other
6WedH79V3LDesPKtSfV8pXBFAjw59YSkRhiwZ7v94ZmY,11240220,0.001607,Other
CJqDZ2i6aSNH6EUeqKV7opbECTioeT4FmUhTY22pAM55,11240221,0.001607,Other
CMLkBSdqZoYjjXs239tSC77BxoXJVhynXWxiEmjuyg9T,11240222,0.001607,Other
Di6ERzkM8ZTJ4kyHzMyRuCiijNvCZQX6NeiJYpGdLFxb,11240223,0.001607,Other
6Njswh3RGMZuhZJiGZEZt8XCVHz5U5fbLBDLApEH7zRS,11240224,0.001607,Other
31vQnrrFFXXj7ebm1CvMChvwDHnwGR1FCEkkVXPCGWsH,11240225,0.001607,Other
BNKbNivZkvaAxri2iUBC8FrHdFoo2w7KJTj4HKA1HZDb,11240226,0.001607,Other
9To4Fj7Qw7FS5UCtKHQw7VKbmn6zRQVeKVCKaEnNUXsf,11240227,0.001607,Other
E5yYAdjk2nqvH1ERqfq45viKbE9jHskuYJbSavG4XkcR,11240228,0.001607,Other
Gw1sHaQgujoWPZkqCunRA7goQ5iNxPawD1Hf3qfiNFw,11240229,0.001607,Other
BHJYAZN2oxqpjkjjxt6DBixR5TYsKy3vgVxv8uFd47eh,11240230,0.001607,Other
6UJxBmDcDT3fP2HSCc3YRrsW1UE8aCNtbxxhZT5aXGjU,11240231,0.001607,Other
41EvpZZEKAVhAUHV4YHHJqsBXJZM4Td38KoMbWk4nCJC,11240232,0.001607,Other
HbhnrUz16YoxBWhvJJmpEHzg65pJyWs64ew5B2Jp3Gq,11240233,0.001607,Other
G7hqxKrBT3chp2Zj5HasckBznw9PDbxJDhrprfVNruq4,11240234,0.001607,Other
2AYCnW1oJafvyFysFLjHDmg6zViiBzFdDfGjPAEB27MK,11240235,0.001607,Other
JDv8EeXMFuNdJruQt41bM3sNNQLongU5SR99RBfeT7Fw,11240236,0.001607,Other
61JREWZ2ivdgSb7JCRPCJWwtaKGPMqMqvc1afLHfwdX1,11240237,0.001607,Other
7zL6VJjtgDa6WtkcdAMYHdDxJpCL9dZVCemj7K2RY5km,11240238,0.001607,Other
3XP2ZCdt7Va4vnvgqKhJBdxLarQtZJpF66cxibusZeax,11240239,0.001607,Other
4tKyCiZb3ZnbMbpqna8z5KcKPBZMpv9HwwP6icgQFjXt,11240240,0.001607,Other
DzzR2qHQ84rJgajeSASg5NNsgkU1DAfSf4KujpQMrvXS,11240241,0.001607,Other
AzhgfmTbKXatw2vfBEPT7jBh7BasDdeQAzarEbqfdABc,11240242,0.001607,Other
5ANYDa2Zh9GWk6EWfPvY5x6DPhtW6XLtxGwzgaaxToXr,11240243,0.001607,Other
6zqUip8WVE18qWyGzjbT2Ca3wiXvb4oHN4fLX3JK84Xu,11240244,0.001607,Other
6E5sy3o34wL64d97cjLha3dzos3Fwut9PGCe6AvGcbFg,11240245,0.001607,Other
EMac2NvP4NGHd3mppucKDCHY1wig77g9oZAmLdDQw4pC,11240246,0.001607,Other
CEXMhaS2PL4VuQBqvT3QjPgJtF4ZqzEBEkwE5xJ5xrne,11240247,0.001607,Other
7yaLZoSxXvcMDK3KZmGgPDKWnqGUACXnhxrVtLH52AW,11240248,0.001607,Other
4knP2pQpBWdMjg55z2ae5hE876AS4U9o8BbzwRW7hp4J,11240249,0.001607,Other
DKv6B2PVHFzzAqaoH2YMffBhS9iPWfXPfsVWJiZTHPpu,11240250,0.001607,Other
JAFUvJmDUzxt8Dg2KUJQzqefaiVNLzx88WMBvPEM5KUp,11240251,0.001607,Other
C36KRN2KQ1vZfJkBQEhv4gQUPN75B2Lp4XQcGg1jyjiT,11240252,0.001607,Other
Gf9KuRaWrEEVuJSA7gvG2j6CP7Fr63Y1KwnBcNZDg5oL,11240253,0.001607,Other
4BuRoMkiQqUjUDUhwCNoRPZaqN2GJb5jNZegfwx8FSfD,11240254,0.001607,Other
9m93gWwxivUJJ7yTLhjEAfcvav5e5HfQuHm1oxBTibVP,11240255,0.001607,Other
