signer,rank,volume,volume_category
EddHMQsJrinnsD7N5mKrNp1P6znuH4U7TvgLX5Yy77y4,600087,15589.1974358016,$10K-$100K
AcDLSCWS5ncU9kEZf7Bh8ueArhhTTYnJf92hZb5K79GV,600088,15589.162139974027,$10K-$100K
AYCLpehtE3CAuS1Wd3jAZn4sgxL5u3xK3fbS2fyoL1ie,600089,15589.058745568336,$10K-$100K
2nhzYdhkwUD35ob8VRJ1TpjFceKWuJd71TjiMsEn5pSt,600090,15589.04541398472,$10K-$100K
79PRkFqyvWj3BdXFDsrwtYBNfQYSZZk9cA5YzzrVGYBE,600091,15588.912472064405,$10K-$100K
74YXSVAzy3p9Xx3114g3Djux8wvnVicrzgS93x4AVCgw,600092,15588.805896800503,$10K-$100K
Hq4zV71gspNLqu5Zymmgw16NU2hjKu6EU7L4K4rcRczh,600093,15588.738448243792,$10K-$100K
Gv68zB2iLxtNxeejULxCThniLWNpc8JvArL3JAi15S8H,600094,15588.697078928306,$10K-$100K
74AmPMWzhfsDpGPPuPdTdP4Yuf86h2fpnk5VPgTS1j2v,600095,15588.684179238408,$10K-$100K
EZkxHfT4MeZy3SebMUm4PzE9PRNHDj2RmbwzUaMLQ9yt,600096,15588.666535724595,$10K-$100K
4e8CwdE3KknW1tHU7aMZzbPjnHqjxFQu4dDi3RyvLee7,600097,15588.666442674728,$10K-$100K
GaP9mcecJH6yEhbfydf2bPT4EjC6uiSTip9Mjz612j5B,600098,15588.651658265597,$10K-$100K
GEuUbzBpLC5HVZJJNsXzNQJYAvnGnjHfM3sEUEAeNnUo,600099,15588.629132934793,$10K-$100K
4FmJn6mq73gv7sbvECnQTiFVELfFLFJ3L96DoXc8bFXo,600100,15588.55723099543,$10K-$100K
DBS6QstmGBB6agg6Wr88iH7WCaqKvhQjPXDQBniBqsUi,600101,15588.54882508659,$10K-$100K
7xK6qK5Pybm8pVbjt2cD8zjDcHbP9zrj7fCsS2dKfvV5,600102,15588.53512941175,$10K-$100K
Cudm5xBKLctwWTNDpJtkxSjDoi6jZstC3DdqTXPP5tWs,600103,15588.52647387338,$10K-$100K
GdgXvXCbnAmrmprqPVp3ha5oaghBXDKX2G2YK2hj1dWi,600104,15588.403980644038,$10K-$100K
DajP6ic2XwkzNixoRNJouToE8Z4AyQq8FXcVNRfZq9hW,600105,15588.31803559508,$10K-$100K
C5xUGdGdGDQHx84R8d2ervG6q6LXYv6Y9oLW6dKpwjGU,600106,15588.181153008924,$10K-$100K
3571PVKSUx659pUeeK8r26h9e9u5aqBTVDtHEizWzi9v,600107,15588.13159507537,$10K-$100K
8bnqAxrKV5561FfxUTum5QMm79A96NoyrcScSYqvPSEt,600108,15588.071620966875,$10K-$100K
8q1pDt4cEfD3sXyZPH9A7bkm7mKiUmRyM5Yuczyv9iGe,600109,15588.048937190322,$10K-$100K
9u7ordz9xMMo7r6Ejt7icPcrjNwH6CUEseSdAxC5Z8uq,600110,15588.03048616215,$10K-$100K
ABtkCo8PM1UELurBtdUeVq3anb18BzMj47jyoB2wA44V,600111,15587.919550088234,$10K-$100K
47AzqdJdq3BGhvR6oBtvU6Q1wKbhvHjtUgg1SRgjTqWE,600112,15587.91269980189,$10K-$100K
7TUHgrQkoHLxYgaEn1QZJs7GUPv7gJ6ynrmkhydmYrzB,600113,15587.88616505596,$10K-$100K
DtznZ55vTNgGFd1oBruocpUfmUgqtLASyfQxm9vtJHfe,600114,15587.81944839138,$10K-$100K
4j4YiQjo4xuNhvVd7WAmS6rn4SKxDhyF2u1Ru8m7SzxK,600115,15587.806484528559,$10K-$100K
4WzkVfhN8TydhsMWtA3sRu5D9EZcTZCqrbC7mJ1Kt4vt,600116,15587.728121141952,$10K-$100K
D5qMf5foTVqExZvv8Q3ooVP841RbygnQTN3kiwqLz93E,600117,15587.622352006028,$10K-$100K
4nvXCo6iCs2QvZpdG1NCnZkjENnWGURsWJKRJzf78Eox,600118,15587.56172545026,$10K-$100K
3P7Q9fjBWkLdvcfq7top6UUk4qLDE71ot7MkxLmvWgQS,600119,15587.509230218699,$10K-$100K
6aeHDHzVTLJ9h3LWXBgDyXr6sF76SbtxszoaaCE1JqzM,600120,15587.46235233466,$10K-$100K
4gFFoo92orQXwXBcFpbEc8SqAqvLUQHjgwhozMDuTCbW,600121,15587.430997691503,$10K-$100K
GMbhwc6f72Q9a2LV1RUn7FptobuxE5cSYhncCmuXMBVC,600122,15587.384623099488,$10K-$100K
AS7JBzP6P18JktcKT8mh4Y6Bavgg5m59X1Sntw54TtZP,600123,15587.373003996241,$10K-$100K
3q2GWxQK7frgqmGBKHBZEbH1sUJtMGifzF3hrap87mX7,600124,15587.372734134804,$10K-$100K
wUG69TY5CtZQAyh19JBS4sQ8Td6yNqRDShNJXcjhcQ3,600125,15587.340667207793,$10K-$100K
GxHpb6Qtv1m7HEGXGEEDRztfrshTe3Na3iowrK9e9att,600126,15587.304804310925,$10K-$100K
GUxBkRG8HWhbF6XYLA51bvV9GX1EuukE5FAxhPrKQGJ,600127,15587.297924609753,$10K-$100K
4uLsWu1Hpab1yGZWYx1TBt439J6R6m7EjVqpLxA3uekv,600128,15587.155223113648,$10K-$100K
DfvTugEzVcKqA97kSdJ8hJf4eZQwN7mMZ64dJCdT48Y6,600129,15587.109717987956,$10K-$100K
13pJctV55QCcCSgExbtGgtmPfXhT6V9w7jSxXyUkQW6d,600130,15587.099999999997,$10K-$100K
45DrVJUbLqYmoB8x8Cb3aZa6kcgycLCaqJyxPKF3mztY,600131,15587.062345936865,$10K-$100K
7nLRzBDQCfXeNhr7StfSDNMpBEVd7snFvogVCHZGuyjY,600132,15587.058435336046,$10K-$100K
EGhAnaCW84rjMBC4rE8K5UqZJQsyokQom8j5WBYgBtF3,600133,15587.040707862767,$10K-$100K
GXyypEEFkQRGN8vhGhYMsfsv3GiqM33wDoWzm2hDnVRq,600134,15587.033659623417,$10K-$100K
C1fDaeAn5bPXBc1R2nAAF8fWH91rKC1htAq5yeXE2tnt,600135,15587.010318017261,$10K-$100K
8aLs3KJrEhiZRPqYfUpvxhEf2taYVbUs3WtGCZUw6cpU,600136,15586.948592980032,$10K-$100K
745xBV4JciaeFY72ECH9AyhXxqjpc5sADmNRUJxChK4o,600137,15586.850600298481,$10K-$100K
3KKX6TXtxQWzcbe1qurtPuHmqjE4EGMQYYmJNkrd73CY,600138,15586.849900259953,$10K-$100K
BKMWosm7rhGSWVJpsuch2yCCUMZYRGM7NDGoWKYLKZmG,600139,15586.825488090799,$10K-$100K
6fUcz3QtrfhWLjXcZFCSRnvE31HW1h9Mr6awE999kkri,600140,15586.810341420274,$10K-$100K
FNZLyYpojjRLMwcunRZgqSEXoDWDMcEiW64r6qEjFZmb,600141,15586.789182770017,$10K-$100K
jedB71GSUfN2W3CZAgMgDGzFXiW2PCeoM62UU44nkbS,600142,15586.78008076002,$10K-$100K
EZUsgqkdKuV99aXFjfUEksPYAekAc7kakKzZyqXcTESi,600143,15586.715315460648,$10K-$100K
9C3MY5Dh4XAg69NG4qd9R7r5JLyfqNmdpt2cCjp1kqhB,600144,15586.658911280825,$10K-$100K
DFD6bRqWFcbdy5j9AjSZuZxQvm1kcetWh4mxWdg6Liog,600145,15586.567432172882,$10K-$100K
7LuXhvViBRay1vZR1cMbZJCqVqnYrE3DkKzMAronA5Nu,600146,15586.505186937145,$10K-$100K
Ei4n7Mf5DqCB35qRCqkZtZTiwGBsATGfXJd6MQATW2RR,600147,15586.496823578223,$10K-$100K
AWGZsgL3pHKP4oKgPDMRv9NySgSZFSJozELbt3Ua67bw,600148,15586.470534662776,$10K-$100K
D2nnURK9gHMwTLrDvirdUDFBao1ucXw5e8ysToEfTCR5,600149,15586.467583214333,$10K-$100K
8ZNCMZ4EUt2F4jo92q6eq5ai2ps2FxLm495sz1GSFx7u,600150,15586.443173598786,$10K-$100K
5Cd4ZuZUXHQvZLkmXnQX2FVyHTcnT1TFdNmXoPUunuX8,600151,15586.42890813391,$10K-$100K
5x5TUV5Q7EKjat2fDH1bEbDCJqgLPCDxeLbz6Ck2Lnb5,600152,15586.37968613404,$10K-$100K
Dgq7QhxZhSg2MJKtaEJuGGpz2nUNGHHndxe9bNfxQ92H,600153,15586.359045690559,$10K-$100K
5fJYeDun8vPCq5n68ncFFDh7dRwrG8Gs6VyBg8nXFKC9,600154,15586.311998063737,$10K-$100K
6vgBP7mthSFHGPFD6S3SiG1wBadhqDCUaTDPczxUtANq,600155,15586.292715451129,$10K-$100K
3vSje4GbiVP6bUXyMz5KRATxqVkf9511QUZuXeotkgKj,600156,15586.278648252819,$10K-$100K
CJbA6BSzJuPncgV7iJCRD8HEhFh43mBP7Kk5hC9frRrn,600157,15586.252696626667,$10K-$100K
73aRM71TbCZCPRaBkkQwrMEW7Gv8j8FZyphbYgwXcUDr,600158,15586.238189407088,$10K-$100K
CGac3CVgRd1xdsgxp5o76i4rJw8bcpmKnsfifry4ng7K,600159,15586.232899323952,$10K-$100K
34ZVUs3LC7nhgZjb3GZH4vXsWCWapPAgtFTuZf28Nprg,600160,15586.05125574274,$10K-$100K
EbT6QaorNuDsawY4BfXjSwWgZHiK3QBpEakPmj24Cjrh,600161,15586.045856822333,$10K-$100K
58JYKTAKwBSYoG4Gg3agde5LewTRjP8Kq8ecxtRaspaY,600162,15586.006543431273,$10K-$100K
9wWFNiknnEGmVBSBXprCfarAsSyZPFNzFhkbGNU4ew5Z,600163,15585.984754107747,$10K-$100K
7oHkovMC6jSkETf46NmBknTA96YAVuzNsY1T6dyEqdBP,600164,15585.95505357116,$10K-$100K
4Le9CDo1niJGQWB1WiY334QXGCy7FnatKqtbFWqwoub1,600165,15585.819160349554,$10K-$100K
4qr666CKyerhiyKHJmyEjnXFFdJCJWpMxQtdCsJHh4XR,600166,15585.74837783299,$10K-$100K
7mCTn929zSqUuM3BGUrEjE4qiYH2fgHuFQsCDLw6xeZ8,600167,15585.624891480033,$10K-$100K
CemoacQ9ihq2Fgmu3pNiLQZKCSrpuFwhfWfs1BuDYg32,600168,15585.6125625121,$10K-$100K
DZ6MikuZvw7S6Zp7EVypWQ28aSfESJwkyWfkWHqFjCjc,600169,15585.569575144484,$10K-$100K
DNXLzNE8i2wz3sec1uiUF5Dz8EGnRY5peprShXyp5ars,600170,15585.548019762999,$10K-$100K
8qq1bg5ahYzFLRKHyaBCuNTpwmpXnbPLw3jf5z9e4zgg,600171,15585.544848391517,$10K-$100K
A4Z9tPkwr7GW1FS8oFMRCmkW17NDqhhVs9U1y3sKNvHk,600172,15585.48422017255,$10K-$100K
ETu7eAobEe6Wn1R2SJPQcKakZorZizJVrYVCpNJLonpL,600173,15585.43301385758,$10K-$100K
EE6eGYJ6YAgjnQNtxWtLXUZEWu7SYd2PTJNeoTuKKHRa,600174,15585.41029605318,$10K-$100K
DWmP5WGr4ujyo219KHPFvHYHYnYm9XNewMwkC1SW3UUq,600175,15585.334391010812,$10K-$100K
5xgdLXZCju39rG7xtnT9yoag2dfKuCbu2SHGd8WsmFeZ,600176,15585.325182543482,$10K-$100K
FV6mnMBjWwuSpVeN3RPHWWoz2mq2gopzobCEZdC9HuVU,600177,15585.299506515252,$10K-$100K
F2pKsgubXp9L72Le82uxSLNeiHdtdYcsHywDvTuKrLu8,600178,15585.250348644642,$10K-$100K
nQFqdAiMWrypHNa2khkrPmHkMSfcTQz7MkDDyVFPtQz,600179,15585.238180113742,$10K-$100K
DDYoocpWA5H3Tc7rD76LdHK7cLxJgnULskVSm4Rqsvhz,600180,15585.226777473927,$10K-$100K
Ecmdu1HNbAQr1zH4Horv2v7LtSby6bB9Do9KrrSqjtoP,600181,15585.220730226878,$10K-$100K
DCXJgj4AKNaDcxbgTzSSuAj67eFwHqDzjFPPGDyoChUu,600182,15585.170279871403,$10K-$100K
5ZfqUjEaoWuxEshADWTSZHeG44Fc6kRLYegAvhRnkWi6,600183,15585.08562814818,$10K-$100K
2r276ur2tWc13WGPKr2n9BwYmMZA7Jjj9UGzWT6GcL5b,600184,15585.06427034398,$10K-$100K
2ra69v1ocoXbCTzLMUTcjVqRHjHMbTJBz5BtNnNu6T2f,600185,15585.02461595272,$10K-$100K
9NgkT2mpMhmn32bom7CtwzGpzuis8TWBh4SXAJLqLKn4,600186,15584.97564042681,$10K-$100K
39a6H2xQRG3wT6ipUqUfQ1nPtEEE65rcGTTzGu3yQdW3,600187,15584.940694002415,$10K-$100K
Eh8aVsx9iKuu6wirMw2K4JZdTWXt8dmpS2n57aKKC9SH,600188,15584.778662541827,$10K-$100K
3XSNTLFHqZKug8WKW5LUkSn6VwKg5L1UkcbNF3HY4q5Z,600189,15584.764291569996,$10K-$100K
FwgyrdC2RKGhSi6oBDE9omG7wfGFwYii3sqD6h8kN2RZ,600190,15584.750941204007,$10K-$100K
6A2bBWdTbNC1P17eHCcRX2FG1PUNh2KokWdCSo8pAiRm,600191,15584.734648255873,$10K-$100K
9xZURekQjsEjAcSBZUP4tU1XYrzQjpL8rhdSeGGqYndV,600192,15584.56536349309,$10K-$100K
9o6e9grBR3WU6LDPg5oQG3Y1349x77MgFxHrpzdT9TqX,600193,15584.537052256406,$10K-$100K
9BqGmDZLYUCDw682RpLW7trQ2y44xiAFe3r3BDKsWtXM,600194,15584.51481454714,$10K-$100K
C6rs7WZ3muaDoRmN9Bky12mXLK1xpq8Fbe4nkU1yx5tr,600195,15584.47517108163,$10K-$100K
5QTjsherg6Lx33SfLx2tRkXYpZEsSQaHGLiADyc519LH,600196,15584.40774811652,$10K-$100K
5oJ3re8RBpKy2zVHzsSB1kVr8hbzGvu8r6kFuQa1aons,600197,15584.40327351721,$10K-$100K
7RrXSMgRNiCXkDj6rC8FJJnds9Xm8Z8iBFMyQv1JcyF8,600198,15584.36474430931,$10K-$100K
5Wu2GDRkx9tJxSztW1zxiadciTLFZGra7ozLgDnuFmBi,600199,15584.319583500275,$10K-$100K
9cuyGgNmfvdmaNiUMeNwL8Jba9QtWF3zfrCmKmeKSKKk,600200,15584.272635731118,$10K-$100K
3aof9GVa7kDHpYatYQdNdMDUrSTpch7JGf6DMiryfuze,600201,15584.185284810897,$10K-$100K
P4ApZZbuoXwAhafiFVfAuwmQp3HxhJJGdrUuJk8vb7g,600202,15584.155874881217,$10K-$100K
FHEEW8m7taBKVWEebJFuuqnntoTqPRtMZMVBmAzvxC4A,600203,15584.123567038128,$10K-$100K
D48zh1fQpYGfVN5YADStEjjEBX6ntFU2J7uaBteHss5H,600204,15584.104910133708,$10K-$100K
FE1pymWChtZEAiYMh7Pd481Kge6JLwsNBAgFmCpXt2EG,600205,15584.025693816,$10K-$100K
ASbrbgDNM2HiVA3E5z4WK7JTWxXyi5dUZckxDXuvL5qD,600206,15583.990912673406,$10K-$100K
DXGjxqqGjKJZfg6JsJyPP8PCcPi3CXu5nDVyd3EKW21x,600207,15583.958995319115,$10K-$100K
BBztuqana2W8Sd8VcgMbdCfuTespPJhXNCC5xjhjWm4q,600208,15583.839238613507,$10K-$100K
9kbbdgzRUtnrrpB2KZsogzWHBJYnXgvnm6HYGexBTygf,600209,15583.792987602888,$10K-$100K
i8Ns9DbAFK759WZej8ZkfWzFzio5NRyzwTJghGPKt8L,600210,15583.722319815652,$10K-$100K
DW87UKHva9y7w6rHYpDM4bBiw8Xz5T52kPV5WcmfpG6V,600211,15583.701204319379,$10K-$100K
grUfTTW6qbEJ1poZRx9h3UCSoXThgSU8syWaoeSKFyQ,600212,15583.6983093995,$10K-$100K
J9oeGnY6ZeD5aZS3TJkxgiYn25N7cQ3QU2Lt57LBcjGv,600213,15583.686975839119,$10K-$100K
6c83GwPkL7q7WUSRLKv1drijgS2oP7na4wpmS73wmvoy,600214,15583.610118204755,$10K-$100K
Avd6wnZ4Andd9aGxJXgETEBZCGNzz7ThiEtca2LqxyUi,600215,15583.528582592222,$10K-$100K
3HYo949EuRE7X2eWDcGBhbSeBhWvpGxEvqtuofvzj8gc,600216,15583.52542448951,$10K-$100K
JE7LF5WNiHw6ANqd2RqvXKMPLAo5sopt1MGxjUJHzyhd,600217,15583.49173461661,$10K-$100K
DvkEWxEss5Q3cE2kQWigEGy9dTQ6QM7AavS3tFvDdeYY,600218,15583.294445146277,$10K-$100K
3VhyhAsQwpV53DpnfTzwQczx1BCkzwCCbWRBuCJXJuhL,600219,15583.289897254352,$10K-$100K
3YXvtYZJ41KzCAEPbR6ed6xPyVWAyiPAuyMNTPRaDahc,600220,15583.215552906602,$10K-$100K
5YuYhfXDbGQswiFrEHGJozuYQQ6zL3cYgBvtmaiwdJct,600221,15583.200040691,$10K-$100K
CzNbDUWxNWPRprLSsgf36byvJduvKrMzL6oGLVeqGurA,600222,15583.14213699115,$10K-$100K
7vWHG6uZUnETgQntj15Rh3X9bnSrx8kSc37UZJBJ7Woa,600223,15583.12019138914,$10K-$100K
GFPAwfAYgfyZc6bUTVe3sEeB6177ZF9FM3yBU8omPXG,600224,15583.093287504264,$10K-$100K
8YE9HUEWARTpR2iAkV44yQzGGJHLdMAeBbWe1DEAeRPa,600225,15583.075706368812,$10K-$100K
GAbh4VAME63DeS6FeC4femXxGdSRDz8TkGSRHdSWPJPg,600226,15583.018402285768,$10K-$100K
