signer,rank,volume,volume_category
BuuV8ni5Z6EPBTGPjfHYtrwrcoWdfphWqjCLjKkKcpDU,15120026,0.0000016999399999999999,Other
CLPGyYu3zP4uQ4gvDTRi5kP2C5MGP7TtGGD1Cdwt4TVS,15120027,0.0000016999399999999999,Other
8uYhnaD967z2ULZc8BNVxqGvcKoEymCsJ9ZfrJ2UjxEX,15120028,0.0000016999399999999999,Other
Hr9KT389UxiXrbiCEPh7YqKX9KuAAwcY8NayijEQaiEn,15120029,0.0000016999399999999999,Other
6WtUuzaBu45GxaVUcRHEQaGZFJYJXsQatwsBYVPjgW8Z,15120030,0.0000016999399999999999,Other
Bpm7ncKaYWuYMkUzvXTxvoBNBqDTHVA4iK9mUq28yNvw,15120031,0.0000016999399999999999,Other
gwgHjhdYM645wSPq4kh49VLMTBH2mJE2aCXcYBqiuzQ,15120032,0.0000016999399999999999,Other
2F2YLf8MF1hAjoRAXNEDSBxiGKb15G24Gdvi9X46bp1C,15120033,0.0000016999399999999999,Other
CkUsF2r9fgqZkUmw3b3PiGETgMbDVNhLEn5ZpufAEjeE,15120034,0.0000016999399999999999,Other
GkMu8Fy5N6XF8TZnC9eiLYXNgbKCjd7VjyDRkoXEQMjx,15120035,0.0000016999399999999999,Other
DcxQphydxEqVHZZZZXCcPDea1BQJpSwhaf8pZH7rQYm8,15120036,0.0000016999399999999999,Other
9tXWywKiFEdwYCZkSCs7Bf7v3zYbZ8CEeq2Txk9TKLKe,15120037,0.0000016999399999999999,Other
3rckAmNBhXHevzYF2jwtsaBZXQZpQRx1TVjhRpSsADtV,15120038,0.0000016999399999999999,Other
iXFmW2y6kK57cw3zW73jdnVeKa1PmdoNaPGzkfqtk9U,15120039,0.0000016999399999999999,Other
5DbxneQdircoSwAfq9HvgnUWqTHfBRNnPwcQNzq27vBE,15120040,0.0000016999399999999999,Other
3KF7Krb1H2UeRdQDpERDnjijejqvvbHHGySG4Sx9FybS,15120041,0.0000016999399999999999,Other
5SyDdbHcyA2EbHDxd12vSjDYc9nhXauDHWLRKobdwyeB,15120042,0.0000016999399999999999,Other
FRFgF1qtNwunDMQaaEdxUGeUfuWx7BEXCjsjUbBHjKDX,15120043,0.0000016999399999999999,Other
9BLX6YY3uEPo9ALQaKf1mWMoj9HY1c3A1TbaKgAEJusY,15120044,0.0000016999399999999999,Other
14h9BExMcDTUadUWxXV17VhuZKxC2SeytwZwmsr9bqtw,15120045,0.0000016999399999999999,Other
7MZqqxzWAGKo151t3cmEtLTHUkuqYo15mE4T1g5iEgyj,15120046,0.0000016999399999999999,Other
GCcJvPrNWF3wLpd8XUu71zmsU7Yf2ynekFufuYqLcopc,15120047,0.0000016999399999999999,Other
CdsXVbGh7wXUGD3f3U92eShhQyZvuex7FSmoaczHBxKR,15120048,0.0000016999399999999999,Other
Bc7KhBsQhyBkQBgUga6rYiA4uKvTFp8duUxT4zmTpRzZ,15120049,0.0000016999399999999999,Other
Gb4MKmUwuvWdpCr7Ame4dDDWGvmtaFe3nVMLCV5pRNnp,15120050,0.0000016999399999999999,Other
CL5xRL5r8YXpkyGHdr2fcYTWusfAPfWeEeQ6rYVPW996,15120051,0.0000016999399999999999,Other
2PPBk2mqs1FXRHVLQRM7UJBGujhzs7LS1hHhZtUHUksn,15120052,0.0000016999399999999999,Other
9z4otWVfafBbhBBC33QuGTGwpsrnaibzCHWYKC3cDYCR,15120053,0.0000016999399999999999,Other
EeiTohBGko1iTQRRgCEQtzivTSfgwzAp9oKHVgoUjKEU,15120054,0.0000016999399999999999,Other
HtMJTAY4keCyouG8m7Et8aRfB6aRexFSAvweQbGm6LKm,15120055,0.0000016999399999999999,Other
7vyb7Bj4c8NPHVbpb7iJxbT5Vi6BwMUj2dfnnxY3whu3,15120056,0.0000016999399999999999,Other
2dLcR5TKmju6nVjs3R5FGpArGWLSsDDpx1WhHezomVKc,15120057,0.0000016999399999999999,Other
AjLsxAMwo7u6ek698S1kXjPVPzZasF879NZtFD2qbLiY,15120058,0.0000016999399999999999,Other
76G6E9yzQaShFNa8yoCbsXeuLJv52cYwrqTzpwxwQb49,15120059,0.0000016999399999999999,Other
H9kEsyRrSo5Mo1g27ae1DWBDDNwopggWZ7ExurpuRp7o,15120060,0.0000016999399999999999,Other
3phHQ6AXYiKgKUzXPh2s7bFyaoEgbAcGxefaH43oHvZ5,15120061,0.0000016999399999999999,Other
7W9jy5D84yHw8kFoKKxBxg5LPgX12rvxKc8sZV6bd3mn,15120062,0.0000016999399999999999,Other
8rT9gapySjeqW4JiTuXMkf5bEDhAPJpSexpAPU7S56tZ,15120063,0.0000016999399999999999,Other
9sNRPsRYZu5LEfLXr749M3RzWX7xx5F4fZj9kQsiHx1S,15120064,0.0000016999399999999999,Other
6wHozWaRWCwh32TRZbZdX5vUi1ze6iJsTckMQRdDQmBF,15120065,0.0000016999399999999999,Other
97j9RuTHSFiPBLK6w5ruBLCLwCi2gHqv1uqSjuiwM1Gm,15120066,0.0000016999399999999999,Other
E4JuMRoRHi5DY5upHtp8aH18GdfBLNw5TUfb3RAatpJv,15120067,0.0000016999399999999999,Other
3Ti7mR3qarqG4cNS71PDipmRjDDHvezv3T9ScRsBsBeP,15120068,0.0000016999399999999999,Other
6fTubyu3UTzk7n5rXHU6u9eArcGqnDB4AiLqN5vcLuTw,15120069,0.0000016999399999999999,Other
28odyXYTaRoEm8m4GiM5XSL9acuRVt7pyd67jFhuhHY7,15120070,0.0000016999399999999999,Other
C8Vp24vJfsQ4peZgDZ3wNM1CZVFwomMKRVmfJgdLiJcc,15120071,0.0000016999399999999999,Other
CBc31boGeZAxmvEDsx5NKgtjECwvu5Q9uHZVqnJ7JzwG,15120072,0.0000016999399999999999,Other
G14GQtDVbneuMzaMvzwwwtTtL36v6Mc5ymFrhDiYrer,15120073,0.0000016999399999999999,Other
FUdK5CpYWgyTmMki8WYmGkrLvhhmV2KoS7tgg4mLwXNG,15120074,0.0000016999399999999999,Other
8mfP8eueUbb2P14npVaiB5k7aJubhC7FJwzSyCHiPYHf,15120075,0.0000016999399999999999,Other
87yB2tuojbuL2bciCRzHuRN589yHEYjYVyA5LtsvjpEe,15120076,0.0000016999399999999999,Other
EFMQygrA4pWQe7NyRTnmhaQHWy32zhTQSUSbBUiX5YVd,15120077,0.0000016999399999999999,Other
FVPZNgz6YaKiMKpBxvtVNYe648zL3yhh85v4JEYn4DCh,15120078,0.0000016999399999999999,Other
7kky7jz8Ry4fcnBpsVfAnXbts1NaN6bcF7NJism6FJ36,15120079,0.0000016999399999999999,Other
1By7HSLcWS2x6p4vwf39V7YrPk13Erwu7uXde6KaSnd,15120080,0.0000016999399999999999,Other
GmoP5UxsFNCtgQLW81qmo17RbY8ZgGGQ7Yf2EuyLmwjC,15120081,0.0000016999399999999999,Other
D3m24Luc4naP6cXqz7tZTrKx8YZGU7uivvjfZJhL8LoB,15120082,0.0000016999399999999999,Other
FjqniWBP4SDkvLMkRmF21RNSMp4wwdhXWwCS3VJuvLu,15120083,0.0000016999399999999999,Other
5gR72BkRLqkmkChpnFD8Z4cBSeWfZQZEZqu7Yn4M8P2h,15120084,0.0000016999399999999999,Other
GvyS7o6P3sv55hV1sPLPjJyktAkKMsiSn9agYHmEMAxd,15120085,0.0000016999399999999999,Other
JBjCNnmiUCLygr9HTAw1Ks69oFnuyzmMt9Y52Av8c7QN,15120086,0.0000016999399999999999,Other
H46azhhrqRYD2A5f5V2QAexhktLwHmE9f3QMskgi1VNP,15120087,0.0000016999399999999999,Other
Dpwwb72JCwPoZeKiULLLeyPLGwe4oQAWZL2KaN8cmLp6,15120088,0.0000016999399999999999,Other
A3QVWiWRFKfCeT3wrHEouFMnWc2oqFZtPT6ze5SjyqAu,15120089,0.0000016999399999999999,Other
4imCSAyF5ARJjL8VYi4gEbX6HaK3J8tCHUszH1S3Mndk,15120090,0.0000016999399999999999,Other
G5X3b6vAzHGep1XZQdLEiZCwe3dM2zN5V4zxSWsegQvk,15120091,0.0000016999399999999999,Other
GyJPND18NAdv3R2QnXzKHdxrHK1aJddnSbiQjswR1NaY,15120092,0.0000016999399999999999,Other
2bYsLjnXCgmqXWP2rZdCmU8RR6TSncrygSt3ADYDakN5,15120093,0.0000016999399999999999,Other
8XRtSG6LYfQ4veTnZE8vMiqbHCHekNKkgjfKVE5qa1aU,15120094,0.0000016999399999999999,Other
5YTGwdvKaPcWmguFnoUi2LqprM5bkQzox4ajmjFTSSrK,15120095,0.0000016999399999999999,Other
Cm4eWER9BfGgUPaW4jvmZtMNoyAKpaUEPNunnrv1YQ4C,15120096,0.0000016999399999999999,Other
4jkURen5KoRbSs1YDpoq71AJ7HmqrVxbBG1yUy6EGF2D,15120097,0.0000016999399999999999,Other
2KjiCvy4xaxUNYeJib94nyg3ryZpa1z9cr9c8igQv5Wq,15120098,0.0000016999399999999999,Other
EBFn7ySfmtEU8939Nz5iQsTgg5LYzJzPhi13WHqXESn,15120099,0.0000016999399999999999,Other
DHsGg9FQgurjPfEo3tF2oQkcKvvtz76RbM9MJwKA7WYr,15120100,0.0000016999399999999999,Other
S9JWZYc8rVA8bb2sDC7DWKDFeyTFhNSbsnXkCHKGb51,15120101,0.0000016999399999999999,Other
5sG7TDAxafL5wMFksm9VAcCwypbuWyUh9NZWWm9VRXie,15120102,0.0000016999399999999999,Other
81P18NDMxUSVDVwTT4J1DG3C7RiARYnmdziTpk4wKjk2,15120103,0.0000016999399999999999,Other
31MJREAqhXnzpCqAWubzjsybn4B8367uyHeXmbKVSXi7,15120104,0.0000016999399999999999,Other
E1tR5xuSzCwPtnWxwqEpf23NhpuKE2TAnbdGaH4qPxwz,15120105,0.0000016999399999999999,Other
BdczckhtWtp1uEM66VDyYo2q7p2aW9d6qUb83qGVNiVo,15120106,0.0000016999399999999999,Other
DZML4KFpiuvbRhUKFSHibn8EQNf7av5aehGp3NDy5nb5,15120107,0.0000016999399999999999,Other
9q1R6pzzzySs3271FT6djfdRkr5QknSdDg4k1goc7RH5,15120108,0.0000016999399999999999,Other
Fk6XhNimUybUPz1zVdqDg5oh15WhByhbw45pRToaXPoR,15120109,0.0000016999399999999999,Other
z7Ja8eHACeDqP7J14ZxNFxpyY4GpacqiWNyUpPSPcuH,15120110,0.0000016999399999999999,Other
9YBnSfz95BGi9ePojJXH7QkMgFLnFiM8R3iuAcfqJSDJ,15120111,0.0000016999399999999999,Other
88xG59ujvAzN3YpGfBAxuRDijAMWhNzvmPawkUMrVkcd,15120112,0.0000016999399999999999,Other
G8SeDDvuB8stqTWjGtNeezZffZW5sKdQGcBNyPJvA8F4,15120113,0.0000016999399999999999,Other
7CmHSWNBK4pSqeJubyggYojy3q7X2BTBXJeqLyQfuTw2,15120114,0.0000016999399999999999,Other
C2whw3AXTrv4jpXPLfFUs1QCdtPsCJ9pXnWv8TY429xC,15120115,0.0000016999399999999999,Other
GKi64c7JzpRpZbEEjerDgK4DYu1ShCaGLuReGkhFyXwb,15120116,0.0000016999399999999999,Other
5MTAb43MH4Lou9L8Xnk588GaeCeHXEz488f9YW8hLTKw,15120117,0.0000016999399999999999,Other
EWRRUhAmDQcppSGSDXhp6TavfwdSy1fVe5S3SyYUrDdT,15120118,0.0000016999399999999999,Other
BVahYgtnER5mtqMBkyEUfXbPX3aKZMDYChXfSqmbTzWr,15120119,0.0000016999399999999999,Other
DTwbd9hxfyZvGH249RKUA41hhKPGGpTdfGeEqHWothN3,15120120,0.0000016999399999999999,Other
HAQbrAeh2GdrbXxMQU8EPfXqaootYAUFCysaHRsmU3rj,15120121,0.0000016999399999999999,Other
Hw8gcSKWgoAGmLFP9fsuAqEyaJUPKf4CSaYNffDPGVTK,15120122,0.0000016999399999999999,Other
HwRXFKk3UUJMwaoc6hvGJ9FGT5Y3TzHe7ufqjwpvYJR5,15120123,0.0000016999399999999999,Other
CK4yz2ez9MzM9uBX7w3ivsQCrMoq1oAovcio9Tc7jcpq,15120124,0.0000016999399999999999,Other
EnmR2mYBxtcz4Y7eaYweWJCeDNnRaS4Wo6cFvZhEMUmc,15120125,0.0000016999399999999999,Other
7yBY2xPMNpAmZckp5HG9pFUqpaqSHz1hTc1uuheHJ5DY,15120126,0.0000016999399999999999,Other
9K5TYvW5aq8pftBkMvNUY82CUxXvLKTcsNYLDqoP8q9P,15120127,0.0000016999399999999999,Other
GvUn398h986NNBFk42wd9j3KKAZXFpKzrYA8n3VtMRbH,15120128,0.0000016999399999999999,Other
ETWPXk9dfBXn9jxPKePX3cDBCYRicLnSa9mAdxWiFCf,15120129,0.0000016999399999999999,Other
3QPvmV3Jj3b2HXoHMBccwphU5ahoPmPkqnQXhCkKR3xo,15120130,0.0000016999399999999999,Other
6aWsrmMPYbA8HFSiAtZkiTQwFeTSo9zhcT9ixdihRDd5,15120131,0.0000016999399999999999,Other
B24BNtxhKyYZ1u2FRCTA2WWyrNZfdS4zRS2gjAjaTYdH,15120132,0.0000016999399999999999,Other
7HfN55fQKnFv8e9f2TjTdRpVWm4mRFeztjkZGSUsADj8,15120133,0.0000016999399999999999,Other
ECtmDAntEfu8hMoP47xNc72pKSSu9zhwJBNz3JbV5QXE,15120134,0.0000016999399999999999,Other
cdiaVzgfWPVWHAgeCipV7c3TYb9BkY1gTkkz6mpqvXr,15120135,0.0000016999399999999999,Other
6cj617XsXRZ9j1krLaf5KjTSkiN9Sog53nW2kEn2r2rh,15120136,0.0000016999399999999999,Other
HaLeaDeKQjkxNwYysXyMdAzEyQfwJCpRPhEeh6tjaSJv,15120137,0.0000016999399999999999,Other
EGYoEcrJEry2KiKfHCMsGpgnSNgVpGZ1UyKQvgMnQr7N,15120138,0.0000016999399999999999,Other
EHTYk4s6H77MK5bfcBmYkewuBB9w1KiHbubpRckUdwj6,15120139,0.0000016999399999999999,Other
BEmmzyUwRZuFtvpH7dGsWDk9z4ERUhgJRffGYmn3zXTg,15120140,0.0000016999399999999999,Other
FbdwmiHX7eaTTS95eL8W1wW56jovpr9foLdzTt9NVW8z,15120141,0.0000016999399999999999,Other
HwZhWwupwe48dYAi3W1ssWhpJsUCRBmEyvpS5moey67o,15120142,0.0000016999399999999999,Other
5A4KQKT3G2xnYuAU4oh1PvzjQDdc63Ake1mkpwtg3DZz,15120143,0.0000016999399999999999,Other
B5r1Lka842kYSYZU9zZTgBqxJ8eQU2ryXmLe5QZ6Z8Vk,15120144,0.0000016999399999999999,Other
DRJnphF47A5hR9UyYTQmZS4LzFVxGmu6W3f7oak7enxd,15120145,0.0000016999399999999999,Other
3kExu3wCZebavqoQA9sk8yPLBciHXem39KNrh811goWe,15120146,0.0000016999399999999999,Other
4ghAJURmhFgWeCTw3fXPyQ1W153rUNsZqyHQP2Z2xGVY,15120147,0.0000016999399999999999,Other
2yNG9XY7v1uefDrUJ5QZACpvGBC8oDGzq1BdQeMTBHuV,15120148,0.0000016999399999999999,Other
24ZCPLrPb9rBvk3dWT3tLvvp2fQ8hLqo4fcpbnCxhXZR,15120149,0.0000016999399999999999,Other
9PXipJtpFRkesrJqknVFbcsgSJFyXbyFYufZLDy8nYST,15120150,0.0000016999399999999999,Other
Gn3mrJwKPHgryXLebSUM2z3ftPVoFKZZznQQ5ySeUAqU,15120151,0.0000016999399999999999,Other
irQnivAyVpqVndPKbkvtSsAP2fPJ1Tn55K2HXwaX75g,15120152,0.0000016999399999999999,Other
Dc1SAjbZddgZuWxsABQcBKHb4hhBMoLmCwcMUxJWauCu,15120153,0.0000016999399999999999,Other
7Hjue5jb6CUuzU2MPPhWqSn89P5xAFW4hbNfGM86uHbW,15120154,0.0000016999399999999999,Other
5FLeBFhdjXafh6H11zvu4fSaF8Wzq2UjKxtrfTr3AMxN,15120155,0.0000016999399999999999,Other
EaW6YokFWzWaneJps4pv7Z6Uhi2pjPLhtfwturkhaAvo,15120156,0.0000016999399999999999,Other
AJuwK62Vnz3VFstcQgdTHAgzBKPpxb6HijPrypHWwrdN,15120157,0.0000016999399999999999,Other
mH5LyZjd6hx8Cpm6SBJaRLnGvaZGywR9kEFqmqq4Wh5,15120158,0.0000016999399999999999,Other
de6sh1fnpvr9RrW9A9KqbwJfQgU4H6N5QMjnzPQechh,15120159,0.0000016999399999999999,Other
FNrPUgSKZ4jxD3ivNFKs4gJ3xnKpsfE4WBvhk4Cu1Sb5,15120160,0.0000016999399999999999,Other
CKFRNV1vBPkmopXbEUXERFXMuhDGXZLTqs9rK8qro6Jm,15120161,0.0000016999399999999999,Other
6aZgAKHkfUbyhxrNSifsQZUZAniU6hBScPhWGfi7usR6,15120162,0.0000016999399999999999,Other
CfxM8RuaTwjjxJV4SSzMAYDv8mKGUX8Y4JJ82bAY6uwE,15120163,0.0000016999399999999999,Other
6jsLN2hy97EN2GqtpVANzrUecjmn1oJuEtnQZSa1mdaw,15120164,0.0000016999399999999999,Other
6zSgaTkwbZvdJYW6Ye2A3BWXZyNHBKQVB8mvwAN98Lm,15120165,0.0000016999399999999999,Other
6iHuo8pbnmT3cWBo11v9hKzmxdY98j1QnZZBkZY5tPxi,15120166,0.0000016999399999999999,Other
DQNgxiBi48ACwjZTGiciw3B1w395p32DDk76aehmaEuf,15120167,0.0000016999399999999999,Other
J6KTV4hME5xTDQpHMRm9S4eJeNjK9dxsSRYFTr5fkcET,15120168,0.0000016999399999999999,Other
6puDnq9hwCopZDVLwyYwteX7nYmq8Z8j5kwySSYbHpHy,15120169,0.0000016999399999999999,Other
5Q6VKrPhkyVoh4mbXDZjTt9nkiE79L7yFAgfSGg9MDbH,15120170,0.0000016999399999999999,Other
Gu45REtmXn6BJ45RuHZ2Y2nFvJsF5eC6qTUdR4aov97r,15120171,0.0000016999399999999999,Other
4MxXYPzKJaaTAcDWAN9Pfbfa6v44yV8D1wjwRuEPBCQj,15120172,0.0000016999399999999999,Other
GUJj8itxbGBxbADB5bM1HQEj53md3A2HSxC36yPmYCZt,15120173,0.0000016999399999999999,Other
2Enq6niApeAntEaZzhjb4d3AuwniNjNsYQJYH9QoYmSj,15120174,0.0000016999399999999999,Other
CzdXqyvN8MFRZNwUQcP297CwZ1fujwkYeKrdUXYT6i3x,15120175,0.0000016999399999999999,Other
2VDjFSfW4FHZ2dXHFixFJfQrEoWqHsaEVdPGgBwRWrgA,15120176,0.0000016999399999999999,Other
CrVU5ULdtXHHZEFzau4DSoJevxBkQdns5Smai28uAgVa,15120177,0.0000016999399999999999,Other
5Hg5qaaVmdCJvMz4so3NTLzLEbr9M1nUoxRLsC4tzDvu,15120178,0.0000016999399999999999,Other
9nV6Mw8PZCcJi2nMTnJGvZz2M6oojXPasGkKx2S4j5SJ,15120179,0.0000016999399999999999,Other
HS5ESUXejWLw6tYJs7iZJmTnfUfnKKyrE33Wwa1GV2AX,15120180,0.0000016999399999999999,Other
4P1kSucXyKnSGwypNEt63GiLkUYdQxxQ83CA238gDtqj,15120181,0.0000016999399999999999,Other
4vgZSEGX3NxN2aMuLqgpUWxBHhckMuvgL4YUVa4RWafw,15120182,0.0000016999399999999999,Other
HfKCB3evnjBfWcFST2cShZuDfbLVcpG8hJ7fJwsgsGcu,15120183,0.0000016999399999999999,Other
85wBrWhh6gxkxLxSHoiLgJLNVms1DMtcDiEbQScQfs1P,15120184,0.0000016999399999999999,Other
ARR7yEXwT9Gzf2mT9SfTYuKDgsGXLNfPybNdMfkLPYGr,15120185,0.0000016999399999999999,Other
AzDdkex9hkJvCzZ1imiKMtrAtbCy8NvNrRias6E9mbHt,15120186,0.0000016999399999999999,Other
8mFGUcegUgGtqrqog29YzoVcbaHaeZY3CRZ3dXCZppWD,15120187,0.0000016999399999999999,Other
AiFeLP8auNFSJ4JxxXSPpcXsdbK6AcGjdKUKdgWUqz4d,15120188,0.0000016999399999999999,Other
EdwJcLLQBNQQA6tKXm5L12NzppFb61EYYZp9U9ba7Txn,15120189,0.0000016999399999999999,Other
3XctwwrBBM75seewXNcJyMo2mg9pemoFNfUHcVBBnjRE,15120190,0.0000016999399999999999,Other
AwT4HGCUKjCp1Y5bSYBqyUgJraxwJWuReNTP1gcLjkke,15120191,0.0000016999399999999999,Other
CNtDGxCQq5a3q9BBWNrSLgMNM8rN2TuY2xxbTzsrDpP4,15120192,0.0000016999399999999999,Other
3QJk4EYSbnodfeGE13CvMr7yd2nb3moWfV7aVdg6UhXt,15120193,0.0000016999399999999999,Other
HeUAajaEEcUJVNrmqv6Nj9iS78E2DAVPmGj3aeLbtPGF,15120194,0.0000016999399999999999,Other
6qFWSXRxLBiShsA5h6UUr7rb1Boaaf6g3qkr7stYG4B4,15120195,0.0000016999399999999999,Other
C2YpJqWKS2udCbuhLPyNRU1wwZJdnrVJrhUayChMkfDt,15120196,0.0000016999399999999999,Other
8GsuUwcuovYAcTtnnXwAJ6e7WLqhgPPZb77Q5sWM4Fo,15120197,0.0000016999399999999999,Other
9AZYgBXCmZKzvoewBVrM9CwJAuk4cqBQRqDtnxB1wa23,15120198,0.0000016999399999999999,Other
2DBaVQqi44oTi8Ar8gft7d3L3DNfoqyaw9nbjYDg6FvT,15120199,0.0000016999399999999999,Other
2G6o9yTWrUZGYi8xvr68rfxMp5bgBKNbWM4zHP3ELCaa,15120200,0.0000016999399999999999,Other
7PxSxTTedfxJyCCaCzD8X7WqXhne6efS9JnyxFCQiyBF,15120201,0.0000016999399999999999,Other
4PfsYYcyH65ENUh9QBtcqHSyLs59M4HyL4zM3EoXrBRk,15120202,0.0000016999399999999999,Other
8AdtVu5xAAUrUasJEZEPrHVbmgw8jTYe7qUdMfJsrCJ,15120203,0.0000016999399999999999,Other
2zRG6VDy8unRhob6ZJ5JVfB5Ypdstoa3v9PFszmCP2o8,15120204,0.0000016999399999999999,Other
AckK1QJFdMHQEtesbgz8nMocCRcHF4Wt3yeuwwGoidas,15120205,0.0000016999399999999999,Other
6SLGjgNtYffPmEX87zdU7CTpfXWJQYwRE55mhquDZ8Kp,15120206,0.0000016999399999999999,Other
H9DFP2rNoZc9mxh4DUxTPxgn85X679EaH416YzbX4Cnv,15120207,0.0000016999399999999999,Other
2t2rFFDHhD4zasY5Rschs8vpNeCsFFFT9RMskuEGBuf5,15120208,0.0000016999399999999999,Other
2z47CrYTSXVd9HuBU9AbPdReKXDQd5TTq2C8ZXkL1EfY,15120209,0.0000016999399999999999,Other
Fkf39gaWM9YF5raPMS13ExDTfoJJRtvDkszSocMUtFNG,15120210,0.0000016999399999999999,Other
D3DRQyUq98PFfUzdFbDMnxvdBsbtX1ZMyrZzrhR3cKEX,15120211,0.0000016999399999999999,Other
BbNn7JphHT9pUjfaEJxZLnb982pVgaS3pHBjhQ9N8qcP,15120212,0.0000016999399999999999,Other
6emyEzsneR4gk88gHmmNb75SwhUQT1kDZpD8sCGdpN9H,15120213,0.0000016999399999999999,Other
8aGyvRzNfjjvH3gMTpXyfYqkhfmrCnAVmr7Sxmvn9a4t,15120214,0.0000016999399999999999,Other
8XD9BkhDhT9P38CfRqgTveDAJQNpPfZP9Lh1YsQgqhqj,15120215,0.0000016999399999999999,Other
4xMznzAeGW5RLjjeNKEePmcEuMrL4bs7WNMiNsin8DnS,15120216,0.0000016999399999999999,Other
2mhYDu77JxbvHb8EkxXnxeMDGik8pproFAvef6HauGd5,15120217,0.0000016999399999999999,Other
9iziZadDM8sMNLgt64tzhSZmDzDDiQgc4swTPCsAVGJo,15120218,0.0000016999399999999999,Other
HcbK7BA5Q1LMisuebxT5WfgGDALSRRXkuKo2Bq8i18Wg,15120219,0.0000016999399999999999,Other
2CAZVcxTqcqr2DLJ3meCqqcsYwM2e2uV6uA91mNrXGKr,15120220,0.0000016999399999999999,Other
Hckr4GMSxRJB9rkmNdh9Qb6q1aNqPiqAhUeZVSxTXuU7,15120221,0.0000016999399999999999,Other
Fq4fVoyikh8jyhG8efijqcs3FgntEnvxRd49Vx2tv2My,15120222,0.0000016999399999999999,Other
9tYKA8QykgRrdoMJi8p9KuumhUpu7RovzEKqjZbtQUHx,15120223,0.0000016999399999999999,Other
DKPJDUKoXCtnuhLQiFUA8FEtPn6q7jqmwJQwumufefCE,15120224,0.0000016999399999999999,Other
AYqe45zTT7CvnttoYNU5CVf8yPqFyq5tF3mgdvJkz4td,15120225,0.0000016999399999999999,Other
DWw6UCiWfqZeu5fTW9vsHK5BcGT4AEtwKaEV5Wb7D5eW,15120226,0.0000016999399999999999,Other
3WnwmC2D1WS2u5vJ5xgSb6wjCULQyP5PpWTrSrAX4ZPZ,15120227,0.0000016999399999999999,Other
CCody1MWaXfLwSE9oSeQLD6UxyfHRjM1PRJYgWv5r31D,15120228,0.0000016999399999999999,Other
CdtqX6cotMZT9eqCa9hJmpoPxcD7u4nQ3vjvwoRUy8Mc,15120229,0.0000016999399999999999,Other
