signer,rank,volume,volume_category
SFPAqDYDnvh3TJKKHDFkxg2cEKecVbBk9vAEpKJcXBx,1640035,2408.352908156201,$1000-$10K
36eAUSoKkS2bjRY1d4RfpJFAY6Nyfe47hrVaCFVUQERQ,1640036,2408.352237549932,$1000-$10K
4To1Z3LTTBWDFedpFpWcLPBNEtAi1Uve3gvdicgjPmii,1640037,2408.35199897057,$1000-$10K
3BZ5UqvacQ8RivV6s15zMGiNDNuE7U76KAK3btq4tgxA,1640038,2408.34933966307,$1000-$10K
aNRcRv2dgYzAV3b4sV9iGKnGE9bfJRnGneJqQUt2Hwy,1640039,2408.33927801154,$1000-$10K
9XQSGwZFndXzhAMresLuFmcmBr2jXyQ7vUq6WUyHpm3w,1640040,2408.33284995313,$1000-$10K
Hi6wvc7KddAtaSzBn35PJ2rT7HzrapCb96ofrUQkZXQo,1640041,2408.330591830635,$1000-$10K
HXC48nXUk7t46uVzeXKY4SMXHzc3J1UNmhVJxYTAPaGs,1640042,2408.3289579117118,$1000-$10K
2NsYMDcWawY4NvggQSduzhP7XboTaNRSVo49GuMkj8wW,1640043,2408.328765943012,$1000-$10K
5R7eEVyTVL5EdGRFksefmLG3usUQhb5R9Y3SjhdzXaeS,1640044,2408.326429723729,$1000-$10K
3n3LBLYE8NX4hhAKCq9VHKT4LGSAvaPYvjN8vp5zQaPM,1640045,2408.32392789694,$1000-$10K
2ARQ9VWeB5BBBSV1rcv8ByBFenZk1EwX4NEiqeN7HmoQ,1640046,2408.321016070649,$1000-$10K
6in4Z73uQEoZgBNEmgLRjHSUCMntzsejqVTQ8vBmpDmx,1640047,2408.3177008181465,$1000-$10K
An2X9JbnPzN82T7M2oEfSw5QKYfy4vMaC79M8rNMt6s4,1640048,2408.31588627053,$1000-$10K
386HPEHW7WmWhVwuFT6Prr8FZM3oW3xCPwCDKhDLsVvi,1640049,2408.314230940658,$1000-$10K
EhtVTMseH33gGsTWaDQTGAMmnFk8S9FCY61Np5zSCFNp,1640050,2408.3102201333827,$1000-$10K
CF1QQPx9MaC7XLTWKPwLNXBhwLFwqo2kUbfdTj5Peif1,1640051,2408.3101144030497,$1000-$10K
BA8js64esvqnVhEGeBjiofWTZpNv6n4vKd2GeCkJY5Zr,1640052,2408.30667384659,$1000-$10K
A9KQ9LNTPzjtk8XKe1HrAt2VeZiJ8MXdgCztmQWPginm,1640053,2408.30411757505,$1000-$10K
FNWXLtUnFepeaVEfwbDJvoaptL8jXyW8PsYDwkqxmyyH,1640054,2408.3025248948697,$1000-$10K
Ashe8oi2wixPvscYKzN1zMvcGHdHERXPYHzvMS96t4Zm,1640055,2408.300430244,$1000-$10K
GDbcKxHrMiPb2k76J5zYexEY5CfBGtRDYEZCfM5mJLR3,1640056,2408.294548736135,$1000-$10K
DnSqUzfAnnm2Ky6egkDPLXCSUk1NthFaK6MB8eUuPJFg,1640057,2408.2931271376688,$1000-$10K
CyPNryjTi3fGbPK1hEm1LDcYiasBSo36iKsxUrZ3hHWx,1640058,2408.286124090472,$1000-$10K
GdwJu9MkegvmjfHmdMU3CqPrzivNQv4tZSjDuAfVNT66,1640059,2408.2851941518497,$1000-$10K
AghkPxt1vR1wA3ccyvyAr9sXHCcUvJ3f8G4erBtSagRo,1640060,2408.28008620333,$1000-$10K
9WsSe3UDYG7LCMqrL8TjxCKGM2cEaow95LHZWp6FzUye,1640061,2408.279791873172,$1000-$10K
HA1F6EXi2iurnQgTLHLWVcwCzTD66xhoj1oydEkYrmvg,1640062,2408.27269087826,$1000-$10K
AYGKST5NoqfkcW2f7hFCjGp62Liu2xmYavit5UcaKuoV,1640063,2408.2668511990596,$1000-$10K
12g6YMLtR7wRfU1K2HFSUoLXujyF8oeEviZ3cEXwTTCL,1640064,2408.25044442611,$1000-$10K
EfKW6C9udBEV7VP2bPyfn6SmXNiyTm2S5hxMsE7fbyh1,1640065,2408.2502,$1000-$10K
BF5g4q82aUJBPVokbTHR7yrfDfivx4vPQKN8gBS6GhHR,1640066,2408.2402962830915,$1000-$10K
FncUYDQbpTzvfiUrgUozGqyt6qZZMBPhzzUeAn7tSmY8,1640067,2408.239723961905,$1000-$10K
2pFLxVkUvaeiuC7bai1N6YKSR8vwJR3E8iAsf7SpbZDv,1640068,2408.2396812022594,$1000-$10K
DjnBb83kPPrvkJSfKQwGZRYSnjP7HbW5HtmBXpWRCcfw,1640069,2408.23465201874,$1000-$10K
Hz6cWLjbmYhV3qbcK6itBsufVnJ2QV3FNkKvXZSjGq2e,1640070,2408.2313149680003,$1000-$10K
HxfpHEfZVAyR3i1AtzHZ5Mgxw3hgY9HhYyzopyBFhAX6,1640071,2408.228848402599,$1000-$10K
5VV1aQvt6uPDhdPepjDrejycNxMUgY2wyAmiT49B2Goy,1640072,2408.22784489519,$1000-$10K
DQByZoZ4CHG3JShCeQSFRwFjVrbiKP2k65xJpKJfwn17,1640073,2408.226781724746,$1000-$10K
EH6Aomr6tT4RKJxQF3nZPgZHza4Y6cnP9iCho5539b5v,1640074,2408.22001217057,$1000-$10K
H28TRhAFrwYcjfEgdJWcVWybT1tg614SSn2M8rd2bsMx,1640075,2408.2197997646276,$1000-$10K
CcJqt7VzgpAjahNmUEyFyNP8uSpVjSrQJ3nCo8CTbzNm,1640076,2408.2160418158314,$1000-$10K
HTASJwZ1wKDW13NtCQMWTGquVWSEjw3AAMmxQBxLVqCp,1640077,2408.21345904346,$1000-$10K
DjQnMw4mCsmio8ay1Hi7Zp94EzkXDwTUzw8A3ffVQRYi,1640078,2408.2070846863676,$1000-$10K
4tqN53VSak34TRqabUStLmsrZZkLfW3tDZc12KKnJ5LH,1640079,2408.205581182839,$1000-$10K
8fsdsmqEDc5Sf5sp8nrgrEM5tUyGTYQppQMA9gSLtFEZ,1640080,2408.2041060702268,$1000-$10K
FFjZdu9EUR7n9eSWRD58VVQoHWwU54xoEukpus53Whjk,1640081,2408.2039999999997,$1000-$10K
AFAzCovUC2ckebmUJ5H27arJy4kE6QT1Pm81iGBPfVv5,1640082,2408.2030381704612,$1000-$10K
1v9ECEB5kEnyNzzW6wWrfezX1xwjZocyquckAyT2uxi,1640083,2408.196047605556,$1000-$10K
FsMTxrNrzkY71ryzqczmfmRbLHi58JpMTgQKztgfcxj,1640084,2408.1936646475137,$1000-$10K
AT2D7h71Za47SsVAL5vAi8sXCZk8Xu5MfMZx5M1YgsA7,1640085,2408.1928116271993,$1000-$10K
9QjiZbUYcwWuT69nWZyBNA5irypSzEgLWwDRJgVLbzyv,1640086,2408.1923103916106,$1000-$10K
HtozZCJVtV5tdqkay4RjHgSyf4ZsENdpLcah4xcyRJ2i,1640087,2408.1916187713446,$1000-$10K
2WThGqzE3EnbYCMvYsN5n5MLSCrBWY8LrvLsVDX8oQWn,1640088,2408.18620183661,$1000-$10K
AoQWRfop7akSc6SVCw49kpSZyCD8ZMiABpvrCyEQRXVC,1640089,2408.1861915849095,$1000-$10K
catLqJWg6de53KxryY44vicjUdiTrHRsy2emBX2d8si,1640090,2408.182752765494,$1000-$10K
GL3HyrDtKq2UY2M2uUHUjDifrzHSLRGJw7eyYbiAjM1A,1640091,2408.1818670346192,$1000-$10K
GD8Az87rZ2XbESGafx5mYLEUgn1y3jKzmSJBVzsZRK9z,1640092,2408.1780965448593,$1000-$10K
HVw6UzfxLocCDdkXdLQvdChGF1yiyAQhrjCSxT1syc1j,1640093,2408.1744249236026,$1000-$10K
4u8NhsUcHxFovHVwz3NQ2dtHe3mzvgKttB8QrahzqhLK,1640094,2408.1741216765,$1000-$10K
3AvFz7XorvgH5Pgx9AN82UQwKBmt3T7UCQ242Pwd3xVc,1640095,2408.1679564506003,$1000-$10K
ErkEg8ZXfGs3bXCiXoiKLfRW1gkaHMwvHugmcd9wUuya,1640096,2408.162410056551,$1000-$10K
BUw5rmg4zvawd4KyWFX5JEVPWr8dBEbMfxm6cQb1zY4E,1640097,2408.1605145867197,$1000-$10K
5VT3qb2Wtr4uBPsZtH97URdpfNjMNZa4A4YZb2aEPaVZ,1640098,2408.1603746960345,$1000-$10K
CBc93k12EH65TtLj32MbfuYExpB2t14QHPWfTGdhQstr,1640099,2408.14654888,$1000-$10K
FE2iWCNRzRC41LipLnkuKRYRCQXhQCuVPaGXBCFuYQC,1640100,2408.12224181513,$1000-$10K
5Jf7ZNSDmsBXWjLcmzVKhwcf2qDsCfSMvjWitQJKgQ2Q,1640101,2408.1180135299774,$1000-$10K
5hMa8UWPSXcP6ugDFEMgSCH1kyRoc8H5ngS73R4ttpD8,1640102,2408.117716136236,$1000-$10K
65LVB5L2QLea2Fvo5HDXNzH8hXUWb54hSSbeH2qTHhDR,1640103,2408.1155815316997,$1000-$10K
EV9aziB4MszrbJvDicrS1TXFjnrMXseR1agnYL4zvycA,1640104,2408.115329986212,$1000-$10K
EpAe7drJc12qAG2VUgRB9kz5UsvKTnnXZ6kqKdQdvHvZ,1640105,2408.11109584749,$1000-$10K
9yyBK4ZmqmADjp5zYnmAKTeYqHaQvCp6xM9XisQRvzC5,1640106,2408.110979362517,$1000-$10K
AemMTXEYKd6WbBTdJuQYmjGLpypeaZW1w5JSKETypRSw,1640107,2408.1105000000002,$1000-$10K
22zVLukjLMRKFgWEdpSwCX1ujf3fxCJaR7FBvnBh8Uft,1640108,2408.10253099916,$1000-$10K
HiXrhQPjDiAyzZFHqZDFeykqsCuTShrqrQRH1PLo3wZT,1640109,2408.1022986582184,$1000-$10K
HDmiF5bnJinteJ6bhpq4UxtZrxsmkxfxm8PtXYG1Ursm,1640110,2408.101718556543,$1000-$10K
H1o75Sg2ncADWFzx8EdMb4dSubejzZih3fBJQ4y9uE88,1640111,2408.098494220198,$1000-$10K
BdywBWmEaFUZuwaQKWndPjP2oKJKwzdjaLQ5TpgtxaAD,1640112,2408.0978959836602,$1000-$10K
B63GQwV66tUdxxMFb3e2kSZYV2PjtWrMojYthv7v9p8i,1640113,2408.0878846855803,$1000-$10K
3Vn9TLEdJEKK9WNRiYNRFnYQpviNSahrUGvZrEhzCwgG,1640114,2408.08769797512,$1000-$10K
FvoAiXh9ck2KSKLrhhGoSX7pKFu1YQ3y4WXNRLWogz67,1640115,2408.08003505361,$1000-$10K
J9QUNHUn9ahrtfJFKbbZBMdMZig1bh3RZUa2Aa6XjNLc,1640116,2408.07529702011,$1000-$10K
BALFApXLvVSo15EGXjUkxk33KGVUCZ4jNQuWHtQP8vdw,1640117,2408.0662728825114,$1000-$10K
7dSuvcsmDpLMzTKaSAZk5qXBfF4xgMSVKPa9r9YQxMMy,1640118,2408.0603310584847,$1000-$10K
671kW6xvPVaY94FnRzeQTUZgY9bYJ798dBCdT5Fa9SAy,1640119,2408.05877288363,$1000-$10K
FNGj5gLCKSAoDknuubBubsGcVNrrS7PcvbTETtHngxY,1640120,2408.0513800313283,$1000-$10K
H1h7gjLxtyRPVoJ9tmLD2wkCBS2Cf6DXRD3ogvJcmnoE,1640121,2408.0463893781,$1000-$10K
5yi1NAwSQb4kZo8AqNyFtPTHWk6xFJ4FpgiPB6etBCgB,1640122,2408.04597017871,$1000-$10K
HpWApNrLvbw4grekN6qNb6RCRVKNoivRFLxf1QN3zJAQ,1640123,2408.0443727594234,$1000-$10K
5Ea3nk6LJ8duxVRG5NfyNznd2JAid2HiSzLX4oV8ScCt,1640124,2408.0430560143323,$1000-$10K
HFhxDu8Pkhkgxgj7DakX3XacCNHXCyNJBPp6U5uhn8YV,1640125,2408.03816537067,$1000-$10K
8BpoSQwX3YWA3FnkZskroQbY6PMfgP88LmHJghkox5pf,1640126,2408.036157418903,$1000-$10K
CzT3zCkE2CqtXRv268HAVDtcLoboSAtD2R4RGWVwtsXk,1640127,2408.029941010304,$1000-$10K
7QDCy1Vej7rgahFD97HfnH99ueWy9P9j3YH1AKxSgdSS,1640128,2408.022735794746,$1000-$10K
7gj9iHxRsCidr7fUeVF85VAL76ALJ3QZa69Y3YV9mxVg,1640129,2408.0209479081177,$1000-$10K
8odeBD1ZhWx9b7PKVgxANxJ46zJCd6RqJfL1Zsny4eTU,1640130,2408.0207998327005,$1000-$10K
4G7r7rGBd1L8vPMuB7Gu71W2uHhQKspQoYVWmnPCHytq,1640131,2408.0204652537936,$1000-$10K
9kHDJU2F6ghPxaj6JszfkAEFy4HSzYQHVrcXtUsxx8iE,1640132,2408.017761977252,$1000-$10K
Amtx9ocD9cP2h3ZyXN8RXEsGFrNGGTFCoHmebuEJc9Qr,1640133,2408.0105283668195,$1000-$10K
4wgP9qAJPbsNsRuVzGavCcUd83ts93oiRhxzt3hzhv4j,1640134,2408.00682008296,$1000-$10K
AqbMaLFoPuwmtbYKD9TZ8jCeNXTfvJ1ZqkdWx7f5aF6a,1640135,2408.00184,$1000-$10K
4GDA5sePVQTsUUQFaNm3cNxiXoXjpoeHTvgYYmBTL8GR,1640136,2407.998471000818,$1000-$10K
djWn3ioxRAAFjWQ6fvA7aJ5Z91qthJXWVv5qP4JA4gc,1640137,2407.9942130348236,$1000-$10K
HpZqGaHaKSj8JmS51sN7CBUscCQFyasG5VPwc2M5bK1X,1640138,2407.992569354191,$1000-$10K
FqSbCrawsbTjxKTqjUckopezP9QDPE6xfG19nRGvifLq,1640139,2407.9923127628394,$1000-$10K
BEV97Urvg4E81U5WgbncrFYhoDjUNnD84RRqjcoRYdgg,1640140,2407.9893259886203,$1000-$10K
FXQX5dAqn3PH16MnicFSEHzdRWraw7o847m7B2WztWs2,1640141,2407.988852879252,$1000-$10K
FgdzFUcpm7MUKtd2xV6JTuenXWx6nxotSxdNVU5j5oZS,1640142,2407.97841408373,$1000-$10K
GZHXvFoyVbpnGXPyCiusnmKDWyKuQA6WS6aoECJiK7AC,1640143,2407.9771327998906,$1000-$10K
BNbWJ6Bz2n2wYTiV4EsYHWRyYNtiG5MUpfDjn7z1JwVG,1640144,2407.971628028412,$1000-$10K
7LydT2NQjC78TDXaSPCVite5YdiXNpuWUgbwLCXjyrDk,1640145,2407.9664842223333,$1000-$10K
9FVy4WaNZaNbfLsLc8jkxycSdRGVXseZ1Mae1AdYLFan,1640146,2407.9604003862974,$1000-$10K
Hxckcs8z934KigeQAGVQ2LRcTHPmNydsLz6sDSBwj67e,1640147,2407.9592492983998,$1000-$10K
92vknMBZawwBrUJM3LTpyFo7yfiiP8VfNzsxapE9Z5aV,1640148,2407.957983860881,$1000-$10K
HYWGC34Smb4VGQjNv7MvBdwas5NxEGuinUrNYVefPoL1,1640149,2407.94410137736,$1000-$10K
GJ9VTRpaY6q61ygvS8KAC8ZStJjsh7dCowg4xmrjszVj,1640150,2407.9392416191095,$1000-$10K
28DEYeP4Vb8qCwyZcvEiDTnifHZwjcmzSJ4PhN9tgGoH,1640151,2407.93548232108,$1000-$10K
5J3VppvsDh1aaA4CT5bPn7bFdgNZi2NURcWzKTn6h4Mb,1640152,2407.93297945141,$1000-$10K
HzpQgcqUrVRnteUc5FziVFByutmj3QUYrzBUZ5Afrq7x,1640153,2407.92809297634,$1000-$10K
5HkDiZCQW5GYyrXPKDUUGGG8EMctWjHb3t9jYHTw8dv9,1640154,2407.926930310101,$1000-$10K
72jKWmQ2fnuDpXDStqaCgg2K848F7xMsVWgDCQzAfASR,1640155,2407.9172189862284,$1000-$10K
77WqKTdxeETPvCK2iVPSGqZzyr4js2oBaVYyQcu84ZL7,1640156,2407.916882774927,$1000-$10K
GtTBMs5qypZz5csTW6fcruXgcdgot2xeEVbVSk6LWur9,1640157,2407.9156201461,$1000-$10K
ByEyqGEbvPxMoqfSix4smBGYGYJVsbE3UCtmyZ3CcjUP,1640158,2407.9147531310728,$1000-$10K
CVGyrygtNsZVx84JDbKydDMM9E8sYKRGCoP2Ss8tVSR4,1640159,2407.91330886631,$1000-$10K
9FYXDEmYQmqzc9o3iBF6eX5JrRcdSNBDw9MXqX2cijTa,1640160,2407.9119224402602,$1000-$10K
4bGzSr3Av7MiKL7x8DegnKTNeZeXaML1unA5DhTkjVDx,1640161,2407.91133366582,$1000-$10K
6tqoP91Sj6UZxTgN9betgxrR3xSusd2bjiyvV7vzqPG3,1640162,2407.9029486275704,$1000-$10K
GYqaj5BLiKRvy8nECifJh3iU4Bfhh5Pr9GPMLEW3xiP3,1640163,2407.89835531223,$1000-$10K
JBWuqjGUKUaS57amjCs21WNfYjh9zpXWV8SRu4FKdNkV,1640164,2407.8894912480105,$1000-$10K
CCDkmYvprXtMQy8Ehnr6Hh3pmainzKKCC42STEQy4KsV,1640165,2407.880507348079,$1000-$10K
51itkzbZkY56xdGbePMvjWXZZws13PzMQpi4x1B6Zhjp,1640166,2407.8771085686,$1000-$10K
yGxk83nXPTQtdn44ubTqi6WVqxaWNeWiHEYNSRn4LCP,1640167,2407.87602840252,$1000-$10K
5gC91Hu8qjqVsFefyYRu2gmS6WQMosYUnDfpued51m7R,1640168,2407.87393629432,$1000-$10K
411kxNjFYwBeV49nMdNTtk8xzu2ye4CKq2cV1VNUPeCc,1640169,2407.8709617444965,$1000-$10K
CViTmme1zZet4iZ9JtCakrxDJctKb9cq5tALorURZJke,1640170,2407.86772166762,$1000-$10K
AQgCkgrBA8ioRREQUYVsesTXA4PSMJRDtTDQbPjUqcTT,1640171,2407.8635395794195,$1000-$10K
FaETQdzxNusoSrXSTWN9yJTVQUWPLVDUp6xVzrmz2AHU,1640172,2407.86010954727,$1000-$10K
DcTmdm1igEibEBzWrjHb5fzd949fhjzbUVnkuURShzM3,1640173,2407.8551741645606,$1000-$10K
9C6wySAy5wEd7iDVzEeGMqdraZkD2seK96vrmtxLd3zc,1640174,2407.853774820525,$1000-$10K
2NvHZa29J561LiqHGdcp4fvoDfmHm4GhSXYEt3V3tACK,1640175,2407.8490584783144,$1000-$10K
BBhEU8KkNNA8JuPCcScZqM26DmTegdVAAVkbVVhZv49F,1640176,2407.8488003658463,$1000-$10K
D2sr4GWrngXuVEm434k38NkuG9wybGNw3vfVRiL8rKyD,1640177,2407.84865031977,$1000-$10K
7ynNfkDuUJ2Jb8VzdrA93bnhQYDnUoqWunGcXYi17DBK,1640178,2407.8474776958,$1000-$10K
C12tQrL4ySF73B6zvXG6wJRBR2evuaWRnwR1FWPVMD6h,1640179,2407.840098465966,$1000-$10K
JAnwYTnFF8h1QjFTkG8iYrpySpykUvUwK4Dydn8ePyWM,1640180,2407.8383740942622,$1000-$10K
FWEqgBWS4USUCxjTj1v3D8okSh7fvmrc57RifbBi2a9u,1640181,2407.838095001584,$1000-$10K
3jD5W8a4cThBp4ZZyj6k37MzDydZHDmurREJUeWP1Jdi,1640182,2407.83305325313,$1000-$10K
8YCDzsEcbHVPZ3YdwLqcXMP4N5ggtL7JHFRf6aju3VKn,1640183,2407.8328957697026,$1000-$10K
73UaYgfWdFfHHmwNe7nygXxWGLW15gobaUeyNsxzsJh5,1640184,2407.829344795712,$1000-$10K
2ST95vZzTFdQw6eggbzoKmei2EziV4LXu2eStp9S1yTB,1640185,2407.82691105689,$1000-$10K
Fp2XRTi9cArueRt8XwG8zYCJSjNKF3CgEMmUojqmaRAM,1640186,2407.82689415643,$1000-$10K
BWsuWUkuvy9zyptwxfc9TQDrenki3cA5E89hiLaMU6Dw,1640187,2407.816876310144,$1000-$10K
4bK2q8Vun6odnEi5xhMWvqGerdsL4AcC92EgVgi771jw,1640188,2407.814677541792,$1000-$10K
9uxhQ8sK3UGYygXaDFLjN4MpSWBhZHDP5dcUFLqUYDNa,1640189,2407.8143807566717,$1000-$10K
6hxqJUUBwJ651wMknGu9J7eE3AvMQYmqzX6T7sp3WSLY,1640190,2407.81370789945,$1000-$10K
GuqoK43ECDZrhP5SGxeyGFj7jBFnKNtmwmohyePuFPze,1640191,2407.808795636069,$1000-$10K
FdStn6zffsWCitb1ceuy1ET2B2XfwYN8th3A3W58tntv,1640192,2407.8081752036,$1000-$10K
HitNULKYhsfkVJyVysVUAESLYx5Sc4qJHnjELh5uEpds,1640193,2407.807261287575,$1000-$10K
5CU8hkKafK9oNnWXsaxA6zdYygzfxWgrPvTvMoz31GKc,1640194,2407.8022213411828,$1000-$10K
9djbBo7Y68g92JhuAeBPbXw85ywpCfJ5fjchndfdFBbn,1640195,2407.8019021909995,$1000-$10K
hYXLJWNo6MbaL3aFySmqn6YoDWsJ77bTE1iUjfzEfwo,1640196,2407.795923312599,$1000-$10K
FoFhUGzrGPDnFUWtNshahUsp2tDKhDD2bz1dZ5n41cW2,1640197,2407.793667906525,$1000-$10K
2wXZY5SeSNU8g1JkNK74ocWktNVWrfHpdF8ya2vupCTQ,1640198,2407.7862739377197,$1000-$10K
5oAStJqaUiHTeth74BCp6o9hWL9eU3gj7RCDpLPYvbA9,1640199,2407.7861127613296,$1000-$10K
3fLqisYzcPBZLipR8CY4g5sX32okFhWS7fo38xhSjwrk,1640200,2407.784145867002,$1000-$10K
HrePVMgXu7CxbCxXDVJczjWN5ESUqf51enWpSfeUyPN8,1640201,2407.7805764109503,$1000-$10K
8kN548i2wLWeoPDAnjM9DzYLuMKVLfQybkiz7tGZqgrY,1640202,2407.776976872516,$1000-$10K
7MPatnE4sMi5pTYngt7UyZtLUPtt3QZMKsUxbotf6ky7,1640203,2407.77403444226,$1000-$10K
9EzsPrsB1WYqp3NR1Jxb5CyVgR9Rg1oetwWuk6PsCaHG,1640204,2407.767664738168,$1000-$10K
6SJkVBiHkUfBAq9RfyGh9M1YzDor6oRh6tMHnBR1jUi9,1640205,2407.7675979078726,$1000-$10K
AybJ6y74t4gS3Bh3nMSxrif5pbbCG7sgTfzCpuv2p8qF,1640206,2407.76479289431,$1000-$10K
DCmTi7oNwvVDXRfEscPH4iUzREBox2mLadNwaG1kcfcB,1640207,2407.763662674253,$1000-$10K
CNPwPN12hAVZW1Gq4zVadQ3PnyXbgV3kzpK366nvEKmF,1640208,2407.763375767136,$1000-$10K
9r9KWsMz8GQp5AsyCf8b8vHT8Qm4248FnrFor9KpJnB5,1640209,2407.7623791037695,$1000-$10K
Dsve8ctzATgtH6D7CF9kANrKoMZtBkdP6SyKd2eZPrXk,1640210,2407.7618388845567,$1000-$10K
5u1HFgUGnt5UEHLHug4vBTJJVLToYcbnvKTdxxhB3fA5,1640211,2407.7603483826,$1000-$10K
ES3Z9GwPKQtpzLyTtQgz6WPUo5daKSn6bCMJMtRACTJw,1640212,2407.756373962948,$1000-$10K
ycM6eDJgqaDQsrcm6edH7o8MfG9jsL3e4rxX7PQ4Eee,1640213,2407.7541810000002,$1000-$10K
2poWoqAAq38Ge95eTYbJekgGWZEpf1gvSv5BFoctuJie,1640214,2407.75188592496,$1000-$10K
Rvi6SY341EqdAgCLsBxJgeUAnniRoRgwQJ9G9vYTPxp,1640215,2407.7504543251957,$1000-$10K
8W5wxA66wwj9FxuLpM4zdu25cnteGe6zxxbkqgi2UBTp,1640216,2407.7497078802,$1000-$10K
58hTYSrGKFNLsTpEg5QPkrdmoPfF5cYxWmQfo5G6p9M7,1640217,2407.7488013508296,$1000-$10K
4diubfKZTUmW1WrRTm3Cd3vu8odSz66z5ryQeYpbDMXt,1640218,2407.7484607242704,$1000-$10K
714tbnmMskvuWHCV6GwWGgSKCboEJwBzr26rsCCdHMFb,1640219,2407.7442166713486,$1000-$10K
5hQM6XLCdsSD3p9aNjftHXYEahBv9RtpBMr36VF2Creb,1640220,2407.740608613964,$1000-$10K
75opGNrDW8cniKoU6YQNHbrGAz6ivts69m5E25jLar8K,1640221,2407.7371131338086,$1000-$10K
