signer,rank,volume,volume_category
xBKTEu6VmcrX3eJ6NSer9Rzpty8Su8tEaVnNnW5onGg,2620110,850.9577759897401,Other
7PTme5Yru6qcKLFvx5WnASpAC7MpPMYbxKzVLGg9HkVq,2620111,850.9575373509199,Other
6xPjAzS8qFKF5wcfibmQMhXBhhdckBKvj7MxZdEwxafq,2620112,850.9572691714098,Other
4eNLdyWNeGu2poVsp6NrG7tPD7iAvsPSf3koXGkkvams,2620113,850.9571338148099,Other
TrmYavF3RgZ93pKag3JDg948Jgk2Nu9ng646hiTApAp,2620114,850.9559261340585,Other
6A7noxunGsdUEwTCeFmcDHnp1iG31tFTtYkMitPKTtW3,2620115,850.955870981302,Other
FDPbYtPhxS5MV1JZzxSmm6oQzULrfjr4gkXYLhZcRLQ5,2620116,850.9556338481889,Other
XCosbUAf8xq5sffu8jGyaurCRwerYKzZoQUWBhqAu2X,2620117,850.9552254317399,Other
AkTKApH2uHyqizdsTwnMC6F7tK9Wv8x3yJtCnsWhXsgn,2620118,850.9552110237479,Other
9sLXygvEBGjreMTjcRTYMUZD3JdcKqTGKsY9ZuSc1s6H,2620119,850.9539626609411,Other
4hhKUPSjaBB1TqXF8FBFV8JQMXoyjPzMQDMe9UgdY1pJ,2620120,850.9534286604721,Other
84jrMSPbMomLq4EG1ocsqSBkii98LeBYZAuHT4JLPq8u,2620121,850.9532578255951,Other
AeK9nnr73m78cYDwPicLSrzeQmT6AXNSLr3K3SukEJvx,2620122,850.9530328497506,Other
ECF7mHEAaLoWLYY3KipuGywfCNFbwexGPPrzeBNbSoPT,2620123,850.952247833441,Other
ELGAsg2ciU5CfkSXnthJzndcdEoBKfyJiuKUDSzNaMDy,2620124,850.951515579165,Other
BW4gPzyRYwt3L8Bb7Q8LXEYNfcscLxFE9GxrXHPBpJi3,2620125,850.9512793672881,Other
G8G4hYGs97CtXHJ1hKgh1xfAoJG4aVhjEWd2X9udvyZ1,2620126,850.9499999999999,Other
AQr9se1mGtpqWC7QipUJhRCjHtaTqAGTdKAUJ5yPTr1u,2620127,850.949000154587,Other
GA6Sr65oSHvUKwfMXvYkLJVjE2nFH2egpcZviKi1Rq8V,2620128,850.9487710862054,Other
62S8uai1BLZGQgDqXSmWZMyVDe1isJoJzWif8YaubbAz,2620129,850.9481070796088,Other
HvQdeyJkagqkBwcwx7ZxLDKDnwKkWCchfT5MYiLubgNM,2620130,850.9476419161016,Other
7MYWQp2U2y8LwLCCR5MFgpbgYVUpbZDUUWXVsNW3zWLT,2620131,850.9469185305999,Other
GcTPvF79zN8ydM7nXQDa8xM3eJuYSVvhVqmwMKdetkWA,2620132,850.94657014686,Other
2jy8kXJetioFGQVfQ3N6sio7b2WEEyQoTGsG6rkKoUfu,2620133,850.9445938881049,Other
HACtU5n2CfNPZg9sF6yQYGRybHRbYi4fqvUXM6ScKc8b,2620134,850.94369441459,Other
AceWanPdyG1m5nFDE4tuMn1xuoe8V1weU5jZpYLJAg2G,2620135,850.94352,Other
51xoeUwridiPEhLhqCXs48wHaUjFMJLve6CY8BAmWo5A,2620136,850.94158100071,Other
GiLSLy3wtsjJ4UMQaGUFpnW3eBkHS41hZkqcJJ3pYK1i,2620137,850.9399540152799,Other
HZk4Fy2zxVbEo2a9MACuiqDezFA51HY7XUdLzNfA3W7w,2620138,850.939747589442,Other
9YbCAJCzz49yhfvUjTzSzWzUe4geAEXduf2eK5TXvhsG,2620139,850.9395172315981,Other
AjECtPbgw1CgPLHcpw1UwABG9rGB6qEPr2CCBEJi9Fxd,2620140,850.93912206783,Other
9kUyn6KMD2MzP2WL2kQcK3GwYVUT1TFrECZhDi5UXGMi,2620141,850.9382303498694,Other
G1LoQHb7ZFvJ2duE6G4Cb44rqpYBSgkg5VrR8w1LaeTC,2620142,850.9373406330599,Other
2w8i1GJsxMgUmLg3vhwsG4mvVDfhs6ZSfYfJwboBkNqt,2620143,850.9368527001579,Other
GMF2JsacQpffBZBs9qLu7hRZ7YwypdGDjAmVMMYKgbHv,2620144,850.9353585896511,Other
6h4euYnPvPLQEm74DT1JVDqchenZRat5T1Sos7zpEuVQ,2620145,850.9332127968,Other
FCNuMBJeLeYBaj8eitQt9VPiJ86BRfQfUC1HzU8pADqR,2620146,850.9331507191039,Other
8Tbixs6eGQosvTfmqwzCxykoGqmyjHkz8Mp65PX3Ay6U,2620147,850.93291254639,Other
EKhDWtaVcjb1WFw1rpnBtDj8Qqh5eLBxnSo2qMn2XdUS,2620148,850.9327816000001,Other
4SJkFNeBFeY7C5Mi2BK6fV3q1z1rgx28hvE8M9x5hmt2,2620149,850.9314222653702,Other
ESAW6jGiAvq4oeWuHoyukQXTbJTT5L19iRs753cmPn1C,2620150,850.9307312261107,Other
6T5L1epnj5GRo7f4QeMwe6eCtUVBxBuCmHzU8PJ4984n,2620151,850.93041375,Other
CTWUKSC3TrNnD3N4TSJzRDHsESjS6LBEb81jniEztf9G,2620152,850.93035396511,Other
DRhYLbCFLhd2ggqXzevxMyWTZfVD4Z7FXec8MjCix6Vz,2620153,850.92904521798,Other
DZYbmwYcAxqEPssBUFz6a9FtEK7vARKo9J9FuZiBiViL,2620154,850.92872622408,Other
DV5BNaa1eKnLaL7SpHx1jUUnwUkHXCaS3v2yp6V6qvBf,2620155,850.92755453016,Other
12FfHXt8NzgSDE1231aZ2UfcnwkVVgB6WuK1mpwWpkhX,2620156,850.927112904573,Other
2T2xF2aFfryvDaE3koBjkHwMmtgdonaLUhu78ezfaqzE,2620157,850.9246917272101,Other
48K244jGb8MceJzAoQ1SzekJUc1zmtannH17uZTsYCB1,2620158,850.9234163313108,Other
HcJ4KvXSQRP37Xoxt4e3xt2Euc8PwZooRt5W4JsELrok,2620159,850.92324096117,Other
Ea4PSF33jWjygLGyt2738BWtJdCbUQ9jTGaXYaafh9ET,2620160,850.9221455999999,Other
FukLBpWNVpSPDsWBdouqNGrxZrMkQcPdYTar1BR67LcC,2620161,850.92202259737,Other
5c7pYvpxczdyxxpmLRj4fDkWcN58MdKuJCBHeqWhTBCx,2620162,850.921010542268,Other
9t25LS86F1CiSVXcbMJ2cyoriahikEwAuQ1sBd57iScZ,2620163,850.9208049325499,Other
9GgUWgjiwx6ymQiHjrXkubkMdyrHU4DFXa8ixtwMGvcw,2620164,850.9204452854499,Other
CHckhTUMugP3ofJUVZb81SRyw5UdFyRcRwFRY6e2j5xD,2620165,850.92,Other
Enqa7gU9rxKPx2eFGhKqvnfr8AuvKgpxaz24KrHJkW8B,2620166,850.9182412051729,Other
BiqiTrxs4Zew4XGURiuTPvYr3adUK5o2Nvn4Fn78mbFV,2620167,850.9174533688799,Other
3A7QYAdUPeNVqyW7YWcfDWNFmXYWRRoihDoA2svvd6P2,2620168,850.9162536830701,Other
6ZwmDPb124YcSWMBM1qoREVbWV2F3wTxKYF3KwxAd6vC,2620169,850.9137283554201,Other
47NTPYnAvFCBPZN7H2okfcKdGxRGzXXUsqLw7vzLpfvn,2620170,850.907769126416,Other
E5mqTkaWiibdcLH67FqbzS8772a755QpLoUncCX4oJxq,2620171,850.907014050203,Other
GGohbijrx9CkpHQ5yAjj1e1yoviFSN3TExQA7S5nPktQ,2620172,850.90392,Other
E1c1W8RF8Shdy4AqAB86ftkXHwb89u4YEhnbeSzzCZob,2620173,850.903089135207,Other
FGLoQ4rFAtmWLqcrEJMA6Xyb2uuVcWk5vJjc4o6297Sb,2620174,850.90298639849,Other
ExsSn8FjQmc8Qrt1zd4CgzxhsnKCX6hLXVnD4jktUYKL,2620175,850.9023594328501,Other
4e1nmrxtLcPC1mykJWtGUiXcZgSsC6ioyS58xhSuLQgD,2620176,850.9022683452139,Other
DVhhFYCmovmAWpgiQ2HNdg4iigUdJvNFH9Vdx79h6Rfu,2620177,850.9022538751499,Other
4eEL6CCrPrMV49SQedJ2WHapAAM8MpWgE8rxT78wpD4V,2620178,850.90220773059,Other
D4zZJaLvYwPVPrdXi6yfgkpvJPq82bTaWjCcfs6krkrA,2620179,850.9011539486851,Other
2PryCFz4PE7D4WeqNeS4RTvFtgEJwq665Q7LruPxY45j,2620180,850.9007843990801,Other
BBtGWZTMFaFZ4jLVZ9SfaVfbai8eXGBS3FSMinjovT98,2620181,850.9,Other
3eLhfX9ANW3gK5981qdTUarJFPoHGu7MMpvgeoDFXap2,2620182,850.8990460398,Other
2dMwoSSYiHnfXDYgfribNQ5CDTmcyUoCYpXsNBQ6xja3,2620183,850.8973870050901,Other
9J7odaYcSAKD61sFxB38R6SQrCuAoZ6HF1x1LHVJjnBc,2620184,850.8953797310328,Other
4s7ryPnnyQeZHhGnkCmED6zcy4mUougjd43d96JM8omQ,2620185,850.8949412434799,Other
CHGK15ocg5EBE1o1151tdatZpUpTsqQ9md2TpABveScj,2620186,850.8942625271961,Other
EsA5H6Yxn72wGWFUXBNwrCaJCPhiYixHQK48z2bX6gEu,2620187,850.892646452527,Other
2PYupnmrkibWipiGnVo1RqafCKaPREi43sd2Q39z3T9a,2620188,850.8920432361901,Other
E4mVUpYW2WsbsCqiT96UCd7NBu41abZb8Bhj36u2t5DW,2620189,850.8920351373798,Other
DNPjTTLG8DnaUbSaPksePgRqQYn9For1o8JYf8xfCSEv,2620190,850.89195781164,Other
2ErteH12skhsNTJ6DZgwN1RPyj7ExW2huFVitVd6sYcW,2620191,850.8903580023598,Other
QqAfEBxEteU5yK58ZVUGM8z71ncTjfatQa1BU1WsBJR,2620192,850.8881402874,Other
CCBqyFqhELtZTiAKvrTwPZiS5ei7cGyhpVz9nPdEzFyS,2620193,850.887915105204,Other
9yDhGDdLEsavbACzws2YcN2xnwP3HGN5G7EAtmxTb2gw,2620194,850.887456,Other
GAZM2KzknjQMDRp1NJSxgs3x28QzfQAJJCqifTqMgJyY,2620195,850.8863476861944,Other
6oXDtcauqvQu76ySex4mzjqJLYJsJnmt76cH9xeFX9xq,2620196,850.88521353281,Other
4WBY34GN197Y4Yd734yRPLX7RHkEvbDXVptAQXSFt2Rt,2620197,850.8846393442919,Other
6HHjXYvf3DqtkYSdMfmrg25UMD7ktsNfDtrUXkh4zfoG,2620198,850.88424669834,Other
3mHCwaAYEs2VPuH3SKtr6SHcy1z5TdMt7XDADdG84WZx,2620199,850.88389251789,Other
7fbtnoLhLUuxDBSieXeotKQ5TTMkDNjqKP6uzeUuZCEF,2620200,850.8837844689001,Other
4NG4j1bWXccjdXFNhiefex11SiB345ihCie8XsHJ3kTF,2620201,850.88319091216,Other
A9v23fV5TJheNjnLSQTaZkFEMmSYmF5uf4Pm5RX5gUcA,2620202,850.8824999999999,Other
EGqr8haw4om9vf15rF5D1rycmTnonuuoagtmBTL7iu6D,2620203,850.8822942737379,Other
dE5DGqpxpsSFdDuK6gPqRKuDhk6AQ2ZWCtg445mcMXy,2620204,850.8816116947249,Other
3R9i8SgWpEdioSFMNCHLT9Dh9Bj3xmCMPQXGqV2qRs3a,2620205,850.8815616741097,Other
zoM2QBr5eAQg1GmqRj6yfgrGEcFsDfKgfmpp1donKox,2620206,850.8813266027101,Other
CsZ71YJqyanxpsQ6oHLzRZHAramp7JZR44S9XiVgu9zH,2620207,850.8809526559611,Other
ELp9ybCqfypQS3FEEjGmVXjLeirtZkGTLB3VJsJBuQFa,2620208,850.8807164481595,Other
CqVuq9jevPDxQpuhMHoFQuW9hrfoufcLGLDgwD2K2hmL,2620209,850.8801525746641,Other
CXTVzTUf2PTRKWSXVdufLrUN1cX8b4fsPeaeLCimiRxr,2620210,850.8782730368001,Other
5nmEwQ75Ki4wsgC5RvNQGMcme3rw7vfVfb2nfqYZKreU,2620211,850.8777380449502,Other
HY7JTffjwU1pKninxbrAiD9tD5DBgGfVcuqn5Ja2gmgp,2620212,850.8762485999999,Other
GRMxD9tt6iCtmX3z6PJS23RTRLZQqKmwiPffqqUmaphd,2620213,850.87544650108,Other
EAmYy6v5jNH7Wu4yTH9zDf5mAiVJtM7rpYmGi23RyS9C,2620214,850.8751784084701,Other
5TPbijhppdGEPL2kvzJrhAZCVKVhHJB52AhVaBHtEAH8,2620215,850.87491446436,Other
Dpi7Q9pKs3Fv61spn9FPnsLQiahfa9ioTN27XwELHF64,2620216,850.87448193943,Other
u3X3sLLVnt3YZjDay1hWiiYy8pNaKdyVmbwxFn6PKqh,2620217,850.8741032235099,Other
9fEhcpYHs4yf68XkfaJuvyp8QYixQKNycDoqioRopSvr,2620218,850.8736361499319,Other
EwRHVZDHYwYyjUp4AdCxs9aEpbiTFRkM1kRR8Att93R,2620219,850.868349940947,Other
4Rv9ZWnSnwdTsme9bxjkDkbMiPmK4qWngEwDrv5oYK2E,2620220,850.8681309921379,Other
D4CN8eZxKBa4BfeUV1tQCrpUanq7aVejuw1ALHP4kvTJ,2620221,850.8675,Other
LRK88KNMS6FxaayYvikL9DuvEdkX3SMiPegXWhGyoX9,2620222,850.8669746617801,Other
CaXqnbeNJe7bzyn8r69fdv5RpV2B8xxAog6iSSTLGmoo,2620223,850.86648462239,Other
EfnpS2aMY5VBtwYhG8QCUFC7buZAayddsCRLD1a6XvNx,2620224,850.8663106911729,Other
Fn9Tef9rCPJpLZ3GY1hjJyNJXkWcyMLh6DMjquVPC53L,2620225,850.8656627242199,Other
AW1juFJeXGDcsV591LtKFXPmqZVU12TtkTixwdEiNsiV,2620226,850.8645713873681,Other
7hyTwr5vHUA1xUtzcfuTdtXLHiftuJmPzBaiKUVVsFGW,2620227,850.86260733982,Other
9aSZLCS8MaJV7BzPsmuMHDeYE6vNo7gXpAtbRtNivEGB,2620228,850.861057394698,Other
FvEyHLpQfg6UUf8MfB92NaGmgEkqeoMbdd83LG1Z55nb,2620229,850.860987175006,Other
FJgBG6gYNMt53sRJiXvsSqtW5DHM3oApohBjbSWD21Z3,2620230,850.8603667473001,Other
8ggi5KFnHJt3j4UFCMckRvEUnV38WaXY8CPghxfsoyqs,2620231,850.8598810203999,Other
DVA8zbeUncujFtpozSVYUxYUiGhz6hd5YK8iGYFsxJza,2620232,850.85981692757,Other
33DQzPbuXhw6ochxNJfCyLJdCPbqpQGwrJY3gi3QrE1X,2620233,850.8596153740931,Other
4pv3s369MdGoD8jNrMMBwkGfWAUgFYLv7BAAfsNG3ucJ,2620234,850.8566888276821,Other
Dim34HA6ah8KQqdxCE21EM7m7zYRqnmYixP6GcUChVjT,2620235,850.8525279153171,Other
799G6pFvqaNcUrRm49LU2qx8SoVH57o85wX63dEodXuE,2620236,850.85249000128,Other
9fH5FPbG7fxRS78r6xHStRYWuXeRhdq8sVaqEbJL5e7M,2620237,850.85219598032,Other
Cu38yZR3765AKXX7bYMU1RiNE2WjshzAZrgvFSY9BZeY,2620238,850.8519618145949,Other
53uXZkXWyv1b26WwDQfaE2Gf1S97Kv7dMi8HWVZ6rLwV,2620239,850.850687699023,Other
4Vyuov8CUhzit6V3eofxPzWNzWMHD7hqL6r9MKLJvNtq,2620240,850.85008505664,Other
9d3JsKCb919s3uESaiAS4mN93BW1F3gdgB25pi928UWt,2620241,850.8500256414469,Other
D2r6KhtHqqKNQNnsz4v3fWnspCJFJAbX3eU3sNfWk8Z6,2620242,850.849459692573,Other
A1CN8ErgvYorJxashzS5WPmpWHrbqjErUtPqArSnnFpH,2620243,850.84929508284,Other
ALo6vb8hQJ8neDdXrd4SYT3PjoQV3uLQpbq6ofLvRnw9,2620244,850.84923218328,Other
