signer,rank,volume,volume_category
DrEYdipw4hgxzVfn9KFPzBcRiM5d4RBejDnaYeKxvfQv,6400030,38.9033212238,Other
BkKBqMb3hJvTTC5CHdBW1kS9W1QonAGBh55zrLY292rK,6400031,38.903310249503,Other
HjmX4Lkg84smn2qffUUssTqPBofybyGHxQX9P87BJeLY,6400032,38.90326079398,Other
DpBLnZX4BnCm9GiWqJKrTUKAAxTs6UCjcvmCvwbNXqsb,6400033,38.903252110059995,Other
JRC2zyqATkc61CEtwsVEFPj7AjYErTVqfkQLFcc9et8,6400034,38.90324278871,Other
G5eCNk64JhGmuomUJC2YHPA1bG3a9yVKsHk3i7ZL9xSZ,6400035,38.903026785331,Other
7nFvniJmrg3GfeMtvKTuNTRAJ9VHwJH7GWyibZyRPBwi,6400036,38.902959963789996,Other
2CuGHHwAMgs1DsXdauAev9aZiQTFvtN5HdDEkw5P3bMQ,6400037,38.9029060174,Other
HiG37XQKwiuRnGemRHVSHhfTFMi1LVcZrHPqBnP18UmU,6400038,38.902888965079995,Other
E8AZ3zqBEwZXVaWAhF1TK8NCATAxZsbCBVy2JDStbALk,6400039,38.90282900151091,Other
3ZBtv4W1DZbiwBHVaKJSPCJ6Xd29YCKb7Kftfe2KgFmh,6400040,38.902730330712004,Other
FQorABBqKcmkgNMKT3WyEkWn2eYMaLkRJ8Uy3uy73hiq,6400041,38.90268416083,Other
8cWd6h1F3w567n2xHV79dM5E7kcH9NTSS6HXuboBYez7,6400042,38.9026688278,Other
GnDo1p1ZEmuTdsyCw59vNrw85AnctnJYAjnm3oGD7yvs,6400043,38.902644154783076,Other
AVCiJDkVGAyP3aBgZZDewyMZJwwtT47fwZWon6SkTLda,6400044,38.90264281856,Other
CMcdXPWrc4JzKdRJJdPS9uuZ58uUpwjM7FNv7JqZ8Msx,6400045,38.90258170613297,Other
kDsdARfmqcxShk21wmjpW7SMSxvDtKS4oiftgY2AYhi,6400046,38.90257651072,Other
C1MsEXStLBpqPbe5CUkFnQFR16F4NHLezKFtSkViZWBe,6400047,38.90254817565,Other
8KS1tSxow2tcAiUsMPqZnTVrrbqT6jTXrywStja2Re7K,6400048,38.90252531448,Other
Fsc648juApFVCEJzbo88gWPnVAqihsYpZTG9gzxH6E57,6400049,38.902417118231995,Other
2gR8AthQS4nFAa3J8cdy6QfRcaX1KT3hL7QSSeYHTmSV,6400050,38.902295408549996,Other
AiyMoQmdvDCG7Wb4utmxbNVP9vbpcbmTDeH6cgshbLjZ,6400051,38.9022586965,Other
Eq8BgE3oVrwaS6oNLYpHWHKveuatzk937dSAkrj7GNgX,6400052,38.902195377850006,Other
HByDhBiLtTZqpLNTp1C1atx2ax3yVe6DzWD8iZKtC5vR,6400053,38.902071297739994,Other
8Z5JfsaZt2QFGfMafJkeSFukD78mpHvVMjjLZpNnLo4x,6400054,38.90206229306,Other
6KCJCFdTrj2VcAt5uEPHai8Uoxdh48LHhiHypiaA9cTq,6400055,38.902020485959994,Other
167MQjBUDaJX7zCoFfmyV7bxCH4kfLN9t4WaMCcj4Vr,6400056,38.90200993664,Other
7DQ5Zgr37ziTq9ABpi4TTPFn79VJeB1f8GUWnSwf6pRv,6400057,38.902,Other
68ns9BzQ8xxVUcCDi8DmN5rf9KiqCh4xkMP465PAwmZT,6400058,38.901986591004,Other
A51p5eXvGmqgoB7DWo88mYupSvhE3jvZ9jd34xtuGA6V,6400059,38.901982718915,Other
J6AivTQykBswugRfE6GgpAkDc14PzLZQdZZ3Dx46v9DY,6400060,38.90194478210999,Other
3idxmGLFQcRHJBLJ13Lr1mPGywWhyrtdbou3KBZkzKZu,6400061,38.9017550072,Other
44J5KRTuFUyXCZNrf52xvYo25wyK13N9QnBNPzX8oRmf,6400062,38.90167589696,Other
HNVK5YefGXs3taevKFKUPGbCgfX4i13CNKj1rnZvaBvF,6400063,38.90163429776,Other
94yaT1sDMCsfjSaFj3KpgUQo8hN741tJe9X9Fw27ksv7,6400064,38.9016310212156,Other
5NKahxKDk9NaRk7uCHKxTUS3tnCN7HMysAss3uBubQjg,6400065,38.90162409597571,Other
8VJqcfcieheRgdrupvURnRUF2ciEYYcQNyp1sr2wEGrN,6400066,38.9015776945344,Other
E5VHNCB8oJtPEtiurtNkR5XHw9PQZCFsRGxm4mKqXup8,6400067,38.90149206413002,Other
FeaLWdmBya1U19m6pLJ1dvkopnmxdpurLqJnP4YdukRp,6400068,38.901483876195,Other
8541sni5cJEwzkQhsjzHL4QTCnE1Ypp15y6bCVnuspQY,6400069,38.9014385648,Other
3Ruwv7kd7jwG8cXw7AvaMmxrPUshPhTbQdkGigHi1RMS,6400070,38.901424824909995,Other
GaXburnsMP1jF4a17XbwS4e3L6CdE6rkRaW7niMN7G4R,6400071,38.9014081278,Other
AMH2x112i6UAWCxboAwExHaxVXfACQtvUj3tzGEhTcLp,6400072,38.901361534079996,Other
69pL9PMVX5dDkbMEn61g2aM9dedxzU7xBYNKfoDiNoCR,6400073,38.901274967405996,Other
F5rrHMaxosvFchAAQVJuoaRTQFTfBuUmZLqRxBPgdQjz,6400074,38.90126200356,Other
2aVE1kkv3gy9igMK8UrimazwUYvD1avDhHqWpHNDrxTW,6400075,38.9012566814644,Other
ADaPeBf4PtdyTrrhZD5EMt2dipDQ45ixRZ9Le9tXhoZu,6400076,38.901245807020004,Other
63JDWJ2qSvaNjDaWkZjVFTLt9wbcLSwirPqkSv1KZuUw,6400077,38.90120022969,Other
6xUwYwVVGCfySWccPCSaSQMAU58mjy7Vm1nK9Sbu3hAe,6400078,38.901071509516,Other
DvTSR4VB3pnmBQ8yd4C6GabNo63iavq7DT7Q44yLhUs2,6400079,38.90106066204,Other
7wZKg6RdDihRGn53NMPEA5n4RBa31wsGRNWL2uYfDP3e,6400080,38.901042758725,Other
8UCMMVK1QhfaPqkaKvExwvQE1Rn2GTgYv2vtxkCSSrQX,6400081,38.901038127,Other
JBAeBdsFr3UXJEiQC1XntEn3r1irUun4LjkVjUntG2Mz,6400082,38.900983718437004,Other
AQJqx1Me1HMLoq13LkPeiLEgXTJm2DyxHCyDDuiHvLZx,6400083,38.900966904316,Other
Bq1rYQDMibU7fkzNFqCpMV9jN6Pj71BmfsToHhiL2vY3,6400084,38.90091276864,Other
KHsNZTRzSR9RRtif9SENJYqkXRqsyXK379xfo2CxXaU,6400085,38.90088076665,Other
BVFH8NdE7z87NJUoJVzYsQGmUSXEw3z8vtkRzZEzucXr,6400086,38.900877005359995,Other
3BG1QBnVbsEJ7Vs51D2qTZodsb5kd7Xsh9Q2MGFuPodY,6400087,38.90084725058,Other
9Gz6JPyNNZt4B2HEqZ4JWu328R3UbUHkMgYrt4Zr9uGx,6400088,38.900846198400004,Other
Z4Lm8gxjUnNRqns63fjWHzvHCtmpWZYBx4bSoJgMKmN,6400089,38.90082963251996,Other
BeCi9EQWuAnX5tnE2UKwXQfaJYhuXwzSbJHKTqLpsPui,6400090,38.900761069544004,Other
7RK6pna2nw3fiRkzZYezC2pzjhGkApDRVDT8DHmJq6mG,6400091,38.90074469068,Other
ETztw95VGaQQkfcSq6j2djeUnaYcUDDtuB4CCEYkU6ze,6400092,38.90072457988,Other
DDzgsgMzGYFVtgCrpVkokUGEXoZhEjeeqpMb1a6JGgbJ,6400093,38.90069329735,Other
Adb5bWXE6ya3zyLqZ4Q38TruijLoLJXYrpvuCQXVXrGM,6400094,38.90065119043601,Other
HxgJiwShFXZ7vgix11ZdWEts5xvNPNfRWGVSr6GRepJr,6400095,38.90064746,Other
68vP3sVp5Qvjdt4T92SBcdHMb3w6WzwDPKzLne5Xv1Mc,6400096,38.900622069008,Other
HY8DpV4jo45vaeuNmUfj21hbd1STsQEgkHBXxpkrFbjd,6400097,38.90054665884799,Other
8btqqvhwZbVCpC6rt8yiQQN9NPtx34J5JyKECSWVEyLL,6400098,38.90043853246,Other
DZCfHVrxhotspV3uQVWoeYyzuRtMu1nsXxkuxmVWQE8g,6400099,38.90033532772,Other
4x64EWRH81mDtTM5iaaNxN5TMq65z3enraCnAFnKnVzJ,6400100,38.90029501915,Other
2WQWdzMqHhM98w3V8zNfSGtfzdzmDvGj69weN3uhe3Jp,6400101,38.900271115826,Other
35jg9TVszU6dJ2DaLESExkybgzczeiN7kTGs28wLE3wn,6400102,38.900236042101604,Other
DHYsmHcnBDg3ufv9S9K5nrjzjVAm8xYCnG5ccFZBKnz4,6400103,38.90009798034,Other
CmTpdh8ymhsaUHU1ta84kFcQueyMY2Qnxvbhfkbc5B86,6400104,38.900085392252,Other
H3NvUBwf7D2b7GD6MigrWq4QiUCSQCiisV95SXWUFiSo,6400105,38.900042,Other
8nmcwaEtiDXKU3pjN8vaFuaykPUUsZ6wY8GzJRKBpdQz,6400106,38.90003658817,Other
HADBo5vM6sCkqMZMNtZen6CDf578L45PyL8qKZxrcoMS,6400107,38.9000319899,Other
foktf3G4QtDsTH2KvRQPm8ZHxediuzUVm4P2fvhcirk,6400108,38.900025875558,Other
CPWFmnvcpP9Kq6wJudY7Er5hNj8pJ4BK1jxd6Lzd4G6o,6400109,38.900000000000006,Other
SB4iTM8QTVVmUFERZnCED8NWFjK16JjXw1AWzSbbAze,6400110,38.900000000000006,Other
Ef4PPdVa1TjYFwotLkfVoZQY3D58nmA5Wj4cKwbmkaSH,6400111,38.9,Other
BvUuruoiz1XbsSh5PUHdXJLKbn5vctyqj2nWM49ceLU6,6400112,38.899985042779996,Other
AJH2bbHTbdmYJpLV6yJWh2Upveq23gtzV1cvGnHsP11X,6400113,38.899967752841995,Other
GKSkFJ95E8wEpfDpgt89wmjke5SgcASYsW8EM56uVVzx,6400114,38.899931501649,Other
9CbjqvuYQ7v3xw42SqBaYVFNxzi3piPkiK8n2aJqbW4f,6400115,38.8999,Other
EEkGY8kmmVvbVaBt4dYCzVKRmkPjGXsoWVCCsRRKq4EP,6400116,38.899863615979996,Other
EAdgV6GJkaLUdiq7DkL9RCmhM8Hm5yeMvZTe8JaZBsas,6400117,38.89982270664,Other
BszYYb6sqFcGi9veSx6jFmkdebtwKwcrk31PTtq7f22G,6400118,38.89971255825,Other
HazRwoWwJGQ7mGY3eg8j8kZZC1GtUD7YFaJdvdQ6jQPb,6400119,38.899655424420004,Other
9xBpCcGfquDuwVWPx9LEeqzi65EAk1w5Mj8JLH8h1TKZ,6400120,38.89965380026,Other
AshtenG8yYM5AFa99AYRgLGuQcwcfE5FJ5SsRwEgbvmg,6400121,38.89950763223675,Other
7v9VAxE4EzdhzyL1qDbv1U9dG4fnFH76e2YSweqNbA6k,6400122,38.89947295044,Other
GrKmjkf31vbwLkN6xuu7ZhhPNwz3XiY8mThMdhxUfSeA,6400123,38.8993455318,Other
6EaoRYQd6MQTyY2N8JxB1UdSyFQ952QssxwHZpGZUnKX,6400124,38.8993188,Other
FxADyvoKoF9gquW3X9TJX1fSbq73rxfSShmTTVJg5meN,6400125,38.89927675656,Other
5hrKD3Wu2nKsMeVXuhabGM5hD2HL3Ca4aCJpdFSecvLX,6400126,38.89927300000001,Other
7emAQkMUo5zwVsmi3D47dbcWUUhZDvBCkHpxV66J5Wip,6400127,38.89924845244864,Other
9oFfLAdqa3TigJv84zChpFUD7eSrpkMee8JyVm8zCUmJ,6400128,38.899231969300004,Other
Fwcyq8nYvhtRtUZ9nUeAAd5DR2wyccWtwAzXX2N67dZT,6400129,38.899211574999,Other
B9eUMHMta9eP4nSUgR34yY4gEn2DeQ3SpqpJzmCef4SQ,6400130,38.8992,Other
4c6hLazN1KC5HU7Ca6tZQovBaoZ8U4EvcZavXV1ysmw8,6400131,38.899164903821,Other
8t9M3tqpsniig2bebfsG1kvCtQ79JSXSZGa7RgpEtvAo,6400132,38.89909607471999,Other
B7EUvnVKtXEaXtmZk1Rp4acL8j6CD6LukhZeeD3AB2Za,6400133,38.899067648940004,Other
DaCYNsaQJ4eZUDJmKYtyyBwGdf5nATonhDQHo34njMeY,6400134,38.89895504305,Other
8wGwoU9CbSL1Jgd2B6vBbmLUG2ozjrQFAWQGPRUqsTok,6400135,38.89895336304001,Other
5kCjoFvN21YC17CLnzgHGUbNdhMR3xxYaJKHWarfDbyF,6400136,38.898948730209995,Other
ATYnjidzYHFJFBsXg7YxwCEBvMxEmTtUFjzKAT6pxq7R,6400137,38.898942615660005,Other
GTYhqfRuPYwgunnzZZPYxZQJfs8ijnBrDWpNWnCJKiWD,6400138,38.8989,Other
J6XZy9Xg9TisQZmDjqowM4WESMefh7WpmoifGJ2eDq4C,6400139,38.89888885504,Other
26ccunFFijwd1zDPoNSwNxfr6GVD4sFshYznVsLeNq4x,6400140,38.898871586517004,Other
3SAh9RE1btVFvoVxB4sJfvxvHQNqiYX1DeeWViT6GxF3,6400141,38.898818833182,Other
6MoRDBVBagqvudjb112PYk7iu1MERCopMb1gciDrNoMD,6400142,38.898802473626,Other
4t5SyuQ1XwqX2PfwgmoAg1uAusi3uAFQrDFWJJtALSVP,6400143,38.898751748224,Other
8s6JAv5qMcCzpvMosbV29UX2KajDZTAMgWBD8b37ivxB,6400144,38.898711243840005,Other
DKtuowkKEf8rmiMcee4LqufGcz4HgTkoXcUcjukGRrAy,6400145,38.898706685449994,Other
B1AfQVDyPL6LzPj4KnBADfdymJGTbWhcHADJJRMe2hvT,6400146,38.898588036564,Other
8wAX9ZAB9jo1Zt63rievrwq5fougbuX2b7ioqEm9sPey,6400147,38.89857593622,Other
8LQEtWQhzWXqPo4duR8Xv9VQ2hXr1BKg2pCNehkUjB9k,6400148,38.89855953471,Other
4mwtjoYmaoZ3hQf6amJKpV6iHsAiGoXghiWPYQTLawDE,6400149,38.89842143584,Other
9QByTZTV15rbFdtcZmkV3u527pgikhyzEH4vafLJvAfE,6400150,38.898362458332,Other
C2JXEUxDhj6raBLxco28ejaxvXX47J5KFoukzQkrVMjb,6400151,38.898362458332,Other
7WjX8CaxLN8PWkg6QFeDuNgjfmDV5R8H2KrkrtUF2WZQ,6400152,38.898362458332,Other
Drgrf671Xi6ERn3MtjZpq6owa2ZHjtPgHe9LvqehqbQt,6400153,38.898362458332,Other
APkNMm3h69w2DXs9Pz3EwqsHzjMpJQscCohBKU2D6H47,6400154,38.89835936816,Other
HzUnNWFyARzTP26D9EgkjWd4Lnspx5ASaqzeDfYPEDGj,6400155,38.89827333,Other
GyxJymTpHWTihKmTDCz8wGqUZQa57CCEPKMjH5ar385o,6400156,38.89821136133,Other
GWREoCi3L8kQ1PZ1qujTmvgzHvp98XAWMuLVKZaio7gr,6400157,38.898180060250006,Other
9abtTJNcjKZkqZ1pekei5CLM4WWQp4wCtKD6EQr6wPWS,6400158,38.89805869781,Other
xLuck1NSnwNVRGWsawG5P51bqqcLuUW3YS52rfccF8w,6400159,38.8980544245202,Other
byxJzySjoAsqD4UywvLWCRXyVsCLwJbK6pyvB2Q1krU,6400160,38.89792774874,Other
GTnHSXzAMe6WwCCnpfxdjWmw6zYYtdRDEjbwCYCZUHjp,6400161,38.8979250392,Other
52s35TdpvQgGGN9gtH6vLzHbs8d6EVx7jp8xhoqiDigJ,6400162,38.897913074019996,Other
7kFDsarHzJwUQiVyft97FTGUDrP3nrMhc65uznB4JDsi,6400163,38.89790306883,Other
52kb2kq3mB29Wk8Vf635wZT2sJGNDbBAJCe4Efm7uhTH,6400164,38.897860535150954,Other
5qwEStPnAyVqcgSTgWBJnMyoHK8TikeHTq145NfmMnj3,6400165,38.89783732644,Other
FUPNXd4f2Y3PmVM2Ff9wDRHBpiBvdLSbDrJu44pXzPRA,6400166,38.897824289348975,Other
DV7iCzCsLsWFG3Tkfo7tbVJQGbkUscPu4Jq23HpjnbrH,6400167,38.89773226659986,Other
4Wp1KTQBbLZVPckFqrGdSK4SgPXS82oyNTyhZgHwanTg,6400168,38.897728300779995,Other
6oaVxY9KQEA5hNTK72ZfjBDmQtVKhGE4fPftp1LbmeHw,6400169,38.89766702408001,Other
9EYkgZRGZxfTRzuHC1ae3eUSxRAwSs5UfCgh1fj8NkNK,6400170,38.897578051800004,Other
BwvZuJNqoxcU5Sw8aoRPDL5ThMbe8GxcqKNqnRyYcoUS,6400171,38.89740465359999,Other
DnJzLkeCRwVBFHW2m5duPZdcVheL8MsXoMoJmNTJjgQT,6400172,38.89735893,Other
7CB7nxd8aTyo5b9qhpd6zdt8iNiZTjU7z2V3BSSuiwvp,6400173,38.897318212500004,Other
4KsoiPmWPQnC2nJJHRRHZnLUFfirQCVNsWK3xe1tNqfW,6400174,38.897298095547,Other
FXLa2Qoaijk14ahqdzx1qVNvMKWLCzADpBwaZcmMJtPH,6400175,38.897253597239995,Other
odkbte2Rz3q8VEgCDqtsD5Wnds9vuFh6nYex5qx2jhj,6400176,38.89724373543573,Other
5Gafwu5WQKfqNJemqn1QaHbq5tFKtp8mbHBXsv2Ks9Fg,6400177,38.89706209346,Other
2AbWmtSvvU43A2LjDnCXjQrXcsBUSXzfBCXZAaJXqSo9,6400178,38.89704193208,Other
9N3yHjUpoCXsQ9G9mqYT514T5mzgeJuwV5U619PrLzCd,6400179,38.897021269999996,Other
4B9Zzj8UQUcyJSkS9K3PFTYTpDWt8pkZcoJAh1JdQBCG,6400180,38.8969900608,Other
5jHSTVXQT9h1DHVXKrFfq3w6ErvSCyrNun14ENf5Dvi9,6400181,38.89692684,Other
GRxrA9cje9HNy4ene8N7V4G6YGvqTKAiE3dJ3Dv6d88b,6400182,38.89679152024,Other
2wnyE8mYpZKQXcmzp35m6DsE5Qj88UoVJm56Seen3DtS,6400183,38.896772072000005,Other
Fh2ot3kf3EPoXj5Tg6Vafsd45c6ZdzvbYTAr6Ys6PyJA,6400184,38.896753669560006,Other
8iSEuTrmuB5nThz1dcea5AqAwD6g2xBg1ppZekWnab7M,6400185,38.896749102419996,Other
3ia4Yri6jHaCdkAQGN7kNz4mq4juxkZBe7rX31T6J4eZ,6400186,38.89673345766282,Other
AdJaGFAhZtSvhdvRgyp75LcdKfnterwR9qHS9sMWEx1u,6400187,38.89672135488,Other
EagAwqjPcgsxAuW2Pm9XK49oS2C4cF55fC7xHF4RHkA5,6400188,38.89668312843,Other
8cigve6ZzncThfVshYQgLQnMEFNZybPiJrwPWGMXxYBz,6400189,38.896628737416,Other
Dzcvczz2hCcwsibwELQAmehHzRBHH5z66qw9auPRpFPg,6400190,38.896578051635,Other
8tySGRXzQv2xWT5ceCxJdbJE4VzsKHGYk9sqBErPcbTi,6400191,38.89655841676,Other
5bAuXLuZLBo3E5Cgf3URZxoWJwJgXtss1qQ9QjcQDCN,6400192,38.896528277211,Other
7S3qRCZ7vhQNigEERzKwKSMrcT7P2M6hn2DcDwUnUWKG,6400193,38.89642715131961,Other
4RUJxHKTdJq9dyst6Uar3TDxwYJHSrzwuF8opfeVcqUR,6400194,38.8964,Other
5w1HWAUnRrvDp8pP4vgTxTse5hWVYEF9QvLfMXU4mbJy,6400195,38.89626922990401,Other
4acqxp6jfyQYe9m4Ff2tiYgTU9pyYMDQRsLgoE5kgWF3,6400196,38.89625391059101,Other
5BJ14aeJ6utch6FvD4q62gjDFQVwKhzWhkt2wgz5coaT,6400197,38.896253241225,Other
7gp4hYJs2BLVULm6yTX3JJx1G9GQUe2heCkx1N9xBgi9,6400198,38.89622929601645,Other
63n1592KZMJz1UWkVN3gc4uBGi99ZStZrv9mvZWPUrYN,6400199,38.896219154860006,Other
Es2dn3GaMT6WAKEi7xV15KF5XQuJLAshLsFLsfAAE3uw,6400200,38.8962,Other
CAzVtHP2ZNiQq1WRefUgySDnfjTPjMWUUZiviPPuKsZX,6400201,38.8962,Other
9B3QGYsU4g1biTCV9z4FKDhXCK25JzAzATUYcMakLP5t,6400202,38.89613387748,Other
GiFSXRqyH1GWa5osd3Mz8JYgZLHgDFx5sDJSStostudp,6400203,38.896117799208,Other
3G6gmHhsCgNc8MG1xXq3N8BUTq9tW8comfGNavA6BwfT,6400204,38.89610736304,Other
5PNtLx5aAUAwWuaJPigPxFw7z6WsjjYhtEzB83nkM2wV,6400205,38.89605022517,Other
JAvVBsgphUdyi146UjrM6UX5292VsLYJwnjKHRiAgZng,6400206,38.896,Other
8gJE1m7dsXhGm2MAidsY3CjPXt76MMBV2RTYrnoZtNQG,6400207,38.896,Other
5Eh6xKwPjFtXie53xtbVmXkdncFLiZ24iQSpBdpBtNFn,6400208,38.89596667558,Other
3a7NfwzG3RzLmppu7hhY418EzbLB2t83dVSnD173ztZ3,6400209,38.8959076284,Other
4ByhREmRPwSz15ZHJNAGZPiDZ2G8ng8fKhkWnrpGmrfj,6400210,38.89588264291999,Other
CTqrHF4fUcdkS4jJoj5M6ecGtiWy9Y1Z8JtAVQWfX5jq,6400211,38.8958667552,Other
8dAHiuBnNbtpkYdLAQKPe82Jorke7Le1aTU4B6mzkSQp,6400212,38.895861574760005,Other
FZyd1ASQnnkK4x2AxAjHXVyXyrPgAkDWuFPNXy2V99wu,6400213,38.895848187469994,Other
8mjBN2fdoGXFYAkeEmHVAAaqCvQkmeAVZE1bZF3L8XQh,6400214,38.89582116580455,Other
2R1ezUfi1t5Reqb4wQgWMRVGJ2Z2wZap2xmeuSNTPPn5,6400215,38.89576624456,Other
2QZkNdXnGM2o57NaX73RDwrmDWu2ic4u95bnTNFmNoqL,6400216,38.895754462199996,Other
DBHdrsnYS1McXZR21nfVv5cc4JzS3YcNW7LZiA1jyCjM,6400217,38.89575056235,Other
72nXDsgrnSCsarMSZT4T3vvcRqYzNBPBCHxSxwyhcLuY,6400218,38.895712454312005,Other
DADrTN945ybXUGfBZRmvHbveuujinzZvsjQREwCULaBL,6400219,38.895655183660004,Other
3994MimpQgyVKJmbqx5aaa59Kpp8xvZBQRdVP6zGEkX9,6400220,38.89565300807,Other
7hm8uHJgoHiMVrRvQwi3fKx1UgmYkBHyF7NoRPuJNJzm,6400221,38.895574530800005,Other
ELgHTjCLSHYqN3JYttuGrqYXt4vDtkAkHj895SGgEwp9,6400222,38.89555272186,Other
2cE5jFB2H6wvvtqfeDKiiNRYH3sRqYgHxi3n11ZeHX4a,6400223,38.895529414075,Other
7qXuheESzHaV7NzR9yAhhntcGP1Qmf9JX2eT2JPeGNXK,6400224,38.89548682499999,Other
mPnrmcwQDUmReki3it8UkSt7AvjTUVzdEyqe2caMgy1,6400225,38.895375256012,Other
FwKGF6N1VGkmiuxRLmGv5xCTNFy6iDU8CdkaBqs5SrHU,6400226,38.89536127991,Other
7qwjjoxa1kSNn7SbWqYJsn9ooTXP65zLmWcGi8teX7Jx,6400227,38.89532430032,Other
F3C6cYKrXA9KguLMKeU7x3Wh3KUSxNnajot6k63XQVJe,6400228,38.895318,Other
shNmQg86FbNZMxUCLoqA9NEZaKTJkhQAUyUK5rqWzFL,6400229,38.895292,Other
12EudoW67iGWhWBxREFb6P1DsmnDjPQDMSrTLMVDveDi,6400230,38.8952778387,Other
5Wzm4PAEVNkuK9FP8TDLxGNjrKsWwVGDbVM1bdfPeoQQ,6400231,38.895263312439994,Other
BGcVJ1VMvhoayicAHT14XyY4QgCmeaZdKrUQwXdjEkF6,6400232,38.89515647156,Other
5aw9VKCrs7n95RcdEyQ6Le2J4hoUEXZyY6fRL3c68SdM,6400233,38.895136357867,Other
8t8ZincNYa6tkXexpSxyepSAHCPgg7G22tneHhQ4PPnj,6400234,38.89507654584,Other
55q1N8pymbZ3EZFvPLLEJtwcCARv7wqmSihdxypA87oF,6400235,38.89505241804,Other
8AwrmNw5t9op6Ajz6am6k1Hgx2CPTa1hy1hUvnRY71rW,6400236,38.89504564433,Other
6Akj7wpfur5Y5brDnVpdFMZZdeWtHNvsEsuXkGEiqADA,6400237,38.895029692680005,Other
o7Eye5iK5nmP7g5E8C8giduoFd3zv3EvhTm3hVzEWEr,6400238,38.89502095704,Other
9itxUeyyiKBM9c4WdVzVJCWC1dEoweS18PLKz6pdQ9WE,6400239,38.8949888906438,Other
BicAk9CkCCsF2zSQvrBWrYQnwGG967nMnrq35S7436BT,6400240,38.89496960154,Other
6XPZG6yGQhNn3HbrZaUGEKMg2kUUCYiP5EDi3bqhVHKE,6400241,38.89493290124,Other
5HU739Ng7iSAXHsJmHqBK6EV622TeYA87u9rYtmfZRMg,6400242,38.8948455959,Other
CC6jg6ZS848jYdDF8HXneie53yHAzwpbcpMrg2cLnMqi,6400243,38.894760411696,Other
HcEDp8XMR8824BpCeK7zZENXkQudyJtWu4AQKDRssr6M,6400244,38.894751831368,Other
