signer,rank,volume,volume_category
HT48G97fuvrnbho4X1C2S99JdKAD1egWD8GH3R29LFTb,400040,29052.47716379647,$10K-$100K
2f3Po2P26V3fTmZmaq4iVWzkzFaW4NM1taUgrxfsm3tR,400041,29052.420595662836,$10K-$100K
7BVEaf1i91crC6S5igVi3imMZVMPagyadFXhqoQCFsu5,400042,29052.263868021328,$10K-$100K
BtZn6RND1JiGLaUrE8gJb74sDh2GTGnNCdrvg5DVG6pN,400043,29052.245303107105,$10K-$100K
FH144SfXBZzUxcREtHoFn7nx4KcsD4sfSLvQyAFzS2vc,400044,29052.05225960479,$10K-$100K
7myLG23R53XS1RGYWuC9ZWe2nE4QQikbhY5VzhqPYkyQ,400045,29051.82623327034,$10K-$100K
EM4fei26Ew6uWMu4J2ZqrGhQapmTZoTun53FnfKbaH8Y,400046,29051.809395528126,$10K-$100K
D2QW2e9C8YsXpi1ZcNE2cbakYvXcCbnbdj6EYLExMxat,400047,29051.788380512924,$10K-$100K
3MW5JDgbvWJXj6JjR5MdsJNYQMcvXfbhzNUkCuq97q2N,400048,29051.74366673402,$10K-$100K
59Ura6VAQZvizLBp7hwu7yHwE5mgAQtgUf4m3rQKKTAS,400049,29051.674669070868,$10K-$100K
BUVPL9M7prGJ1RTmnMuZEfRJZqVfsmpWmT5t8YiQU2pv,400050,29051.642417049185,$10K-$100K
DDo8s8f1XGtmmPXm9nCsX9eicDwt3kWETTPweU95VFxp,400051,29051.617958779974,$10K-$100K
65KcpeZAgu7hF2gyL9nyFpbX7YRgUD1qbSmQJruUNfcm,400052,29051.602420907893,$10K-$100K
8KfGt688N6oXirgKjXEEJHGDx9jMj5Cd5pNTGpy6hZ4w,400053,29051.57559744248,$10K-$100K
5aBiH7DHBoDtm2S9Erc8ZcnWzWpCZTZ5PB3YXz5ySvv,400054,29051.571243149534,$10K-$100K
82obWvKNPk56cAqJbsjhQTxUx8Q4hbpVrMm89amsSFQK,400055,29051.543606242387,$10K-$100K
9WN4TGmvsZJYzKEyd5P1AC4RiRdL9zGjUYBmq5fay8j5,400056,29051.385470259276,$10K-$100K
F21C67mEgdy9MiZfnPJ4j6grEx8sbzDkvkEhyw8DChXr,400057,29051.37123534746,$10K-$100K
5R6zoaDLYjTDck4Gde5yoL1fLL6oRyLLc2BxAgU2zWdc,400058,29051.304693902897,$10K-$100K
Etb31fQpEytmpVpRB4iJBAp7FqWN1sN1gnNTuvXU5NMt,400059,29051.18263660126,$10K-$100K
3zugfnP3sCYES1Bn1Jj6LoZ6oEDe4Vg8ABktqSLCkDdv,400060,29051.027106350855,$10K-$100K
AQ7XQCf7XUuoNNfsBYjHuwfpwDtyUreRZz1nQaxzXbAg,400061,29051.021754584446,$10K-$100K
qraTiRfaVq1qncoPmmGxCz8pKJEEG5gGUQxT6YRH36T,400062,29050.867287897876,$10K-$100K
6z3z5bVPk9BQ2psRjw4r5Yn6saaR2n7HJ9yZQMkHUPwg,400063,29050.864119214664,$10K-$100K
7Di3w4Cnd5eCGNycNe88fseyfhZ6Kkt5wpfpHVyBtE68,400064,29050.805356857967,$10K-$100K
5UbTvngLGX3crXF5x2nnkVWP8brje5ocp5U7DCLqtini,400065,29050.78995765714,$10K-$100K
4wCY5DcR2fYBZLCfAWuie2z68VGSQEzb2C4ffdEWJ7yP,400066,29050.779147100504,$10K-$100K
GcJyLBdGGKjWQ81zFdWuqkQxVD339ywGCSuCg4QPgyLr,400067,29050.759579767684,$10K-$100K
CkNkYQZFG4SUWteDA12xU1Q2e8Eet4tfiJqGuTLoSsv2,400068,29050.696532892056,$10K-$100K
7UTPFCXtfWMDeEkLYNk8WrphmSoDjjcuwELjULNKPHoV,400069,29050.611885031474,$10K-$100K
44BntP9CPxNPm11Htj5yfPZR6XTMu2Lq9FpNvJTazCSt,400070,29050.44083223369,$10K-$100K
AnVWAn2SatRPyevEGkarHJcHxphH6fWhQnVAkWF1tbZ8,400071,29050.416792533568,$10K-$100K
7UW1aVukm32YaFFWiSXaCH72F2VVzp6ZJdVV1oBZZbXe,400072,29050.33373087473,$10K-$100K
2UnNGi9SAZZv3QtYVG9TpSFYvWLNrYBSHiM8tAy66LH5,400073,29050.18680143052,$10K-$100K
2ZZoP63KzpMoBhStGBwXD8RfaRQW78S9BR61RzEZHzmh,400074,29049.76272391895,$10K-$100K
B896RFKnQ8f9SrLFC7MYZQ7z1AsXedCz6AMMvW7icvLE,400075,29049.7283244168,$10K-$100K
4n1rLHMBMX7WxXVQsxhYC2fvP1aFCYDBjDUSwUkT2WLP,400076,29049.707691070817,$10K-$100K
FnHrZMRszmkBZeEFZDcyM9q7bCT8c7cEafmTvYjP7n5X,400077,29049.47401714946,$10K-$100K
Bz5z2jtkbaXZJpjze6CAmjg2Ff4nYxXhQu28pKEjLtjQ,400078,29049.35504190518,$10K-$100K
6mDubtYN3BtpRa3tBbm5XW1CPWNUp19xFfoUBibFnYuk,400079,29049.334367192314,$10K-$100K
ECAFymrHYVJJ2tEh4BMVqbMhoLJVNn2zkiFkVkKWJNhh,400080,29049.25042144922,$10K-$100K
25gdD7pxFqdyK9Jy4nonGHEab8Q86hx2BgzoWUG9nV9q,400081,29048.972873082857,$10K-$100K
FMoiR1RVLWNLMHY5NxoCCDUtt2omcMYDot6UqcuD39o7,400082,29048.809685275457,$10K-$100K
2Ndr89pgCUXyvhPj8XLTWz2gUD8PgafjvHbC7vkgVCeB,400083,29048.548102457054,$10K-$100K
DkqLkUcnSyMTySDQvLkeD27UZFsULvrsZLmEbtu87T47,400084,29048.33490375153,$10K-$100K
24KqThbGfiRiYtJVXNAbQ5MvHKC7VfHjvPhKY4F5Lj4c,400085,29048.325686481672,$10K-$100K
FgTSY4bb72duZspfAm24bNBhqkvf7WdQgnMU9eGazctY,400086,29048.288084402524,$10K-$100K
2RW2diD5mS8kb41K8Ww2nu8aXXkS4PQX2Ycp7FfJhnaG,400087,29048.25384788934,$10K-$100K
8Arp5NyXmztjYTXAVZGcSCNMwsYuYVsxCX1M74254P28,400088,29048.224482880843,$10K-$100K
CrSwRxfHk6wuM1KM6Rd17oVteArphNXbMMo7iKyAFRqK,400089,29048,$10K-$100K
6zvKBeZFoZFCr2vKzpLbMj6TWG1HVUcFY1rLMFGBZx6d,400090,29047.486888809122,$10K-$100K
6wmNskp3byiwrhZkYeTWVkbJc5Nn6Zdm2Q1uDDRKfsE9,400091,29047.263935531133,$10K-$100K
9zFPBMfMqFVvS9Tdm67Tj9pdhkZx9v7QFBsdPNqfzQpa,400092,29047.14816558021,$10K-$100K
8BRFdB31CmDupDSP6Lyj6a45EN9CcThDkjxa8diz5k8Z,400093,29046.9782615665,$10K-$100K
4zVuKXDwKVJM6GVmhPC4kaDiXceyrZCGiJcBdPKZAnpJ,400094,29046.85365667908,$10K-$100K
8FXoW3N3kw9yjJKrgYk2bxcQQ71LGYCyXycRv9yQsUWc,400095,29046.777580498383,$10K-$100K
8wZsarzvQJvdkWMqdPfnRo7aPSL3qXcDXDso7wF43XVs,400096,29046.61965497082,$10K-$100K
EPgCs14PRCaKv68oZ9nQVM6z4PX178CzP55iZJAr7N61,400097,29046.571069999998,$10K-$100K
7dF3GQmSPtDY9ZPiYADhy2YhSfG7P2dtjcZm7xfr8MoB,400098,29046.45159659362,$10K-$100K
CZd9XGA125zmb2MWFAt4z5BSpwiAZJPoSVftHcdkoai,400099,29046.394621574847,$10K-$100K
ESDJbvx6tcheBNq1QiPCkizVGhXSrQ8mPqfoF6Bf13cX,400100,29046.30069577737,$10K-$100K
GePwj58iKPBoxg8QvQwPNr4YkJZADE4UqhVhG8EJmW12,400101,29046.212364200663,$10K-$100K
8SVgbn48483U6p7ep2DHv1QHSypoLZ5jcq7kU94v2BgM,400102,29046.149887642172,$10K-$100K
4mg28s1REnmc9PUEmA7rufMtvRbiALZc8qd6S61dhBGg,400103,29046.14841650155,$10K-$100K
4pDgUXWnSVsm4EH9tUkdphKj82Q37tYAVsZEjn2Nd6p1,400104,29046.143475257177,$10K-$100K
6UA8cuRe33gcG9Rn9MNbrK1bdtUchHQd5SBr3cZZC6ZF,400105,29045.931645894216,$10K-$100K
J4xpXwXxoMsBVbzmTru4bbwa6uyNmPcPQuTuJwgeZud4,400106,29045.790092309173,$10K-$100K
eh2e8JK3HxVzZvqD46pGzWD6p8pfF3FJFUApUir4CRZ,400107,29045.653899305875,$10K-$100K
Aj5pw5nbf7mueAhQqXYtsYTXmfvp3816pJoDyB4WRwv9,400108,29045.62248153023,$10K-$100K
8PgSYBqpmDyWVZWWKNfXr26opnyzz1CzWQVzhEpRWRMR,400109,29045.564841584106,$10K-$100K
5ULTVt79EPWhUhWtnDw3xZ3r7cAE5TBhjEHcgnKuRUSh,400110,29045.46579596002,$10K-$100K
B1zTUrHLQKLsFFN7hwwMMHmQifsvXf1K8w2ESLzgzv9H,400111,29045.434436811265,$10K-$100K
F5kxykxUJ1bUfhfZdrPaFKMFQH2p3TAzBN4ePJgdqsYF,400112,29045.335988269184,$10K-$100K
4fE6ryKJbnncLGYqKhHcznz19p839SVtJEkQsB9KvdNn,400113,29045.28042075842,$10K-$100K
Fp659xRh3CtC6viQoEXCNxzp9XFbHn5KWwEK3t1K9My6,400114,29045.12949539951,$10K-$100K
ACZFqnYQfVZBx2eXPwcEFPt1QdpxW2oXi1Sb7UMaZS6m,400115,29045.081013881067,$10K-$100K
8CKDVpHxG2i8sud51WDsyRjH6F9LrZA4gFNQMEjFRhja,400116,29045.048595473363,$10K-$100K
Gqi6L4EHPPeYdk2MpmSyFEVCm8Unr5Jn9S7ecyW3k7Jx,400117,29044.8981224828,$10K-$100K
GEiQY25tY88jqFBsgSCePAsuFrnpSgTqNxKjuct6Uknf,400118,29044.781114043508,$10K-$100K
29jwjKc9cUjpWJq7yjXzF2k7QNwLKTboDFQrQNZo2ByQ,400119,29044.544385259913,$10K-$100K
4uuyF2DxS88v59kpE3xY4HTV7u98cQfgrfz52RGd699e,400120,29044.51519752253,$10K-$100K
HCUDY56mwdMRr7tR5aqTf8xckD7w5RXLHmABCckRJGip,400121,29044.50194192071,$10K-$100K
fZegSqxttK1ae2H17GSoCwQwzfJQckREvwZdiFbqYbe,400122,29044.37321414026,$10K-$100K
AeJjS5gGEo48wRS2q8GLmeukecpe6WLG67iFw7o1iSRZ,400123,29043.892378012286,$10K-$100K
WenX3Yz8gYitWcdaK4oCgzGk8VPHX1hAwgmYfck1rDU,400124,29043.67676585171,$10K-$100K
BLRTtXPM7ZBLqYDWF4yLnqopXtXK75GdkQBQAiiEdr8G,400125,29043.61448988646,$10K-$100K
HfA7eeJL9Sibt5A677VjB4X1scUSy64NvkmyRcZo4A9G,400126,29043.28460179134,$10K-$100K
GZKV6SyjYKZmd2yCh6n7oPBDqzChzVbR18SMF8XL1NKB,400127,29042.96318120924,$10K-$100K
GjiX3DHro6qNabqmjjxVRUf4oG5Gd8Qq64jWY54oL54o,400128,29042.944518245804,$10K-$100K
5hFN8YCwqZ1XCnWYqiT4tWM3gAcKiyT7VUA1Nqtn2EQG,400129,29042.7304254113,$10K-$100K
4jAQ9M2GkGCnz2rV8HKZS5P2raFRpRt5j741LEDNrVgP,400130,29042.60738698083,$10K-$100K
DyJbW93agAozhNPAPzoh3T1SdD9BwuKjSeLzHTB4PBiW,400131,29042.59879625201,$10K-$100K
ZRm9wBv3t6B3sqoJTYcM1pS6RfQCN8NVMmj2NPv23Wc,400132,29042.409569156513,$10K-$100K
Bp7TF9ss7jGrKpMkymFGZk4VeNjraxHCo8cxweqS6dzy,400133,29042.37948324902,$10K-$100K
4rbPJi8SUWggUq9zrXH7WLtDxtpfceoz7JNsJC6fSgSS,400134,29042.323679534304,$10K-$100K
3n4o9bfPGDw8K1A2nZUQuZH9HGYMVpuvGpFr6sUvPxzH,400135,29042.28875346329,$10K-$100K
EXkNvwtzyEhvxUzWvYnj51L6SDsyZHeJCLBigVHhbeHL,400136,29042.2509084502,$10K-$100K
5CTw9DwjGmCYNe23EgpHMUxBbcnfGWPu83oDjAkK5XYm,400137,29042.177978097636,$10K-$100K
aJTRrKE3nhNPdKyQyeqS2Agy8H85sNNA1ovdm9WiKVK,400138,29042.126308973937,$10K-$100K
FWJWp5jMSdhaoByem3z7otZfoCE1sycaZGvSusqgLAYK,400139,29041.830070188727,$10K-$100K
H3Hns9o3ipwJchRG3CvyppUXxpabnFjByurvNVWXJpJd,400140,29041.52300383834,$10K-$100K
9PzifLTaw5qDkYB7Td9avpbmNWCkFKrsjz12USD3V9jC,400141,29041.49430707464,$10K-$100K
22H6CKUcfxC6MQ2aXtST9bmdS9X2pyUxVW9tPQgrBqc1,400142,29041.49306347917,$10K-$100K
65j1jVmG24MdiUBMZfsueuFbpJGTLkPbdm1H9gtWbXvq,400143,29041.48921929855,$10K-$100K
D2Rxgmjq5zWn1y1E39k2etDRNTs8XmNizRtZREehGcuU,400144,29041.486929311737,$10K-$100K
5R4Tw4jSePJ65Aqb61uhvP6BdQLyzZjjMiTbEccH2BcF,400145,29041.34382641323,$10K-$100K
AcckmJ87hgnGr6GpWd6VogPuT2mNjSD7XpTdpNYNJ5LT,400146,29041.227914740597,$10K-$100K
EXZGutGti1xkiwEGEdevFjgD9Kp6PAnSrxvzKycKiyWv,400147,29041.18691504875,$10K-$100K
DFoEc6MCWKFBpiqAnxfYvnxiCxvK85f2y5vDAB3B9jzY,400148,29041.145501931493,$10K-$100K
9X6X5mcnWGdrDCWrMS1qQ6neAx59z78uEnZJDvhvzZRD,400149,29040.950583114314,$10K-$100K
C3FBv8TBVQX6bqyfAjk2XKJ9YL1uXvR6LpFRqJdHavvb,400150,29040.661659799178,$10K-$100K
BDZ6Jz5R8m2PjbkQHqwuHz654q7ghADhq56YoyWv6qQd,400151,29040.532280274612,$10K-$100K
4C5dxayN5G5bEHkAk9Hm5nYuz8qaMDoqSkLhpafGZ78J,400152,29040.376348228438,$10K-$100K
7zQ4gWbkNMMF52DgrJALpouT5HQdvYruqCUCQW2cvBi3,400153,29040.320511311715,$10K-$100K
BDqx2uLZeBr5hwdUxMqQhJAH3ubqvxsctjXZmN6pujhg,400154,29040.197112372534,$10K-$100K
5yCvAtLqKWK2cu4H8kKZtYU3XJjSbCjWA3A3ehLZsYw5,400155,29040.17500820339,$10K-$100K
BecECXEoYTEnTgPqfGrRQGySHxTadKi3UEwngu8kFzpU,400156,29040.074894941834,$10K-$100K
G12QivnL3WVNz2yjM2VEhyt1tpniMHRcU5ffKiizHr2h,400157,29040.01189885397,$10K-$100K
FYtKgHS4JrcJhTTbEgw8n5dEe6zC59JcLrrxCrLEmaiT,400158,29040.002915293146,$10K-$100K
DHCCGkeoWRwwHgsHYiUYgs7eqe7XmNN5E5UnqpuC72MJ,400159,29039.944609178514,$10K-$100K
5PJWPsbdBKcw7YRYTbcW9X9pXps6Mh9Z9pLresKyiHWv,400160,29039.925791805643,$10K-$100K
4jVtEQN8qxz7LWTA4qmtumzJtX2g75tSzKfTtXWQWWRD,400161,29039.456086977156,$10K-$100K
Hvcp5QnoryqWCuot2L8RfGfpFh3uMqiRwmxaqhyW6Cc8,400162,29039.316341160516,$10K-$100K
sH9hT1sMhfEba2nVGdTyCmKFitBcgbcMJepXyrCGAeH,400163,29039.295560136292,$10K-$100K
8ohMttUBspY5CszXcAAo1meJMp5KszTMLYDhwDFjNPZ5,400164,29039.29503504802,$10K-$100K
2HDJtsDeBFm4xq7PZvUWJYNv5LUmdYFtMxgwQ1MdzSzr,400165,29039.206641548062,$10K-$100K
x5JjWfWyruKoZTLLwtH6EwDUjXMT1qNrqVuB6kGQEk4,400166,29039.189818342857,$10K-$100K
BjxjjxASxFKsvCrUBF52kSnbH1J4hp1Jt1Xq2RiS2a63,400167,29039.168048590098,$10K-$100K
7eofaAD2mNFJ2rY8MkmEJBca4XicTkDh7LNCgH3atf9c,400168,29039.115958293514,$10K-$100K
FjwVtW8ej7bo8cMtrjs3nVoSX3yy5vznUfEv5edbdMZD,400169,29039.05133223804,$10K-$100K
GjFX99ePVJWFGFx6vPRw3SLcXpv7pVrpFPRhSgGq3LvP,400170,29038.918432801882,$10K-$100K
2cXGHPhfV7EA7rz9n6KAU4o4b3m9SFsQHvUZHbSKto2C,400171,29038.915009725846,$10K-$100K
FPbaw1jhJ4uEsBQFfGMx6ytBLL3LvoK8Wm9dAe9MrFZ8,400172,29038.90489617915,$10K-$100K
A8djcCRjX1F9mivkjuxn9aj5ky4PuYVHVqECny71Akv6,400173,29038.745552188448,$10K-$100K
FyvASLLsZiqr8fm8j3YPmnGX3P6VcNTCo5kLGa4YvVvK,400174,29038.637418217735,$10K-$100K
7sWnag4miRdpXt64gKFVZMRVwyMpzARxK9GwCrsSSBoQ,400175,29038.60711238755,$10K-$100K
AUj5RtqWzT53RPuiaZbyn2HPdV3NJ1odT1Mz3an1wGA7,400176,29038.54241548598,$10K-$100K
AcUtFR9VbxqCNBD1ZJq3ud9G5mfQeZ8kJazQ1DiVwbcX,400177,29038.5422350476,$10K-$100K
HCNJS1NzBwAhCrrmTawFAq86FPD77WVAZB6Gar6V1EaL,400178,29038.472151811162,$10K-$100K
AxegSsZ8DgWpRKSRc29rHKRDn6hBAAA4pnZoJEzw27r9,400179,29038.370126987422,$10K-$100K
4jCHVtpJSBvBPo2VA5MfhKWHYaJQGVpAuRZUccxAaZn6,400180,29038.358506092016,$10K-$100K
3YLcHnRLeZK9jL2L8DYYs8XiQ6pCUoacdSWnWQH3MGUW,400181,29038.282217677246,$10K-$100K
EaQXLYR7NtRGCqacccmmoykrLriJ6hqg5cQ565TSXYWp,400182,29038.259309831752,$10K-$100K
FVcyCxmEViXAfSn87z8vTUx33GFTjkQwjZfQvkw4HRnV,400183,29038.2251219858,$10K-$100K
7kndcJYvoh1FoBBEnDj6KsuhXYBGvBwoP999aiZR8EdZ,400184,29038.205638133244,$10K-$100K
24WhctMTfMGrFKfJe9tBnB6CyNJRZFwFvvtf3i6bs5VH,400185,29038.131964002325,$10K-$100K
CK78qY7vG71o5bqeRZg27nndcYFJjp4JwzLAey4WDgK2,400186,29038.094688245605,$10K-$100K
G58mAV4yfQCZKvMM5M1mQ1W5qSbcvv9N5PYDw2Cn5qZD,400187,29037.739824864475,$10K-$100K
6PJcFoTgt5vodZv6EwrYYXNxMwzahpdnrPN4wMFutrPC,400188,29037.629545740005,$10K-$100K
Froo5y6JwEEKj2Bw4xvFJvTN1eU7AsS6guSN1GjBJcWv,400189,29037.599789740598,$10K-$100K
9CZNfAGR3E8c9DdQjAMJkZY6yvjMJtTRVwrU3aSvX199,400190,29037.4,$10K-$100K
B9aZH4is2gpNAoCahWfz8rBdRjzjMQNrCLYr37tV3Xi3,400191,29037.19961910966,$10K-$100K
4dUcZbMY4RCPUVPAVPokEnQxADhc5aaPUVTiubo3tHmM,400192,29036.872292283544,$10K-$100K
CBEB1wzax46a93NPMdCj1TSU3LSnwe2FtyoxJiTNcsKf,400193,29036.86716876569,$10K-$100K
AUmeUo9sdrdPKwLUnQrFWCoSU9gEFybgZNReiQVY4Zh7,400194,29036.836750260933,$10K-$100K
89xEXY2H6PrEoMkxeEBbeW9KLjEj9HHgHj2mGbeqqfHD,400195,29036.70164198429,$10K-$100K
HsaJqWxtbEJ8tNMmsPk7yyb5TSvBKc15NGt3URu31odZ,400196,29036.587798049248,$10K-$100K
AhSLf9uzvXBmB468YRZqpwvcdiN8rGzxw9saV72Y6DZQ,400197,29036.333244827354,$10K-$100K
TeJe1kj4GB5HoXdkMUB72BSkxCfdefnbncHBc3Av7PE,400198,29036.31095871395,$10K-$100K
8Mnb87uUYXcqejP6RuUyDiX9Fd1unCA3YdM3zLGSVEPQ,400199,29036.301148364582,$10K-$100K
HCNpy7sEr7EWMPpmgNV1E8SBevmb9Cpack9p1NcusrrJ,400200,29036.197419069096,$10K-$100K
ZPDy445bUxmKcJsoKtiqfeP5ucqZ7o9aELjJYJzaMLy,400201,29035.95550490968,$10K-$100K
ChgJaZvevVP9VBrKDbKiPpj8CeWdinBuar4WeewiqbNf,400202,29035.90734089506,$10K-$100K
77GVbCe2tyb2Re65mcANBu2G8LfQtjinui5Ht8v7Mphg,400203,29035.873832708865,$10K-$100K
GRn3sStBfoF5hJFaE87CApXdq4Yquyh5cENCzWELu2v9,400204,29035.83336264819,$10K-$100K
5D1zMmFvn3nEws1daxDB2XPcBkw8tMYFbiYdjri2YHTy,400205,29035.74570179643,$10K-$100K
4yt2MKpE2xqKxQJ6TjCsPBf61yQJjmhNPZAajiQLpUEf,400206,29035.71923911379,$10K-$100K
4mU1L4n8QbKEfALUpEHNrsbZhVqbnSGSzoSULpS6GDpU,400207,29035.616611780184,$10K-$100K
9oWLNiYUcxhAdJ5777ZmnDnZdT24k1yJtNzYthFAXFFV,400208,29035.58605852396,$10K-$100K
GcggLL67AWQYsPbKJL7SpEkFckXUDTbM3gkSePJWYKf7,400209,29035.133832998246,$10K-$100K
Der5jmZJGT4Xn83unV2RG4ZAzduHzKkfmz6xDHyU876E,400210,29035.08637816572,$10K-$100K
9naWgu8S4YwscQQaD3z87Vugzc6L6zwG4APRjdJXfnZi,400211,29035.040791484833,$10K-$100K
65jiuHcCTdr3MQfVHZZjcoNdVMrh2wr8uPXUGN3HTxiD,400212,29034.62188872842,$10K-$100K
7LBAFzTSX2JsnMigbWaz73L7idThXDZXJggvXkACr7rZ,400213,29034.592075755925,$10K-$100K
ATRbBcah9Ve1eX9XHpioUvGytxF9PEGVkQXreexcDkLU,400214,29034.581167266206,$10K-$100K
FZ6pXrGgrRwXPJNvFzQtxCYLDajWCqthEnTWfK4Md7WU,400215,29034.379771499203,$10K-$100K
D9rF8TFU1xeSPt7JTa2yuCCC4TkLufZw8G487Jyy6J2H,400216,29034.286713695656,$10K-$100K
8rDhNum1VZw3d8pcCAYpLB2TTkxU21GYvFswgLX5Kptn,400217,29033.827900883636,$10K-$100K
9X4HsgUMgSf5SBdf64LpkCyuifm3FLnLRSwMiugjfbBn,400218,29033.814322761078,$10K-$100K
DVrq9kk885XrPMsQretKbQVDJ5ry75tyfv2EfRePeHef,400219,29033.68695973294,$10K-$100K
47NjzPm8nVKG5FFy3KTiPbvWKyzUbEb3pf3xvCbwe3qv,400220,29033.278158715715,$10K-$100K
5maX4CgrgkfCvCqfdjiBBjzyBJRTW7KXZsCXb8ymWaTf,400221,29033.263262985616,$10K-$100K
GnH9JPij1v2EqYq3yaWL4VKc9HtnL8UeJdj7a1fzmr1k,400222,29033.140244388094,$10K-$100K
8Y79x2ZCGx6iL72YpzAygqvU4aoyjd5hUGQ41TxcQb5J,400223,29032.92,$10K-$100K
DhgSwofKzEdwVNDBkTzWB18rNEE1tiTY6oxSPhayukvq,400224,29032.876286288367,$10K-$100K
KrpphTz23bB4wFMiRs8GitRuGtd5ZnVSf5PZ7kK4uxB,400225,29032.836622922907,$10K-$100K
BiwMM1CPKk9HX67iyPuouDkQ3AeJAUbxrbWtvczq2xQg,400226,29032.822890584637,$10K-$100K
