signer,rank,volume,volume_category
7MjKpjv6Ety8V2VvHrZTKt7b3A8Bt4WHJ8BCN4nZKjrd,2381452,1050.257053891878,$1000-$10K
7UcegmYsueptNBG9nr6TSTQ5GW1zpg5hL2P28Ci9aqKY,2381453,1050.25697368742,$1000-$10K
239PYNZR3xhUy1gGoNc9oq8nhmTUgbLzuxGTESPBCugb,2381454,1050.256797863685,$1000-$10K
BoSPaS6H8B4dFKWv1afWgRZgNdRnxGSUD2vDHM78C43n,2381455,1050.25666636136,$1000-$10K
EVfEznwc1g9zRcE7rwKnggaykim9jS7vLZfvdQb4ArMu,2381456,1050.2564281218,$1000-$10K
8uKpduRUAjHJ9vEP47NKN5zotkActTkVNEv1y6ybaWT3,2381457,1050.256419043353,$1000-$10K
9rVxW7hSg2VgBDMeNkeXvR4Jw4CaRVsdtSyJGNYh97gZ,2381458,1050.256148215904,$1000-$10K
8sa6GEsgqpzXrkZc3iCZPqYt4zyJ42KhkW5naWTuurWg,2381459,1050.2560549334,$1000-$10K
ETSgit9hzp45h6zgaRCe2LyN2cqvSUFQzrSktNpzSLkB,2381460,1050.25548736483,$1000-$10K
AnsLZhwumpEkujZdqu4AwYd3cQNzT5yF4vLMKMC5U4yx,2381461,1050.255481197609,$1000-$10K
D8TG3w7UCDfdzCQRMJjVSz7QRJ2mSLMcfvyNz7ZpEXkR,2381462,1050.255013112823,$1000-$10K
F67mYQJufz6qmgNjLRWCSRHiLHYP3Dgjn8eVupaNW2JQ,2381463,1050.254867968995,$1000-$10K
A918pLPHjMSn8HTwHtgYdRMSBHvp2f2SNRLs9CzgXaso,2381464,1050.254292804752,$1000-$10K
BXzZPCZdx7qv6T1tkFSxcdo5d2YywLWMX9AcfYXWea3u,2381465,1050.25400807151,$1000-$10K
9U4UaCQf6WGgdC6PQ1oozHBMXXrDUCiAHgRa1SYrp4na,2381466,1050.25375065672,$1000-$10K
BYYSu8iiYmrgtqPp2NzU1fdvEYV9q9DmQ2oa9jbmxD9D,2381467,1050.2528422460398,$1000-$10K
FuNmH3e8pGYV5qo8RiDefgbaKaXDSPuqWzuUjVEhWyPA,2381468,1050.2527502824262,$1000-$10K
76PjpMPx7donjupRisdaoF3KcWJ7aKA42yCEfk6EAGpB,2381469,1050.25249558615,$1000-$10K
52yect1JP99q4z53mFEAbk2kAhn8DghtG7FM7SYDJ7rM,2381470,1050.252466986968,$1000-$10K
4PhAB7mFkhTEBoBbhdf2DkzcsK1bbiM4AXXScT3jNUAm,2381471,1050.2524447902201,$1000-$10K
5genpPg5e2Lz8sJGwLfFmhtyCveGhwceoa8Gq4mqLwP9,2381472,1050.25231628424,$1000-$10K
Hkc5kVaYbb75ZCiHsjTc385PzSwCaqQTF561mGDkngmJ,2381473,1050.2521946102238,$1000-$10K
4YK4UAbwNtgbbiWs7ARDm4ua4fhi6QLngvHhCsyw3U8J,2381474,1050.25170663233,$1000-$10K
BZ4TR8gq1QENsUstjsL6gKtvxUbQUfvupxb8BDceegU2,2381475,1050.25162655682,$1000-$10K
HwfpbCVeLwFyAkwMENZKWhvr1g5csz8ZwSaHBo2YMezj,2381476,1050.251437538608,$1000-$10K
FE6pewPawN26HnDSuJMe6rheSKWeC7UBxiqHva2rAYRG,2381477,1050.25115338418,$1000-$10K
5MMM5UqaGovPoWw9ZrsTDy6Zbvb1THDXVZdNNWqRe9wZ,2381478,1050.251125027903,$1000-$10K
C9Ki6YG99U9gPcccdSoJyexX7ojLb7nafeGQ41SuSsf,2381479,1050.25090091412,$1000-$10K
3nFt7CRszTTo1LTTRemk5TseFh4GavGndsg3NhLJ7Sa8,2381480,1050.2507336770798,$1000-$10K
DeN6aTtvtrkH4N8Y3NxEVKXbdjbgSY3yw8jmFRGu4WWp,2381481,1050.250705216643,$1000-$10K
Df6RfTzewP6E5obZLc8wHfPi2GELmFFefmKNq6KEM16Q,2381482,1050.25053279163,$1000-$10K
2zm6iMwbN6HH1JpBPZKW6njupVU5FtCV8ftsPCN8AJaX,2381483,1050.2502345020202,$1000-$10K
EWG6juTaH6s3uKXFxiZL9qoiphCC6TugPQebfc2upWtP,2381484,1050.2499,$1000-$10K
7REYEfHD6A9PYvfF5wkXo6tjSV5xUsg65RnYwdUNb4QZ,2381485,1050.2499,$1000-$10K
HXtrw71qr62Yn6puENZiJdGJjLqphQmeNJbXnTmm82J8,2381486,1050.249569753094,$1000-$10K
5HezFcjgfMhXQ7c4nGLcywoLyZKDXjjvUs51YZEfEhmw,2381487,1050.2493888001381,$1000-$10K
4fLh2p13HtRXdqrX9WC4DD5KJYHMAiWFMXyr2fZ9WLCY,2381488,1050.24920590809,$1000-$10K
6p3ujToJndWKKwM5LdZCWQdyi2CWCkvexXFz6JLR5dJ1,2381489,1050.2491079970089,$1000-$10K
BhT7KfrdQDH14p3zhpn73KUnw7kzagpvyhTbEnmMejwV,2381490,1050.248956694892,$1000-$10K
CUB4tSZjkUiwe13FJVFAacaa87jG7eZt4oVkME995Y2K,2381491,1050.2488133142479,$1000-$10K
4ANQse9Hit2aSGZQE6xmdZvpy2NsZ6wgW7b5VbwseeAb,2381492,1050.248783251372,$1000-$10K
9yv682gaeqyScro3sZmyGJot65jxKtqdXhdwg475HDRZ,2381493,1050.248747994696,$1000-$10K
BfmxHB755Te6JDBGupYV1AkxoABWiLhQiqMJR77B8axJ,2381494,1050.2486563503849,$1000-$10K
4uZxK46gCNADEqLUnq35QNrUA4t9aGq4pT5EDqqL5Pro,2381495,1050.248374775704,$1000-$10K
2caewL8oFwnQNBwfnhtvYSzBnGTNZs14W9UvGLhc6wKJ,2381496,1050.24804093554,$1000-$10K
ATRsNPMv7z2YJVG1ecZUaTf3fEV5zzss657SMwnZpYs4,2381497,1050.247812361622,$1000-$10K
DYvJ9PrACiez3zdv1nramUL2CvghgRozSZEBLXLqfXjv,2381498,1050.24772423784,$1000-$10K
5HXJ9kr9NxBtR952hJpsj9P4YvQ8MKixit4yKGHnxGj,2381499,1050.2477168301,$1000-$10K
CENvwcX27Tvu4nJkV1K8e2zncKE6iCuwGsYxtjJt5Mj,2381500,1050.24760120378,$1000-$10K
CYcWumLP1cp2v1pGVULxp8B4dG5HWnmN9VzM2C6uEBZc,2381501,1050.247186235421,$1000-$10K
3CTxoAoFWt5e1rcyCSVUPiqwYM7w7z5vSjffq4dwaXzR,2381502,1050.24711671702,$1000-$10K
C3iQdxmFMHpDz5UUZF8UMcR5YSZwRvKVtmpEtARqbbEG,2381503,1050.24701396677,$1000-$10K
2F66E7ScDRbGLzNbt2nN2SAcb2eA1cpQdb5tA3A3jA2o,2381504,1050.24680420072,$1000-$10K
kQwrDc3kwf3mT4S4z92p2amkfx5dkJi2pP3aReY6VoR,2381505,1050.2465602036,$1000-$10K
7iSQtMF16VFqZXbVrtGTzf9ajqBnzC3BK9BJhMUr6hSv,2381506,1050.2462904734998,$1000-$10K
4ppUA23nK5XU4566VmSeAPqCZGDQYaExL3w7T5f5EbE6,2381507,1050.24602418946,$1000-$10K
DXnJeBF4m8Z8QXDB9bRqyqrpF8hxBGtadLDFE2QdoUAA,2381508,1050.2456692314806,$1000-$10K
HQ5d2n4QaoULtcpZSzrJVR75RGph9wGu4YiXZj5eVFiS,2381509,1050.245608939765,$1000-$10K
7QmR3GG8gSFRiz4eiKusMpG576hgyTnkMZqWdRzfzPrq,2381510,1050.2450084510801,$1000-$10K
BAEQhRX1NhfT8qx2oF3rU6f8R7yDKyPxxjn6tiDDGxoJ,2381511,1050.24480365447,$1000-$10K
8rWWjcRtsggbttnE6EwNchPKJVFv7dRwd9oEYBocqHu5,2381512,1050.24471098403,$1000-$10K
7RTjiHrZxkxwQ2uiugz8Tu42azVRRAWcqPKykXZKFtt9,2381513,1050.24471067401,$1000-$10K
HJmYWJTevq6MjP8SAEi2jJaftGgTY2wYhgUbfJmr8YaB,2381514,1050.2446393883,$1000-$10K
DgCfSuubBpFupQPpiUTumHgi9DE8NV4E6BS8kvQoM2fz,2381515,1050.24404748605,$1000-$10K
BRKXXTR3L2XYp44PpYXGcnzFsSAoRgLAojZbUTueeXdF,2381516,1050.2439093264,$1000-$10K
8PFrvScvNg4fPpwEUEhoJAt32CMSG1zvkSMj3KqBgunb,2381517,1050.243760139345,$1000-$10K
2VFDfyor4VSWAY1JXwnuVCUPYLTrn1eDUvHv9KKHTBXr,2381518,1050.2436916128588,$1000-$10K
5eRwKZxCsdMXu56VHBHARvBdCo3zAFCyh7FXbZ1g8ygG,2381519,1050.243465437461,$1000-$10K
9YW9hQa8UGnaxV1SXYaLS5MkyvdZHwHhLrwNqxXDuhtw,2381520,1050.24329937994,$1000-$10K
EEfAZMSiaGjX7nQDPmrf8UnYVwy8rg6rQdNG4CbtpcL5,2381521,1050.2430647461,$1000-$10K
4z6vxZgufhFXniHd5ikf77XY9Ur529k9VucQSkQumhxg,2381522,1050.242932347634,$1000-$10K
FaT8RqgjdXaP37ZD4sJLVSghLxffxFXQzaqi5npc9XSA,2381523,1050.242622436508,$1000-$10K
981pqtqfqz9GW9mjYEtVrCXtSUcRLTqRvCJRJsN7dPnS,2381524,1050.24258338,$1000-$10K
2NNES6KTEbpLykUoLbKUyPSnjcSSGsYg5yzZcEqGdowb,2381525,1050.24223562042,$1000-$10K
FQftehHHEUuUwWCzDqfyMBfhiX4nRXUihpAvALdGAbUi,2381526,1050.2421327397,$1000-$10K
FKVb6M4G4Acoe6pAFErERayv89U7yTusB9mNwguJtaWc,2381527,1050.2420703928249,$1000-$10K
AHstV4UyHvDndBLdiQL4gosvDL7C5ihSBGyT779UMbPD,2381528,1050.24203926831,$1000-$10K
7ygStkgNKpkCJkRqBqGy4eJxarKV9WB4F6CNGMsxqFBG,2381529,1050.2419124820499,$1000-$10K
68LHRCe9sr5PEELtmKJYdgWZsRe6EEf5E1YnSkE2gDaP,2381530,1050.241795170622,$1000-$10K
7zizpevBXKaGZyDgwHDcpLtLPdFibuRcn9nPUweRdNZY,2381531,1050.241570588812,$1000-$10K
7m9gS4oZnhVvXUgsohnsfYtEUFHKq5MfMaiKV4ret9w8,2381532,1050.2415443658601,$1000-$10K
8D83y4cF22hCo7r6MaRBaHJgCfYaBBdY8RL2Q7D24QHP,2381533,1050.241460627084,$1000-$10K
D8NuXvnHbhAzBPpha9xoB14JtJ4aezHus1wnb3JZuFUB,2381534,1050.241441789628,$1000-$10K
APDV2yV6QVQAs178zjF5cT26tJvrFjaK5XkfwgbwFZt1,2381535,1050.2414248903501,$1000-$10K
CnoKaHXoRkF7GsRHqVaWWm8SqNviUSQhY9Cgs9VFUsJH,2381536,1050.2412454967741,$1000-$10K
rk8es1UPtXZASnHJLa3Ro6Hp67puTf4gQAjf2bxURcY,2381537,1050.240617998236,$1000-$10K
6s4ePtrBZZbR9hvNowHg3zLztJG1dsjFi2azbWYhETGi,2381538,1050.2405738356802,$1000-$10K
BmntDvKCL9bx5MMapJXDzt77QQR4RHSixA1Gf1Ngz32b,2381539,1050.24056636823,$1000-$10K
5g8cZJDc8LAST1pVBz2fQuhKdusCWgs5fqt4NgsEhiBo,2381540,1050.24053520693,$1000-$10K
9uG9TEEDu5jbo6mUuHKXRTAus2hudppxCMzxyhGEMHe9,2381541,1050.240388431736,$1000-$10K
DAm6i6P1YD9mQsbsVP1P1WuKgiaN4QVMxJ27o7fMoZyG,2381542,1050.2402582372251,$1000-$10K
9yiAyKKRTTxc6tehrgtppfp5YiXfxUoKifXbkEm2JvE1,2381543,1050.239902441362,$1000-$10K
D8pwcqH3yJ6X4ZtpVh9jrazR38PJS4WxugktbXGSeZcJ,2381544,1050.239589567471,$1000-$10K
Axv4vpGt3DBHfFwhgW3zq8n3Wof3LDdDTApnf78aRwZR,2381545,1050.2392546402862,$1000-$10K
94HsfA8LudAusm7HjSA14mCSmYNNbeogGZQcHLufWPd9,2381546,1050.2392530075322,$1000-$10K
2GW5YNAwdozNf8BQzZ4b1XRWm2U583UM4xd5wLr6CtBZ,2381547,1050.2392406531299,$1000-$10K
7cZVbxC41Nowcz7XrpuXnq9QfXiYduJ83bcttcaB8dyE,2381548,1050.239207901728,$1000-$10K
GJrzrB52GyLpJSwhSbcq7VWV9ty1ubbArqQjka83qBLv,2381549,1050.2388560525021,$1000-$10K
HLDsYuQZrbJocw455aKV7kji4ALgmEVHbjF93r3ofmVw,2381550,1050.23883042409,$1000-$10K
DBaLPsPqChRKftyg7FYMwiCNTQTVFQu4pdahyimVd8L,2381551,1050.23877882877,$1000-$10K
2VcjuC9xKyBfocc5TN2pDPwjd3w6pCBzNXJ9VsRJCqGp,2381552,1050.2386819531398,$1000-$10K
BYbGXu24yfVnX2HXQUSEaSvJGgbZfmMLyiFajXSXRBts,2381553,1050.2384253994583,$1000-$10K
6pyEvG3g4cQmVSGvSbXNyzoAcpLuu183GvY7TyGj1pDo,2381554,1050.2380769463418,$1000-$10K
6mUMMKuybxUemtcE7ToaUfDcGzEs8oyTnNYKKUWd9eW6,2381555,1050.237650181406,$1000-$10K
AF16xxV2giHecCa5nBdB4pRPTmMVFkN5UZFFqLs42XN7,2381556,1050.237342138722,$1000-$10K
4n9SptXpZCuhypKr1TgBjQ5aQnkWtwPdw9NwFe3Jwdie,2381557,1050.2369623280447,$1000-$10K
6vqT45WvCVGHscw734Yg1xWpEaGd75HfpKejYpXAnatR,2381558,1050.236771811935,$1000-$10K
5yD3A43XzDVXHY6Yny9w6SJfDsL6D7qEeJn2WfSGkEKy,2381559,1050.23676062286,$1000-$10K
C2QbByCFdAxdTKrhLeAVdokhxxurpBPC5zswXxz98seF,2381560,1050.2367366267301,$1000-$10K
CzqjerkpuyQKCDGZau3zM6EZrfahBorMC7ZsueThnbsb,2381561,1050.23672850135,$1000-$10K
FQTDxYCxyT67sEPDEzrBpKvp2BuKD3tzNPK3q39NdQ8i,2381562,1050.2363604780999,$1000-$10K
2ndnghpZcMyLXYuePiSWXwj1eDPeMvENT1zeRQ6CFHzr,2381563,1050.23629337886,$1000-$10K
GKgJtC48oLLxqBJ77bff6TKAMzqQUzWico7h14oUvifH,2381564,1050.236247955548,$1000-$10K
DuNJwcbUmzqXvr4g4kavmkwrTqP8KCpVxWL8dMGk67wn,2381565,1050.2362324731898,$1000-$10K
BHZRD8PwRfquc2bRVvFNwpfv4jXHjo4CvLEHncmzGqt1,2381566,1050.235963636938,$1000-$10K
3o5AJjLfPpSUY2rPBf5h57xF3hsLBuFouaG9121pDJoH,2381567,1050.235959716783,$1000-$10K
EawDjFSNpqqUyz9xDJWVN4HZL96Y81rCztZrMf1U6jMc,2381568,1050.23564498832,$1000-$10K
7BXohVT92oZM68nCKSuT6ziiU2DLmegWGifWKd2bTCRd,2381569,1050.2355909146502,$1000-$10K
915ziiAtVVb2vEwoMKFVVfxoLZPVNsrgsZeP7JotfxLk,2381570,1050.235203706204,$1000-$10K
Czczo1KJjMb2tm7T8LVncAvYNatEpv3RqmWuMhXwvtfV,2381571,1050.235131217517,$1000-$10K
5E7jW4YkTCz9x2VxGBV4J4HntFDQxrkLJu89ovPbpyYu,2381572,1050.234586120658,$1000-$10K
9Eok1kSyQckAqpQhEufao1HWxKiev9EANTei8vQFjoV4,2381573,1050.234500185834,$1000-$10K
2cPd3HqVueZeWCTiibVPCd4rKhZvCdeyXFieXPTDreEr,2381574,1050.2342813661219,$1000-$10K
6NXs9HKNPXZijY3mskGunFE7ZaNGYnChwLawpPYQQrPi,2381575,1050.2341591395102,$1000-$10K
grcTHLNxFGCi9NchSYLNqSju2UwVCa9QCABmvxRtmsn,2381576,1050.234025179,$1000-$10K
2EPr6x6hSCMbMhSHamc8i28rBUHWWHxLCRTp4q6vzhME,2381577,1050.2337061169178,$1000-$10K
7QhcN3DCxJzK9PLbnSXnLvai4DnpA9egM7Jk9kYnaA1t,2381578,1050.233296940046,$1000-$10K
gycY6nEu9XYctcaH3qXhKFpHLjAQNzN4iT26SkNmyYs,2381579,1050.2331216307762,$1000-$10K
5mzv97DFzwGjXMLBd9w4QRj3kUW8y8pujQBXMAfuWvqo,2381580,1050.232797623394,$1000-$10K
7gZ11esfmEi17qa4skHG5Jb8zQGpffeRGiZs7S6vKXha,2381581,1050.23274350212,$1000-$10K
7hXMTtQV7tf7NtUMqy7joPAxK8Kww2eVEasP3ZWCD6ei,2381582,1050.2322488903899,$1000-$10K
EjzMj868HdqLTpzFnRXFV9Ckk3Lo9UiEz1r1YYrmrof5,2381583,1050.232162690626,$1000-$10K
29rxAQVwmKmTmHw3j36EhovoAfY617buEdMd4GSHjicJ,2381584,1050.23214830755,$1000-$10K
4PZKFQacVd1aGKuM4cNXx2gaqZcbSb2FtuRpL2xL6m18,2381585,1050.23172956789,$1000-$10K
9MuxbncLwMAvP1uSLZaAiraZM4eE6dnjiAvcprqJJ5rk,2381586,1050.23171283044,$1000-$10K
4iifvnEGbutS49x1YoVpzMUMacdsnKQCRsbqRbhhL2Za,2381587,1050.2314340211199,$1000-$10K
8TdJzi7TwqNa7DCG6ZwoocYCy4FbdBo7Y4qGemVppYV5,2381588,1050.2308583932,$1000-$10K
CFxQidxjtuCVaDRbBaET6XC37Nk9REWRaQjvc53UaRc1,2381589,1050.2307621140399,$1000-$10K
7j9Dw2ji55Ph6TdoU3tuo7B9zg9LVqGwZNzQrpgeHvwH,2381590,1050.2304201506001,$1000-$10K
m4BqxkUxTGpubPL6VPFLSXpxjcuZBY1XPU5KsLqQC8n,2381591,1050.23027900178,$1000-$10K
2DuLAsDzpyvEEMSGMu3jNBCBjPpXvgQonYJywUuVMVdD,2381592,1050.23007051353,$1000-$10K
91QoYC82EfbjtbuvCNV7QchgUSs26HknprNK2ACFh4PQ,2381593,1050.23002332456,$1000-$10K
4Zr2pgPQ7xfjUmpX17kvi6ijxmNDaG5FqYvYyhkptrdy,2381594,1050.2299385990798,$1000-$10K
GFwd9DmEd61W8bLgr6MRXLnbwxyzme84Wkr199ZDbfmA,2381595,1050.22993450893,$1000-$10K
BEG9b7E6u2n4eoYAP5sF6NABYDcCt114G4BopsJ49447,2381596,1050.2298993581112,$1000-$10K
4iNe59fNMmPCVB3yh6jgXK2hsv4EdWXL8Vfm9ebvv25s,2381597,1050.22924692946,$1000-$10K
82r1Ade6EvkjMiCRVRWAXcjFjmbdHwuZAf3HeWqq7SCr,2381598,1050.229193861476,$1000-$10K
DMti8ZAF5ycvghb63kdE4DtaZLAEgxY2BDSYUn5VainJ,2381599,1050.2291251803592,$1000-$10K
9kiuNRF7RVLFFDQPj4Ai86eTT9yvrYxfTNzBrgEhw7kp,2381600,1050.2290716224,$1000-$10K
CjmpzQwrajABupkvvVrwbq9gCVDsBuHognBiD3wwNYjs,2381601,1050.22896,$1000-$10K
CPETM6QtTUtyjCQaiWtfDu8idCW6TrmJwykL3jANnSBZ,2381602,1050.22816116702,$1000-$10K
4HYH35PPQJyDW3byYCBh6SLRsh2MNXJoAQyaZ9dqnzeV,2381603,1050.22773244461,$1000-$10K
DMCdURQArx2PHwZMNofreCz7MZ7FWmp7pL4chcrQWZhz,2381604,1050.22769985792,$1000-$10K
FEkyAKBBqe9kevqyoVUCiFgUFKZ51nJ6q42k2TjxhyNM,2381605,1050.2273105122401,$1000-$10K
2FxpjyjCVxX9zuYfRUHPEtw872rkRGKFJnjLHxqru7AN,2381606,1050.22721845885,$1000-$10K
2ZESxcqYsnGLHNMjbfxwWtmafNqch8NKqNaKewmdqCZG,2381607,1050.22709771904,$1000-$10K
Ez3q7nSLcD64CL6bUADKgfFYsrZBXgWJJ99EQVp71Tmg,2381608,1050.226020178828,$1000-$10K
7LGrQa3Xkdcyf3FvZtgieW4cWprRYCioCMEGRuw6EZor,2381609,1050.225678,$1000-$10K
58QSTdt9x27opDTGvctrkobYmdZMmCawaJpNWQAJwHDS,2381610,1050.225401850506,$1000-$10K
GW4QYbAuvpWa9a6EneD1kNtPGQMSYczBpovQkwspmtM9,2381611,1050.22529294744,$1000-$10K
7FH43vyWZkWTB3V5q8WvT3Da1iuTnYWMDHFrzdMNS3JV,2381612,1050.2250865496221,$1000-$10K
AfAFd8Am983kZFYbcsjPM8u7S4T45fEQxfP82NhYRoar,2381613,1050.2250317925032,$1000-$10K
3P1sWfoR5Qj5AwHxzE5pbP3iRhKU9SHYKYTwHmghi6zC,2381614,1050.224851409728,$1000-$10K
Dni8hUpkf2Z5s7fA2d57wZnpBgyssrhgwSdL9ipLpr1v,2381615,1050.224590770754,$1000-$10K
4RoNU3aevdEfa6dTxRxaFQUD5M4ow1dgSkU3nDudRkVK,2381616,1050.22439318157,$1000-$10K
AdyynN4icfX3SpjkE6vz9ZgBDm3y1v426pDtyzxUt3cU,2381617,1050.2243001305033,$1000-$10K
9A1JT88etesEHPvjDR1yTZptcEyqvxLvVVAjNb12avC9,2381618,1050.224204185413,$1000-$10K
7w8WbwGqmNhvgjzjTJuHd8ygy5AZn4y57AY5ZX66rZMq,2381619,1050.223648536,$1000-$10K
BFf7sHQaUieqaAs7YFWauoxbHqXjA7DYygW3hVZ58L92,2381620,1050.2236076256877,$1000-$10K
3Y955byBfr6jfS7rv7XEUd7ALd2G6h3JcMdS8Yc87cVo,2381621,1050.223467378428,$1000-$10K
EKhWjzrNzkpTu11sHN5ii61cxLFLABAjhtf6k9M1hJND,2381622,1050.223075423373,$1000-$10K
Ew5tAcyEHAtJpNJ6XWuVfqR8TYnfbjqBgtaCP7UdjYmW,2381623,1050.2229288727501,$1000-$10K
gNGshhSDy7jdT7Tv5Se8Nd33PY39iVmjMUZqN8ehnG6,2381624,1050.22273398979,$1000-$10K
ENsWyZo8ixomdmA8Pp3bfaUb8ibdUdK23ymVZba6zWak,2381625,1050.22272341537,$1000-$10K
CRxGQebwtmZaAszgFEe6d9uxGxbH87aRcxAuT1B3LgVT,2381626,1050.22263117986,$1000-$10K
DzojiL6h6e1WVEyS6shWd8wpk26DMGkLwTg5hXbKyrD3,2381627,1050.2226171899,$1000-$10K
Gj5GN8wXvyfYwcipyQKetpsywWvx7ehu2RC3zHGQUPB9,2381628,1050.2222541281399,$1000-$10K
FQAhtfSz4VrCdNDd1QDccouSFHRsC3EZCbD5H2XAM8fn,2381629,1050.2218081621231,$1000-$10K
AQbmvcqFTmE3RAFUvKh61Z1Huhq4ZAgsaXQYwERUmy3u,2381630,1050.2216177029497,$1000-$10K
EigNXmG82mFZPXf4YEZVs5uuRFkiNXBcpZwdhAgyF2Co,2381631,1050.22101767657,$1000-$10K
8ZHZdVJ91NN2UDinFpdadPFH5gGWcfUpcJCsLZkCF5JB,2381632,1050.22092321102,$1000-$10K
9SjXFgvguXAogboYKDaGvaPZgeF8TrBrU52UDaBN6TGZ,2381633,1050.220876980303,$1000-$10K
2p3Au2VcJLo8vj79Y9yx3m1cpDWEyF9M6XnkkBpWZRw4,2381634,1050.2208540616698,$1000-$10K
6J4kCnTwojSM5um3TCVdPJ97jB2HZJ5RhMVFwtdsMcAb,2381635,1050.2207605191802,$1000-$10K
U5gJzVXzAFQAn2UhSnDJZbLcN4trvcyvB5ZeZ1dNDrM,2381636,1050.22050741728,$1000-$10K
BqvynazWD6ZMgfK2Avk4E5SRuK28i9WBpm1YDopXmw4d,2381637,1050.2194983574002,$1000-$10K
HPNhmMacDGxv4GHbGNifJWtU4H4XryLo2rY4oKR6QBoo,2381638,1050.21936062198,$1000-$10K
ExmFtUyaBbauETeC6UAVtymVDFpwvRmTU3JuAC5eXrxZ,2381639,1050.219336,$1000-$10K
AVLSdGmvwJD6pnA6XKud963TXDuZHPr5Kkyszojsyifq,2381640,1050.219068047808,$1000-$10K
2bTkgkK5FM8E98erBWQFpobd4kLoKGzBUyET8Ruu1y8w,2381641,1050.21906184776,$1000-$10K
7xJpEkuLFnnCNsM6CpvyzhWbeoBcaB2cey2w3fDsdJJo,2381642,1050.21906093348,$1000-$10K
7Cm6US3GrnJxt7UmvETvxwReNVvEEvfptmmRjY25MPNe,2381643,1050.218713038193,$1000-$10K
GjhWm7GbvsSXFTVqLJ7zrFtZovVnnW9Cw2yYnkbBVA1t,2381644,1050.2186343439998,$1000-$10K
DLCDqGUWpUyVhrPvX4zjK7Ccfin1n4oR4Q52eNxqQksM,2381645,1050.2184339987962,$1000-$10K
CR26zt8bRozgh1HHw1StJSvmxpsWnvyX7MACCXQ3RNy6,2381646,1050.218265267726,$1000-$10K
GRK8wxBBXkD2MBi9ELLyXvMEDSNPw69RdhYp9F714dsu,2381647,1050.217694023046,$1000-$10K
Hc75rfXaKtwPFdwAEHtujCrvBNeQZiTarQCgg9LDYFf5,2381648,1050.21750643922,$1000-$10K
Bx1cFofMw2ykjgE5duQRipurqnV5zC5tPMDLptNps7hg,2381649,1050.2174813410838,$1000-$10K
3fcy2VbnRxsqtjEj9JZtbbjsPVWdSywLYxSou1ksQ34J,2381650,1050.21718281626,$1000-$10K
Gm6mcDkYTGDMaxBCPnvaNSHYWQ3htrkw6yzcU9r3eaYW,2381651,1050.2170060754,$1000-$10K
8qx57EbwYhzXQmj9YZeCaKYYcBfGU39BqpjYEWaLCU67,2381652,1050.216912417366,$1000-$10K
F3F2zaJSVLGqRqzBPkwPXxYU3jWScJyiFfgDFWYZgN2g,2381653,1050.21663114142,$1000-$10K
Hijwf44aQUmWeeioGKqcdHDSceb4T1gXFavMG1yrJoL6,2381654,1050.2164702078,$1000-$10K
9gz4onc5UsgwEVawjMsAaQ4M1N1f3a8bYyw3M7iXTYFN,2381655,1050.21580194389,$1000-$10K
3BhQfBCBf4Gh7JEpVSsbKWKRrvtdXaGw8WBvDANyv4Uh,2381656,1050.21579992112,$1000-$10K
4Ad6KBjE2VX1kfgaWhCtSZSdtSCC8zE4fxzpgDxPwmhV,2381657,1050.21564764295,$1000-$10K
2PTKYJ9X7RoCciDRCu13oobza5KykqmeSWPdJ6JPV81H,2381658,1050.215474772605,$1000-$10K
ES3EsV98AQDXUPN1imHoYBpciuuJXX1DX5eBHJX6Rmzs,2381659,1050.2152319751099,$1000-$10K
2R6Mts9xegfkrwMejDP8YMFHLU3XyLaWeuaUfY6znGo5,2381660,1050.215121377355,$1000-$10K
7GzTM4vKqZrNaJfhfDTHjJpzQ5eXAU7BePb3CFBGFD3Y,2381661,1050.215017101538,$1000-$10K
CKdmMRUKwK2TwUrtGnvnX3QxK73YLXdqHqJLmT7iXfks,2381662,1050.21498571608,$1000-$10K
4F3CFhYEE2yfmjgQNkv4Rmb11MFW64rJadAHoX4raptq,2381663,1050.21465574849,$1000-$10K
95SPvapxz9D1c5Z6dEJoo4bC67A2pFGeMaD9yAkk7Wee,2381664,1050.2145936011198,$1000-$10K
FVKUrzJcQVwormaihVZwAyUshKvUs2CecC8kJgQj62Tr,2381665,1050.214187130159,$1000-$10K
5iCPRNHwCyTB7YYoaWKeFKjASg3HfRw9cSS97FK3oETW,2381666,1050.2141643131306,$1000-$10K
6DU1YmCg2PssKiF8vRyLjxSACZgtYrK38M7Pi3q68khK,2381667,1050.2139364395,$1000-$10K
2SasLQhq9xSsorjoDN9jycrgpB7v2xqBURPtKnHrbS4Q,2381668,1050.2137421424902,$1000-$10K
CD1UYskcbEE9UYsxoNaJirSN5vRU4nGBertj4CXpLr8t,2381669,1050.2137352502948,$1000-$10K
C3RyiorP8TN6G7kevpsDy3earQ42DmZndKfjTkhyAz4v,2381670,1050.2133123137608,$1000-$10K
2s1yA4PMDxLAhhbe99w7kmE32WsjfVZ3Ugu4eBMyU6gu,2381671,1050.2129596065902,$1000-$10K
HTBN3n9CJcBjBMceo9EgLmJ61zQnWyyiTVfDbX3yF2UA,2381672,1050.212843654646,$1000-$10K
DGAMusqqeAUuXwVzPniVVMXJPrwMX8EKAxWDm3WUgWaJ,2381673,1050.2126945469101,$1000-$10K
