signer,rank,volume,volume_category
AtcMQbonYGB4TkwuMJ2WJJthcZt7QreY512JEDAgBmoC,6340035,41.329864670039996,Other
AmR74VxZEXm9sFzGh6v9DD2HE14tcHMXf37bdyxEGdNY,6340036,41.329862430510005,Other
DauVFmYBJcoJE99FP7dN8EjCD192gDQEky5JPqeu5Usc,6340037,41.32985105755999,Other
HDwFNeqUDvrXc35ut4TMFf8nFg3PNpFkgD7SMNJhuj8o,6340038,41.32980286218,Other
HsaK2YGLiEC2ZfMDPeHPe1zyB2kUYwGnwGsap7L86uJe,6340039,41.329634987060004,Other
AKfo19aGjWdNpHPMRpzwfBnBo8hx9nrj87NHK247ZaRW,6340040,41.32957981871999,Other
6a5ktKHHF3mk2XjGnY1bjRB7f1TWrm3QRmqFHa172Y8u,6340041,41.32956750438,Other
6ypi1bRxmGMLkxNJGztTDi5N18gx4QFsa8gdLTtZvuDn,6340042,41.32945,Other
9sUWbbDj1LmBWcwPR2jx6tcVYkutydFpcS7uk7YA9LTA,6340043,41.32940000000001,Other
EVtS7vEiVU7judXUkJirzTWGPE7XXcKDgmMvAtYjCS5k,6340044,41.329376191974006,Other
8C2BWdbd5gj8ySMUayX3YBcp2DM5VZ8ctmsuRVAqEDue,6340045,41.32924215205,Other
4mW5obiMYiqpYtaiT6g384YwVqPCXRDHJg1peTqJQhju,6340046,41.3292224985833,Other
5ETDFPYvvW21V1zFqD8bZofc9oeWTMZjovYXqdvY7646,6340047,41.329157705520004,Other
6oqepz7kieR3KD4KBatx9ABQdBYC27EMSp4mzPZsTEen,6340048,41.329139404950006,Other
3E8JqQcMbiCNNFsBehzErvyrtGun8FRYtAGSj9Es1314,6340049,41.329100404449,Other
B5raL4LrgY8tnKgUwUuERqT4rxJ3Q8ad4SXeoU17aZn5,6340050,41.329048696520005,Other
Evv4L5uSWJgY4P5NfHFohkiRzoMkcTh2yMDkgkX9Sajo,6340051,41.328995,Other
Hkgnrd77VjnucVrPoSkhNwjjJGQN8eFZNQWsvWUsoXAn,6340052,41.3289645764,Other
9WQTHuj6waVa4EKE86mTKrunF19QD1i5SiSc3scHZXWs,6340053,41.328924383360004,Other
59tTMPz5RSQpEA94yrYEVVhfFSeR1ZLC4SECy95DiNK3,6340054,41.3286704,Other
HWc7z51tNt8d8ZvqvB6ZgsnM9VakY4FNkXdmXNmKqXuk,6340055,41.328568914615005,Other
6JWadkCToayHo4TVKy9NJ8xycFwPwdmoJYfLEGFEjjoQ,6340056,41.32855999636,Other
2XHvt1r7Jpb3zejG1eaRfkzgP2iQU1GSb5FSRxsE5vGc,6340057,41.328518669670004,Other
2kQphzTBzFXuX3uJVncrZcoYekvQ3hUe89iyDnPLLwZm,6340058,41.32848988408,Other
9B4C6NVs4crshkokJnKiRS1cnibR9tUxRbmz6J3UZ9QG,6340059,41.32848,Other
FgodeAASwmEJNpEraVAnK5jP6RpiEty5Z4Wp9nqftASj,6340060,41.328423634581995,Other
B7jNt7rcjV7Q9pVM72vCRtDibGcE6g3vq5kAiSxQMrna,6340061,41.328394925823,Other
3Eg1nbrtqArjW9DFWfNyfa7RWmwH2ZT9wo7RAJWiD84t,6340062,41.328315563044995,Other
6JqW9fNWeomVRPFpiRhp256M8Favis2Q4cb7pguNZFbg,6340063,41.32825987539999,Other
7aQexfww6S7b2MBcAuxzDXnDLG27Kyymt6tfLnYbrbK9,6340064,41.328234372552004,Other
5XCbW9ZmBovuTY9V2p3fSxHAs53NMEs6ZMJT4RrbxAsV,6340065,41.32821657294732,Other
9K65P7okDWpeWCZovzB3y2rqo6F7NFYxhhTyNtZDULdf,6340066,41.32821266634,Other
BwdfeR4FiCrm5MUMTZBaRCir3wDmkTiV2vGvLhqdvnD4,6340067,41.328186311265,Other
DjDFCgtBnMPkPCAbPyk7gqXRGP4A9kszZEYcGNutRsX6,6340068,41.32816293629401,Other
5ATAV5TyTxq2QihnSxL6aYoamAnt3pQP77aQGM4aeFrN,6340069,41.328142752999995,Other
BFuD86bM9hjHuNYgTLbF9p6D7wi8p8VtudS5GpzR1Chg,6340070,41.328100271303995,Other
9xwYMYDXAPfeRsde4ikdH6fHtZLYqAPvgiBS9QuncoQw,6340071,41.328080754999995,Other
GGCBt1hVXSvkCwT66adjgMEDUitADnqq7hpZVCso6jTJ,6340072,41.3280279704,Other
4GXAKq8ot7eLo6viio2uy3hnzPfZ34RRXFLpWfijd9my,6340073,41.327999999999996,Other
3RZYjKtP1JgiUBjLF9AXZC1HNzhpxtwgVSUT52dLwBS3,6340074,41.327929055000006,Other
H7MzTYuJcZ3a7aacmPnvdk7aUv928LkaxaHna5HKyZF6,6340075,41.327902281120004,Other
HH5xCsJ9jMtdMzeW3JevgahRbHAuP9bVTL6JoBtWwu1y,6340076,41.32789999999999,Other
94iT5jwqjJqTN6YHxVjEudwhso1a8J9mjrW8VX157Fj4,6340077,41.327815480144004,Other
2YLSgPVNmXNMJtCCstC8kj6f1ym7LUZyjA9NaFKE4fAo,6340078,41.327782633,Other
4sW9rSe19ykUypYf7VpQe1yNA4inasKB8uKnZ8ka9hmT,6340079,41.327692401891994,Other
A7gwZSxZucqVXTrNLwX5hyxeyAQHjKnriq5zLKMmy8Mv,6340080,41.327607029856,Other
4LEo3YwZTBtQKL84zhcVGSpMMjVaiYxucSjgCKvNMWWE,6340081,41.32754991329999,Other
EWznZ8iCt5v4TgikG3tYJTBpHKyQ7nwfoDJsHr8ynZ7R,6340082,41.327508439519995,Other
GfdctBtVBCfFXJ17vXaHScvLbANtQLZX1sxaeWjqKt89,6340083,41.3274452442,Other
GA8YhSnXvAedY8qCQVJqvJ31BChHnJoEqFce2rdrF43G,6340084,41.32743442226,Other
HjijG9MPgyiCn4Rbam9YGe6YnjBvXNsMKSc94LEuRw3V,6340085,41.32738033596,Other
2V6cAYfzct2W1yMVwTH7YAJWKnUPvBW7phLcsRz1G9Pc,6340086,41.327284912953004,Other
HcDtTK4jyx55H6c47s9ALiaYAvxbpjhQAPx8cKUGf9r6,6340087,41.327192661,Other
5yWEm49Li3rA921FjisvymvaW2MjM29Ru4mpBoQEYn4b,6340088,41.327172441449996,Other
3XhsQYSWbevvxKN4t68XnDLHjXK9wTzbFmkeJgaMxpQh,6340089,41.327069646599,Other
44EJPJ5LjY58jvaRVzC4pXTnhjLmHUagZxSHTzgkPVtS,6340090,41.32699627504,Other
Ccvp96SfGTry3fZqc8g28V5LDy1uHnqqGT4wer1wuDZM,6340091,41.326925374611655,Other
6czFBBZnMrkYYZ2Jm35DuFJtH4Mj3u7SQLdRLN6kfdNU,6340092,41.32688486472,Other
Fr1x5BUmuZPNFnqtE7FK5u8wX7UVT6PBbfYBmVLzrcnM,6340093,41.3268800895,Other
5sKUSUv6Ak9wJNmBmGSyC2jvYycpsf2JPheam5nXesNx,6340094,41.32684698526,Other
4WCi5BEEUxHoWfELreoazRzjuXd13rMgmjMrFv9Mxk5b,6340095,41.32681762752199,Other
3fC9THGvNb5kKumJk5RrdqS7CYmEPc3GBJY9tkkCfzC7,6340096,41.3267635512,Other
3RDjXJvor5bapWN7iXHUDeLXnMrCYkY31JXssCqBAEpe,6340097,41.326737394536,Other
4n7fthbSJ8n4gm1zJLDTWxn7m943voMyT4k9otD9aEqM,6340098,41.32667543193,Other
D9BabLkBU8PWQwUaxz2Piq1AvBkDbNLrgEreQBvmG329,6340099,41.326627656700005,Other
GiZ8BqC7dTthGjb28JAaips4aarFs1xEthGafErJi5F8,6340100,41.32660427006,Other
DxFgFWvqAdjAN6NsNofhkfgypjT26rHU1yNUMu16bVMy,6340101,41.32655843297,Other
EXCWzYrRV7bHSnBmZ8XhQG6PeGb6dAKgxepmfD7nnsdT,6340102,41.32654528002,Other
AnFPk3nKHLqqLq7m6XeK7y74hju5SUUhG2gNg3PtfMLp,6340103,41.326530148574996,Other
6MN3R4MGE5ntb1MVku7Adu59TW1nnwQEA74x8crCMa3G,6340104,41.326526514,Other
CgTGh3xbihoLUTPnGECG66B2nFPiePDLajoQnUELY9Sz,6340105,41.32650618802501,Other
2Qi1FSGwkhgS3Qd8oGUkVej8kfpYC2Xu5kDAhW1Gsdw8,6340106,41.32636675488,Other
31UaaPSRQZ11vuuNuo7F89KZeXnZGJpjBTJnxnbtHDso,6340107,41.326316999999996,Other
GqGSLQXVscTGg3oJb1GKjgpPzCmh5LX66CiYtAsQjhEk,6340108,41.3262625706,Other
FkvvcPrKz54BNTyB9ypnPVbzxTxog1NQTwC3ZHpLybfd,6340109,41.326240035436186,Other
AKBsCwisafp76TabsnEp89MaePbHM6xheSJy6wTMMSAg,6340110,41.32615087553,Other
CPSnWmqUC9xXGhwHww51STA7GSvw8HaVNnLVrXxbtwGq,6340111,41.326107495274,Other
BZwMv7SmWxEdPwbd1eKZr9p112ipzhF7tpYabNL4r5qc,6340112,41.32606693537,Other
3XnHK77fyMNxxnAqWmQzwWUgkFHAs8vLfTwdJ6WbCRHR,6340113,41.325866540356,Other
3kiP5mksmxAKJMkCvZ2tGwLEMjVrBTWPj8fYA3vLqw4G,6340114,41.32583775135001,Other
8uDcYNB41RSXVxjeDbNJ4QmBtAendtbWxddMQbRE5ehU,6340115,41.325818081646,Other
57GGUpbDyPignNDcKf6cobhjZSgQHkAPPJFi2WALqxpc,6340116,41.32578345149,Other
C7hAgpmdtuo1bd9RJpv6NZJ93VAnmEx2RZsPVVQhjKWA,6340117,41.325667084681,Other
6yDz1g5j6q5EfhrFfFTHXceJ1h3K56E8JS3aGTPiUhx4,6340118,41.32561888192,Other
GDKj5ErCjyY3hJhoUjN9FCWxxEjavFtN4pdZrBrRryKP,6340119,41.325568443473,Other
4FVzZDViNcZrJqzbqj3qHnXGAEfVmAd3JGdFeznVWA6b,6340120,41.3255644571,Other
7KenCEGVsbT1GXGJBNUaYZnbGu9YbaApBwFYfYoaY6sG,6340121,41.325515381840006,Other
GNecyvokEYrZxubPwacMqnUEW3vS3oLWAZcAspJX55HZ,6340122,41.32550438608,Other
AFjQrjztyoxdc57NxydnKHDw3ajsg3h3JiRnswN97Axf,6340123,41.325502720398,Other
GBrEZNiJ92tfxPfWsVq1TGo5QnvmCre8jm2W5ThbPSEK,6340124,41.325497770164,Other
DaBVA6zk2Jyv58eteaKGw3MkwnEVZwxnbg8w8jTnVppA,6340125,41.3254956,Other
6LB8dRLamL5zuo1qjxQ1w9hi5bBjGJNgku9psa97DPcx,6340126,41.32539943700299,Other
55Bo2u4GbBWZNmhFeoZVqfamKgWHZuuyAECv5osZsAHt,6340127,41.32537476678,Other
9gCNUtd9sLJzsBZoaWfTiqKphpayqh5AKRm6DKHrARhP,6340128,41.325344229349,Other
7smZVNbdwatGMT65stLMXEkATt2zvKgQs5wKJsFr2Eph,6340129,41.325244973779995,Other
DWYRzt9kFHBBXpiTZjQM25M3RomzAz3kPZgECBWwEUC2,6340130,41.325173301839996,Other
63F3eEgzZueWAg4zwYFeepup1JmSGXfGHD6Vu67JxFUg,6340131,41.32510166086799,Other
E9QBpUDAPchp8w7L8qQnyhQtcVXwSboSb5ijqqTeLTVM,6340132,41.32509597114,Other
GVmenzJMEpVeQNygqRU7qGnDm1bjsiAoFsr1TDMkd4ci,6340133,41.32507533910999,Other
7qtodX84xyNUsNjruPMAqHQCY61Yg4YAi5pSEyBWWyR6,6340134,41.32502969798,Other
Fv6EDqFc8xEfFyqbngRGkwhZtRjoW251fWDqu7jQzbK5,6340135,41.32501325414,Other
DBAR2zrKQiGsmRt76Jr78NufXUTSAzhFmxbwotCJzBpu,6340136,41.325004175714994,Other
Do5BCCG9k2omjpyizuELbmFmRtsrgeAxzgVw1joJXFUT,6340137,41.32500082009,Other
AJdpgRUJPvRbXL2P2hsbf1NXoB4GyL3PP7WDMeoN2BLY,6340138,41.325,Other
7pioC2mmbemCSuz78s7PDsM7HxPCq3vdNnZhCR5PKD3v,6340139,41.32495748781,Other
7scM7niySMbvUoAmm2rdmfyaoucGGEGuhybYyFCiigiY,6340140,41.32494904351,Other
8Bnsa6TWaCgPJogXD2LExAzSa4tfqVhXHR35D3x3tAUa,6340141,41.32488878052,Other
4Y2j3gdZ2VsWirCvKGUgJrSHJCWnuVKcynBuxGvEGpj3,6340142,41.324860919840006,Other
Hsr7oEuCurdUHEaR7TT7fJ8o86Av5SpXorWC5Lr5ZiCe,6340143,41.324765251049996,Other
GRDJdAH75G1VuSAbTaf28oYPd1oBK2BAFvY9PW2D7K9H,6340144,41.32472,Other
HwApVAVhTQFWQpUdqKDq7nRRUdc2z7Pkh5nSXj5jRZuN,6340145,41.324604733520005,Other
HspWNKu5zzWUniBHEGuQJvnznd4nhpFtzSsi2YLHDXH2,6340146,41.32453239745,Other
FGfvZ22pzarSoF5RmawmahFW1kMZS1WL9jvUXoZye7Nf,6340147,41.324525783279995,Other
2V1Npa9bxHGjmbbT7TxS2x3gM67ieMzQVeMq695P9ZUU,6340148,41.324495955032,Other
QjTSvfbh4y8jLXJbuRVh4D4XzTZYyq9K13oT5xDaSUH,6340149,41.32446987053599,Other
6QfNZN6AvhLS61NHmxV1i26gRXB1j9qdmRz48GHwVnnk,6340150,41.324386941899995,Other
sSVtkJsmoLmJJddFHHam4DZvUwHpt5FQ7KS9oJQPgB8,6340151,41.32438282183279,Other
8E4VV8pApo4dZLxqfLLosnRMH6Dzebrzh8vLpdZUv9fv,6340152,41.324373214800005,Other
ViMWopVC7xc9WixsccYVugVmdwoYBfFuEPV1K9e8uHB,6340153,41.32436244361,Other
DGagy7eaNeT89S2BRuLcAe5kQMccgcFypYNC6kEoUf8f,6340154,41.324314576679996,Other
82AQhEnBpZ6DmftcRiSA6coGsqacX3SdPfnqgfHNtzTu,6340155,41.324284202399994,Other
2JM6SYLFXf76i1RVqMVDS3nJKZ5eYsrGakWCsvYWUCjV,6340156,41.32427319564,Other
G3tHPZt2kLAXe262jy5MJHDScL3D5ik68H5QRbiPGyA7,6340157,41.32426187493752,Other
8nSbWz2Q4uJyf3Vdjig5LyHA9LVKXfrk6FFqxbCECeuX,6340158,41.32422400988,Other
jzePCUQiz9WUfcrZ5VPa4qWv86R8bRLaxRkVts27mxK,6340159,41.324201046534,Other
5L3Qexb9ZF3FeqjqLjLAEJHhAhaASEKYa39bongzhE98,6340160,41.324145071169994,Other
3EjSG64H8sVnVF3hc52zfjwNneSwbiPfYUE7sNihKvXT,6340161,41.32408721287998,Other
FfAvBpFckPsaz3WJHxhAc3e1PmsW5yjHwjMce8UkGGEj,6340162,41.324060180124,Other
Bhsoip88iYmvn2f82NPzTsghy4N8x81udJBxFFs9ipRh,6340163,41.3240477394,Other
Bda83FeaG3rtcdpsDVhYeZp7bmvhrpumFCcpsJUsCPnU,6340164,41.32403445,Other
2BFnWWsMn88CxCvRFGtnxUvvM1E5bmeZttSXY8iUQbxj,6340165,41.32397744608,Other
CTMQLbBQoRE7gVLkbeVtmiqqhZxuU9Thz1yM2q691LRD,6340166,41.323948,Other
6QE4b7UCzbZbe8TW986Za5AS6g5NmxMHuPgFinRFgr1g,6340167,41.323924836260005,Other
8fbXuptKy8D9q1CtoZqNgAxsYGrV75CYdyCSnQiwjoF8,6340168,41.323894010800004,Other
FgkWsF43ykwbwiQjKS6fdnB18vZXbK2e1EYTRFmSrqC1,6340169,41.32380099204,Other
GyBJoGdn37ikm5Xh4LcFAo6zkP93GVyTZxUBxTnHFWXp,6340170,41.323742147800004,Other
8XNqRkchKQiNnJmFGf5NkNA6BJkti16MPwredSidARMd,6340171,41.32362286717,Other
GpJwrBrWZwRBAsSTa6SrNgRVTnk2B5ZrQyQfm2WFe3xL,6340172,41.323615237679995,Other
4hHroCGb6qmMwcpRHWcvFTqbw4zNETstDQAMqM8AfG8y,6340173,41.323614192209995,Other
7oQZGZNsKhQ6CKUib33wF5nR4QUaF8zysA1inzziNunM,6340174,41.32344847047,Other
B8zZjAdMSTr9LuKmBozfqExTERMTw3LLn4LWejHq5Rwh,6340175,41.32339298078,Other
nQyrY5ptGxxLXJBsiQenfsWUvgTwj538gEYNy9Ys6Ma,6340176,41.32334358573098,Other
Fo2KLTx7nZvjzuhCPztUAeWj5nEycgouyQ7FqfXwNpxs,6340177,41.323253625675996,Other
GxYiZkb6AzmWkHL1Y7YJvTj3NXyYxmAqxaLFSvbS2pYa,6340178,41.32320794188,Other
C8FN9eBGfaYce83HtAGadE83Xz2LwBVv2VguzXg6wMcA,6340179,41.3232,Other
5Z5kQNSnnouotNVfGtHT5pXtWKA8KYcM7dJc6hphdQF4,6340180,41.32313061038,Other
FZvWZ7gfvGDPnfbP6aAZgxv8v5Pb4QLyLzKDp2rRs2Xq,6340181,41.3231305349037,Other
DgLG5umQm7HancFKKMTanS68RRXcxC3UX29HwvEEFCwV,6340182,41.32308547348,Other
8kEKn3e2AbQt5YWzjPuM95jrEHCVgzVQ1c2D73zGwNhJ,6340183,41.32303995093999,Other
2r4ZFuH815rm6PczXp2x3pBZv8Ho5xsxvT8S8NbSFMSf,6340184,41.32301772979881,Other
62VPfo37YnqoojC4FVGhmg9Yeu6Ay4QppZrvZxwWqpht,6340185,41.322998015076095,Other
8jaJ8jxLp3YFYEZjVPGQLHDSTf16s3aFhsRVPp5mDh2w,6340186,41.322984437117995,Other
2Z3S5Y96HLfwV752kSG31RBAPFGDxVNFpRBoqXtfR6y1,6340187,41.3229438,Other
JAvE6kae8kiX8bUyLn1yWU5SHYmjsM3gaSTc3EKY67jj,6340188,41.32276869608002,Other
Fe1omrdoMmL74dzWGgD5VQEYj4q2U2nPfyQe97VmXCLu,6340189,41.32275555674,Other
7A6oLzX4tQJSykB8bxq13Emw9TtBk3hMWvt74QoU5Y7p,6340190,41.322685265406,Other
7Dz31D2PUZzFsH5ASC6wp2hcBfBv63DWwXhSsDKXMgoG,6340191,41.322679845589995,Other
2MmDsBwuZ88ERsservdHhd7my5kn7CpVkb6EdxebWwm9,6340192,41.322624349208,Other
4iGZNaFzWoewsBziYZB9REaXkxfyNjBB5D9dWzKr84a2,6340193,41.322611612559996,Other
8gXRAhAjroTDVwMid9N4dRv147CQip6ouzPre5cL1qmT,6340194,41.3226,Other
5N66j5pH6avW1wYAroPKGx3T37Yapm2iStkReqhPrJrm,6340195,41.322586710022996,Other
AzPiPoJpXSZgT33Jba9NdxQezmT5xKvaDZQVCyeofDeK,6340196,41.322555340487995,Other
trm6FwYwz9oSbBRPTKXfX6PBfKvciZnX56cDqowy6SY,6340197,41.322542872259,Other
DLoM39nStj3952VLTxRLoAAR6QmftHeQoTcm1wE2tQRF,6340198,41.32252752498,Other
6FmzPXPMMHnDZSUbP23S9hV2NuZr9sMLxNASSVqvTphn,6340199,41.322454003449,Other
FhiQmkSQG2582TjJDRATmN8Z5xXNgV8MUi88rx9ogeAE,6340200,41.32245305328,Other
ESM11k5fya8jJuCfw7UBLjSQJ7yQNm6RM1vHv8ezD7zC,6340201,41.322434052847996,Other
2EuxT4kK3572VMabUrW8FYeBnXR9YW1M3KCM8FGwCL3d,6340202,41.322418519180005,Other
GfBo5syNbmX4qJSHWwb15QCkpyc999QEUde6gZ3hcXnV,6340203,41.322381776929994,Other
EYW7aHAQu6fhhdJQm7tsNrKeWy9oUr8KjEi5zX1Cr8Du,6340204,41.32232788807,Other
9zKdr7mMXRtw2MW7wjttrvpqYg4kjUb2tfhBM6A8f2Pm,6340205,41.32231940845001,Other
8gRrPApXhJfuRi2TD3WBf2caWnt4bmkpVJhVQGBD3pjR,6340206,41.322305817391026,Other
9EZyyF1Dx3MaJbJ4EYfYSRMgS8U6BtSn14G7TVCWURy2,6340207,41.32230529392,Other
AMhdnFrmb33RW4ap2EEKiX8nqYfW3retFGaDs82vnQK2,6340208,41.322235729,Other
HPjB3RYtFMf4FwnaTf5NyN4b1EzXrUXiYv7FQr1iuMeE,6340209,41.32207705454,Other
2zZvMK6ArsK1YbRB8CLx8sUqg892ZiW4uJMyWik4ShYB,6340210,41.3220443705,Other
Cb7NA8PNkCxjrdEmPd7mF6JWUMtpzHYszEeADAfR1ugh,6340211,41.32203127011,Other
EZx3xWPvyzk2GeB4eoFaZQpUXyrGAM26xUyCnw9bLbkw,6340212,41.32197195827,Other
zBoaq1WHinSiTdYQ2mVJZtoSi5VFnccPGL3uK2rDf5h,6340213,41.32197180577,Other
GNmDDM8FHzmsMTYBtvrQgRega4ej54LrpNsiR4Lz26to,6340214,41.321888653,Other
GfaJc7cdCSsfgMH5mtJfr2atiHLA7Fz9pzURQ28SBJTM,6340215,41.32187802336,Other
RDmbMC7giyM6TrjcGvyEyhNKhKD7PVW8eUWJRCrrSrS,6340216,41.321864866918204,Other
95zNvkeUgHvuiUYeBRVuvK6WhSX6Gnk5Z8Y3UPCDLsuP,6340217,41.32183808684,Other
DYrD9NdzY1uRi9rLWADqEwQkKCcswowPuFv1MNRGWuRV,6340218,41.321833289199006,Other
GqYoabzBFc1D3vfLBKWBvpxFeKJLZahDpiTWKcAymCuQ,6340219,41.3218,Other
88CvyGbGqPSqdF35WJEVDZX6nrtcZ3aUpdcaPzsmvS36,6340220,41.321766046208,Other
2JPt7GNEWW8QEsT5Wd8ny3Lr15TnbiCQnsQpM3Uz9r2w,6340221,41.321754000000006,Other
CYBSGPkovp3cJ5Ghsyijae5VrnALHo1RoBgJsnuFCRdb,6340222,41.32169296301,Other
5PywTqntCPFWsBcgksu2WwJnnuzoNinqLPja4ZvPZYMv,6340223,41.32168277808,Other
DqvrMoQJ3845R9RHA4WGLaCDQw3JDDRSx5dvvtA6UV7A,6340224,41.32161142299999,Other
9copmUKnrGEnHrogj1qJ6Zw2enKyYFbPoK6NkBpbrjT6,6340225,41.3215063952,Other
FqvhBq2h9cTfSrRMtwHQZJLuxBsjnRZFAwBDodPBqcim,6340226,41.32149353448,Other
7FsVtY5YX1sxeXs2iGWJGEUMKXj5Yz83tKYN8Fj9jQT3,6340227,41.321472535199995,Other
3bxXjEJMDkdAHBYKvokC3zyP6t1w5xdUrPwZF92ALctM,6340228,41.321372326557,Other
GrJAQXg7hSJDk4RiPxp3r8MqWs7F5nzKnDtzVTnMfAXh,6340229,41.32134658132,Other
GjotyGaqodUfyUosgx6GaR7BSwJFfHn2ZvFs7XZBogyc,6340230,41.32130442952,Other
GiRUPawC7xUELMJq3JDg6zt4HBRmGtdC9qUCVeainkPw,6340231,41.32128818508,Other
6C5jZWnXzQPZxNLt1VyYDoLZhwrHkaSvNFVTZMhGYqW6,6340232,41.3212541661,Other
FujvUbwuLZ9YqmDTAjfKMQN3X1vHUFdGDS4GHLwFEMSP,6340233,41.32125,Other
9PVFbLRfCLfVL7fVwBZNeoME7CDTUPV4EgeRLro7wppE,6340234,41.321240059425214,Other
4ugbfRrgAFygyGTcJzqabjxJarRGqQWN2TNwBvhkDHUh,6340235,41.32121783352,Other
7s9zQ7kEnyrho6zeWNLhyxHY2nL2z95FEPScjCj9hiE2,6340236,41.321075802719996,Other
5ZKgZx2ZTB1L2ByBUUaXx6LrJR45MzbLCtc484rk9vbp,6340237,41.32095989935,Other
BvzVAfxVDvYXXpYPuCphER2fM1mzZ3dTTWn1ZPu1csgJ,6340238,41.3208710712,Other
HZPdBBRRH2yUznkMbtcMf2WvszfxbXmaLKUeiEs7gY5H,6340239,41.32082017884,Other
AZfsppZiVKJ3k64fSrzYERw39N3bW2F6fz6R481j5VST,6340240,41.32075304603997,Other
31nxPebwVpR638hggF8jR69ukTk8dNw6grf37cHZxyvR,6340241,41.32068206747,Other
2v8rXhPsKQ6NDwXeUtg2WSsR2LtKemrySb6hi8Hj6YQG,6340242,41.320612634893,Other
BwHQq3AcLsLTTbrPgWS2ioCWdTZ3kGAhGtne1qdZ1uh6,6340243,41.32053645475,Other
6f9NicgEkSZhDjakPgjg7x6To8iXi46PQaUxBHW3FTC3,6340244,41.32045780305,Other
BQoyAAYy5wQLuZpytpv8Q7pszeXzVJPhfM2LmGHjD5G1,6340245,41.320350726316136,Other
