signer,rank,volume,volume_category
ExiNqvcyA5PwwYQB8mo5ux64YYKDvLzGjbmQmPxBwrNb,1820024,1919.0150213768857,$1000-$10K
BwJCLTRQYWN1DpPmJ5V7MTmkRgGm5qiV7UgjC6aUernR,1820025,1919.009119866688,$1000-$10K
HN8wuSpv9cQa8h6ABwK6ruYYUqfgrJaMWtZ3EVrHCoP7,1820026,1919.0042979368143,$1000-$10K
2MuQM2a1wp5htZQSMwNJ8e7oaWiouvk7tNMFrfU2SG5x,1820027,1919.0042607760322,$1000-$10K
EWprQCKiQYh8a7G8syt4Nwcwd7ukLWnkH8PuDiiuNck,1820028,1919.0033927036022,$1000-$10K
7fxQeCXGsVK5k3C315N2nVPpeouoLJA2WFN1atD58co4,1820029,1919.00306699431,$1000-$10K
HeGJsoR96x39ajPPdWyeU2EdmKdLz8J94EkTMp3rneQW,1820030,1919.00166650396,$1000-$10K
5Y5zrEe3QV92VaEqKkPypBJZ3obRgq2j1Ui7pYwzvhFk,1820031,1918.9991287588068,$1000-$10K
DjzBUTNx2EnHYEtgh3BQFtgxu8rBE2AwRryCwPBJDv2t,1820032,1918.9981217953161,$1000-$10K
Ad6APr3HG9Mu4YJjsYePqsx3F2zHHsMB9sxAGFmgCv3F,1820033,1918.99727243268,$1000-$10K
HJ5PwE52EDLYFH8DfdevbuyG9FYCY9uNajk3cTLHvBWz,1820034,1918.9932708365923,$1000-$10K
AcjMAN2vbwME1jNNpV6dz5nKFwnGtbJugN3SBLWwg1eT,1820035,1918.9900090843403,$1000-$10K
Hojy6ntxW7RqtwCH9otywnUcxZBGNUifBJmBMVXsT5sS,1820036,1918.9897507124047,$1000-$10K
3163fYuC94ycinCCBC2GqzwFG7smCZ5XXWvE2hvXxZ7F,1820037,1918.989276588,$1000-$10K
3yqeynQSmYhh2vB8BPRjvUbuPEgbmt1Rt7w2TfPPN7aS,1820038,1918.98824556644,$1000-$10K
2HzNzwSFbyfPY9iNqwTA87vp7njZzSGF3F79EjU9toyi,1820039,1918.9865968660051,$1000-$10K
DhdLKpFHptypjo3ZRBxVVgfHggtdtXPKAebHKWtPQvUi,1820040,1918.9862233212948,$1000-$10K
DCgA5Sb9s8jjuDhCHzWBqf4JZxrChRV1D9nHSGv1f6rK,1820041,1918.9850745691704,$1000-$10K
37Vfqh9dPM4P9gsT1JsjLHFshyDe1nVhzXgxeeCTM1HR,1820042,1918.98393396971,$1000-$10K
J67fa9BA9JgqQfDJvoR1wVL5XmfzzWzcVTgxfT2i4mFe,1820043,1918.9809630114294,$1000-$10K
AZbSpi7XUp7EYYcz6tp2BFuTn9c7RAtKzgLBcykAG3LN,1820044,1918.9805688640106,$1000-$10K
6AQdNs6ncQxg3LV4gAitpTmuQ4PDMq3hdmXwFgUWqtCS,1820045,1918.98,$1000-$10K
DR52CEqfyhVyytBR9YpbPMprCJxVfQefJY7goa3cB8u4,1820046,1918.9765386597,$1000-$10K
H9ZciZP7zry9RsqYDKZ7rnNbWpqTqmbs7XdPV6nSSrh1,1820047,1918.97557314784,$1000-$10K
C3wumafs87z21tZY7E4LRg11iWbwNH8bmCKWmRT3C2Z6,1820048,1918.9742444488381,$1000-$10K
GQt1wuTUpJ9uqtqwpFfy8P7NgrREmfvjHPkQ8a5VUXRq,1820049,1918.9735984056,$1000-$10K
8vcHszpMawpXN5vyLKoNYVCyRVdie429zSFMLq93VhH8,1820050,1918.9722663600671,$1000-$10K
DUiGGDJYjURTumV2oCcaxVwiJTFgBupJmWPoUBPTNggP,1820051,1918.971646293955,$1000-$10K
3wfCkyamtCgJFhXkV8iSXNCWyYDhgfs3aM9ZWcftxZz7,1820052,1918.9689686022564,$1000-$10K
ABJ1mC1N2SGZjAyusTRCmZHXKVAnfhd3AJrQ12NBXSDX,1820053,1918.9683413950102,$1000-$10K
GrD5Jihnipynfn5BP3Xg6GXF3QkBWR5FC2WfmHDy55fE,1820054,1918.968324370802,$1000-$10K
2jMzWVEBKahmDyFcbavUqErNuuNnTjcXW7JhaARicWJw,1820055,1918.964482794,$1000-$10K
3LfPJMMKy3vbSG2F8NKZ98Chec1UXD5invmGgpcHUW9N,1820056,1918.962809550407,$1000-$10K
BDdyPckGEc1km3DvwCfc5mR4U9CqBe16NbgYdWfzVWB4,1820057,1918.9626051482853,$1000-$10K
325ntCsprA4jXyD9QkLMCkz5a7ao8bJa7rXThj6yfADV,1820058,1918.959764539885,$1000-$10K
HZEiBw6FJpRHbXvwE6kMgsU4QCXfQa1wK2K6x5yifxe8,1820059,1918.9569281183701,$1000-$10K
78xdApVUkDZ7cDmjgj7LEt7JGDadJEpSr8nETAXCahXe,1820060,1918.9543323268663,$1000-$10K
5fbi1vLrjSSVm3g8dNxw3XeG96HR1ryo49wcQv3SVgir,1820061,1918.953316080286,$1000-$10K
63thRfRVSgvbdeeiUoknKfLZi6LAangkw5FD5pL7p5vb,1820062,1918.95280503182,$1000-$10K
BzwS3tPhmxc45hoqddZDEv5G8XgXqZDPXWvb56Zqxk6B,1820063,1918.9501467531697,$1000-$10K
8RhH85uJ7Zp7dqHpLYRdieU5sDceL1qJMCtGmJpEuK6h,1820064,1918.947026610974,$1000-$10K
DCEjZrgGAF5mjadRjhmT4wD6ViRxVQy2u6rEe1aa58Xe,1820065,1918.9423079262801,$1000-$10K
Bqh3nnSnZeDyCBRcvRXqTiJefPRaydVDdPNT91cDtXhE,1820066,1918.9408506999998,$1000-$10K
GkCbAoYuHXAdM2qzyYGoJMpvoDrSDBgMbEjeKFGwJ5NU,1820067,1918.937238157103,$1000-$10K
9o3mwjXN2qthwhkhbUHfJysY6UzX6gszLN7qoUuJ2AVV,1820068,1918.935,$1000-$10K
95cZsn8HrEs7rmQ9a1z7gnr3QPMHKCEHsWSFrDK27hyZ,1820069,1918.9338986540804,$1000-$10K
FP1VXU8CbUSWMDdx78cL1E8D89jW5vX5hTTiAS33cpGe,1820070,1918.9332706804016,$1000-$10K
3EEaxJBqmh4cicex7MWwVK7XuC8tRTobSgGvUuWiJoBH,1820071,1918.93255922026,$1000-$10K
87fFRf93izW6rWjxVVnvVRJdFhPcA3L5xJqgWEHYyyjo,1820072,1918.9320774837,$1000-$10K
gspgMsTLrV2bqwTwKQsot3TfNKLYTMmsihHoQfCherq,1820073,1918.93023296111,$1000-$10K
BUkzr2761AfYY6tcaxzvotssLjzoR2WvQ3i9ce1V5MzW,1820074,1918.9240385253727,$1000-$10K
CCdJKqNtvgncZ85D99vMgNLExZxoNSBAgmiG6kSSA8Mi,1820075,1918.9168389295,$1000-$10K
7GDwLgPRGCmTyuZuvbEMXjFcHSL9dMqAgxdwbj3skAaW,1820076,1918.91665548625,$1000-$10K
Hzfos9KYbyT2fiQrJvodRvH8KUQAhh2fL1XoR2b2ME1s,1820077,1918.9147523103597,$1000-$10K
C7E5ZgFCENsSA7ZJ2K93K2YDpSHEwheaeidefvEqY5wz,1820078,1918.91470369748,$1000-$10K
CjJkZdKj124Hh1kraZb6Npuw4HJYZfSg915zTRJbNDg5,1820079,1918.9144000000001,$1000-$10K
DoeBqELnU26A1nLhZ8ZjLUTmUNufkSEzULzh5evrJBy9,1820080,1918.90989303276,$1000-$10K
C986VxK5x12YT285x9cyCrNQTMLEsLBFcVc41LWdmpbs,1820081,1918.90965928486,$1000-$10K
9uq79ggg1jL9LwTzotKV4Tx9V1oKPoAk9ZfD1Rq8AAT5,1820082,1918.9086370347247,$1000-$10K
6R3KGfcXoNFv87HLZfHyy7o5GWqHFavvKubno3dWuEzq,1820083,1918.90811906445,$1000-$10K
97brdExkohZFbSj4xC7jfQNJ9Q8j9m4LixDfm3AKktJZ,1820084,1918.9080000000001,$1000-$10K
4q26C6LcvvdmwJmL1EmDUsfDEdzp6GG76EtU3snFNWjP,1820085,1918.9071059778448,$1000-$10K
FY1FrDPfC2MpYe9jNisoDcPntv7bFYL2658voXvAjq3r,1820086,1918.902144608488,$1000-$10K
XCHdVGuGK7r5qzPSBH6FpYrtdTqAcxHyPMWL9mTPGU5,1820087,1918.8993975774997,$1000-$10K
HifFZFFEVDdZmayjKXWagQM3sZtquVyGMu2xZWwTBoG2,1820088,1918.8980978333486,$1000-$10K
z1e3e6JFLX3mYnJLrjNJLKJmvPr8NSPquLvcPLqhZHr,1820089,1918.89682710316,$1000-$10K
GYfcebSWj13kx1dKZXfQE1qYAHPLULRSppGjZXhTwA8P,1820090,1918.8952016734102,$1000-$10K
GgrzKyzNDZ8GTuv5FpkPZjv25qAWLsFLG7TYiTjkWQmh,1820091,1918.892311685354,$1000-$10K
2yrPCVdfzutf2vQaqeRNYExD5vCgqsJWT9ECrQezd9cN,1820092,1918.89134900062,$1000-$10K
Ax2BrdsGztxVWPXkEHr5T8juqQyzctxNtTsD61P4RNkQ,1820093,1918.8899243977899,$1000-$10K
HP9sQ5BNsHRLizUGnY4nih9kZuLSeLr1iDgfY7FrDaVx,1820094,1918.889551559457,$1000-$10K
4wYZF5XuySrSVP6hm7xDkK2J6rVZpd3gMbUdNAAdb5uG,1820095,1918.8863522291374,$1000-$10K
3BQLPFvdmt3gbF4VW4rq7j1SCRDVwRYkJwJ2wW3Avumx,1820096,1918.88047155251,$1000-$10K
8WjsUat6RfiZJSD51FqEM4myvsufficKKGummJVjHjEs,1820097,1918.8797023263826,$1000-$10K
gseJTBqWz5eHRcASqWPwcDjbWvifymgfutFKsKg3esj,1820098,1918.8779822449724,$1000-$10K
5fgVWHffLL68RGU5te261phvciKHfExThrd7vjn8VjE,1820099,1918.8771972127515,$1000-$10K
J9BDdnnjRaBEMxYtKqMxXKY77XHr4aEpSGH8VeGauR1D,1820100,1918.873697191855,$1000-$10K
Tu187vCYBv4PLXaAw8cgEPV5iMLmdETQdxqkd1mXAQ9,1820101,1918.8735001781997,$1000-$10K
ELdqjcTsdmzPY9bWJmgtkCtvwGRPJfiQPCqpKXCgMxqB,1820102,1918.8723722465147,$1000-$10K
7DyRxdGxqwTseuR9pZXXuEwfdrWAvBUEeJdHb6jF4bQR,1820103,1918.86870254691,$1000-$10K
376aXKatp5GfbHNKpS94xcKH9AqRZ5rtHgaK96hUa51Z,1820104,1918.8673531433362,$1000-$10K
5LgeJtXAaZzSn4YbbKrhhE9oUsMZA4K9cvNXWBqGPwB3,1820105,1918.8664618038345,$1000-$10K
3WXq7VvXBBEaMo18m1wFC2h5tDX8RtunE4u7EHBFBRyR,1820106,1918.8629478137898,$1000-$10K
At5wXWvVn2Vt6sWDqzDFP9DVWeWMqA7HbDPaMxT11RNL,1820107,1918.8602079302,$1000-$10K
3ZwxksdCu4BEMLDszrfuG6Pg7FPKSEpBBrYHH3iMWSY6,1820108,1918.8601082791297,$1000-$10K
6pvGc1vMSetqLiPcuYioDJf7UkMzaMuyj9YTbvDycYaa,1820109,1918.8600000000001,$1000-$10K
6Wyi9mU9kSHoNgcugpWFVBK93nhvSYFGN8Mzy5Cxy521,1820110,1918.8544480581097,$1000-$10K
6BC2WeURowK1g7zEgyL6R1aUo98UaKpyVyGyiYT68ChX,1820111,1918.8539999999998,$1000-$10K
3AxKFJJTbQw5jvzZxtGTueuw964S1XtdGdzvwyqTLxu3,1820112,1918.84966137652,$1000-$10K
GvFcx4PucdNZTBo5hKQNj2RiSHNXvnT3gXyS6Tj671kC,1820113,1918.8394577960298,$1000-$10K
6VPFZdEFYkSthuqAQNK3WwPmD3Gt1gpQK1vkA1qpobah,1820114,1918.8371371708618,$1000-$10K
B5JzNcJJUhxgkP9qtFSAozCL7Su4tqVjgyBbdKWqhdw,1820115,1918.8347805245983,$1000-$10K
4W3NT1PAbJiydNZc1CXopxBZkkuN96UW852BwJEfrwV9,1820116,1918.8317216741161,$1000-$10K
GmaxBKkbqQt7HcrCjtuUxcUfKFFuMxtManKfaanv9yZG,1820117,1918.8293826591048,$1000-$10K
6jF38ASar2tJDYV3rY8oL2GGnwmVfkaSDt1rgaxe9z2M,1820118,1918.8282249537501,$1000-$10K
6JrSEEaUZBZaxLzSFywwVCRDsR6MAfdeskdQRCZzKHqJ,1820119,1918.8277447423998,$1000-$10K
CQaZYnRfK75CemQsGFSUMaf69FRn2hvZq18SQ1QyQ2c4,1820120,1918.826058503717,$1000-$10K
5d752v6AftM16aKKMVMVKBWu5xpj4ueQUScy7xmxjWzJ,1820121,1918.8227089030993,$1000-$10K
53ReiM6dspd9yNsv8uxuibJYMC65XYBXGCqKyZVNQYo3,1820122,1918.8177602463702,$1000-$10K
FVgUvRmZ9doWdGBQq1KAHmPkFkyu5Lpp8QGfpHmrjGXm,1820123,1918.8166257658133,$1000-$10K
DFAGtgSgvs888Hi3vEKXrLCqw2hfp2EXnwcBaGaSUHnU,1820124,1918.8157763474967,$1000-$10K
C6jmUiERSQkH4rPmv2vPwGDViAWaBWHndkQBpA8bE687,1820125,1918.8107489349,$1000-$10K
9LxY2bZG3G6atiiRxe6RUvF27NUx8bwZ6RvqxT8d7kgR,1820126,1918.8101520044384,$1000-$10K
BZQ64DyiyLPJ5qMk6knjcQaz35ZCsY7oFJNThic1qKp,1820127,1918.8000523506,$1000-$10K
2nS38xaBGXJh2tTBG2TnSPcE3Ut45hbXUnLfcTrT9b3g,1820128,1918.79935575945,$1000-$10K
2L7iTL67xCGqqjByjyREhgtjJhZkQhe6rVvj3yvG7CDx,1820129,1918.7974013252942,$1000-$10K
4egrpk6xKQ87RRRQGfijRynP9J2TEcr7xvWiXJt48tEW,1820130,1918.7930000000001,$1000-$10K
FBa3qRQVut6MKGtMDmqDUaBf9BFBkmsyaARUUQrMKV77,1820131,1918.7906771575902,$1000-$10K
FdWdZGrqwg12hMgezojCjmEx6cXtZqQJLzgfGYtYYx6F,1820132,1918.7901121926102,$1000-$10K
3rQrLKGZ25Fcx9v2UJYHW21T7vwNb4hCfmikjAAdMQQe,1820133,1918.788,$1000-$10K
FE4UFcCyV9ZRq8pBfGAoatidvACw9Gp6B2dpWVEdm996,1820134,1918.78767331491,$1000-$10K
GvgztqPcR79rwPKHrUXTSADTUh7ZWTUcCasoFKbZ17YY,1820135,1918.78758740701,$1000-$10K
BtHrjtD4idB5DVaHojgBM3ewiiPRVXLswRHmdNn4nvvj,1820136,1918.785370064884,$1000-$10K
7RzXwxz8kZdj7KpP6qrdjApdL1A8qELwZcDpQFu92YbN,1820137,1918.78398864045,$1000-$10K
8gpWpyw6TXA6RXo82PXRzkaydPmWaDwrmCsZi21Ndk1P,1820138,1918.7836930084322,$1000-$10K
BCYcGcY3PUcc95M7ztfivovEiAF7Q9PnCFtZs73uSC7a,1820139,1918.7740000000001,$1000-$10K
DMP6UQRZViKHPh9VY5mmyYjGpsS7JMaNDBPrLqezYiRE,1820140,1918.7698299806002,$1000-$10K
6hrg2pAtuLtAB6tkGNEJ228X2jYzjSbhj4SoSsEsGqxg,1820141,1918.7693363973199,$1000-$10K
BVZoiXX3KPSPiHEn2gvxbKpvD28WiioVBmf4qmNajLad,1820142,1918.7674382172208,$1000-$10K
BjsBj3bP1vGPNNkUjtVEDWuLPznswatq9oZSjKqQGG8K,1820143,1918.7607744530976,$1000-$10K
GQN2sNGL7wgXVvz3HyUPJK5PG43ssvFs8oFvtiLT3SxE,1820144,1918.756398121558,$1000-$10K
5Ntq8ecyoFY4BgMBZyM19kB9dVPcCM3dkbozys6MSeCX,1820145,1918.75539537355,$1000-$10K
JAHsUp3ZMG8MbXHu35w6eX5HHQo3hp7G8xeXXQZ9qZcY,1820146,1918.753716351831,$1000-$10K
hXyM6BkT8c1RCAPvMW7FMBLU3ubUnqy3j6CARKvsGxi,1820147,1918.7513300455664,$1000-$10K
heaTXBsRmWw1s9dg8uDSKvR48qCNhAQ8aQBKYF4PmpB,1820148,1918.75097328514,$1000-$10K
DEc1c5v2kFL15jXx8qNkjer6u5RrkYFrFjaynyMNei1s,1820149,1918.745768912344,$1000-$10K
FWVwDcnLPJkhhbeiy4MxW5v3zPhywf3UFhJvTAYnbfaF,1820150,1918.7454426331324,$1000-$10K
FD2JwM4XTna9ksc62VuLawfw2s2QrwhyvyihsUR1wj7E,1820151,1918.7441000000001,$1000-$10K
Gyvwu71onWaZ9jwSUQ36DZfm6UVZijrBFZ39hC8iPWdX,1820152,1918.742835615882,$1000-$10K
4SN1c7VRhZcfzAyYscAvBLHbrqtRaqckKw8Tt9qQbbBG,1820153,1918.7423290918105,$1000-$10K
8ZMfDwDsgKHAPq2EDn5vApdMvcR98Cy3DWkdfsE3Cs35,1820154,1918.7422452433,$1000-$10K
C6uvqHjZENeT5P9ypQsb3WsRi6zQL5FBTThMGaqhbwJd,1820155,1918.73969540493,$1000-$10K
tXEZB29pbf1aAeNJYQRz2vnRAKd9ZKAqwY2kT5VN77L,1820156,1918.7360922351277,$1000-$10K
3rM9hxWPMTR1oNVnSKCxQmZAkWfo4o92WNz8obBYmtJE,1820157,1918.7252043749143,$1000-$10K
DBrrnLcve4FLhXXHk4zh7RVr1anhHEat9QRboFTvJ8Jd,1820158,1918.724767921224,$1000-$10K
6YNUXp5XNap1ir8r3acAcR1RnQSJDjWReuvgWcDd4pZ1,1820159,1918.72389599071,$1000-$10K
6MPu3bkcpPNg3FgaAuwvahMaPFFex5GuUhnZ2ULfAMgT,1820160,1918.7179833107682,$1000-$10K
5dieZfd1XLAvZuyt5cEHSXSgxFjmpMcMSBRH18nr6do5,1820161,1918.7162094919872,$1000-$10K
BuNwZ2XsBrQttyUk5yFV86xBQ2LFtDoe9G7Rk8oGherU,1820162,1918.7160359052777,$1000-$10K
6jFoiQw7qPFfS9J7y8dTmv7kCnWmTxyEvLSsEq2njm53,1820163,1918.7144601196653,$1000-$10K
3mbSNgSFSansR1WUcusFySxesMdBBUUNBjvgrN6MiGuB,1820164,1918.7134444107305,$1000-$10K
USLmaJvGWvMQ2izsgjJWci6a8sEb8xrs8kRsT4DQhjG,1820165,1918.7125959144764,$1000-$10K
BF78Qa1xdptqqBiytPKCQYddhqZ66BGp3F3o5CqebUFY,1820166,1918.7110134057389,$1000-$10K
3uaB6hgWJGhvaquLF6TG6xGz4ssURZTErpvbZUi3SpEb,1820167,1918.711006222781,$1000-$10K
5YWKhocB5vF1ddN9BSovjPBnCbhZBz3EaHeoJdVork1j,1820168,1918.7048901999185,$1000-$10K
HViKwYFW6ncNnwUmC5cGpMPFRw9VDSNYLXPkYNnCYbvr,1820169,1918.702,$1000-$10K
DgqgUipGUXM1jzvKP8XRYBs3NXJLwYAQqM8uSF8z9PVF,1820170,1918.7011758010199,$1000-$10K
2PehDdwi4mYPFk1HKPDo7D3Vb6mb4T5xQsBSE4G3Wopg,1820171,1918.6995135558843,$1000-$10K
2nv9KnPdmGMrjNQzPXT1onBCHWAF8dQWvPrPTUfsC7Kb,1820172,1918.6912492232696,$1000-$10K
Cqy2nmEBBaEKaA2CRTRnwvPBwoPXBA6RstCvN1ymMX2f,1820173,1918.691220583334,$1000-$10K
w3b7LeGD8C3kL835dA8bj4Q4BiKB38AhNfuhZoCWdYq,1820174,1918.6890682396702,$1000-$10K
C5Q3p4HQjRDSLZXv6EtTN7DpCWj5fRVpYK9HJ8JzHHF9,1820175,1918.6870241375138,$1000-$10K
8E2XjVKQtYHToDZTg8muduAewX8do9Ly1bTamsEh65ay,1820176,1918.678016986792,$1000-$10K
9cw4QadhQkTuMYbdi83LiyawH4r4YhvYmT3sJ5kgprfk,1820177,1918.6780002675703,$1000-$10K
FVsTnUzdpE5EvbKVPLnFRwfCrCz3AbKpimbPCoZwZ34L,1820178,1918.6750395929598,$1000-$10K
76kFQ9c5zKenUGjdnFh6UxPoLiaBskgwQ5LGpNdb1W6j,1820179,1918.6730161588503,$1000-$10K
4mvwS1so4yFTenUFuoJcza8XdXbveKSHY5ngvsdQPRTy,1820180,1918.6694041750459,$1000-$10K
4wKmU1Yi6YVEc1DKo23PGm6Kt1Bz3F4YmAqh6NdvCJC6,1820181,1918.668772394428,$1000-$10K
CX2zLmt2PCTcQrNiEmhV999GmKS6ipLeDa8XaaJDvFDA,1820182,1918.6674452375,$1000-$10K
A6FHuPdcJ5hAZskqka6PPV6AoryXv9pMeofuWwdqGYBg,1820183,1918.6660126380907,$1000-$10K
MjFLkZ76wGz5BtkiMDNwoB7uDmVmPBTuEqw6CwLjM1e,1820184,1918.6655293963963,$1000-$10K
2TExkcv8bNwQrMhd7u54z2DPvqV7avnWZNrEjZEGcWfK,1820185,1918.6642305935284,$1000-$10K
DvzsVy8wvsoHrZSCLCZZPGpqn93oV6SNxGZAvnFQPQui,1820186,1918.6636342573097,$1000-$10K
GWHLDoMdvusFTRvg5TKKSXj2Ro1Kp3wf3ww74c3dZsec,1820187,1918.66306739068,$1000-$10K
3GjSmzDWTWvFzpWJ8NcdkqqzNYE96MzZvvxzGzo4RbCk,1820188,1918.661966380966,$1000-$10K
EHD5EpoS8NrbRXB2M2bmsjwmicScZodawaWTGEtpiAdS,1820189,1918.6619574175581,$1000-$10K
4hDAbFUd3shh64JTPrVcbaASqrtx2rqGJTQuzr6DGcge,1820190,1918.6608766736401,$1000-$10K
Eg5L3UsdCxzBXsZVZ2Jbzv6sKb48qxCGHrCcNcJAK31k,1820191,1918.66039840413,$1000-$10K
yAeDgBhFX8DcmCZ8SidA7XTxJxxPV6JxdYzkxtwxA8M,1820192,1918.6598800357701,$1000-$10K
3uPmwSbqqT5gUe6KuadGUA9LPuyBhBhM4uBJkzdhZM5v,1820193,1918.6577990660276,$1000-$10K
4PEZQY4GLzFbA5ZxCYmCknuMqjFdSLFZbjP2ib521WWj,1820194,1918.6555767543798,$1000-$10K
5v1EkLA8A8xRLCgTNV3iZGEurmrg5VCnxyQzcRAwQhTT,1820195,1918.655348762936,$1000-$10K
CLbgBuSsFVypeT6Nz4qQkVfGNSsdJzAqUUDoc9ZtLtt7,1820196,1918.6539793659003,$1000-$10K
87NuiRCue3QDnSvdhjW8ezNRVxD29tpbCkj2fGsWLpH4,1820197,1918.653612264805,$1000-$10K
7gXbtPnAwRke9JqQyS78KZdq9FwDc93whWjGhJkEwhYr,1820198,1918.65239363048,$1000-$10K
2DURLrJDQNKeAgVaorTRVW3ZHgYiUFFMQqwNaMKkoPCo,1820199,1918.652313277354,$1000-$10K
Co2BFi4RCvSdd2Bu4EkdNe49zK4QXSKFYu2ovG29ZD8o,1820200,1918.6523126570457,$1000-$10K
EJPGU1VzguQtSJP5x2ae9bZpfmLXxGE78iUrY2asZ3wj,1820201,1918.645271860938,$1000-$10K
EpTEYQSordbJrrLnoqR6QxcRnYQtvizpbsu7uQi1vfS4,1820202,1918.6449133631,$1000-$10K
C3qWsQt9dwkZHWyPuh4w81dMg9BKUGhcM3vYmbLYshHd,1820203,1918.6444710048831,$1000-$10K
HkkXyx12owzbbvTkvQ9WKSVHEn94LjuQe1fFysGcNCgi,1820204,1918.6444325701484,$1000-$10K
Hm4AhauEUFfAnLYuFc3NLejXkCudMFDxvN1xq2MA5DkT,1820205,1918.643841441582,$1000-$10K
2qmmsNzgeFAHkk1rqwzSrzQVwzAU1TuheEuirXUtCfvV,1820206,1918.6425346749802,$1000-$10K
92KviAphbksSiSFhP6yD2Btt7iJf3DBpDGa8NCn8c68L,1820207,1918.6422527333254,$1000-$10K
9ivYDjAM1vxgwSFDtZ1zv67LS7ePv9kpwCG2GGNXhvvS,1820208,1918.6414504227603,$1000-$10K
DCswgQGnX9TNkjzD1if5PLCzp3ER5zPzcHp5SUtonNZY,1820209,1918.6407636384902,$1000-$10K
GAk1UV9ymCkYeSk9cL9tmwyadfyQFQZXtMmb6Au9jMih,1820210,1918.6374843717467,$1000-$10K
7VWppci3ET5vaCqtD5HJXU2RdAekYFsphrr773BhATXF,1820211,1918.6328914165924,$1000-$10K
9c2Jn6JcLeUvJamZE8M9dLYc3dVsadNLH4qxVuL7bLZ6,1820212,1918.6313044320525,$1000-$10K
4hMVxnBa9ws5w5jvE5Jn744ZXSzdxLcrJY9QsbUJNWG9,1820213,1918.6306243070799,$1000-$10K
6UHSCG258xih76AMDBPDu2SnNeahykCpEkK7wE6try2a,1820214,1918.6292727575,$1000-$10K
Wqk7Vw5M5kBsH3rpjsj1aj8MvUMKKqvTZcaGihTyDEv,1820215,1918.6285140420262,$1000-$10K
HtoVz6PPV7yziDQ2Tt2D4UJdGsKzVfS4ex7eGL5gvF6H,1820216,1918.6279371052003,$1000-$10K
EzoUfrRqKGR4ammuaFJ8WAxVaF34Dwp4WScDmGDSxp9X,1820217,1918.6249959912202,$1000-$10K
63VbarU6jvgFYkzErMP4ZyqM6Vb7rWH67tZmrBnFzuc5,1820218,1918.6244105960207,$1000-$10K
ChdW1zuk7pmYEDf137G96A2WdFTbWQtCGpa5UTzSDBNm,1820219,1918.620890477928,$1000-$10K
2EH3FDGaF9DPfBL6QKQe1wCskUzyLaxVbydRTXDhGv2r,1820220,1918.6129657592041,$1000-$10K
