signer,rank,volume,volume_category
F5aFP4xSnvRvXC4AYQRnFgWy4yzHWc1hvvhnuDA4DNe,3240029,495.43428882712305,Other
7QTkS1anP1QRfWqYRWDvSKg4TzZADsXqtVy3XJD2kj3q,3240030,495.43411570054,Other
Cn3kFkKhLkDz254aciRwdbm2A2UTd3QRaV5QHYNXCzuH,3240031,495.43246056928,Other
Pg6RPqPccLuUNrTxTmrcQEAut9aTgps4TEeJeVqPevL,3240032,495.4311825816245,Other
8ZcvUEfzZjEh2fBCAsUAkJkdY8JH3eenrgrSP8hjhdur,3240033,495.431145,Other
HiJvaAwzVoGgGQgCRAsdaFBxNWKEuVff555s8NMfcvfi,3240034,495.4309634809821,Other
2CRdwhdq4rpHNVe6HNBgeiYmdXyHAkkihi5i1m3xJfuU,3240035,495.43045527690003,Other
7KqiLbzmeX9z5nedZu3o1g4XybKYAqzHhAh8zxthoZHa,3240036,495.4302854710881,Other
BGLAQLS4ACeZqE9CYmbWh27Mqf4Pt4yLiL9Shmuxq9vn,3240037,495.43011598010264,Other
t3kpJRLJPCNdUo6tZL6vKYJ6othYm9zcPonMSwRice6,3240038,495.42994160715,Other
EXV9kPq5ySXngNh9uiGBa8DP2ft6vFYmGXBShUCEW7HY,3240039,495.4298674769219,Other
21eukbCGrqnyt6MpKY5MJX85x2jCd6PGeMAmu38mUCDB,3240040,495.42925204457,Other
Bu3MmJDr6HapEfvpttGSmhaCRW45k4nNKQeuBJ57b7s8,3240041,495.42915323265004,Other
9LfRo35qoHotxH3iwx1ejZcH45rdtYVpMGtNnuTP2dmV,3240042,495.42901287536796,Other
9UYLxs97c2RDhSxkxXEXCxnYNexjnmnr9zEnVCVRrAVG,3240043,495.4285382095501,Other
8PNZUHA5wM52aihbjQnxoy2w2VeKgpgHHHwKckNnRh4K,3240044,495.4284718,Other
5obp5RdBgypBfrakvkareoX86q1tG7KiPELpokU3No1T,3240045,495.42843858583,Other
CeegpkwcDrqk23nAMVWRVoWXdQmkS85eBcUDvw5ATibF,3240046,495.42794506046,Other
FApYQnM31H7pNunLdYqYqLSgDy162YMfXe7YbGxX2xDL,3240047,495.4276959301101,Other
HowfAeoG1wcQE6LqEiDsML21BpWoRaFcAvsxzBo4XoX4,3240048,495.42744188952,Other
9QCrLzsUddGEqNKPg2VPAnewzPDfAWdTTkEjxttBsvuL,3240049,495.42682807097003,Other
8WYT1kru8pLYAEwp8QqfGdm7qrGFLCGmJFGHVWKpLAJE,3240050,495.42670404955004,Other
DX5pMzbUZ9ZaCkDswCojju9KbcPR6Pnj6LEYwkrSGCGn,3240051,495.42667273671,Other
JE18PwhQHrFUoZeyboDNCccKaQ8xiUJDxXEQiLoNYyeK,3240052,495.42662536444,Other
6d56TmpMPDmNkvDZmXAMwWbMufuod1dVEEa63LVYCkue,3240053,495.42638204242,Other
67BxpqGY3h5WcqTyLdUmGTohN3qzVTpk8XUubVPerQJF,3240054,495.426298483408,Other
8QjMzxHuqSxUHiMj2Qx4XuPE9Pogu3v6vUTorPkQf9B6,3240055,495.42540408733873,Other
A9m3d6aiuNXo9MB14m6PbbPzmhhqSQ6kpTSWDBxd3Fgh,3240056,495.42455210071,Other
7cEwNx2xzrWCdHL6GVdcmuqVyP9Mg3WzytDBMYsakXYj,3240057,495.4239791469079,Other
9B5diJZpcEYEbjBWhPsixGp5HFhzWhdqEmZgzskwE8CM,3240058,495.42385560266797,Other
5HTxCuUhkEzprV7c6XafCiY9tuCL1zYnYgB2QiN4DFxJ,3240059,495.42341584472,Other
Am2G6xDLxoWFM75KuEbNmiiqxQa97tcNJkj4aSoMdTEs,3240060,495.42333454809005,Other
6Kc8WXTwiwRzKygJF2E3L6yvX1WMrjYRqFLNysenuMPJ,3240061,495.42275085342,Other
63yXZhobuQYu6EA6JTVpP9SmHPrYjzJVUeqorq1Mb7b8,3240062,495.422717654448,Other
771AzPMM2Gb183YfGZ8MkfKZBCiAGf8HbPAKTXG9BHHC,3240063,495.42168476881704,Other
ELhzjkuFd3KPsNQVgJuP3hJyHT9Bz5sruyEp62akTChW,3240064,495.42138925820495,Other
7F3GP5NR7kdA4ek3FPZSdSRUnt3KuPp9K4xTjFu5gGuu,3240065,495.42092803368,Other
Cyoui5TddRQ7543CKbx6DXj6qZJLB2EaSrcAxcVFCmML,3240066,495.42078637235596,Other
Ca49LMLkapkYkxHvXbsgjUm9MasPhrhzHZZHLnawQPdL,3240067,495.42075466274,Other
Bnkk7DM2ZexiR3si7gF9pCRAeBvWzHcM7DHNMzTttJa6,3240068,495.4205512138976,Other
76ro7LBh4ugwWmXckr7hsdtpsr2eWr3xWob7y5rKupqF,3240069,495.42054957900626,Other
DwTubj19kfZWsdyNqWncrekGVHstJk5iN22a1BPiXhmN,3240070,495.42035081496994,Other
5mzKFh22RZcNPmUHSLz73mr6uo9zdtiL2AU3gRkysaK6,3240071,495.4195901075813,Other
66NiSsEmimeWFVrFFk2diTq2EuzPFtLWPU6p5DQRBrMK,3240072,495.41957516419995,Other
13N5xF9674mDuC2B5rVpdJDG1fAK2DLhxqKxrNPzevRq,3240073,495.4191653645,Other
ET8set8scRizb21EtK1fkJeWDd1kRW5Xr9sfPRgBZxcD,3240074,495.41910057401003,Other
Bu5JeCUATUhFArmZZ65x4o5hAit4yQ2fn95MDQUssxVM,3240075,495.418886869093,Other
BD3GBdY5JrpS5WkhGmrjNwuNoejTNhdUhMnmCLJBZE3A,3240076,495.4188092181109,Other
BFjT8Rbr6GcTCf69BYnLWyfY1ajfhiNRTEjstoWpxA9w,3240077,495.41879443668,Other
HdiDvbzeqP3XL1ZH7fUP5fKX7mRJHyaGw391t7GqoVUM,3240078,495.418676807847,Other
AeAfU9soccHLr7gBjXLaRghYpEyQ1V42DNdcExHdoTLJ,3240079,495.41791771407003,Other
9TbVsPUfynr8RyZHXMPVQxwxieC2iCpFHYo45TyfCPDe,3240080,495.417841615771,Other
48jSzZNJ8668TNNTApxJmLNpPCS77yN1pnu3oGuBjXqr,3240081,495.41783112106003,Other
9h6fC2mdQU4wbghm2tKGLy5qUHFgnEk4vxCTiix3FKNN,3240082,495.417124328334,Other
49gMWFENoqnjiHW4i4b5UtaaJBeoS3Z3ZdXKeFVqZE5w,3240083,495.41628133952,Other
GvUs8SCTYWG9sHm5ZpYzuPw1woCnjKFNFLYapGug8JiZ,3240084,495.41604377541,Other
3eq1wG8w2zzucuioKZ6JKqAQMMRfa1JMCxGsrLkDgBKE,3240085,495.41537579621206,Other
CTw6h7m1Ng8Uncturu5uRSzbwKyVod1hvyN3BWugLJBG,3240086,495.41503535414,Other
EQkeUhW5gpTQ577ZHNHXr3RsGoCWruDKJArBmCErxPSt,3240087,495.41463627443096,Other
9AAPNNHYnP9t47GYuLMhBbcN4JEHfNghFPknN6xZdbUh,3240088,495.414268204059,Other
DLtRVxkn19174BBKiQCUZJmMB2dQeDQ1HJEBtEhkF8gM,3240089,495.41417179313805,Other
3BpwKADjxpKQ781Hm9LYGAiKnproFg4wBPcb4wPLAgLT,3240090,495.414,Other
FTkm6eLwR1ySqd2ReNmNoixwjChTDGjRsZXboxF3kWFA,3240091,495.41366979287596,Other
HPRxPFXSDWqRGqFtT72B7pdpQ4SCvoeffh9Y123myP3h,3240092,495.4135841946593,Other
HVUNmWCbLwgTXfPfFC6cMTGkcaCTmFGg24zPrReJEAiX,3240093,495.41298236374007,Other
BJ1ibT63gnXSU6PNU1KdYCxTWqqRZtSEiafoB8jwXzJp,3240094,495.41283855497295,Other
8zY9XBAqSXJLSNS5YfQ9PofNuADGeyexmdeQAb4g9qv2,3240095,495.41269949953005,Other
75ijatRtRjPfH8wFpcc8mKzfgJyjWcWaaMcGjTkHtmdS,3240096,495.41252008949994,Other
67miRou4MgA3mWw71a77jN7jvytzwbmYovU4h42Yqy61,3240097,495.41239469441,Other
6cwdz3k1o3oTk5a5QhkosmcEiNkEQhtc95c3Kq8E47TH,3240098,495.41239451015997,Other
76dgN5xZJRPQcpTW37Ah69KDBgMby3fLCmRmKDBi8MYn,3240099,495.4123392658598,Other
ETEW3GU8ijL8bM8YLsLU8kyvVZJ83ZNFmEajoaMLAjUJ,3240100,495.41228116760004,Other
AQnXL6355bRHn6BjJURjLoyYtQa69uuVK8fkHiiRgQ9n,3240101,495.41212688699994,Other
CSHhihwz5fhKxUqLvzCv6XezW72Uk6Qxh4LjPXmyV6c7,3240102,495.4119884879799,Other
GhHCXaJiEGta9ChbaSCjjLBRtSvjp1NxEYTaWoM4g7Tw,3240103,495.41072903465005,Other
4c5JXWmb2RdHxQ3ZyPPb7NAwksRV7jxAtoSmXUPyk6QW,3240104,495.410663108895,Other
FCojA3n5eBrCYCT97CTj5bguCvZGdPeGWjFHUaQBgE6Y,3240105,495.4104220616,Other
7J8QApPWNyRnQnpvppssc3MkxReR2ocYxZjnA29DHRn9,3240106,495.410398688649,Other
HAvejdbUWZeAANw4jxM1WR68eMhvVhiswwomgTLDgfES,3240107,495.4102508975547,Other
HadG9bXog4SyVNAduBgkkk48Ke6wf9wuSvLezAMKxG3D,3240108,495.410203899678,Other
GChVjFd79d4ThpE3e4ZoQWDBs9bHCe54MhpQLCRMXM9d,3240109,495.41014451465,Other
F32bHGKXg5djysHZnC2sqkvTYh55gZeDBr7XBcUWr8h7,3240110,495.41011149434,Other
345MiXTsiLtHsskqZAyB1pzWi3JEj76MSxAw8x95qBoW,3240111,495.40999999999997,Other
CRWkU9M1KDzZQrq8ufiAHhbpUo8vUZaaPA1EMdpSdqKM,3240112,495.4094197400001,Other
FLcXWHB4g4DuT73VFjCmmPx3KkiWgnBBi3SBgXWftby,3240113,495.40887,Other
3ePz4mF3234gkxa1qtAYxExLZG7G2iEkAFXit145t1Nk,3240114,495.40859758794716,Other
BZq1rafMJJ9ANS9GvPWv7sqXoZtQyswSLozZS4ujGet6,3240115,495.40858834425006,Other
HD1yQqSSNErxHYaazagLbf3J6eVrwr68FTNQMKpHWZt6,3240116,495.4082413873476,Other
4NR3nEJq9ZWbHVkPSGem2jDXLpp1ESzYzxgbsC8fAHuc,3240117,495.40802097826304,Other
FTnHaBy9t1UPwhM4cyiyqc5LjQxcMLn4hYnreAdMpTFy,3240118,495.40786416751786,Other
5PcrEZPWjeUX92ieJZB9ggAW9ZQNTGduShxUZWYhmkeV,3240119,495.407263572508,Other
6Aq1cz8KoePWf6eCbTPfqiNtZ1ezCbScDqs5RSY59c6U,3240120,495.40725202008997,Other
GsPf3DVLPPwAA2YpZEWixtiZVxdNxqnQ7LvjXsn8xDiR,3240121,495.40606940915995,Other
CFVEMQQS6bBgpBg9qD44mEvj74tS9VrQ4tEPLSU79ige,3240122,495.40598634139997,Other
DNswjYCah1J8sst6bv99mc38QCYMJXQASUUdftprp25B,3240123,495.40577176594,Other
5RfGhNTC3YV7hxMVASjUBmNDTsz3xesGqz35WTnfnWQc,3240124,495.40574526994,Other
2EqsXvKFWubR3j2K2LtaUfYZu6F57fZdHRbsH6BRfvCS,3240125,495.40549004099995,Other
3u6qbrH6W6aXJ7Q6y9qq7CSF4FLNgpJ1EssygmjdkXbL,3240126,495.405054365749,Other
6VJ75cbYkvmrAgFVL4rakJJxjdrgxqdR3evEKDpWgzzv,3240127,495.404461352334,Other
8wbqdXoY74QfPgWzFduD6emxzoo2y8gy3yJo9M8m7UsK,3240128,495.40387346914406,Other
9uF9VTRQcNVDvNLEkgVRmM1a7fGJhCyfyUx8cNgE2ueE,3240129,495.403749194772,Other
ve6SriAxqxNwGLKv2PaYLnUAJ96CGafQNeqx4upY3QX,3240130,495.40353962100426,Other
4ddLgH4njdM57nUtXCFcSzJLHE4Xvr9m9EhsMveoYaP5,3240131,495.40313703652,Other
EbRENtyYUTHpUqKPRQzHwDS4eAHafjXj5LwPbF5dBfSa,3240132,495.402975,Other
9ZCmbrpptqLoUeKvSykRiZmDnJ97j4oGEVJ3enyNincm,3240133,495.40236018702,Other
Cu9uhKsBmA7BvzGpVn2udQkENkEXbn5P6LGCdD1LQZpq,3240134,495.40223999999995,Other
4vGmePAWc5xVfib7fFtyPzvor4WvSRB7mr23hXJZC9uZ,3240135,495.40141043280005,Other
1nvDg2KzaoJMBHUM1yoNH9ixiK2F2ERBbmfw2C86rAH,3240136,495.4009256378,Other
FT5qLFdsHxjTNvnAtzBYDhkvwNNT8id2VVGppfRt7nCe,3240137,495.40055883947,Other
HbADAJ5psFVX76AXaBejvDM7SechLRqD16JkNWXcpuMS,3240138,495.4,Other
4AbXA7YZwsvPij6mwU2AF54VSe6QQ1WWNSnwQ81tEjva,3240139,495.39921776338,Other
2QcFJ68bBFdDW2qs7ycz2c72UB2oENDcSu8i66s27n8L,3240140,495.39840000000004,Other
AXkAs9pjcz1BPsfNt8hypgfFWi8raq75fUrLuHFzqdWp,3240141,495.397650830999,Other
B46n5WGzCZLeiMZZuniwA2ArhDhn6Wc6jkmwrA7niVYf,3240142,495.39731218428994,Other
D4xxWhy1i8WBQMFQ3Jq1joGMSPWsq1vZUtq7sQ4STq3i,3240143,495.39722300816004,Other
Fz3Spg8w1e9iqSZXba8Dqh5dk9uxutMqVGSfsZHAc7XH,3240144,495.39636988401,Other
92EEkWFKMjEGwibqqVqrkpSvNzhWxKhczzowaDFVaV2f,3240145,495.3952676567232,Other
9fqVbdaU3hXsPiZcrEHZRrnPgYup75Ky2RLmyc7m3v6n,3240146,495.3945571247,Other
9v9VDBH11VXc7ZFUhV1uSrugwauERjS8T6kZGmgv7r8c,3240147,495.39451625934,Other
9XwFJa742wtZ5aR3QMr4apiAhqQ1gMD5w8reRhUCpoTF,3240148,495.3945,Other
CEZGnUWzQ4MnzzjjuYBYsSwg69Jm5VpJu2xd9Tj36Pjv,3240149,495.39417164018,Other
GMp9J2pfgmcmREvC65teyoxfWSHD4nZn4RNW25Two9b9,3240150,495.39406910350556,Other
F5LQS7n5dpyjJDYuQjLumkX7TfLTeh3MZPwL2HU55aYo,3240151,495.39387019465,Other
CsLbvoPFx27W2Fa4a2DhrhibvZfzSqMNqa1SY3Ce1arf,3240152,495.39335700008075,Other
a5p3tHb9woWsW59xuxUDHQWEXr8ZYr45rDTM6JhYe3g,3240153,495.39303503872907,Other
8EHCiU27eurpqu4cS4hXjwy8XgNodn7hmfP9wQxuVVqv,3240154,495.39275776381953,Other
4XvzUHjY5WrfrcnEKkCujVPS55j9q8zTxfWtNyuXfchs,3240155,495.39273145493996,Other
37Ao6m6cV93by42HSp4oKDJVfp9wHS7yF5ZtDjQJ57ac,3240156,495.39272605850385,Other
Hk5xhHcZ2DpVZBT2jQkbVRv9W6RyvqE5qRJx3wmkSYzX,3240157,495.3924834314,Other
F31P78HYXUX2Mwtk65bPjpruahN2B67oA986oGxdjXLB,3240158,495.39233745454396,Other
8F3xNsPDZduNoq268umWMSxdALcSz13L22We8fxuYt3y,3240159,495.3919793977144,Other
4o8LjgiosDkYqFy7AfDES5aiSQjBGvGiKdjibig3GSMX,3240160,495.3917174276801,Other
7yXFo5aPb2CJqE21ZcsmJHAuxEJ85KrLvR9tEYfgXq86,3240161,495.3915726783299,Other
5UNBnpY9KkC6avNjVU7WrcTbvNSKRGhm2i97S97PNzMN,3240162,495.391395519658,Other
2cLABKFQrKTAPJaw1iy7aUuhr1QG1U1cNGexGixvvv9E,3240163,495.39122656843,Other
FvKrKzbqH9GdgKnNe2KG6Zat844QNXpM1HWnQRt6vkXH,3240164,495.39050359396003,Other
5zqN4JsEhc2fVN2y97gP5jfKkaE8AqAGFWiphAiiWfrD,3240165,495.39032988627,Other
6vEG7WvfCbw2KogTPoA1b8NSAKhrC8KV2Ves3nzng2S4,3240166,495.39003395327995,Other
EZfgHAnxGq9sQqps3ejnRQECaCAkBmw2xUbdJboenEFZ,3240167,495.38990032384,Other
Go9G4Y8tRx5yvPsTVGTStNtGeKtUKSRZ8jVJukQbCddc,3240168,495.389763896912,Other
ChVqmzAJE4Aa8HemeoWcYgrfy9PtkqLe1GvhgsNUQti3,3240169,495.38879169243,Other
8127DfgQUzz9cuqAvv4KvdWe21bvhzhCqeJDTUehmSFJ,3240170,495.38799525318007,Other
EKL4JcNC1Cq1YsnJ1vf8K3ELTtZW2JnWbrnw65mWVu55,3240171,495.38774248724997,Other
EXaAv72vxJJjpR76sckgq3hms9m5ovphAbS5UWPgdpib,3240172,495.3873564798227,Other
B78HgHz8vCNDXCy5GAoqPVkPR7UwCTcaCmS5gSAW9coh,3240173,495.386968528464,Other
GzrgjKu2WhYthVegthdcxyoBVF8A5Soa5KRnfH64FnEc,3240174,495.386520779861,Other
EcgJSkNtNwBhanumqhWockHUt7Lpd86ANrL9SPDBWh3t,3240175,495.38611408388726,Other
FhcZM6o8js3pvhWuvaVewUAE2sPxkphrngDq3Bg3573q,3240176,495.38583844998175,Other
DiNYJPtA2gauPjTBgLbcotA6b5UVNv3v4aLDpVm9tLea,3240177,495.38479420478996,Other
8aPSyF3hvuwthmdjiD2nUpYAoeCKFyxzfYsp7hxt4S3U,3240178,495.38459696984,Other
2tMQ3vTSZuZnnuVDC3XkynK4WZX9LfU1F59DtikeWA8r,3240179,495.38361551060433,Other
9dxr5JhaeRynE2oPFZfQoXc9jUPzqbEchUhGX2C2bp1A,3240180,495.38293678815654,Other
3dx9XskYPq4QkRoDRAHZ4rbuVvoSWpFx5D29wXkCucMS,3240181,495.38269040966,Other
CsWpoPsx4hL3NkkvN3o75MVPsbpvMbtd4igGoukRPtfY,3240182,495.3826849415,Other
HWShcgqqcsVQji6JsXq8qUebV9zrbvWYeAotUigzdV7K,3240183,495.38233713194995,Other
9XpbqCpsT9hyGtQKTo2r8BPvFPWs8oyAxsHm8hwR1N4A,3240184,495.38230791269586,Other
7br42Fc5Y3fSrMVZ4T9TbnPF2tgAWnrr3bmEc7NiyR2x,3240185,495.38223638465,Other
3tJDEFnwQkyAz7wjEz9cCfqa6YCAhFNhVhrxP26sp93k,3240186,495.3813015711253,Other
9FyhcPa1DuGgTPVYoviz4iBkDkuxBKjD2ME8NtL1d3aW,3240187,495.38104285773994,Other
EBeMSD6tD3F31NkkDpbxuqsGk1ARiC8SPXqgq7thQjrc,3240188,495.3794995034999,Other
FfrGD3ot9m4aa5LGR1bqi32YRnxYDNzamhLQFhpMzU3x,3240189,495.37929586030003,Other
JD85MANiY58nZYDSRGu5zjYKn7XyD1cqzsMVPEwgogt,3240190,495.3790904064,Other
5S985RAAzpcRTGbE1HW5xqXRwVkLAYLgDVknF5x79y8U,3240191,495.37881306150655,Other
3UNfSsmTAeXpLseTsa6CHH76xcVsA4DHazRQacp2Hw9e,3240192,495.37832634668007,Other
9iAXBRFLUa3hPvQV6y5FtbSgfHyk6pZrm7b4xciE2mQC,3240193,495.37798163335003,Other
ttRBjfRnRVeo42zefkTPDoDg4j6Ds3UuUpYSnYzAivA,3240194,495.377842379762,Other
GHbWxAuvgTsjvbCvSnxTLaQJuCkYnGupXCNF4RScU5ZW,3240195,495.37783506681706,Other
6c9KXMrd2yczyKUeLTYoWLK9kKC5AD3mf5tX769Q6LfT,3240196,495.3773110281142,Other
HRwAy6H88ReLuHiShg1uJsZkfFvFt9DP9oev44Htx7Ya,3240197,495.3766177772862,Other
DvMziTCLnSLC1mY7qWSqJXemNmZBRBS8mRPfHxzeCfE8,3240198,495.3747592561801,Other
6swpzGTTjaABknaGGCRr1ZpRcFyvxh4wKTynF8RATscx,3240199,495.374722188996,Other
ATTWhPkMwwhZVt3k4sSstfmUHG2QDvHB5DiLKg5kyZq6,3240200,495.374563139202,Other
3MqD7T5v458NhYZtgC8NLH5dCcnyxxqJx1cphHpBPqR7,3240201,495.37387748196005,Other
uBuwrBbEupBZpKvxFirbk4t6qwAwXbBT8mM4bTUNGhE,3240202,495.3738203001,Other
8XfVHCtJuGqjhk79Lqot9RwQ5dqiXmx7JZgnALNK1JRE,3240203,495.373048893736,Other
8RwLip6iDA88dr5R3b3cazd3ZsiP7tueX9JbAH1iMPpV,3240204,495.37267148315107,Other
7DoHtyUeWnuCcxTcEQYkHUgrjfYEsJzhfABEmSFAD759,3240205,495.37266071256806,Other
CeN71HJ5K7ZrAJr56ojbTJeqx22kbiBCkZCWhd1eb49H,3240206,495.37245224136,Other
CZ66cRxjCaF31814d9nidySw3EoHQG8scDJQUhgDLECX,3240207,495.37179432014995,Other
A6iPh3DypfdC7bF3ZGrWCjjPJgeZjcWwXBJZs2k5aVB7,3240208,495.371243584113,Other
DnXqhf6onmqgpHmZ5bHnxNjj5W7D62t3N4Q8nqAPDQTZ,3240209,495.3709772062511,Other
2RmXJCAhSkgngHZfedZiQYozhBbKpKbNfTFid8eFmsGw,3240210,495.37083789133004,Other
3QzAjP8punfR6gkk69GcyJsK7NfQTCcSJWGMMjTFpaNW,3240211,495.37083076416303,Other
55STKsqhUxzH67KfMgqGJCKmXv4U6tdkgVBBC124s8xQ,3240212,495.37033090980003,Other
5FugUJtrRtNG8ZCMiGRxcHDM537zWw7Nn45N7461o7U5,3240213,495.36935077962903,Other
CRL5n1FKoZiTuhA6ywy7qTVND2rihndhkK9rDMT2aynp,3240214,495.36911185102,Other
e8zUTiMCLoDEPfi1CmjVrE2hXKa6F55XHaxc7o8hUde,3240215,495.36898349760406,Other
69r7SuUptKo3yHXL5pWJhjg8pYz6i5H8r2AqicgZDdST,3240216,495.36867049604996,Other
7GB1Hc5BtBwkZ1Rw9FEg2oopYPUQokVjEyz4i8VtsoeK,3240217,495.367866047126,Other
4oNt3NuQpncgiZJWwSuDy6o9TAUPNASHgkYfWcjcBmiY,3240218,495.3675200531959,Other
CWPzyx6tU7rtGPJpnV3ADUqQfTYk4ZkD2e8KuBJpk9a1,3240219,495.36720504753,Other
8LjJ3e8Tscpxos4PgLedmd9c2u8jsMLd9nXRVUreShTU,3240220,495.367029994517,Other
C3XU3kyKMebhjbZR5XVjWn8y41QZ2KPjjQimjVqq27pT,3240221,495.36654094945,Other
67s6qpz75jWY19N3Ygs1igTVhREr19DfA8UeoBgTjwpS,3240222,495.366394,Other
HonaEyjGwjkhLuMJS34AXochLMwDnEtuJFdyLxXC5dwm,3240223,495.3660538752599,Other
9z5fvgPjPtHyEu9NZkmcMPufyLrZc5zkLRuHnupkS7zL,3240224,495.366,Other
EiR4GJ4tQPFfkXL1oBkACVxAaDKtYE9GZUFXdd9LZ4XS,3240225,495.36530922528107,Other
4UpV6EN89mE497HmiwzRNjhE4ZCcTn84EuS82gX9G1Fv,3240226,495.36524425545997,Other
BcESSbmLu4E17FVqpB5RqvMFwH4PiMVVZHUc3Tg6gSD6,3240227,495.36501152805,Other
6PKdNYgTDgzFJqBRNJTfu6QKbhE5ruh6cK8G5Kzy4tb1,3240228,495.3647150085229,Other
2ns8DfuFH2xj3DM2JjJkDy2xv7tq8QX9HUtUD2RJuCW9,3240229,495.36425846208,Other
9MbUH24LZvBbP6UjwuZ8eU1Ru6MEXhLzRSp6JJSL5CtF,3240230,495.36314999999996,Other
8bi6PctAAB3y3wEk3vJRnfGeug8Fbe8uwdZHVwJ9dqmx,3240231,495.363132197494,Other
BSF4bFCABh37mRg7rRT1rkEKap9YrCpJi466njS36jaw,3240232,495.3629103004072,Other
3gGGaYqd3fzKCwXbHCqFhK5Y5Vhq8D1cKMmdR3433ZEm,3240233,495.36271505419995,Other
3RWziNp1pa13FPtkF9D8A4paLuV6oZPD3FeERF6YGrnP,3240234,495.36192141416,Other
9Atf73MtDBrHMNZviBdGynPv12MxYdsyj6ed2Q3T5xKj,3240235,495.36066391557006,Other
BKHVJksXUtQ1KfcJhxSf1L3RYb4oL7p18qzspybhtppu,3240236,495.36002922343005,Other
FNNX61QbwvVUgAPjchePzWtBmHSJvzZdB5f1t7aTkYSj,3240237,495.35969089440005,Other
C6qCjceEKgSd4HLJSSYbbM2gtZ1TxHxMEkgtk8ViNgMd,3240238,495.3594238085999,Other
56URYa6mDvkEVfEffKkWvDsRPJ81btiAmwqxzv6iaWCW,3240239,495.35940707534,Other
4nvD2VqyeuNeD2iFtXEcVKbu3AGCc9fbeEoWvvhcJHVf,3240240,495.35938456875,Other
CsxSWqVtvdBKKGo5JZjhXwYY7ENjiu3pYrfkrUSkWNfw,3240241,495.359030291394,Other
B5zbucKUfMfixRAwLDco6TV7DK54T1KPEwpxVC5pYDKu,3240242,495.35870540838,Other
E9PWkzqZt7uwdiGSg8h1HzxBswcc74TsnGHGhLSGeGJu,3240243,495.35782502804994,Other
9iUgY9yGEq6qK7L7gW1NXu48EPEeBkcEtNzbRycVSBSW,3240244,495.35743769268,Other
