signer,rank,volume,volume_category
9sQxYTeNo52pP26jbviG4qxoLJj9ijLzXmQBuBFFg7kV,13600001,0.0014428000000000002,Other
GqUrxHWH6MMPEBhGVGe7K9nwQyxRPqpzK5C1WjyNZy2X,13600002,0.0014428000000000002,Other
4RnUayABr7f35RZvjG8fDkKDU7LQZyN62HegE8EHj3pn,13600003,0.0014428000000000002,Other
9eN3V1RgH16D3evkFSrSETUnJvXNnCebRCnJ9oh6u2EF,13600004,0.0014428000000000002,Other
6VmvVvUH7xsJk9mWaa71ZsSzjFGYJ5WyJwtTMuiofiQY,13600005,0.0014428000000000002,Other
3coJRbDb4o7FeCB2fBCsdWZfSXe98jAMWo2FLzXP8vuG,13600006,0.0014428000000000002,Other
5YzD5riYcscAsctihuL6kSp9czjCnA8U3matnZvxMm3a,13600007,0.0014428000000000002,Other
75yXN1rwRm4g5Z16XfFusNF2ZX9WLGTPzmGCbcu2PqMc,13600008,0.0014428000000000002,Other
DoV5f74U2KF6prQetQ9oyXiLHFXvtac7GBxi4iTyga5Q,13600009,0.0014428000000000002,Other
G17VfMLZHEfDKf2k162REtoyXJe7AXhWipFyjbo8BLqs,13600010,0.0014428000000000002,Other
EmiFFFetfjRF647zbxeZQ9FRXF2KubXRZnhhsLXXMk3Z,13600011,0.0014428000000000002,Other
9uJW2dY7nggNwfhtsb2ig54uXdFKzNRF3KeeQa1dj2S,13600012,0.0014428000000000002,Other
7MX8Z3R6WazaqHiJ1N6wpykzd6ETbs3jptm4VDhfyKyD,13600013,0.0014428000000000002,Other
FPGX2bU6jyDgboQWpodA5dnba9vVWYdQ4tBfgo22dyK1,13600014,0.0014428000000000002,Other
5xHcHkpJ7XzfPTnEvahs25GR1MQ9Y2twwuuZiY2crKUw,13600015,0.0014428000000000002,Other
6jtLum9bBmKTqozQMHbdrNXjb1cM5fAfGr4cSV1Vbfsu,13600016,0.0014428000000000002,Other
HM9Yq3CAcyFonxkvePCydg1vCUGkxBRRGPJicGt6ReW5,13600017,0.0014428000000000002,Other
DVREpQx3x42DX5v26z1vkWKtmwqRcAB1f6sjZHWLABa,13600018,0.0014428000000000002,Other
AZGVeTwhBU3XJ2q8mxENy9qUQ2FSbs1aCw5EzHQmBUFi,13600019,0.0014428000000000002,Other
EjdMimaMauKEGU5U1wuvXCU7T4MonEBdKwnKxrDDwVGS,13600020,0.0014428000000000002,Other
6ecDCRPjsr8HXieAVgmXA6drBNhJHipLNtTagp2R8qUi,13600021,0.0014428000000000002,Other
Ex4Ybc4jREQyWx7KV5t327eZHsCHj9mFvWS6uPatjESD,13600022,0.0014428000000000002,Other
6rMHkxHRQUrdtjphioXo6ekwVDhWRE6oxpB8rvnAkgEJ,13600023,0.0014428000000000002,Other
5neBCtFBLZvEm46wBsSLEqQURFaxzcR1EHfezbuK8Jcm,13600024,0.0014428000000000002,Other
BPp6rB3KsChWSxejMwp7iJjuFQkV5nsfVn5C4FCKhuma,13600025,0.0014428000000000002,Other
HSHsRK1xsQgZvQKLoCD84Ku6ZzBWjVJoPw6ppWqBPGWG,13600026,0.0014428000000000002,Other
39cCjWXiduCMHLG7ZGkytohCQSTz7TdoYWBEDMqviF6c,13600027,0.0014428000000000002,Other
EGDzrCBqbNrHPN1oUNqtCjrXyozBGAA3eQdYo61VTVNo,13600028,0.0014428000000000002,Other
BDtogBHPQCNiY3vAMpmaCBSs5E7D3XSAH7wpz1Z8SnBP,13600029,0.0014428000000000002,Other
LXb431MBmmV28cn9D5NRumYKz2iFqyJxaNwXceT7tdE,13600030,0.0014428000000000002,Other
E5NhPdDsdEuqBiqiRfuyz7vZ2jBqF4VRVxcvFyMQniZM,13600031,0.0014428000000000002,Other
CN6mco44ReoUYncD7hLbHpgcPqyc7ptj7eEkgB46J2nz,13600032,0.0014428000000000002,Other
Wca9sQpJUu3AvHMEGSRqwKLQejmzFSByS63vLhjVMVs,13600033,0.0014428000000000002,Other
FcckRkx1CsuuKSRfY6weAmupTT1t7bSCFtd1PnrtVyUZ,13600034,0.0014428000000000002,Other
EkLdLDdA9pt7MmsK4AxmA7f9XdZEP7LCvfLqcHBS2bdH,13600035,0.0014428000000000002,Other
DfXQpnzRu5kpMUvT4LVsbgmgQMjSjr539viNDEixV4Pj,13600036,0.0014428000000000002,Other
3pEQzTdBKTLu2eopRWUL7qiezmpzhGzw9rFz98gfJkfA,13600037,0.0014428000000000002,Other
ErNcykZFh59jZh8efT7m66pAqLMs4fB8193cju3DUh2p,13600038,0.0014428000000000002,Other
FtdNtQg8CZHdZb4fi5FshxZhtXKttxX4qLB1cdTeujwj,13600039,0.0014428000000000002,Other
HQ7BPVjFxfEe88BPGJerrCwd52ZXGrXkLVX9E9yAVtEG,13600040,0.0014428000000000002,Other
DtHNAFQMQNHMDAph6SzQC7hvDhGXiGE11ApgHyC3mEE6,13600041,0.0014428000000000002,Other
DdBttovP1JWm9qPTtJpjdZkh1ombzW4f8hahgXCkb9aw,13600042,0.0014428000000000002,Other
8akbaGGcLbovGyPPha3UDPxtvMShuM1EWot1VXzvSJzj,13600043,0.0014428000000000002,Other
HvpEQHFS315H7ZJJzcSMnXL8qK3i7Kj1xGcSxU7VXYi1,13600044,0.0014428000000000002,Other
BHvUs3mJNuVcmrcCsciqvfHt7EbXyuGLqWdPA6XKp9tj,13600045,0.0014428000000000002,Other
B6jGjKccPy8v76nudhYDNK7TV2MqJgEaaVr8btZQx42M,13600046,0.0014428000000000002,Other
FwQD64FgANSF1B7ro7exb3CdAHkgSZ9xxcLuTgxoQhSV,13600047,0.0014428000000000002,Other
G8xVURuBMrQSrM1MY5hDKywJJKnkpsk67RxGUpoufVMc,13600048,0.0014428000000000002,Other
4YnZ6ZMEZssWBj6bHhFARFWqXT28zD7y5itTujnYwjuS,13600049,0.0014428000000000002,Other
FhBNJfchUhTFNxRa2rTdUsGK9j1hWWH82uEL7YpDTNXT,13600050,0.0014428000000000002,Other
7ipqZ4EGJ8SPugudZkT2mLPAUw4ksEX4JhQbhSGfdqbj,13600051,0.0014428000000000002,Other
7iLjPGzWqC3WDPftKcNUSYyxmEKM3CDFSftuZoqC5Pom,13600052,0.0014428000000000002,Other
DDQSBPV9r9mAxVspDsxuJqmCveMY731HJBFKyVWQC4S5,13600053,0.0014428000000000002,Other
5eBairarBs3KXshYNai4hzTgVCqPwcs2feuqn15oFRC4,13600054,0.0014428000000000002,Other
VXMoEWJXcxN2kqYUWjgZFzTCzjAGXGL6v2uaTSbE7qN,13600055,0.0014428000000000002,Other
H5xP38ZVFeiTE3YEs3tGucs445Jx3svgJxEshQxyZLjV,13600056,0.0014428000000000002,Other
4uv5RJ7CtrMnYRXRHr81HSudFaXqxWkE88jAUzLEWBem,13600057,0.0014428000000000002,Other
5dDANXKvTT6AVk4KBNWxMh9aajYSP9gsnBXBVHxJkuvG,13600058,0.0014428000000000002,Other
E7QwyEJQM1CWDeDGrhTBm4vUNXFu8nBVJPVt35NiiJJN,13600059,0.0014428000000000002,Other
5f1KteDdRx5EpRBb1DRW8fgEu6mYTwUQgziPowfYkBS2,13600060,0.0014428000000000002,Other
51epoQSMBaBKgo1dnRdPtru9G5NQ7vPj57jze14rQ44d,13600061,0.0014428000000000002,Other
3df4dgYrW42Tnh4u83vWAhPkKZLfGJnrY7Wrk5dX7Pbk,13600062,0.0014428000000000002,Other
ErvJdfHzvPK9VAJWXyZdFMaLVbNdyC7Lo7KecKTJkqLu,13600063,0.0014428000000000002,Other
r1WmbB6iyaGWH6KN1syyqDSKGnz2X5ovJxvt7MZCrQy,13600064,0.0014428000000000002,Other
67ghXztJG7JAuMvsE3NnmY33Gqfi3KLPTHtu6rgncnNU,13600065,0.0014428000000000002,Other
3auHZy5UbZPG8JBKXdkDPYKyoUPqN68wseJBcxTiSTct,13600066,0.0014428000000000002,Other
2JYx7zTP2EM318UrEVaQxECqEXrwd7feSr5UBCVJ4rR7,13600067,0.0014428000000000002,Other
E9iRi5E2NRop7cAuBa1E7E9DEgn6XoJiU9YCYS5RUYKY,13600068,0.0014428000000000002,Other
9KoaGJjfAb15A5Qn7VA85YmQ4vcC124vRaaDnJPzCW4k,13600069,0.0014428000000000002,Other
EiMq7w3yqR2WpCtJ6UXhRuPimqYEcGLugmLpMTLyXE1g,13600070,0.0014428000000000002,Other
HPCg7n9EC2MwaoXSiHyvjvcDWE4dNAqqkJK7BJrJVoKQ,13600071,0.0014428000000000002,Other
AGdU3pkdsCSKVcEpPH3U3VrkCmgtzugCgmCMfchMLzxd,13600072,0.0014428000000000002,Other
