signer,rank,volume,volume_category
C5EmNsUfoVY7Q9Xe86eXUm4ZbdsYVtGMuVdLwavFNpqY,4760079,158.238765864192,Other
FaeLv1J2uQyxADknVSDxbD1E5HgjGeAXWn8sMZKUgieL,4760080,158.23864622899998,Other
S8LCqJiYARZVmg8VCJoxHCB5Pdb1KggHsGs23xh3ep1,4760081,158.23856759790002,Other
7h1wha3mpLPbzq6MzAiuebjcGaCr4zhZjgBgugbe1Do8,4760082,158.23807849004726,Other
3u72sJs6S5JsVPCMC95jXmWRJf29L4JVzjeC79FvHmZS,4760083,158.238,Other
3ri3t2qF2Ap7JU8U8FDYYU1bXEzNBKJGRn1i4FfbC5YR,4760084,158.23796595021003,Other
CJmM6YHL1oX1wVhGNRJBJXzTmtnpXa5NsCXBt1oHnmMT,4760085,158.23760672844,Other
4ViyiXQcLuGyt4RUDmvd57LXFGGsWYHFDwMG7nFDxinc,4760086,158.23758970410998,Other
Gawn3YViyqukgFU5v29E16AWmget1aToQhT76wyoczX7,4760087,158.23748320120998,Other
Ff4idcjM2XuFDLahfzYz8MGfiyWnFEYgnBSWxjbBVrbF,4760088,158.23744038701582,Other
Hq1Da612ooefFvMXZzSNEfdRnYACyexSKJFpgNVRfN44,4760089,158.23739999999998,Other
7qDeqBdM5Qsy36P9NqFp1vnxUwHtDFh1E1Zr48JqbEpR,4760090,158.23728416624002,Other
Enr9QYhBhVvMuXA6536RTem1HLgDToHt7ubHuYBxVUbD,4760091,158.23720277552968,Other
E5L8jopjNoiXhztsJggNca8ZRUU7j9BnRcF8go4cQTfh,4760092,158.237114988534,Other
9wnKX2VR74CHev5armTD6EWfR27vr9ZFiyBKoEZZ572Q,4760093,158.237,Other
7CsMRt5B3kU5nqGNQYmYJxqJ7gRmbU8bda6EyEuh5CHa,4760094,158.2369126136,Other
HtFVR34VDksPvvajLufSaMTRfwBBP7fi2rp6hQhqapKK,4760095,158.23681878859068,Other
7UbkTSska5UVFMNG2jpqFzaLzUPRUptfvoQBUYz1AqG1,4760096,158.23664803666102,Other
CRkEpMKLPVSzq3K6ra16ruKzfxTzRb9o7MR4wuLLHb3S,4760097,158.23658132282,Other
B9xYhUdRgoHmjQxoCEka1ADky994XVwPCEAut3dUKCvX,4760098,158.23648277998802,Other
AuF2A4tmdckkrZRs6axyrpY3MBUsL1DaJhha6eb9u9Ty,4760099,158.2363970413,Other
8bGrfZ27MboXJ4sWVevKoUjD4CPnTpdA5xwDtCpgciPc,4760100,158.236307122532,Other
FXwv8wS5Fnc3z73pQQxr8DyaCAghiyUebas4C9tngtYa,4760101,158.23614496075,Other
B8Cww8mgRCnFfcXSg4JDPyEbMtkcEKDmsxp3QcgpuA1x,4760102,158.23583139252702,Other
EmMdSv2jtLxmTXntFFxbZ8K9JY7Ne88KwNEe5SyWH8pS,4760103,158.23573759709004,Other
9vGHH1KCVFnvyF7xFqETdAztEtTTTqMVnoC7HgCsMweE,4760104,158.23546562506,Other
Dt7PbnnNu3XFSSDnMVRbdQfsgJuqdhApr9PdhVPJSSr,4760105,158.23545324164002,Other
7LN6zNRfSrH9bc46Ruug2WXncVSFfvSUsHHkqvyXQ3Xa,4760106,158.23544587588003,Other
6HV8B3FrtMPMsGvSyMkEEnH7apsgB8Qbha6nCMtrwgAa,4760107,158.23544295005598,Other
59FHg3tr681rYvLyoRDMmEg9UwNzxuHkkTXufGjqttzo,4760108,158.2352934,Other
98f6AWx2gpRsLWcaCDH5Py1cmFvcQUVRK6t2DTR1JRMk,4760109,158.23512,Other
4Vc6ygAwQAg9gW1WyYZn9XcsZoVXU8NmgenLS6MiETcZ,4760110,158.235,Other
HYJn6xiCgVfUorxfJN7YX5hamK8qj7KjRCUYsWuNZnMG,4760111,158.235,Other
GvNdNefbud92aSTbcyS1Mn8GiUXnpZifTuKnQJtXHz9F,4760112,158.23485,Other
8shtE8zZT2oro741eWmDPJraGCwuM2HZgugYsJEguKQN,4760113,158.23485,Other
FmGcgNN99W1eeCzFiQbt5gcdRxYRnEkA4FmG5vw4BULK,4760114,158.23485,Other
AYV1N8XMFeo9exTFnUVxaJNNnoqea41Lxce5vVVPJhSP,4760115,158.23474360588,Other
4ePgi3xEzVZAmBrtmqCLDdNUMV27uBqqYu5zAMB66eaq,4760116,158.23464387303835,Other
6zy24fR3Y8YJG1rsAPekYUWUsLw9jfCJz3Mw8UFxNvxC,4760117,158.2345340882684,Other
FhCMAddxnRVxrecy7orKRVpccRoZmJkaFv6DuBNqZLZ2,4760118,158.234435076649,Other
71pPH12KDNj3NnmV7VWcZq8ERh1zvoRY6DYZrNYhT7ng,4760119,158.23433850162,Other
AS4tXu9imccH3x5Q9MVooeSng6G78gQM2gjy5qfkpWpF,4760120,158.23416006163103,Other
G5zLQqoSLiSeGuWvsbUd1pSwSB2nxkuwiuugiAMmWJtL,4760121,158.23410839964,Other
2NfD1y5vf64u2Di3t8ASYLGFUvrrsTmVtheTXVRgQGLD,4760122,158.2341,Other
8VQzemTY5HsmWKhGYKP75eermHZGqGUsU4GCM937xDj4,4760123,158.23409104998913,Other
8hRLnu394WAXi5BVbF6dnwg1E6ZyMZS5B1Nx2CBcRQTb,4760124,158.233626411488,Other
8tS7bzWTQHX4YWxv3Fy16LwCHRifSptS1yCmUpyNTQg,4760125,158.2334071192,Other
AM5urRvCyWSc6YbkoAwLGESw3e1PkKoBRj36HN9A4fUg,4760126,158.2333966824,Other
7R6mj1CcpuTZw6A6G9G7NLX4r5T1gmo5UAiZ8mKFDypi,4760127,158.23330431669,Other
4gb9Qg5S23X6MRV6hbc4ES1Pc4idkirjpGWabF2FG75J,4760128,158.233181077556,Other
CvkpqEzSoXSbbBjTyjGY2kHqUBqrCpFcSS9iZDVDVkYq,4760129,158.2330546944,Other
5SyFR12RHrXJQGJqfkuUo7yocjapG4n2UXeayYj9Nr2t,4760130,158.23283188757998,Other
A9CjAKajvAS6obQwwszNLxKz6Ah7pwPP5RxPKf6hm6ri,4760131,158.23264891078998,Other
Ah1N9qow3mmKtu1rhPTCKpcxYBWfXezkxfj8GqCjE7Mt,4760132,158.23251278320998,Other
ActyR6QREEk4egAP2UgikWBGUvVTEMDNkcFzZ855m7ia,4760133,158.23232445560944,Other
3s75X48NdcAmgRFme6nkxc2ZbNT5mQ4srwm19biKGmRC,4760134,158.23206761059998,Other
C8c5kUVsQ6mTGgK3TmCbjsk88qqRJPghwY6tuNeSi7q9,4760135,158.23196415027,Other
81938khHNhAWCXmJjESq8yP78SXAnAk7zw5qW8aChb6E,4760136,158.23181299260997,Other
45KHWmkJJZdWXCYi1WY3A6fndCxiaNLoBKAy6LuFTAaL,4760137,158.23132649942204,Other
3AdqKbouQPLmtWpyh5mQqCPYFbdhYSYpc246NoPPWjas,4760138,158.230605807,Other
8M27YnX1UpAwJgfJdjrhSE7vUBVqfNmvyiJxdjNQgZG2,4760139,158.23055962474902,Other
Fs1U6ktj369jakEXXQMdnPUHz87Sk7XTA2FNQotqp7Nt,4760140,158.229960263024,Other
BnS8kdij9G6qj6oWfWF91dJsazDgDhNE7JodeWDCkNjf,4760141,158.22987957175002,Other
EiwEj5jJuJJ5K919SxQ3D8QSd2ghTyYNGbZxDB2pnCub,4760142,158.22974099988699,Other
4Bz39vfvtq8Aofzwm8mrnAALm5pJS353NQSa9M97cigw,4760143,158.22971164752,Other
tqrCFNr12tmrwbFGpk3B7TNpxKauQyuaZrfMNSeDJv3,4760144,158.2296064955,Other
3avTd61rB7dXdQP1jQEJqZxyQ1E4dJZyuNK5En9dtdpE,4760145,158.22956540966,Other
73TPbK88sVeFfVKRX78pmW1r4PVK4ccnDu5nsQuvU48v,4760146,158.22955298866498,Other
52ACYVaEw4x52FxPveU7LavGJRV9gaMPLLeRqTDFa6eH,4760147,158.22954554691438,Other
8Hqfpew58RnkZqvubuzYbW86ua5gz1a18YZmP5nsRxD9,4760148,158.2293909582078,Other
3mEaXBB7Kt3RgLRxRY1rF4KR2BnUm8URkaKTdf3AYBxs,4760149,158.229374777506,Other
97ddmATdKHaFbTE8fo8WHyCZ9w8DSc6oRQSGfUpXSowV,4760150,158.22929243464,Other
4HfXVGbTgQ7Lq95wgDAJv4nnicCaNwPq276FCVKb6KXL,4760151,158.22891685575001,Other
HSgASyhB7D3JPRpSYHSMfyjqqmk5fSwA7HQKgZRabR5R,4760152,158.22889925760998,Other
84325kr7zSx5uo3x2hqWDgE2oEPbgP6RLXjqxpwHkk1o,4760153,158.22866550359998,Other
2oBX9BNgoWgN8eHcY7MKse492MypYjwA8BJZjQXBUJ2i,4760154,158.22840354321698,Other
Gt6H5RhxWnbPrjQPhCqLhzdFm6tupyhGWwnXp9B1xsMs,4760155,158.2283238834,Other
DrmgrFJvBt8Gr2ssByMhn2skVnbFPcbduzW2hN6os2AN,4760156,158.22826409110002,Other
C8iGHefgf9wf2TeqdRAMY4FADZ81kmmDGABkJu1BuU8a,4760157,158.22784038018892,Other
dpP181629QPLHb1yEUHHpDjhPqHmCU9d2ZjPeHDjQt8,4760158,158.22781776144,Other
Ea8a1DSPyLdBgTFVW3Ehkkzas64YRdpmftRZU5M81Erb,4760159,158.227808556899,Other
8G7qriwpWfWR5vmdtDPFFaJmeZFTXc7Ferd6AkcWG7mc,4760160,158.227650828,Other
AWUatDqF9t3SRGkkAPsxQbAQB8N4qXZ4y5bpPGAYaq8Q,4760161,158.22761969302,Other
5ksjNp4nPcJqX82ZMrA94rPeGZAgQ1wBC4c7U2KexBkW,4760162,158.2275,Other
FqfddHFBGNpxYaVdP9UCoJWsA19qCy5CGVu2i4mHRE1V,4760163,158.2274047212,Other
EagDPB5UF327HMUEwFb4HmRYbLNKZFZyxsq9Q2wrQKJj,4760164,158.2272081552333,Other
H373uki22UyZF1rreLuqnKHEEZ6TKyEsDAXBQYhTiGQq,4760165,158.22710116378,Other
FJWa1jWx5FWGbQU7deDrGyT5cHf6NfSxRkESdhNBnwbM,4760166,158.22705,Other
8mUZmW8r79tb8M34MuYPWFNqeZjAguCkFRk62AgKuBjG,4760167,158.22701931468998,Other
EUWL8yUdA6C4qsyBgnPDgFvweaUotrqos7Pha7EChUWS,4760168,158.22689384502,Other
Ft8U8iDHhBG2JeSRDDh8QfARmurjkzmTH8ZjXsr6iWzi,4760169,158.22665655139002,Other
ADJSZGrNTS4hhGaCo4rzCod3Y9PHGgJ59788ETUtHkvc,4760170,158.22641355769503,Other
9o16YQkFq2UN5m7Rbc93Ps1cd2qeznHuSqx1xbc2oZiF,4760171,158.22639515843,Other
FkgPhxDmGawcPMUSzhDD4mHcf3Fb5oLUtFHYDJZjiX6c,4760172,158.22623941945,Other
4wkBPutgTKjjBBuSacRKkimJNmeNQzDp5P1fRGqMn3H1,4760173,158.226211681286,Other
FXEP8VV4AebMPnTacp9zN6t1UDmgwmGq2jiiNuRAMtv1,4760174,158.22604987645002,Other
71MkSk5ked81pEWjVEUs75YqvqrLAZYNMfzcRBAoVPTd,4760175,158.22599222056363,Other
EYSLRsh9crbkewnMXVjY2QRMUJ6Le8PAxgaEcPcn1RCE,4760176,158.22583434684,Other
5QJ7wSeJrusxyMAbqgiJMbuWfUyYR9LxpzJAy3MAAraW,4760177,158.22557439346994,Other
3hSh6BupohqoVAtWeqFDxqHg9Mq5AivHqFX3vjAUYFv3,4760178,158.225412112693,Other
66u9syYiyDxVcvZZZk9B3MKtsEhFqzRFQXxtkYNvk2YR,4760179,158.225403175626,Other
6XmHvRqFv1JgsAVu5Kq6CSxYtYH9mZfs8jfxRea5vRjQ,4760180,158.225387440947,Other
6mBmsAS3yu8kcM553NUmSX36YbpxochjD8EPwwTGrTqe,4760181,158.224776311783,Other
BLq5cmwQHMvDrV9ctLMuTJGKCcv5dW2hiAvJRkhn47R5,4760182,158.22470457276,Other
2Ch36E1QqC3sbfym7w7XX6wXxtq47AfjAz7JMEY6Qm4m,4760183,158.22450541848002,Other
Gr9JN93iM2bYSxEuXpqHaKNx5N1Tsugy43mA7e7KNYoN,4760184,158.224416919604,Other
CGYYgYvNKsaKGyZ6geUSbba9QBUz9DzHPNRh2PcSj9cj,4760185,158.22386292714003,Other
wNmDGXize5Y4J7vu7WtpASQn5ocJpYbLPJzUmYeJbab,4760186,158.223667981153,Other
952fSKvKk3vMxNC6tB8JL3Zw51utFDAtGaWWMHoPFhiZ,4760187,158.223481168035,Other
G4HWwnZt6SRBM45YBnutyHB5H9A1fkvjSVJgaM9ZrdGN,4760188,158.22336634772,Other
5nxPuiyg7zddZXsBGWxgPzrjiAhLmpcfeKB4QhsNq8ev,4760189,158.22323256142,Other
AsoRA5sg1oEZBR7en3uCgCh6dwxDFnDdNWJncEkBYm9k,4760190,158.223214467617,Other
76BwW4k9uAEjXXGAPPu3eiRH1YVdbGVtinD7y82MpJWx,4760191,158.22315044968,Other
FqkM3jQcdaXaQjbYYQ9LCntvjLxe3VKQaycYxAAo4vjd,4760192,158.2230454066,Other
4bbj8G5bBoL2J4JJkJ97PnPjqtXw8kqoXbKRfzFzjZEH,4760193,158.22287160679997,Other
F1WQ9jvw52KANKddQPiq5fVvngiJbkudQt67Eho71Rt2,4760194,158.22283551272,Other
DdmYup582b1vWBgHZhatLzsSyYSJmCvsLrmWqff6oVmv,4760195,158.22271810465,Other
Gyvz5WyQj3kqx9v89w5YmzPwrPUooHKYKxcCQF3GYgVa,4760196,158.22265936995,Other
AgQ1Sz3FbFwVncnukXt1wk1qWCaHh5zZGxCJM9XSYUN2,4760197,158.222553289415,Other
Am2t3TGmxJgem8rEjqPQqHThXsZqb7ouqjeJAyr3uQ6e,4760198,158.22243337097402,Other
2L9m3FQTDDYTKyXyUd5uyTsKkpqfxCJ2MpwLzcybtoVS,4760199,158.22241145695,Other
EtYZkGUTt7ptETYnkaWubCWnqwvuzwK6eniZTS3B2xAh,4760200,158.22224178695998,Other
Ft2gR1Zqjt1vWMjvsQVFMYWZ3n9Xcr4ZLGgy4RobBAQd,4760201,158.22207625896,Other
DQxdcKJHVsELPcDQ77axAedGMpko41YJCQVPr4A6rm1M,4760202,158.22168013717493,Other
2Gu2CL9GUwwf27pJswVZqR3maS4VYc5mtTaVNc8jkkPA,4760203,158.22167093401,Other
J6X9T2nSkLTEzcXbxPN4oST8Byf1cwGpHEVVScqSRPSF,4760204,158.221587,Other
FboPkYq3DdUx53hvmHan7RnS5wK7rPnN6h5pEZx7PjSg,4760205,158.2215466728088,Other
D3pyig8XmDY2n1hhwk25bJ9vUd9z9eh7NnGn9DcNw6Cz,4760206,158.22144740744002,Other
DcpmRDTLwoXFBmGGoReeKipDXfrWPSTUzK94tuPion8E,4760207,158.22136967835,Other
13m5i3AdoJWPiAUxeU3YKrBBoxs7j9cqNEASz5qeEfyH,4760208,158.221356243396,Other
9QkcPF2yrPVRCsfriqbGhTQCSg8MjwvEtStf4xZPjou7,4760209,158.2212763274,Other
36uKfqWrVVEVh7bRhy21rbGE5bAgvVLkgv8obJ7npgLn,4760210,158.22126179067,Other
3K4UsGT9dks3MNw6k5L6eTvbT6coCUtPnAMU2L5YRWgN,4760211,158.22112195973116,Other
2u8Cxi5gyZeyZe4zEKefrZUj7QBMhL58yEH8VCNAKsqK,4760212,158.22102580799998,Other
ExsyieP25siM191WVHcdAbXraCFGQe7h1BSjJWyoR1Uv,4760213,158.22099799153986,Other
Fs7oU1Y4Sa83ixmytb4qmJzM3CBbKpTKStwDNKNJijWu,4760214,158.2208,Other
Edz5Y3FCwWdDbhWyRwstYrP6i1W2fxWSWcBkEKRsZ1LU,4760215,158.22073954732798,Other
mmGet8GExAmKnFRmzavtXmbsDggvm7aHZ1xNZ2VDfQP,4760216,158.22058169955,Other
993Reftmzp9UZrcLiHqRaeK3bG59e1iXLTcfDJFDh1jv,4760217,158.22056482339997,Other
BejhVLfjCN6gqyq9WL2MsRAbKmozkVGkLYPhx6mDSrcb,4760218,158.220370194413,Other
EHBJgECqHD5krTxP8exuUbCvCbutwFaQZ2RzGPDj2pzL,4760219,158.220356395,Other
6V285KF2Jac1on1Sn1SZYYKNJB6c12BFzsTaLFAJc6uu,4760220,158.22034675776,Other
J17wkjZbpW2a2Y4D3DCNuL5a1befctz96zczAjLYE7YC,4760221,158.2202186685,Other
AGU4ePkHpbvhG495hy7ffxMbGV9Len7h6sfy3zufWpy9,4760222,158.22021209657998,Other
Ect2Dr2D8x1aePqqP9nsiiUJU7jZ6fWQfwTNMRhSxZAi,4760223,158.22020137227503,Other
E4BYaS68LgTkaSgR6J7vBcFUeKhYhbcW6GZrPcFY78X,4760224,158.22002342817797,Other
D8MgJ5BrLS2X3y7S5ah8D8btzmCfkpqErytWJphKa9Yp,4760225,158.22000000000003,Other
6FuXvqF8RXPRr3C61ufaaQmCKS6NsDyG1vK9CcjcvUaM,4760226,158.22000000000003,Other
BNPJCxi1MejV3p7cSatxCfqbR1VzVyQm41g2JkDyD3Ck,4760227,158.219841171725,Other
8F6jHEsD2ArjF6QsNjqe19SapSxjAhoEcr1qJSLaTarY,4760228,158.219824546924,Other
JAqnzrW8dHvE4ehNCyVPEmX5xKp2mpD5svFXPgCqbsG,4760229,158.21978243231,Other
6jcWbhW1YAU9ofMkX8ZpXjkpr4S8aQAeSScJxDhG1khr,4760230,158.21974461392,Other
A4KecCkcoC6WRV6XCKZ4twRGcUJ41UjvECk3XuNXDSYj,4760231,158.21973187081798,Other
G1w3G3xpadPTaNDCfR7jyitFbZFvNNWrpmiu8tyABkKt,4760232,158.21972249892002,Other
B6bXoRanHgfP2DKcPqi8EBtU65Zp2Raq2ds3Wu2aHAwc,4760233,158.219503934962,Other
FRcu8JtJ8R7rDEhgg65gvbxMcH5m9RoEFHFXKYVmeCKt,4760234,158.2194676635361,Other
52v7Aggycw4EMKHcR8sxocVx2sx1C4cTBoYzKZE3P4zD,4760235,158.21944244802,Other
F4BWzT1jozqTsJnDJstgnMnzSaA6HzLv4kGEdjw3uynp,4760236,158.21931609344,Other
CXT1ShaGKK2r46t68jV6cmorn3suftuYWYJ65d42csWo,4760237,158.21929032640998,Other
3yqn2n4LEH7jpUXAL3HUKdnGXkPzwnPMKu4eZBdusTuS,4760238,158.21895091476,Other
GFZ7a5WrELyRvBG24yGDbBxGd9rdbvX6XU3TRJN7UMAM,4760239,158.21886827344,Other
3y9BFtLXrgfcU2xZ8JSCm3FC2LmhCtvYitCdAf2hN1pT,4760240,158.21872235291,Other
8QzoHj3AeWUAc5DM8DQuma8SfuqKTRDFJw5GKo738DmK,4760241,158.21855587364,Other
EJ2QZMaXY9EVZAb1ptpATMey2RNgX6Wzd2b41mrUsi91,4760242,158.21824601718998,Other
B3HvyNhfzK29icdsKUz5DBf5GYMdqviAq7EQ5XHb3D7u,4760243,158.21802294488998,Other
9QSNKS6eHNGvRxKrSPmndNoZYNUoX4o422YXFM73sdea,4760244,158.21801625209,Other
FdnZFwxYAD3J6i6jWMKNyjhR5j5EemPJvLutRkNw9JLu,4760245,158.218,Other
