signer,rank,volume,volume_category
9GfZCXm4qsG1GLiasU7NKc38UPLodjiD7s9yxBhpVsNq,3860037,301.167038438085,Other
HuYJ6xnPHHH4Dnb4tGVTpeUXjMt9tM9q4oGQDgKneoyX,3860038,301.16694,Other
83WnQZmP4NtTeiNdn1TMoLxwpX37nTqQJiXc5danDrSR,3860039,301.166899997783,Other
31eBxg28MoD9PUfKAk1TD6hEACnLtXfnjr3EmkZKT4mH,3860040,301.16669162623606,Other
DjF8ccGTqGTmaCw8QDD64d7cAETXZvp88i99T7TjJLAm,3860041,301.16663774999995,Other
FVPx6M1yCfj2ke8DaGKv2fQFhwV1Q4MN2jp1vnrhDzfN,3860042,301.16644710455506,Other
BDDai7s31U9PHYU9moAHAbz8gX57UCy49X2NHfGtHnEP,3860043,301.1664230786,Other
XBdAidUCa3Yv2UTEqmL32CQ5HidzkZpmeaKTz1HhMRK,3860044,301.16624886876,Other
4FvgMQ4ijvttYuTWA9hsDnYruA9GiWJVswtKeucPiEnL,3860045,301.16619347714095,Other
BQ9efJig86vCCCFp4VtqKGrrKq5xZEdmd6YXWc3PtsFg,3860046,301.166035695548,Other
EGRyodkLRY9mpwZUX9eZPAHCUrDEQHcU8XW5RZmhfhdJ,3860047,301.1655750908328,Other
A2phEZZJKxUMG6VFoBjSrvcj197sYxt9RcdT5f3rdA1S,3860048,301.16535648167996,Other
FgQabdELbWiCKk54aGaZ9hzujZREdtWhssLoEkoLyTUj,3860049,301.1652,Other
CjiTdxU2bxPD9DBcRYRUi6EZrezCcgmTufrJQMm8ToX3,3860050,301.16515050000004,Other
82JucE3nGH34QuV6qFEWsA6bn8UmxeFkkn3prcXTmCt8,3860051,301.165,Other
2QoFw1DNNPsJqfuqJndGrNMdn1nHfuEMWyWFF6Spf3sF,3860052,301.16455404145,Other
7UAQ2siGTRWHpTPrzXKQewWNDwaGcaece8WPbFZCA1hA,3860053,301.16453177314,Other
6fsSM98icTqfPcxPFSCqkUMbvAwfWBW654cR1uUtF3Pg,3860054,301.16428832575,Other
6XQfqGzJmhfHsQ236cF13hb3sCGrGMHGiFNtkd5JCYDp,3860055,301.16356856062197,Other
5MikSktcefa2neV6TnmU9ZdLp8ZAa4z5fqG8AhezWwaj,3860056,301.16293816305995,Other
2yEnrntqP5vHpJbn2NR3CG9hiMXGKBCAs8xkABmQ5zWx,3860057,301.16282,Other
6oWZKBxeQmjhBiawKauCGCQC2ePGce6fz5ToocLo7mJS,3860058,301.16265507191997,Other
FhKcBynW83nH35y4DDyNrHZ7FRBovsH8CdVsSMLZfSPf,3860059,301.16249999999997,Other
BaVfE2P9E2tGECy9v6iaLF3fi1WQhtcDqxNpH6MPwRmy,3860060,301.1621571728,Other
3YMgZhx4Lsob8SJgy1Q6n3eC2D3bWBUHfntwPUSWkgCA,3860061,301.16214067541,Other
EU4CtATFwSv4VB1e6USfThNnBbHUQ3wiYMYgu2FukkTG,3860062,301.16207751583227,Other
DCU6gSeNjTh15rnnib4RqWnAE2wR5y6hKubBDpk3wjr6,3860063,301.1617625668499,Other
DAAznJMvdmgf5xrBxRN3hxtsiCLgqXTGoNb9fe6N2Teu,3860064,301.1617423896,Other
JBE94fiR2zkcitMdQmgfvFkQNyAWoAAgWE1SJmPiA9uW,3860065,301.161652435839,Other
J3b2Af4aFjYpTGyQq7NVbY2Z3jvX8wdek7ub2sTRTATq,3860066,301.16118436351996,Other
DnbN5DA28fues3PvwYzuK4wT35YDHMgs27K8za1q9VWb,3860067,301.16109722236996,Other
9ebceQm9iuB2dEKuRG5BSXHvgxjxkDQ42obiU1YKxnHo,3860068,301.16108999079,Other
HyrdRKx7CHDyitnTh4uYtN1vzPm98K97Pcrso6DMLFHA,3860069,301.16065599219996,Other
SFWQnfedbzFK3jVzvweYMh5RyzAoakeVQ5yE4423DXk,3860070,301.16062806152803,Other
53kGf1ixjutX2gjrchoBh28umgbh5TyikHuCNyYzVrN9,3860071,301.1601663642,Other
C1t8CaA14tFzNFfw7r9Tsc1arNjZDxVZLHA9Zec9Y9mm,3860072,301.15973653503,Other
CXjUWxb7oRbmQA6ZEcFkSbWE6WkKynCdfLQUEVe8fLe2,3860073,301.15947681593207,Other
AuKCaDJC3Lm1xQ57b4fKHhaDbfNazBTvHpSfsd4hwTEg,3860074,301.159453149535,Other
39hary1RTPEyU523amJ55VnkKzANQZ5zxE8AYb4rUKTD,3860075,301.1591337087,Other
61fydYSQT8s1ASZDhsyowzc2De7zFHcPVszvTiEytfgF,3860076,301.15903243469006,Other
FLdjFkVaN8PHnAkmLv4rMj8PgyhUFGnTW97MHJh1mEjD,3860077,301.15830866128,Other
CED2yKPZXepA41B92wWHDvumEG4NWUrJSmVgi8wXDwYm,3860078,301.15822549395,Other
4ieeuYRnLuk35b9MUFbDtBfr6jwCFpQ99eeCBD59uwPF,3860079,301.15749625175386,Other
FxUdBnZxYFzLopx7eJPDcWKzaQSCdorSEbrJC2ynEPEr,3860080,301.15659628825,Other
EAF5W1QCAfKu8ZDcLDbAwsqZ34eo7AbUKuVdPNVZE6uY,3860081,301.15636996459006,Other
ES6ooPiYPBuJPjMFL8fYEghaY4HmZCQD4yJFXvPfT7au,3860082,301.15600926882405,Other
HvgJBtFetUYtMuE7Q6C1PSB8gcf1HF5ffM6XeHjRsEs1,3860083,301.15598390687,Other
6GSpEKLtngARnefksFoMvcHYYQhK12XpDazFUgAfvkuW,3860084,301.15594866583,Other
HfgTDeZXFAFXJrQCQ89wTxj8ai2qd64TEdCJPH21e3Uf,3860085,301.15577908394005,Other
6Yrg69rbh4bFw4y2Ci5VyYGAFQe131qxBxV8dYWwQ4JQ,3860086,301.15543405578,Other
6gWGpyfvDYKAdGhpzhDEygv7FrR7n2oFXMmhPgYtFhxr,3860087,301.1551809374,Other
6Z7Vjb2nWX6dvRDSw47BCCKwfeyUCJkMkhSnuyquBiFG,3860088,301.1548177551,Other
AQpdULaKXuzfKiX8FhgT4ysbQhfeWwkpHNv8uwKXaBzR,3860089,301.15430977410006,Other
CF1wjiqmMiuxg4FHKUQNxn6WvNsDtSTMXnSp44X6DhY3,3860090,301.1543029375811,Other
AoWzUHsGKZdymHHw3Yfxn9TRVGDT9RHQGsn931g5dVwk,3860091,301.15408820359994,Other
3EJHzJRon3t7Y16vxstF8qKRrng8EGxgt7aKsn5PUPuP,3860092,301.15312969555,Other
21GuWGKoaaLmQFGp6hTnSGoFa31XFk58tiMBwrB3YrkA,3860093,301.15288069832,Other
FGqHAXBTMgMuKuYSrp8Rv2QqxaFK6hjDuo9dxTbBZ7oe,3860094,301.15277997,Other
CLLfMQqjy1jmvSTFzEdsPCyj4SyFMyrGgEYssUrTR3Wd,3860095,301.15255107279995,Other
7qKmoSgqxDeZ7eRzUzDMQmbCfVgK2LaEtrAz9XebG8WW,3860096,301.1523327082,Other
7ZUBXZsgupmW9GeREhmCKgMxuDFusWZjmcAaQdJNLcwP,3860097,301.15220359965,Other
6Gvx9MktqXtMabo14irwcdt1snfFsKxFLFDHAoG6mZK9,3860098,301.1517122895,Other
BeodzJacQbDrR8NKPDmgSTUhkWgo52qxS9UtAWVFe52j,3860099,301.15166349477704,Other
9ecYimQDJhS8drt6DmF84zbv8Ps57j17hefohimgP23y,3860100,301.1515950498,Other
F1WkanNStBY3TuUAr52hQ6VAMzYm3deJF2bW1d8TR35z,3860101,301.15138612416,Other
26HYyCVxyo76ppgEzr9oJKhCmg8uwiGtLG1djFDjnGUL,3860102,301.1513044363,Other
HJwxdTe1YrATqfKP9CrGKBJqqhZmXonsoZ9LDABQKaEX,3860103,301.15119351814997,Other
7w5WRRoNxS8TCQFwiu2zv8MJkUyVV1BaiJCEdkw1ty4K,3860104,301.150278,Other
4S3CHVfJLop8AXBes2YfvXBFWZL4hG1izFeRgYEjN9j6,3860105,301.14970000000005,Other
5Sq6TnFVjg7VihdTCJ384RcTJdYphkvnrabz7Jtro3iw,3860106,301.149251309492,Other
3JTHeV7w3QdDo3iREeSWecqvR3QqMEGsc4UrmdVjLfRg,3860107,301.14896103501,Other
6KkfbmCRvbNeXfC6foYsXHoZNBh1Sh7mw7boAxGUb5Pr,3860108,301.14879175376007,Other
8XpMRyLeHVLr3DoXzTnFEtbbGFsC46snHZRVkt9B4thg,3860109,301.14872182297995,Other
AiPvJMgjTykRYwSn6f2YbgUXabUKjYL42ioSjwEVoZec,3860110,301.14865714712,Other
C2CNerfi6fyM8LEGEMUZwbD6MKHu1vFLFNyL5jrraquk,3860111,301.14757498361604,Other
GqmTQzXamSmKhMYhF7LRaDQSSWnrdpMrGD87KrroscQy,3860112,301.147449768,Other
BuxU18BaczXFqHciEEbQKCKQ5oAkF6AHF5ZoSpvSVYe6,3860113,301.14742932949997,Other
8PHpcmCu1xKBF7zyYXKpydGWFdzXioAshPZdfTxgP1QM,3860114,301.14737671926997,Other
8JJ2WQQzAuamuKwhM2xUBywtFH9TFmWvkr3aqCHWZA83,3860115,301.147066647158,Other
6aHmSrWo6T1pUbhzkyxhWSrv77BBDaxtZ1CwsQaptF7t,3860116,301.14703790615005,Other
7EshSHACXjAvSfY8NzaGjVr6sETsF1RwneYEAFr1Fb93,3860117,301.14685037346,Other
BLrJa1P5NrqJLhJExd5NMrE59CyEucodGURxjqpa7D8h,3860118,301.14650643100003,Other
F9erjXnCUPNwEKCK8XoTVZbiUCV18AJ9WBQE3zr5De4y,3860119,301.146269669725,Other
D7SfscbvtaecMD1cpfNCZPfCXFdA58gQJ1dPXGPVoxRh,3860120,301.146248319998,Other
9G3pQcKrZ4nDZF9vXqiD6MtNniJ1qP2DrPujxpcHgdqx,3860121,301.14607142312,Other
9cdasFCFHuYCKoN9o4m1QbYTTDKfYypihYCFFwY1CMhB,3860122,301.14602971959005,Other
By2E55s9CvDHufLGEtswXrWhDcFdKFeAaDP4pEeeWtrt,3860123,301.14574965751,Other
FrFKRDFovDrFJieVbdG2KxH1jXqudNHv2jvvU1guKbyw,3860124,301.14559748864,Other
FXMaZXHJqpTAig7jLXAStoAPChAWzo2EGuoHitPS67Q7,3860125,301.14548371622004,Other
6YeyCEgwgnQpYq4g6gu6ZcTJWRNMMarNmsxZxxrVMx9R,3860126,301.14518619251976,Other
B2yqEZbG6BUS4jFoG5dHcY75gwESkKTdf8WmsdrmkCoL,3860127,301.14508986908834,Other
BFFRebvjzUYVWkqVse3gH6ZizXnig8Ei7eXKQyhhZSX5,3860128,301.1446633131,Other
3R21A4tKEfcNWSYx7AfLqQ7HayQDZ1frS17LhcKFHFba,3860129,301.14459585282293,Other
49DsD6m2bTDMUUKiX6nnrqBRyPve2QbM4birJAgv5DwV,3860130,301.14457082900003,Other
FTUcCeP2HeMVv14qtP4UNPEHsph3SkMX19MnYN516gCg,3860131,301.14450945540403,Other
ArS4Pamu5UDQxbJFrBFCDiPhvvjSim6cdRzuCtSCZFHe,3860132,301.14440500936,Other
8p2MxvfMCQ3yfTJuvp9jLLxMyMrwb8oEW77FacrgG5Yn,3860133,301.144309388,Other
9Dpt6PF7rfbRNXRC2AhMAFBgSdTWAEpvWAk4xnPsx8tw,3860134,301.14417899999995,Other
GVHxHGEffpyfYwmxGtXJns5RKyUrtXEFDThpDWivyTKK,3860135,301.143952333119,Other
FpbSB264XBtYRXkv7Mzgvi3CUfxTtk3dZiaUqPL8NaRh,3860136,301.143898681876,Other
7J9G9EN5vXzwxwZzbc4CofFTN4Z6K63gKj2HH2Zqfp9p,3860137,301.14387999999997,Other
CZ7QAcprXEjzWh9whafGYjR1t2fFwUp4ettEZSnXiJhP,3860138,301.14379601459996,Other
HfYhoYfbfnUGnQd7p82CK8CiQ4b5EuQDWUkkk4JjVVuX,3860139,301.143651386286,Other
J1njrigdVib7uzWLabhXxHtnrDnZn9Fofjs2FBBdqEYZ,3860140,301.14342193570997,Other
3t8Z96PRkGNFK7KU6B27dQyGoYpnmTWJV8o2S45qkxSp,3860141,301.143153302544,Other
8rHV6M6map7XnWV1sWMjjQGh75u6sAhkG6YoME4EyrGU,3860142,301.14304623088003,Other
8TEVCfcakR1NHS5LTbuHRyFgEpmyaFxGTS2CuphPGwo5,3860143,301.142655527483,Other
ArivterA6ixJK3r11ts83JDLsgYn8Nw7g8S2sEHk7ETe,3860144,301.14214978178603,Other
8Li59McTFB5VJ7tdCuqsgPqoGg9keNo1VZJdDvbMKwP5,3860145,301.1420172795,Other
2bjPMXrUGWASYNCGezK6bfp6jk9Yk4bTSiTLcMYfFv1m,3860146,301.1418,Other
FbN6otJemfc9JdbChahckGStkb17BFpt1DHuq7PNnzWY,3860147,301.14179928469,Other
2W86Ks4MVAa1ixa1ccLr2CTuoVE1jveNa5rcSZ1ZEtdo,3860148,301.141758102933,Other
a1RbhN719piSKCBoRsGKbYDyAs6u9ruWczY5CQNtvQs,3860149,301.1415,Other
6bwC1FtKBrc46nUSgCTfz4SQhbEdGUcZArgxXy13cp3M,3860150,301.1414941949332,Other
8uyTv6FJe1vT38MQPtoVGkXCkBVp2GJyfgSrVCoqEPCf,3860151,301.1413772933807,Other
HSBrSKsgAnzQQ6WCYC5gkeKnEFCzZF5HSrdBkjyF3pUD,3860152,301.14134915495,Other
FBoaAX6aiBuW356wawTNBmczywdo9SNFSWMsCri9oRX1,3860153,301.14020561488,Other
FuMMhA1C5vMVNWEMF8wBy6VrTY2B4rDBZtMNruDUvDAq,3860154,301.14008657913604,Other
HjDhKc7N9gpAuX8QX9Pks5QPaEVuPALK84GcSdHLSkFx,3860155,301.14000000000004,Other
CMkZfq8VsYNd8nt5MCEEdzs1F5dYrpd8rdNiS1o31UpQ,3860156,301.13964015048,Other
FANVqxbGBxTyfbLrEXSSLstQx6U6TmsfHn685eGWyXqw,3860157,301.13888094971,Other
4p8qhEp51ckGsetyQSRiejiAJWKhWxP9XQsyDUnDkvqg,3860158,301.13883725600095,Other
5hZNJDxLHo6n2ttd77EnLTqvd8NkrT8uRjhVUag4UaNR,3860159,301.13867574837,Other
AJAvDJQD1RUdr2ANjL8aHnWEskdQ8X5b8EtQXJkm6TNX,3860160,301.13833821162,Other
3yiMLkFc56vX3HSYZ3BRwQvPn4Am2PBfXUL8N4pWddST,3860161,301.1383306401,Other
3cnn4WLdSdcLi4E7tGjm4KYPRLxCUwFnu7cd6tc3sWmh,3860162,301.13802490352003,Other
7Tj3qjnMs2MqNZ6BX8tkuoMPBNmLJMeeppjzhNMjr7HJ,3860163,301.13767105255,Other
EgQgjqqpLNMr7ioEmJmhecmrjTGZygo5uiRhnpTndW54,3860164,301.13764,Other
BtZh6Kg7EwLvEiGt718bshipP3jhUdMqze4U5GaaLyMu,3860165,301.13726540658,Other
H8XcDCDgNq8ZrEUqwdGTzTWXAe8PSLPYPkERoW794e2a,3860166,301.1372064,Other
2nzbPTK8rQGGU2KWfJiaE7yB313V2NJymbhYsP5yyjET,3860167,301.13713376064,Other
FbqdnYLBLzAzV9ZBNzbvzoPJKWc4S8kKR28f7ZTGMtnZ,3860168,301.13680342418,Other
kWHhnvTo3rg4nK76xWaH4AuKHeDRgkYuf9G92ouzKcx,3860169,301.13671444109997,Other
6zhCf2jRA95xEwJKYGanBYbCk2u8zxf18aDw8jN9UFTk,3860170,301.13642640376,Other
EZNrVpft1VpkX8ngLmG8PWkowjopq5HJVhbfyi7AvHTM,3860171,301.1364192212,Other
BewUG2FZqkRyb53Pn7otmcx89f32pGUkstTk1oG2jdbG,3860172,301.13622000000004,Other
HvkxzPpkADsdjwR3pYbtwrxGA3FLxKi4vKDhFUnTzymo,3860173,301.13612340084,Other
HCeTL8UhPEAadUgny1swMX1Pzg3V6f5VTfhQW96Viap6,3860174,301.136024842752,Other
9nYmFiT2zHfazXhXC5y2chMiBwjsX11F2umrJP1pYtDH,3860175,301.13576197166003,Other
BWxYuqggovSotkiuJwqERjduQKzxgP1R5E3GRs6wyUgd,3860176,301.135589511925,Other
9x2S7or7RsMJj4Mqm2SyP2evDvctSdYfrr6XBT6F562h,3860177,301.13547585935993,Other
GP7kkqzowbE2NbWXgpwNAUNkvbGmE1mBgsYQEkVSnL4s,3860178,301.135309561407,Other
3ccQ4sPVB7gE2iKDkuwXAU8PstJc5xSXx81nFcBKkzNm,3860179,301.13511042159996,Other
FSaMpvDkW2Zr9aaEEAEG8Tr7ZZnvjC7HruXjmcTWfbYZ,3860180,301.1344665838535,Other
9TV3ZnYx6guDWV69HgVvVdYCJMTWMDpahwnYqqTxrspe,3860181,301.13413598604996,Other
E2WiGTYNybVdAJwdJfmJqX9NrzfcHoLdLiBYpiFyhnbu,3860182,301.13392723700997,Other
AENjEiv7aBhh6b6C7eWy8b6kgi94Na76ocGANsQg7jBo,3860183,301.13388826889,Other
3QVKgCzt2TbcgoQjMxuP8GJUDmSCd879he9CbBGYFqUa,3860184,301.13346461968,Other
BQMvLmp94wrJ4jgxGSh3FWk87o3FS3EjNNGd5pkToiSN,3860185,301.13345030147997,Other
2NxkrhAJoN5fhKbsYq2KGRVSzr9a21kJmu1NgPYpaEb9,3860186,301.13335990378476,Other
vLF1RENWNZA27CiitFLsPPGE4DBHDYkd3XCh2a5eDJw,3860187,301.13310020832,Other
2zYFTaFwzAdCKfd3MZeiCchHYKATBZ3FmgnuP8sF7VA6,3860188,301.13293204075,Other
8SPHvsuaAiUkVscnPKk1akX33VSq1GrGwdNNRfzcSAyd,3860189,301.13271000000003,Other
6VktiW8bEDBTw89CuB1WQeb5yJKi8kCihSerGL4Fm3jk,3860190,301.1326116142,Other
6dHe3GHZAZrxMuw5wpeTGHUNKnnX3c2J3mBE8gqFW5mR,3860191,301.13259128766,Other
GM74Khzoik9jF2g18svGusvZasxtyTJF9jvAsMzVXUJE,3860192,301.13247106707,Other
BCmEiSUabVTsxQZEGKmm6d9yp4dGHdPiHnBwssazVyTo,3860193,301.1324544258741,Other
AVCYjYQqQoTTBkeqDvZnUfN5pgPfBxHWFmiAUFpdGzJ,3860194,301.13236751292504,Other
EapTLNtv3XemXLq1HRf7Qx1G8cp5EhkDKLskzPkLPKhb,3860195,301.13234391239996,Other
GrZSkh8hAsvi1Uoe6AiJ76X7fAxGKnMEB6E62z7PoKAJ,3860196,301.13232466343493,Other
HAnrQWYkGrg57LKK4qSnb3grQJEqzDkaRqfFYyPqB5RF,3860197,301.131981711,Other
DGra8tDNgidMVrn3ThUcRaWwhck9qX67dDE7CVNa3xVF,3860198,301.13179709226,Other
Hg88pRSukcCURf2MiVZdF4Zpy2ybqL1xG4W9E7A4JYny,3860199,301.131746615937,Other
3uAAwXfnjfpLGoBPkw7R6DQmAo6kstocV6aQtr6HVow3,3860200,301.13171580192994,Other
JCDG5EryAbz8Qfhk5gD4qPLGC66dguJvSwZ6dt1RTu6Q,3860201,301.13163099146453,Other
HF33FVfpZ92ai1ycGakgPgLa4nHn9LSWtnVZNfnvz1uM,3860202,301.13151083503004,Other
8cBPB3Y6zT6zh6YNMb5bGjkpPagknaMFxmUN9RP6n1ze,3860203,301.131460379423,Other
2EJHGQUFoC9ypF33bPn5TAVQ1n5XHvJfys3aU88ZCamQ,3860204,301.13134394584,Other
DFtXuxLsN9C2RSokyN2oLyygYMRnsAVfUomqgYqumgFi,3860205,301.13117765908,Other
GAeCycufHZCrknsnKyFUYbQQj3KCV2xeE82XYN4PyeFb,3860206,301.13100000000003,Other
D6SJVxQ5V8jaisepRJVgqAXicfyCzdBSFQCu6hmaJd27,3860207,301.13091943312,Other
HvXZmnRdoN3tGyvZhVEpVo2uwfqMCi6jrcR4b5K6MP3T,3860208,301.13091942434994,Other
5ZhMrmabZdgYBuWwJso2kRGuRFfywsGuNiNtA87pExtp,3860209,301.13080620000005,Other
DBXQ8VMk3zTiznSiP4eqaKibwzhsYBnUjGD5xDvaYFs6,3860210,301.13074775248003,Other
CRBS43ibAd1XZuDoMZjuYAHPWwy2fo1R5Jnikqen3KXX,3860211,301.13069026194,Other
86YcaypYF52MBDsosH46YbKvkmqgD4T62Uh5heTpKipd,3860212,301.13054356580295,Other
LZWoJzw1ejCvTmbCD25DLBV46wpbZ1TiTaf49GwAphd,3860213,301.1305429544388,Other
5MECw6R9ocR6gDJkwUfqU7pbqA6iofbXfLfyfDmj98Mk,3860214,301.13043466846,Other
FBBi7sNxXuQSRSoWfjY8nQkQc7MzbApsZJYPFiti4S2B,3860215,301.129716940909,Other
BAmArpagjAeMWyUBndiyord3RA1fo8SgceoApoNC3mht,3860216,301.1295200343,Other
AUM7BYBZUPxgpDTzTBzcnrP5iaUYMWPNPT18c15x6Vr6,3860217,301.12945820994804,Other
4gSc1rsJBV6Me9G1PFuGXbeQxTa5Am58dtgc4pYCt8WU,3860218,301.12933037256005,Other
FKJqe3MMMC5Z89A98VypxEsZjUbnuXDVhkreoanEXF7P,3860219,301.12896060529704,Other
27BGXytyV2AEa4DZJ4isAbcK5ama9ouJoeinSoXeC9MC,3860220,301.12893736231996,Other
AeHKQw4RTKGTS47gUinHcy7HHnKGJRdyt5bZzrbpEBkA,3860221,301.12887056732995,Other
26YMsRkF9Ksgm5AuZByuypbBFTkWDKcKWK9twz1AXEcx,3860222,301.12884210408,Other
C4Qd3eC7hre1trjoGtrGndHoy5Y1pdCPwQfqzM3dJBgE,3860223,301.12868087954996,Other
2rbKBVdfXrMiZ1ZtgQxJzSEtZw4fd8ZnALomm2KrEdyN,3860224,301.12809707801,Other
9sF74nu8qX1m7yv7hrwtobwMRgyVUUmfQxhidpw88jbE,3860225,301.12800159546003,Other
F94GTXHtYpiqBzLSSnAiJejemNzu1xH7SpxcFKYxD667,3860226,301.127097748,Other
BdUCcQjY2KMXe8sV2RWMaAQjnMy3oJLnycE4nabme1Kt,3860227,301.1270228205,Other
3i4Z7LqHMEtJK2v3pyTz8Yiqww6z9zhuCfUeM2ExkYzi,3860228,301.126966173147,Other
Ej28SRG3JePnEmwT7iCLTKej9vEDAyhS8924tN4L2bi8,3860229,301.12694739379003,Other
CWdK3ZbrSnDWzf4xJ22KPDwxDu7TxLU52rsQkUmeZafK,3860230,301.12687819110005,Other
7iHBdqtkNddzykuerWH5Cirqc1JDqLqFeynAzuoD65q5,3860231,301.12675900172997,Other
DH5K8CoCaMTQ91TWsVxVj7Fe9NqFKw8kZ7KAyDbMkPAj,3860232,301.12664843733,Other
41Nh9LK6ZKQZCV7bLc5X4uhqa4pUvcMQm4yQUpGzgvvQ,3860233,301.12648145402,Other
9uvxEgVBZH7M2EA2gKQz8oaryNSHNqkKuKE51SdW7GRH,3860234,301.12617091884,Other
85vpAzmcEgWqZteGSFiqsWyc51tDUQLkD89mf33FSdqz,3860235,301.12563849685,Other
C9BUaaeFjazmWBCsRQJX1Vr6p9xh2ohQU8RYqhK3ohSN,3860236,301.1256250373,Other
AB8dAbADMYiGtiyHDN68x2pM9WgG7SGWy3PWXF8CMVYo,3860237,301.1256,Other
7c8PWwEKHE6ajhVvp7gRv7PpoYqdCwsEt8QSu7Z1Q8Gf,3860238,301.12551018,Other
482c8L96t9b2qsavgNvofQBUzC5DyefxLQuN8BcSRtbs,3860239,301.12546265490005,Other
H6wchrW9nyFzJdPkTYtmzpAcF8zA4Kqe39MouSSF5DZL,3860240,301.12542754437004,Other
9oxrna7gdmeomNpz4sKYRFcUiZYy4x6CcKC4A77aN1Ed,3860241,301.1253216314,Other
BjRDEBdnYstfzKMzbioNqE9fHzyWv9jTJKFsSY3MseG9,3860242,301.1251239561753,Other
HQd7RYAmSTHdsP4WQ9fC5p2VSKRjhpJMexAn7wkZjHc6,3860243,301.12501371956,Other
FukZ5gGM6rVP1RVyLHMXcXBeANYoEMukuEmbaM7NBqap,3860244,301.1249895914,Other
CcjyJ2LbftYgaPmxujGqgeRtmwpwRTtScPdz26EqkBLK,3860245,301.12479402579004,Other
