signer,rank,volume,volume_category
74YqGiqx51f7HDWzwstFznJTZmYqhRuR6wxsuhWCtFRm,13120001,0.0014761000000000002,Other
BdGupPYexqNJKREzY4xf1JzcG8VmBWj84ET25aG4fehb,13120002,0.0014761000000000002,Other
BuGvmUGQtTHrBFiMEZg81i84QGHcXZmi7qX3h7mg6wik,13120003,0.0014761000000000002,Other
Aq9Ak5ySkd8ryjRxf4pqFUVxQujkL8HQuMqM7aE1afQr,13120004,0.0014761000000000002,Other
9YQjYPfrCpMxVtVji3GR3oHbnhL54pgR5LEkyrEa4wTz,13120005,0.0014761000000000002,Other
9cmFLJ8vsTuj9iFtiqR66sp6Cxq5wsEnDJHB7STUFeq3,13120006,0.0014761000000000002,Other
FQC7YEzkDMx6cQAMoJenrakkQAxjqUxBA8smRaLkbuK5,13120007,0.0014761000000000002,Other
8H3YZhvBL2LQDYWqSHN278C8sQz86DmQ313utX3oRYPW,13120008,0.0014761000000000002,Other
2rBNeH9Fm3kc5PC3uze3CDJ7yGwsqSUK26bmGiRJk384,13120009,0.0014761000000000002,Other
6z2jBuEcqnSUtousGUUwctfy8NKP8ah9WHPximbdaCm3,13120010,0.0014761000000000002,Other
F366NNagmVH4DcUtSdeJXB4Gw8QTzfLE7y7nGc4q3joH,13120011,0.0014761000000000002,Other
3sRGwzq3Jyb7tchkySPYpariN4L9uXGkS1pYakvVHwba,13120012,0.0014761000000000002,Other
HYDYLhqh6dBZJWLuWT3nmSvmaQ6PtvMbjZBuoBMPf294,13120013,0.0014761000000000002,Other
4yVE2BdtvbndUtnbbH9QJSxrxQB6rTcxKmn5Amb4MoPG,13120014,0.0014761000000000002,Other
LtWQBDgP95PDk12T1dJ2bbBDQsngkhDceNtCRsn6A4Q,13120015,0.0014761000000000002,Other
6QM68CM9Kc6zDs8ufHtvJbEBvwWnzGhoFCRW9NmYNcj1,13120016,0.0014761000000000002,Other
DTCa9fpPqAJUh8Pc7Et3KzUANHHPeUx1tXwVda7cxp6E,13120017,0.0014761000000000002,Other
C9UtdunbGua2JHH6eHm2WcMzuTJHUQYf9TCw2TKDtFpp,13120018,0.0014761000000000002,Other
8M9gihr5vZc7TVfkeTjodsrJDTgcq35MqLssTHQNa1vc,13120019,0.0014761000000000002,Other
EceK8EGBn61mRxMuLCzETpaniyKro5H4pEJ37QMwq6St,13120020,0.0014761000000000002,Other
s4gb6v82QyQPV51C4QFVmayW453UveT9fqx8yaV5kHa,13120021,0.0014761000000000002,Other
GJT8TSaNVie5oY9uUwhLKegeuvPfxBWFNqenvzAzJwHr,13120022,0.0014761000000000002,Other
6qTCTjQqj7XFpqxCE2D5Q6KhhG8TWQqKqRgxo9bGkaeL,13120023,0.0014761000000000002,Other
CZNbtooidrRaRTSUc5hhBCJZ3G5VYHpuajNepeeU9jzL,13120024,0.0014761000000000002,Other
C8fq7Jh3aJcKZVKxUpaRfximtonFr3Y59xcFG4uFvt7A,13120025,0.0014761000000000002,Other
9FYerWTmqSaHMRSYBJU2P8ixeU9nQLMZVnY6vBZTbqbn,13120026,0.0014761000000000002,Other
5nHVLsymwdaoJC7hyves8y1ttAeAp4daoN4Au9ubFJJ5,13120027,0.0014761000000000002,Other
CSe9hDsBNN7MRwhBXxyNRdYtQ3zbgvW8Nnjkm3kzFG6q,13120028,0.0014761000000000002,Other
HALqrEBCocG6bne2KJRtF4x8n3LWvkHD7NyWqHUBcgXT,13120029,0.0014761000000000002,Other
FqT5GX64KEWQAHyTMnTiNpzHHsb1xrwADxaC9XD2ojR7,13120030,0.0014761000000000002,Other
Go1LpM7AtVoJYa1fQ5hr8sQbXqz87uXSYSe9oAJk7mNP,13120031,0.0014761000000000002,Other
CbAMm66ztzy4Q5Lp4N7uFnNo1LJQJcyPN4dUuX1cfPBp,13120032,0.0014761000000000002,Other
DM8xsV5RLWWAs1Dodquu8G62meuCD4QoEY9sRnEaEUGN,13120033,0.0014761000000000002,Other
87WxEfjPiFn4Zm5aGJxfD7HpajXY8Kz8vg8MgPbVncy6,13120034,0.0014761000000000002,Other
7U6oJrhcRMscLT4PZKQ95EJp97udk542LpgA3RbsiJ2Q,13120035,0.0014761000000000002,Other
HS95xkSSvKrM2kVr81cx8ECUJJVAzihf3gB6YDwJB35s,13120036,0.0014761000000000002,Other
AsaNGiatD4Gv6EuqAAWkaaqwubQaDn2c5TzPfuMrDft2,13120037,0.0014761000000000002,Other
7w8hHxqdBareB9b1f5MCLpojHM3U3V6VDBuafN45P4g1,13120038,0.0014761000000000002,Other
J17M45vtVweiYKMRsDiBL4VowCCKj2WLDmxEZwQxnWce,13120039,0.0014761000000000002,Other
7Si7XbZaFsG5MLU2bZUGD3RjTnkpBv1shoGNVukn3wVW,13120040,0.0014761000000000002,Other
6Mq72YnwHEXJ7TyA98kSHQLLZUJU9AqAXXasWFtkrobW,13120041,0.0014761000000000002,Other
F7fzxamgJktfDKnGLJ5sE9g2ZQMQ7A8jBocAdc9qAWiQ,13120042,0.0014761000000000002,Other
5Sux5tWzDKX6VXS8YBFZeAzmtWE3b8ATFQmcHBEfpes7,13120043,0.0014761000000000002,Other
425m7KVJmokChSF8FGMgTr3pbZ6xeJuikecdqYpTk1u2,13120044,0.0014761000000000002,Other
5r7WbzX38EfKtDbY9YF6onhnSS9JExyxAFoEUbdGefDy,13120045,0.0014761000000000002,Other
719StnoH9vrUsnhvwbLmzeN9KLghtYfaRGz7Kt1E1haW,13120046,0.0014761000000000002,Other
2kukb1b9ExPhVnKQh3SRAhJDHHioDNT3J33yqJdeH2wP,13120047,0.0014761000000000002,Other
3s4tpFXVYeiXPc3E8Kpv5yHRfws3Xf1rFBDfdpCZiiqP,13120048,0.0014761000000000002,Other
Gw87jHdGditaJaqb5GghiEVxpAuAb1A8SnjtLiTDW7Qh,13120049,0.0014761000000000002,Other
BboYPT8v9MfM9SAUDfRRm4behxYkGZTB4EqGRhoEMF8u,13120050,0.0014761000000000002,Other
2AeBHJMQvd3ngvsBqw3qAyKmKJ2D9n9UiEFefSqXXJx3,13120051,0.0014761000000000002,Other
4Kkh9awcraWojCkNPWo2YAkLjsGwAkC89E4crvnZ3uCz,13120052,0.0014761000000000002,Other
HHApVXC9Unx2aQcrKxtXnnjEQFmssqfsbUHpjAGSDCNt,13120053,0.0014761000000000002,Other
Frnbf6yVPfiDoeYc7Buu7kxozcz7VAnRzpp6NwSZzpVy,13120054,0.0014761000000000002,Other
FigHb9tKFbZaH7YDuU6fUDGxCWfia9eH6RR3m2pzkixD,13120055,0.0014761000000000002,Other
AYuX4VD6w8CtRWLjZBEuEM7VFv3G6gfdkMZ7eQF8MbJa,13120056,0.0014761000000000002,Other
5Ddd7TAZiLkez1CABBJpydytZ6nZFUHzG3wBtKj83wb8,13120057,0.0014761000000000002,Other
9qx5XmrcjTbfZqjFTy1LsUNky5a7HbksdJvKmyx5Xr3e,13120058,0.0014761000000000002,Other
Ebui2UwpsXyM4jGotgvfgmvhKFGbCzC9DxrL7D3h8Lzz,13120059,0.0014761000000000002,Other
HsTUZxqfJ5SaaTVHo3v5D7XtqFc3yNbWJZaCb9vg39k5,13120060,0.0014761000000000002,Other
AtK5pcu51ao47J5Ry1m78XQs6unyEWnssJs4Ud6QSLvM,13120061,0.0014761000000000002,Other
8F6NFVjDfCRWQqmzNLww3hg3DbzraGDy9VfEBzrx9xKZ,13120062,0.0014761000000000002,Other
3Jg45vFS55j1Z5EmwJu2DdsNrzu2UK4ZhaEHNvy2fRNZ,13120063,0.0014761000000000002,Other
FEHr1ogy5L45RKtX2cwu8cbzx1vTsVER2yvo6M7VmqYA,13120064,0.0014761000000000002,Other
G62QRdPoSSmUEXAMhF1ChBL8Y1d7B2QKtB1aradXmuad,13120065,0.0014761000000000002,Other
FTujnsLwornbNUtzwwpNmzWL8pouWVsEG1P4a1DBMmgp,13120066,0.0014761000000000002,Other
2DKhpbeSt4KSQdMH3ZUR1VXAtWYHpa4HiUmTouqeDYxn,13120067,0.0014761000000000002,Other
GZ4wMR3WFEUdzVVccyeSVgvmKc59ArxJh1nWxkxWWNeY,13120068,0.0014761000000000002,Other
4ETJT5Wgjg5Q5y3AXiKBnLEUdB6VkdTB9KWGqk521RtA,13120069,0.0014761000000000002,Other
GEywf9jcVCZoHTffKFvpRKQFDEGBV5XM2tS8yK4izgoP,13120070,0.0014761000000000002,Other
6h4kkKUU5WR4rzSkzkVosmKgg3cdAbAMrmUcjBsZ6e6Y,13120071,0.0014761000000000002,Other
ZEdv7KDavVdgfTdtt2YNnby9VGvMesF9yvSdqGP535T,13120072,0.0014761000000000002,Other
FEkzNTx4RM5QjL5iWFD4nS3qAxhNmTwuuwdRo2VbJ7uW,13120073,0.0014761000000000002,Other
GydwyAp9vrh7z8vDCJyXsgxZeDfoAsovcyLpXmamazWY,13120074,0.0014761000000000002,Other
4vbcoKUSqVGKcbaTLLbVX8vCr12aiPFJePCcfE3uMcXG,13120075,0.0014761000000000002,Other
CjzST7nR2PVPhk2u7UDhPgiYC3VxGD7Yo6cRVdatqsJQ,13120076,0.0014761000000000002,Other
4JfaWmd9NyivUb7ueKnhhzRWGUnvBoYZzmCcD4QD48bg,13120077,0.0014761000000000002,Other
6GGhJY9jyASeZTmeTHFAJ64L1eYT1CuBHZZ5pdfW1FLg,13120078,0.0014761000000000002,Other
C4xJALJVXaVn8PrGwjknPYzkw6KgjJ8q7d5PfumNovxR,13120079,0.0014761000000000002,Other
9Pim1eUSNFHNmQdTGXDQW1fjZrhx7qGGzYnzGcG87xeg,13120080,0.0014761000000000002,Other
6RRQXipCRQ6QGccZAsQuPbAhEGHiDw8ikKJ4237mAuTY,13120081,0.0014761000000000002,Other
9Q1UvdJmbmyP8UsfYo947HyU4HkkkHwqnuptfLQUwEgN,13120082,0.0014761000000000002,Other
B3nxxPVtEquvs13k8RtzkKJNwtjzU5D1v7Coy3YkDzRo,13120083,0.0014761000000000002,Other
ErzURuJWuGFzjNUoFZQ44K8UrdkAkPiy36XDhHavfduQ,13120084,0.0014761000000000002,Other
JDm2ArLRMxqW8viRmhcfEFa8kDV4VgHVFuW5qpoT5mTe,13120085,0.0014761000000000002,Other
9D6hQ8k9Hv4FPN2W9pWeTRjZJQaCjptVMBQ7ttJ5hhza,13120086,0.0014761000000000002,Other
B6hNawqDkGZVxy2uC1J3YRG5xnG2PW9LmsXv9Exxd7hL,13120087,0.0014761000000000002,Other
4skuZRb7XKfwe65CSmNiUJEuChKwEjLHBSnVeFmwGbM5,13120088,0.0014761000000000002,Other
587iR7WYj7sVarKrR6gxV9RR8dY6ZjskoTdsE7vovaFw,13120089,0.0014761000000000002,Other
93SmYzKbn9U3KzWKHRoV2URAXvM6dbYK8MAe8nmAvE8f,13120090,0.0014761000000000002,Other
3nP5eKzDV5956FMW7da334oMjGkVJbZFaH4oLaqsVhHY,13120091,0.0014761000000000002,Other
HdnH7WbQZ4ksy1AW5TU8N843TgC79Lz98ie3xpFRzd2d,13120092,0.0014761000000000002,Other
7z4VvR2iY1SCZyJYWKArayBdkA6HfnWaT2xQdt7Yvbjo,13120093,0.0014761000000000002,Other
7CSRt1aSN9vjjgNCyVnFE16fbHaNK855VePewddM1tUM,13120094,0.0014761000000000002,Other
5bqXtgioNbmRCqxZt8RW4YiNu2sCGsfUme8QtNvyd4gz,13120095,0.0014761000000000002,Other
7jBZ68sq7V62og3t68LsiqTVqpis6cYgyj9z6WfYctVN,13120096,0.0014761000000000002,Other
Cncb1ioH5cBYGk12nXFFTjASEyzJWA2YLZxnoUi44Qxz,13120097,0.0014761000000000002,Other
FNSpkT1HtBb4oZ8kacz49h8i8y5byCGhGjfnE1A3K8yi,13120098,0.0014761000000000002,Other
6yFLPdsvBTyVg2cvMd8eMYMMyMdUe9YEFaHe5CsZnVGH,13120099,0.0014761000000000002,Other
CTFdEdeLSXf8SFX7GuAghCf9uEPD8qJ6mfEvv41wWTd4,13120100,0.0014761000000000002,Other
2ZB86KqGbkrcR6FgU7V39LvwieJLETcEhtfKT2LVhpE3,13120101,0.0014761000000000002,Other
AhsBHnbBkoFWoKz5mziRr19DZbo8mP9LPoHFFZEsBQX6,13120102,0.0014761000000000002,Other
YtzCN6mHhocTEw85mLB3KEffGHrfLN83opBv9xiidf8,13120103,0.0014761000000000002,Other
6R6wGmHyfckrFiUpmXUVJDJDAyhrLB3gRp6E5sauWCXc,13120104,0.0014761000000000002,Other
2bS6LZfiGpBcEFSi6qJTXBErzbg9WEZFRaY3vpND2gzU,13120105,0.0014761000000000002,Other
DVhv1o2AjqJqKpBrUNF1HNMsHvBR3mwdQrEpQXjEVqLo,13120106,0.0014761000000000002,Other
BLAHX6AQXRDQ84GyF9dpSKAovxXhKPRV5ciGLnD9Hnb2,13120107,0.0014761000000000002,Other
EGajRyee99tKuQqqr6roxHd48m8Eo2eNHPxV2WanctCL,13120108,0.0014761000000000002,Other
BTmto5LiygLjdb1DK62fkMuVFBQt2NFGHVVmF7UimYiz,13120109,0.0014761000000000002,Other
3brBtsT19fTSdXM61d4QtrX1Am9mx1Me6oqtikJtp5rR,13120110,0.0014761000000000002,Other
CMWfZ3wYcemGPbWXQ6qhLD3pynxfPK29RYPC1kxvhtkg,13120111,0.0014761000000000002,Other
3FfRQQs9KoS2UkbHMmMWWLk6puWidovmHdd5QDZeZgkM,13120112,0.0014761000000000002,Other
5WPjaM97cGeVxGSCYukkvPrktzEzFoRq7PHaLgLAxxRJ,13120113,0.0014761000000000002,Other
CGzE9HiR2nFBheQRReynPj3jQV1DgcDTEK5M642ATEhz,13120114,0.0014761000000000002,Other
FEQwJcw9GL2UcA61XcR2NQmGeeMsnr8QtLrdE2PzWAew,13120115,0.0014761000000000002,Other
GFMc6cQjCfAxYPxFcmLxnuxXUqQhXTgwDUN3zhcfZoqh,13120116,0.0014761000000000002,Other
qoFx2BAaHNG19TwkyRQUQxCDx6yFNLcytEHCRPk4iHQ,13120117,0.0014761000000000002,Other
97bsAuHG8PR9wpkXx6uwQEcqZVKGhMD2CFZuKyLCzG9S,13120118,0.0014761000000000002,Other
9ZGVQPTipy9Ln8bD6A4TkphvnQTkmVBHHvwLem6ipYhc,13120119,0.0014761000000000002,Other
FAN3SxF99LX1cudMVToPnLKsLHzKMPjTbbh5yiJLodaD,13120120,0.0014761000000000002,Other
9xQwioWtJoPNguCx41JQZV4TxqpgoiXtqjkaYjrtFENV,13120121,0.0014761000000000002,Other
59EKzQWT6qTja7fVrfyrQZV84FnCS6ASnwvALLw7Utjp,13120122,0.0014761000000000002,Other
BHcfPvEsNcdfA79UuUCeHms8btxoNdCdhTqzRdxWk5J7,13120123,0.0014761000000000002,Other
3b2J5718G7g16nntxbyqKpqfrVfNTayxmgKkcfLxAVyE,13120124,0.0014761000000000002,Other
D7a4vcGxht1hh7rNPwhHZkmE3JUUe78pGLUbgeKFhM6g,13120125,0.0014761000000000002,Other
EKX1v2WwXsHfGGM38SkXhTLrT64wrreK5eSJsV1bNFaY,13120126,0.0014761000000000002,Other
7sgw9UWMs44uCu3iGDdwDbdvComCY3p5makYiAUScRfU,13120127,0.0014761000000000002,Other
6qK4BfDHYtiEMZL8LmQJuo2YroJGbou2mjJQy1GLQntF,13120128,0.0014761000000000002,Other
HfNdYsc6yZDDkgfF4WbUhxSuRQFpUDgjKeFbS2GtJXLF,13120129,0.0014761000000000002,Other
Gsv1C5fJNQzWsXf9bFpNjjMfsPM39sPJ3RAzc1GDkMiA,13120130,0.0014761000000000002,Other
Ff9zxaK3uRfQQzG9Zep6n1DoonHuPXR59ijUGGPPtGFV,13120131,0.0014761000000000002,Other
GvfTmAqrt9boXhbE8Ema8EmdUBkiHjEZS4wqsx61Wn5X,13120132,0.0014761000000000002,Other
FRJx4GxgPimGrxT8nxvbc8euhZUzz4LswLLLs1dUY6jh,13120133,0.0014761000000000002,Other
G9bLrhJjNuSEhLGH3Euic2Z3rFGddhxyMJLUYoHezZUE,13120134,0.0014761000000000002,Other
GUbCHGYDTZUc1EVNBEjzQ378iu9F96sKPoNYiywsq9Ym,13120135,0.0014761000000000002,Other
93m59NVxpsDAjUeEXoMriJy9P6TjsVpTDDSEodeGzDq4,13120136,0.0014761000000000002,Other
GNjxCzWnZdEdRWCjBKRwjA4bpWy5RYQtHbfXs8mA2jG8,13120137,0.0014761000000000002,Other
GxBTYJ8mNTZWGCdMLmGbajdarJZTdFdZCnHmikTKYbAq,13120138,0.0014761000000000002,Other
CyX6ijJ5KWAQv9uWE61C7YRAyQiMXBdn2m65xPNihLbS,13120139,0.0014761000000000002,Other
2ovTHrZrgcq2nypY1CjVzTaqw428u7LAzRKFqdH4dwKp,13120140,0.0014761000000000002,Other
8JVQ1FqrdWuv7ytZdoxSgfGNtNx4Gn98VDLcsAxDgGPL,13120141,0.0014761000000000002,Other
8NZHx5LHkPy2d1ageTfbG9bmptAft5ryWToxN8tHJiWx,13120142,0.0014761000000000002,Other
6ESc7MW84Qh9Mn6Kfdubi8s8GePK4gPyCNok3FvzJ4QR,13120143,0.0014761000000000002,Other
FKbYmjJfUeaMoUB6pwVX1K5dhg8cwXmnC2GuAqPMzGbW,13120144,0.0014761000000000002,Other
5ESykDctipVK7fENvZgCUFaoRmipTR25U8FeyXw7VGm,13120145,0.0014761000000000002,Other
6F2GxnHRAaYETjdGuMZKCyUPNKn848GcFqoD69ZQdpkg,13120146,0.0014761000000000002,Other
6iAhYmo9fau74VKfpEhTFrctbTCfSKPZaFwuG8di8qfK,13120147,0.0014761000000000002,Other
DfMU29dxEegV3HLyPKYf92tYPGvDwx38iMARn5Zimsbi,13120148,0.0014761000000000002,Other
FPjYKr9qTnwCaygpdzJ5P9UXXpTdWn8oqprT1zjzPuXc,13120149,0.0014761000000000002,Other
