signer,rank,volume,volume_category
Hu7W77jQzfTVFyP1tZSmB1kEpXNB7wXqL552s97rCSk6,10820040,0.004488600000000001,Other
5eb7yhR1JeUyDBpn1FyfCv8JhmBG4dRuhxAgJmZSBrDZ,10820041,0.004488600000000001,Other
iXZz8pf9kfSTwFnqfZL9EdQLiPY6T77aGc5rx2JpU2a,10820042,0.004488600000000001,Other
ESSgPQ5CvtuMcTJRQpnTBGfRbrCGtRwpj7zR3xkVV4xT,10820043,0.004488600000000001,Other
Dufq11HTe1jRYzQNbE7H37LBRLAEiovGzttQ4sWoRnov,10820044,0.004488600000000001,Other
Ct8S3eRzEdu7y3LnkZsEEL9dJ9jD2koPBppwdXqUvXN9,10820045,0.004488600000000001,Other
AqZGuGKh8Kwnh2PZvT7VnZNfYH97y2qsDvJSAnpeGGQi,10820046,0.004488600000000001,Other
CvfsHLPP9XBiFRUoCSzAjCNzcgYsqY8hkpCYjijMsC6X,10820047,0.004488600000000001,Other
4z23R2185TAEjxLmYaEUBwvjWzZpSJTbxKmy4KUgSMrB,10820048,0.004488600000000001,Other
C47MisD8sUKqN1EV42cJ6TGeMLWGL9DV5XjanK6wQAJh,10820049,0.004488600000000001,Other
3CqQKi5H8huF6JUTaP8bPcnWkdwYtzeKuy73GWY4aR2c,10820050,0.004488600000000001,Other
89vfnEbeSRxbpsH8gFaBoUccbQzKJXrAjETwubqwFD4b,10820051,0.004488600000000001,Other
BJnymAGNWBSHc5yxFDDuHCLmNKbRN7xiPVWLbyVDGbkC,10820052,0.00448857552,Other
3N6KXLtyX4ZmY6AQQ7QDMqbbCKvp5rWHLibH3568DrPz,10820053,0.0044885607599999995,Other
3mqFZ2pjsWSN7q76rtPt5nmoqnYfHy4DHUFaBQpBCccP,10820054,0.0044885607599999995,Other
FwHiHVs5ZNCZHBvmMJDn2LEtGF7tx3ob6c13FvQBmwvX,10820055,0.0044885607599999995,Other
8xtsnx4ZKAN4AvMBCMN4WXbrMAXekktCvt2bLjdEAuzT,10820056,0.0044885607599999995,Other
HyeYtKDP3k1221kdWDzRVb7SPDKkBqoswzCshcAtiq8,10820057,0.0044885607599999995,Other
71oRJgDyvJ6bDNWatWW2oFVpcM1Wb1yCwuCaSYg95rP2,10820058,0.0044885607599999995,Other
AhaReFASStx48vchFrojVZqpFbn6vu6JtYENoVmBAoF3,10820059,0.00448849269,Other
5K9QWbbaRWcoS5ZeSBa8wg4h5ByJcN2HK5RqbpXNMZ8v,10820060,0.00448849269,Other
BCdBKoqGPMrCsUQGBcGZu6E7dga1GudV5ShMSuA7SGey,10820061,0.00448849269,Other
6XbDk3W6sfMCEadvhisQ6ggFmyAYSy8UvHTTcxCdxYDs,10820062,0.00448849269,Other
H7K5qYf1m5SBKjnPVH3mYDxkrdyn4FEy16wEjK37dppx,10820063,0.00448848702,Other
CnRKCdDKMocRoABG78KAkUz1NHXLc7aB1aCvgYUVBYk4,10820064,0.0044884524,Other
9y8zuqe3m9SzBRSN8XmMq45CeRaBBgVJ6nwdodkvxmo7,10820065,0.0044884524,Other
7RDaAcXLEv8QLzAn1wR5mkp6zQ4RKJw53NMfJ69o8LQ2,10820066,0.00448839348,Other
DJyrn72J2YWmmPtNYwXv56FYNzygn22q4TP3Edxq1df5,10820067,0.004488391830000001,Other
2veBGtuW8fKxEHtezdfD3xsXWv2t76tUmc2vFyQSxzp8,10820068,0.004488391830000001,Other
84wBAeiZdzHoZE4wDtLLmAasN6CB2VqKmnXY1XDmXRxh,10820069,0.004488391830000001,Other
E4DY2mH16wPqMLErFDQ4KoKdk5gD1j31dnfScvTnyeqN,10820070,0.004488391830000001,Other
CUGxZBisY1o6HNiP3ma7ayVd1p1j8SwKi2i6oytiTfqz,10820071,0.004488391830000001,Other
5PiFJmaVq17AEQa6UiTg1DmncU1DYAJK4a1dMUekfBj6,10820072,0.00448838088,Other
Gw3DTFwDdMe7zhpQBoPoRnTJ69bun1BKffZ9e9F2vPRC,10820073,0.00448838088,Other
2DafognXZphNCNNSaLvHH2z12QG3nUquh2k2wr84pXHJ,10820074,0.00448838088,Other
DUYineKBszvTTgyZNap1naXgWW4at6CqXmNPjDvMfZJE,10820075,0.00448838088,Other
J32hPv6VqztbHCzWQR6Nd1SR6qH3UZbkfd8e8qPqABFb,10820076,0.00448838088,Other
YS7NRSWxHaPaYCYfxMrAcSrX1d3xnLjuV5y9VoJibmK,10820077,0.00448837935,Other
MRMb3w6Cejb3PE5YaoMsFyEfi4Xeoxzc3JbTX2GMArV,10820078,0.0044883792,Other
38Yd9n26jYqD2Fin8PhPzE9gfX8waJhA13W1QbPdxA34,10820079,0.004488367950000001,Other
CRwZrG6enAYrYvuvrfhH879Amt8x9nR3xSbK16Whc9uw,10820080,0.004488367950000001,Other
HTvtByUtzyQvLtXydBronXSNoH8T57YpCvcdREZnQ8qA,10820081,0.00448836105,Other
BCEC9uEpBmNghyzpPiqhDs51xpVQwM9ZUS5fCq8TuNJx,10820082,0.004488300587232,Other
8E1Up3NcgbUYMGMDYoKFumh99EQQgoPf9Tyf64o1syrA,10820083,0.004488300582919999,Other
ApJkvogRjKdWezvBjyzVcmSPC1Z1Je6BkGQpbSjBE1HQ,10820084,0.004488300000000001,Other
FLXVmqgwVGwPJxU4ZHzXj8WskQRsdHE4jtLBEG8WPB5a,10820085,0.004488300000000001,Other
DmvFjK8orN95ptu1ZtvVcCVVdmgdbErggxPXBx2SZNYi,10820086,0.004488300000000001,Other
BCj1ewv8QvfpbF236cVSDCryFwcaphu2Njz42QdMGQub,10820087,0.004488300000000001,Other
9yc8FrB3iqK4mRR5Ash1JegwLkF46Krn5gpdychL4gs,10820088,0.004488300000000001,Other
39hugNKgYqxDYmsJLQ2QJfy61EKaD6qGxC1S6WncqgEr,10820089,0.004488300000000001,Other
C3vF7JxtcATtydwxR11njfNaq2XejLLHcEzNsw38n8E6,10820090,0.004488300000000001,Other
uzarSAcdQtn6CCT32WW23he6qaAzfTQ6FvGGwmncXHU,10820091,0.004488262999999999,Other
2FQf3kkzVau6NLHV1MzLpQygNvvSN2QCz8JutCmW8WtA,10820092,0.004488260579999999,Other
chiRU9xnik8s6gZWSo9YQn9j6fCYtN9nBJxWWpo1fjw,10820093,0.004488260579999999,Other
S1QSjZ7DjUSi7kziP6UmqjFhWXK4qe6wvoBoWTDwEQd,10820094,0.00448825866,Other
8TVEFdTQaHr5R1gpTHGAhLqqTUfoToybfM1YrMMHLazS,10820095,0.004488242700000001,Other
EuJk9fQ6VZVcHDRs7Q6Wbe97jWAf3FCLnJeRfzNf1a42,10820096,0.00448820386,Other
4VbDuHnHtaBup5SVrmNZjbKvcAqGXhLo1ZBm3MU4MqMN,10820097,0.0044882,Other
DwViYsFTZYT64Ec5fkae3UgTKXnUTn7AoWH4MjniAh4A,10820098,0.0044881999999999995,Other
HtmL74NXE3Y4EKbNAyf39VQC4Ucv4eXmnupb9jgMwcMM,10820099,0.004488165759999999,Other
HRo6Ctv3YFK2W1zdGAVN1RAwLPYHsZPFD9Znwn4WffQV,10820100,0.004488165759999999,Other
7dUAwuo2EdW5SSvC3vQhBii1nGcGcKpmQFoTUVnuZnVz,10820101,0.004488165759999999,Other
EU8ByPYgAXZBRykYA3Qj25sB2pT2tRBNKG4NnMKWhbPH,10820102,0.004488161819999999,Other
5LTsrG5EqUXTKLwimdcLkhXXsRw8TchzSAdT4LLj5uRs,10820103,0.0044881170400000005,Other
GcnZNzfZaxRAJ7ssJD5gjKjKo5i4d6u3E8fgkjwrx3Fe,10820104,0.00448809114,Other
DewgmknjMq9a81jioG8nHp2Noh1iocsaGXXta63J3zx6,10820105,0.00448807282,Other
73xm5JV34SkE1AwQ9RJYXpB1UAQoSaeZDGrYXnRSXxjP,10820106,0.004488049440000001,Other
61atLYAftL7oQWjAQmbLLUPzNijmp78MKM3jWBB9a4bR,10820107,0.004488049280000001,Other
8HDfqA7vLKfccq9NqtRswhz1yeUSarn45eDpwCkNB7Dz,10820108,0.00448804265,Other
8rXghPrLzKRu9Gho36Szj5a8ZwABYxgQbVXYwJEFX6Zq,10820109,0.004488000000000001,Other
H7DJ2vtBHUYoMdZSPMtzTDkCTKHUc9EmnujvKJe41PfD,10820110,0.004488000000000001,Other
Bc28XjoN2BiG53zNhggZ7NhsD8VgWqKJaaiZGQ2Q3Udv,10820111,0.004488000000000001,Other
6fmPoo6cnEWEzNbcZa7XiKe9GJincDDb1bFPofGSXkWR,10820112,0.004488000000000001,Other
H7gkqXQF5rT3LxLRTz96S7HRMiXrxHjaVDUrLdyPrEGq,10820113,0.004488000000000001,Other
4cKJpc4r7Rd5nciUimALc7sDHanx9ddujGFNbThpdZGC,10820114,0.004488000000000001,Other
Fk3DEAZBjVm9v9kyyMMrYqi3Am8e7efqCW1MoGQGrrJ8,10820115,0.004488000000000001,Other
Fp2JwJcwAmgRdbb9UNiX5wQ3hZ2r7PwZSFJMHtfC2CkY,10820116,0.004488000000000001,Other
ApNVyuRaMeotjoBVn9XZpNbo1v6gQfQeAvayWEDekFF1,10820117,0.004488000000000001,Other
A38d7ikJig2UzkzYS8MS3Cn8CbkMZePmf7txvRzNW9tH,10820118,0.004488000000000001,Other
282eNxn5tDRHA87VLTgPPvpamhfEvrqo7f6r4vGMXuqR,10820119,0.004488000000000001,Other
82Qzd2riZhaXR2DtQ78JrWk3umypE1ynP6MX795e2ANV,10820120,0.004488000000000001,Other
2SH5ySAq9M95jmBxhKU5mCNFQvHpYcSLngEsZKpZh4Y5,10820121,0.004488000000000001,Other
C8SytdxpXbxjHEWv2PTgyLxQgy3AGsHPfdsCfsLposmi,10820122,0.004488000000000001,Other
7UcsVba7EDYy8TwfBcJpi3Un2Qi85gaysN6kyg6w1Sgi,10820123,0.004488000000000001,Other
5YLTvoaEg6Z6rCsUPhQxU6sYiVhTLtc2ETFYYC7mMKh9,10820124,0.004488000000000001,Other
E86VVS2bs56vahjVmNSTXzGwrsoDxdCrHtCLbUs8mqgt,10820125,0.004488000000000001,Other
3UoWF2q9HaoXXHvyuXQ4BDVj3xe3uMTEjfZSJAEPiZ62,10820126,0.004488000000000001,Other
2WarXS4cHtxfkFxWrS85z2s7LbQEsgdHaLuDwKzYkoHE,10820127,0.004488000000000001,Other
5UGAkdtfCMZwCRWLimhxqW72Ug3ys4KnUgzs1e2KJbor,10820128,0.004488000000000001,Other
DFhF2zPvSK5K6wWxmLsdC7JZWmdy31PB28tUgsaTiXuJ,10820129,0.004488000000000001,Other
6MrwHuDUm3ujEKNsST2vD7NMU4sWA9YjBuVTwZpo7EGY,10820130,0.004488000000000001,Other
DffQuj7ikhtyNwPG7auWAWCjdyga1UnMSoGSgAz3m1j4,10820131,0.004488000000000001,Other
JDFKwqoDt4zg1x8T6aHXrYUsghJnwf766jP6Ep8ze5oB,10820132,0.00448797393,Other
DJTHafNCPdCc7eaChZGZHm9zNHWX1Cwf35fKj9aEjmhD,10820133,0.00448797393,Other
BWK2jCPK4yY1fQvksZA5keBZNU3gXa4pPZtd4mpwSFo3,10820134,0.00448788452,Other
GGs5iHY7aSM2p2PTTer5iidvLJMhsH7YLwTbYPTKuCq2,10820135,0.0044878266,Other
8RdKp2FKNqKRAijkN8bN3yTErD5KALkWqQGaxN18fgBk,10820136,0.0044878266,Other
GcZgfWznf8Zo3riUdnEPSaPGbSkkpYhH6ou5o8XyL2cW,10820137,0.0044878,Other
5ciL7FK2ePzhz2HnN9GgJCBPF9C5pobs5Eq2dmmSBDTX,10820138,0.0044877906,Other
6eoVnHtYqCgUjpfj2yqF2kA7zNTFhXLtU1u2dGrbfTGT,10820139,0.00448776816,Other
33QAfK4bLbiBdQfVfUwt6aSmZbSwJZopKaCgVEjE9chM,10820140,0.0044877453,Other
AFFwqvqdKn14iQ88fHnH45jtJv6kB5MCC7YpoKDWdWdj,10820141,0.00448773888,Other
5uENG2Y2DEzYNbtzt93DnvS5rTidtWEBxPhrSK49SFnz,10820142,0.0044877386800000005,Other
3TnPp3AquDM15nhKNv64L1sAPRCHFLjD2QhEB59fF1iW,10820143,0.004487700000000001,Other
8bN29uP3JrcqSUR8iibS9bjuaT6nrZXcFSvuQiCWkr8U,10820144,0.004487700000000001,Other
GA5h16ob83KnqNdKv9csYZP3uQC8WsTEPew2b7mtSyLv,10820145,0.004487700000000001,Other
9J92XphjzY9YkpFcN3MWRTia2Vsde7X3RY3uYVHedkU2,10820146,0.004487700000000001,Other
Gqn9ABdWpgZNrEMgJFPDYbujRmaXjPQDsvEf9aLAXvd2,10820147,0.004487700000000001,Other
nX1vYsq24E77rPjtkfDkgcBR5u3LaTcumgymMMH9q23,10820148,0.004487700000000001,Other
MYSJW8pahfJri6tGgpXY9eB9U9FGtuP9iaf8xF3K2st,10820149,0.004487700000000001,Other
5TbbN7PQPaz4VcwzrNuSEgUQeJJDBYdWnQJwC844xQCk,10820150,0.004487700000000001,Other
6n6VE478fvjo3YUMLh5zzwj2dbDYun7ZPhYwuQZP9kqK,10820151,0.004487657600000001,Other
8igZX9YdE5PDex52Wrov6r7EseYAssVcgXEeb3zmjohh,10820152,0.0044876055,Other
8EZXr5kYQ5YYzssrmvrk7mgem3z3QdxFubjmsKxHdPDL,10820153,0.00448758612,Other
4ZFvg1GRvRPmp38ues3MAMyyLsCQygXH8MhST8sCtK35,10820154,0.00448758612,Other
4DZFZ3S9vgRGwwtDYhXzYvAmTRzHi3RwwB8ujjZTCHLE,10820155,0.0044875775,Other
VRQ73cXbFFn6Ao9LTHJxWvkYEjKBkJSx5ZTdft4CVaf,10820156,0.00448754964,Other
4JH5AcauSuuw9z6RDsvSdDwD1mfdMVmbDCz2AGXunUR1,10820157,0.00448750048,Other
9TBeXRVKfx2yhVT4HrRhnFP4jeUmapZ9PVte4vhWH7T,10820158,0.004487461030000001,Other
8GZyLH4zYMJyzifznmxPcYhapptb5zFCGTuycf54Ro1W,10820159,0.0044874504300000005,Other
qpefNLkXNCeDnmFprrE9GnvmqCgraaMeL8W2cfBu6o7,10820160,0.00448740607,Other
GjGCpjXq2z9YVNKmDBT7u9yj5XiRRPu8oiPZCRdYeYNg,10820161,0.004487400000000001,Other
9PGzm7o2mNNKxnKzYmF6UFB7fz8KJXcSjFbiYedPVRMX,10820162,0.004487400000000001,Other
488Pn2e7L2BAWQSB4yFL8JHtbsqAwxBeqCoj7wyc4Ucn,10820163,0.004487400000000001,Other
CiYX1RLkNthHd1iuGkghkaMwUaZcwNrJT4Jg4SJyrowP,10820164,0.004487400000000001,Other
DiaTau8Ap1Cxd9FWxNsUXCpdCGzHcEURACauefoZo4DW,10820165,0.004487400000000001,Other
GHpynpoBWmHXZCUqM7GJhL7r1pjejsi9PKc9mEyYvjJq,10820166,0.004487400000000001,Other
G4wX6zrg3awSTfA4FFnLhTcqXoBaMzA6avBWR1WSDp3J,10820167,0.004487400000000001,Other
2AhoDxgSAvSBS6pbfqx4zsjqN2U8DEQeMPHgo5NaWsNt,10820168,0.004487400000000001,Other
6eNUhDVHEdcqn7eaCszx1Tq9F4ZTJ5rPGdxnhrQ688Tf,10820169,0.004487400000000001,Other
2SWYtKK4a8tkQPryKFkCNR7ysGcWYFAPcaHhXVyzmojZ,10820170,0.004487400000000001,Other
4WkgmxKytkQQYDxULCJQGD7CTHxXpfEQKu4s9bcgvmpt,10820171,0.004487400000000001,Other
4qTJLVbCamXmFe2x1y4JZ3c96xibimJU9SzuHaoG3HyN,10820172,0.004487400000000001,Other
C1xsLCQkrrDkPnEP1DmyjjxsWw8eHDoEon4niybejTDR,10820173,0.004487400000000001,Other
476ip3P1SQZKntnbxqUBLefXhwdHGgtD3jQJUG8R8VTc,10820174,0.004487400000000001,Other
HHjytTfJLMrkv9ZRCgtge8rBfyoXUFMrsWLnwaFeCfGk,10820175,0.004487400000000001,Other
EWJz2zGUDiTo4HQcDLnNsAUWZLshhpaXAwD1KSYaw274,10820176,0.004487400000000001,Other
AR8jKtxrvqzeMQXW7YkbF69M7DkmQAJNgXUrUYZpxHD8,10820177,0.004487400000000001,Other
91nRB4tF4Xh94HQZ9C7uJjQ7eWYTvvPVtxdFRfCRXbdh,10820178,0.004487400000000001,Other
4a51bNxigA2CaWKbDBRYj5Zw9f57sKxPRxv76DrUyrMn,10820179,0.004487400000000001,Other
BCHWsFNtUwEWEMTYUi15VUt1LHPY1QWM3tNTbGU18BEg,10820180,0.004487400000000001,Other
FJVFYUabTArM3YSGJnKNBg2RpbXtzHpw4qiWUcp6a2As,10820181,0.004487400000000001,Other
3GYmMvvEdab3i2F94ht9pB45DwiuUXgMEDpZBmcqfDXJ,10820182,0.004487400000000001,Other
2cQN6GasfHF8AhHn1xG5cRfSsgad6p8kiVJoLmv6LSY7,10820183,0.004487400000000001,Other
DrbLYGAiJR1v1PZqRmXTD5kN9qi8umSpi68cy7kcNBmg,10820184,0.004487400000000001,Other
7RjX1x77WHY4vqbFZDq9R5nbEtYvJukKcz79qPbvqfGq,10820185,0.004487400000000001,Other
8YNxSbraLiQxWytD4iKhPde1iAW3H87eWzm1XPYGrEse,10820186,0.004487400000000001,Other
Ct4a9mitWTiv2phs4ZS8NM4rEqxhMph74rjTksn5GroT,10820187,0.004487400000000001,Other
HSXSmXqxw1X9eULBH2K79c5ayoaVWab3ES1SxpBs4kRv,10820188,0.004487400000000001,Other
EVgafcUiYh5CS51GxWbTwZDndcRUiWhe7aauNoKX1k6S,10820189,0.004487400000000001,Other
C9vG1Z6hTuiC3Cpiisy9hXsUWyzKAQBHmXjLGVb3KtVN,10820190,0.004487400000000001,Other
4sPgkAc4pnDcCocC2Xp66CKnnnQ4tRtaMHRsfG3oohwD,10820191,0.004487400000000001,Other
GKwWS5PJNJwD6Vs1ypiGjEJ7CkNFc1pWNZMM6Mard3qn,10820192,0.004487400000000001,Other
rqVHjkx3YWLr1VjugSasyZGmjrTz6oYGVnZqSGHRCAj,10820193,0.004487400000000001,Other
BLmtFFxaHR1x2f1LydEJ9F6YhYNC9oHYpYuuEC9XXu9o,10820194,0.004487400000000001,Other
CuLeFzk2EtrJvAuJwEXLzT3pDZ19r4Kx67gWSURGQdTG,10820195,0.004487400000000001,Other
7hVfYJxF47sqWBU3Gw3S8ZCP1d8spVxgaDiV3JWAg4FJ,10820196,0.004487400000000001,Other
4YC9sEzHUDGsxF7a6JgsPMTyHweVkRpL4Eua6b7ifVdf,10820197,0.004487400000000001,Other
Ds4qZb8Tfe9qnFeobAW1UtMZnQ1aMb9KcJcZgTPkGMDM,10820198,0.004487400000000001,Other
8M3xWwRLxvPUvj5y4bG7AJwB5j4GirpPQdXmtAKDdkc6,10820199,0.004487400000000001,Other
DCvUqdwN2koSGZARoPxh63RUUikkX4PENURia1Er9AxY,10820200,0.004487400000000001,Other
5ZhmKwW4SBVX1ogHLrCX6wpZFmxHJQ2PnPDbbmhDLzHU,10820201,0.004487400000000001,Other
DsW6V8Mv6xNSR2dcaLooGCUWFmFL6h5oVXRKZKFUiRBY,10820202,0.004487400000000001,Other
GvJg43wxxxps7bRutiDu2Uy9t67z7BNJLpjHfWvY6UJv,10820203,0.004487400000000001,Other
dLMvsCumH3UwyTt2WULxHN6XhNi3nSHRt1gP9ckZb1c,10820204,0.0044873895,Other
7nPmB1ok6E963i2ewFwooPqFpqX4pnPKqWFce4ZAYUQ,10820205,0.0044873895,Other
HCJ8wDSeeR9bKg1gJwmtxqzKP8uLEvPQnuZzmCvfTu7R,10820206,0.0044873895,Other
CtKSZHYwAisW8iLZzmAP2bn7xKzW7jVnYp4XdxNouvM,10820207,0.00448736375,Other
HjG4RvMHELaQmYLntYCosqVq5cNRjTKYSWv5zHU6mPzR,10820208,0.00448732485,Other
5r6QxDWmNfD3HRoxmZsLysvP2P3JE3LYsH9CFDGE9TQg,10820209,0.0044873104200000005,Other
J1kqfwC3iY8xqyMfL9KqjdF1s2NnJfqrsid9rYhCr5bM,10820210,0.0044873104200000005,Other
9hdkZQVfZ1nDvoeKWJgJMJyBKHq9bneyNC3GTCBzpWra,10820211,0.0044873104200000005,Other
FBxMT4y4dyBuWiFzmQeuWPrerDv25dJSFbgYs49favA5,10820212,0.0044873104200000005,Other
HmDaQnhwwV4PUgwoa97s7kkoNiPHt6Duym3MPk45AfRD,10820213,0.004487276720000001,Other
6XCAeh46RgieCiiWWVhwHoR8iYNtuVxHa7m9LV5Ya397,10820214,0.00448726635,Other
FAHZg3imbSYUoMWcML5VPg3FrBxSRC5kfZ5UFYmX9aCD,10820215,0.00448721042,Other
4ZWHVd7Y6J9AWiotTYUUzKpDYhzitUzJ1STgqJiCWU8C,10820216,0.004487189459999999,Other
BHT7VNoaoATiRPV9txrKD1hbkTKaoXzXQXn1FruphXPt,10820217,0.00448717192,Other
8XiS1QhRPyrhyiHYJJG17NYC6rYvNZWEeiv1Hw17stp2,10820218,0.00448714116,Other
3zoKJtXJ6EzahVqzadVAsfm8Vx6ikNRybwYFnj1MT7Wa,10820219,0.00448714048,Other
EjXtNGCJFRVac3hMoxFb1eFWGmFwkkFZnQb4r268cD95,10820220,0.00448710988,Other
DyPZ5yku7SUDdRBu5i2CNCn9wKVT5A3vsEhgJCSBmDFd,10820221,0.0044871,Other
Gp4mKVziLnDaQcpz1BY6gtF4iZNq95Zj3doiX7umjiUb,10820222,0.0044871,Other
G6YiBqcapun2tXq6KxWVqdXxuxmj1ac9CpQopgd7Emd7,10820223,0.0044871,Other
BfZa5qia5j6rDNQ8kgZgDEGn7XupDpttcgK2s3KvNjdv,10820224,0.0044871,Other
G51Akc6AWY1bJ32WpGmQ3SucQwu62Kp38xVTQLJ7BQH6,10820225,0.0044871,Other
DizR9G2UPGVKcBoE5Ley53ggMEoJrToUV9tRYvH3cWja,10820226,0.0044871,Other
A8S6eM6aZCELQtsN6SpkHBCZCnPVNUN19ASjq351FUN3,10820227,0.0044871,Other
EbsiLnAX2X7aQKxWbic8Gs4ecUhEBitBCUgkwRwctLgK,10820228,0.0044871,Other
5DhQ2qgBfZryytj9ef7QD9Y5Yi6NauVPj1UiyojyJtBA,10820229,0.0044871,Other
2F5kh6egRo2rgaf4yEuRDsXUdmExpzEJpGveLSkLj6aM,10820230,0.0044871,Other
AfGHTgXa2PbBBAV3ETpnNNdq6cPSCBgqesYvLwcYY8Q5,10820231,0.0044871,Other
6fYNAsbPjdJ8WPXtyW1gAxGm2tXXJBd8FLcvMQZYpm5y,10820232,0.0044871,Other
7HAmePi8ewtyywBYKFpE2nyRih1jhxU9T5K9mi8VcYTo,10820233,0.0044871,Other
DJKaEo9YqRgP7XpgFahCPXXiu9AHdmot33KZkdv8cXAF,10820234,0.0044871,Other
5Pw885UoKvsyT29h6aRLgJZgh8PvRkZwqqYR6RoGDyKL,10820235,0.0044871,Other
8N25a311fF5vSX52yxAttAtsS2v3CLo1A5MoTqaxqZ1T,10820236,0.0044871,Other
9uAtDRo6oFj4a8ZbVK3HWWnmxBcjmuMB6QtBk95cvbfM,10820237,0.0044871,Other
6W1nQU3ANDot8WD29dfqnV94MzW1T9fjT1AQbS4rxS8W,10820238,0.0044871,Other
7UYWtgdAN1QGP4irPuxRBpxXNJYnmbnYsPuzKjoMRdwK,10820239,0.0044871,Other
FPck8tN54TmWh4A39mc93zhsgBDmoVUd7gjm4sBf6pDC,10820240,0.0044871,Other
