signer,rank,volume,volume_category
H6R2ZzdSYo9uXxd6hJrdpPJUzN13QkgiYGdzPcUytyVc,3280105,479.8586121784,Other
FUo6KTSkfpxbbp9cGRcNjP9CH5RjsUYFQwqpH7SCDcqB,3280106,479.85848777858007,Other
9BB9Uu3eLbGRoDarFwZGKDwoh5wECijMPLbqY8KDBQR3,3280107,479.8582356534401,Other
G6QgEnbC7nDmax4So23K3c7ddQfho9CkvX8Zw6qwqwqr,3280108,479.85793614744995,Other
Ctx31c115aMu2VueJG6GnDwUKwuuoenHA6ssc94zmAwr,3280109,479.85759186285003,Other
3mdryPaLQWrbraVyVULvGm2cccsEesTwbu4NR2uDTaHG,3280110,479.85700451504005,Other
GreNxH3xXK6qQc9gWVujbNLmieL9LYt5jw3ZeZZmD6Gz,3280111,479.85658430058004,Other
2nHPkY1wEz3x6JqMXDHqhcYuk3MSNFeL9DNHRttE4jkD,3280112,479.856471363111,Other
9ZdizaSDBw1MWYCYP7uFLidTW3ZUTawAMbVBAjNjqAgv,3280113,479.8552923624,Other
6jiUWbCbkBZx8YoNBbT1ahBsFN5WWmmZC2MR7pjQiCXn,3280114,479.85426934038,Other
6qNWL4nW2qYhC9rNkQWfdKsvLW2LBJmdkDnVDqLNPHHB,3280115,479.854,Other
Cfcc663faSDotMBYPPiNN4dbqcyvXa7Bn3pXp7y3C3Gw,3280116,479.85299999999995,Other
6gyjRJuVhTTr8S2hhHG8LVj8TyFkT89M48jM1Fzb6bMF,3280117,479.85290466620006,Other
Bco6x83raoMk7PMo8oHCxtLaSrXX6eh19FAMdhXuSzhY,3280118,479.852853454414,Other
2mLzPwtn7vM1LnyZipqrnQgdDhfmQRfxDRvMSSjsWmiP,3280119,479.852380007965,Other
5ymwV2PrzsLqzeVqeiqyidRxX6cFoC3FqdbFxkXTDhuJ,3280120,479.85234679199993,Other
7PAzG25qLPNnC3ksxZYPQtdt1Nz5X5xXXEGT74Edptrj,3280121,479.85233950175,Other
BopcitJAERrrcJqHbVJxTzHc6sc1NxiQQaN29h61WcZH,3280122,479.85165643913007,Other
7nDWvJU1RGqaNocGSLk9awCHwBUQ7CrKA8nWLuP8fMPj,3280123,479.8514617723525,Other
5BuKQa1B2sRLkPBHV5557zWmCCZMSzLo2qWw6kKBF5sB,3280124,479.85124370904,Other
6ZQixeM6oNuu4scrADg3nScnmqFKxt5EoRMBkQWzByLg,3280125,479.85080464678,Other
4sFejrdvPkavJzo8DATUMTbfrBuo16FbcDe8MNRgeJNn,3280126,479.8506,Other
DYu4ZdBzehmr5Rcsp3CbGH6wC5e4aERFxbVDAy8jSWNJ,3280127,479.85035694940007,Other
HNUDmAoPnqYxKPgpuQSWmRLy8Vc2QuiKSWw7viRStMk1,3280128,479.84969051069993,Other
7ZnjSaUpx8reHPfQjfokbLYKcjc3HLNgmL8HhpQqScKk,3280129,479.84959888553703,Other
FaF9LZiMTWYxUgMNZ4ZTrQAyED3D8re7SkMRK83ikr39,3280130,479.8495490308701,Other
Fp7ewnTktx9CuUkXZeH62meZDCsuwSkuTY2Zr2HniKyT,3280131,479.849361766022,Other
24EdnzdwHhqeXcUWj5NMUhu3XcEEXBJsu9b7Yy3UrNGt,3280132,479.84916075924,Other
29bux544CscJHx6KvkNA8DBFUL4VibHLQ728eiSk7jRX,3280133,479.84889370459996,Other
BwoL13MsHsJeSNMJxDhRsWUgeH2LYoR6CuTh8D5Yuozy,3280134,479.84836440096,Other
9rbVJNV9XNwCQPhJPYG2kUbQ78D4ucAKWGQNzsdNQRSF,3280135,479.84804164616,Other
cBeGQG2TPVbhUdS3ZHAmb6JKHbdq7HyPU2rXmL6bcFx,3280136,479.84777174826195,Other
DBrguBAA6ZHUyRyp1VbdFHo8y7WF4WFYWYk7vPtVcqZn,3280137,479.8476848370584,Other
J76dncCjVnaBphYQE6nJC3XUmfHJRVwX1DBAifwLGUn1,3280138,479.84676145865,Other
7micquWjbrPGSxQJCkVJjfVC146iXpxNFMJRE7WEG9UM,3280139,479.84668170824,Other
4XDE3Ah1Q6okncDXCz8MxVQLMCc9Ez5NwmbBiYoYarjZ,3280140,479.8464652133901,Other
A2VN28RJYdyXzRFvFZVn2sDVj7HjtDb3M1Z8MjgWHDYF,3280141,479.84633629466,Other
D4BWeoAMAuHBYHhDpri42sr6umpRJZvfbp1NG1Vt5SBw,3280142,479.84628051989,Other
DNUJwUPfTXScFoESxqZ6tUnZnYjJjPrPKvNSGNtCR6B,3280143,479.84622097859994,Other
CaWzSnmCJnvtemN8FaunhR3zAYsW1coA8UQzzuV9nBv6,3280144,479.8458564965499,Other
9rPeBeC74VpAcHPQmExr8bNXGuiCVRgYifcZeETpo2T8,3280145,479.8458291408,Other
7PE1ygigz1g9gFv54KLFAQc3fDB54g8oZ1Wm7DhmB79E,3280146,479.845817274,Other
FxqHpwtt13Uh5ic1rn9c2svEH1U324MNf9x4Hbe6DcMK,3280147,479.8452221233,Other
auKfDenWuw81K7EKXqG3Xey1JSezZ3f2Fy9ySSDVncA,3280148,479.84489138344,Other
3JbZ7YvH4AwbJXhyLCzqJ8hVKQNS3eoCp2C8aUTWvhBt,3280149,479.84468751732,Other
GkpeAFM9PBhGFt2rZ6LMpGB171ZynDY42jQYXrKZ4JQc,3280150,479.84466911899,Other
68Ckt9dtkpqCUaJRKXGQUHR9WVsiRYgfQ51D3ZtAJgA6,3280151,479.8445722422,Other
3GFD6VjDS1o64brqA5sVSFY9wn5Qe7AeKZLS1f8X3hbH,3280152,479.84448,Other
4keNCWmYQopZiXVnU4SmwnCsyQYPWsvunZUQdjj9Pn6r,3280153,479.8440426487999,Other
AqupPnvjUiZwUw6gY1ZDRyNyGxVNCmsbeY3DuWbvCfNy,3280154,479.84384949058494,Other
4xG62ybEbijgU35LnXc7zL8vKQVAbbaAtHisWstkTfN6,3280155,479.84348499914006,Other
Rjnv5wTgALCpBMEWKkVTYrrw2aaVF4YyH5xiQF9nfWW,3280156,479.84337110547006,Other
2yte8EUsHGf4e22iQ6SNy5VK4BxQh2u1ezispKAEC3Po,3280157,479.84277759738006,Other
4i17qQ6Gh2PYYPHuK4R3WvTX2d6vHqz97HiNLBguWxSr,3280158,479.84268573101997,Other
A4e5EmRNQTkiRdUqhZh49VaB3bAHMmidqVGzWiRXSSNy,3280159,479.8423185738,Other
CePmLNznN5ZqSaU61WVBuRHqz6oEhXjMTybpCSspbv3h,3280160,479.842167362721,Other
6UJbbS9LXfeEhaCTrhSjt8gXneLFGDFCvUGLTD1hqh72,3280161,479.841663344887,Other
3LvqB3DeHRwCD66dHMHdSbFF4QqoxZ2RRG1js4mM7ovZ,3280162,479.8415035948512,Other
7D8pmoPPZ9TuikNcg9m4DVwfndpxysALX5EoFkb5CJYo,3280163,479.841239440311,Other
BaBaUPdnD823uvojAf4qSyopCB9xMngKhpYb92imMTb4,3280164,479.84095872249503,Other
6SFNowuLAB5gHAAvyRDj6kySnrzZCKuVHsbwm1pddKzr,3280165,479.8408450213621,Other
81qRMBW3N6QBGevzrYaHmgypctYLsxhk5gaKXyheg6h,3280166,479.8405570116044,Other
J2eR5KntisXLmr3szam299TVoZh48qznNc9Mrw7p3ynw,3280167,479.84026975584004,Other
FiDGUZRq1XjQDvfJeDntcATmyGUhX97FKFsVFxPDWXsR,3280168,479.84019376929996,Other
AVS5ULNkLDu7Ez8F8arcQ2WkzYhhpY22iK6aiQMpAwsP,3280169,479.83996067656005,Other
9wpAxH8JiFTy2wZdgMmxzrTHC3eXdMg6KdJXxeajYmkP,3280170,479.8383794139085,Other
4T2SEeo1Zw2UCexpnEkwSQCue85aNq4KNNNzbJ1NHMda,3280171,479.83633734548005,Other
9nSJcvGwwnGTLAny2ywFf1hMfXaGraxUMiqLBJiPXach,3280172,479.83633210655006,Other
9qtKEuU2x8owzdhzJg5ngEi8f27ALhXPZCPqNrzRebv3,3280173,479.8359913447,Other
ELzc4KJ6SeMQFpj1r8W5MPqUxVuW8koLRcikczq88GLF,3280174,479.83531593121285,Other
DiUyK2exPNVja6gxwjsEZSJQYfkAVKktSEss2LtXTotC,3280175,479.83493455544493,Other
8yZzwv45anqvn1xnm1RZK9Ji46M311raDzsvtDpEZz9X,3280176,479.83487254585,Other
DeXoPFwQXpetfBugQbAThkbKUauNUT3qFFxc3pJBQfrN,3280177,479.83480109876996,Other
DuDGhMm9roVoTeAriKBzsmmA8PgwX6ENU8xJMkBebkFq,3280178,479.8347406611,Other
EuMYVoeyQWaLXzsxSYzFcVt5enWkhsW3WJJsgPpg5XHC,3280179,479.8339395442628,Other
5u3szGCNCR2hAGZuVgM4ANYRMcLBdTG7669tvN7bNQTE,3280180,479.83353800095995,Other
CNFmy9RYnhdeAnJdszegApZAhE5gN4Ncdd2cyJwHUBty,3280181,479.83311798843005,Other
9j4YiTrS693kuUDdqgowzA21CpSUJsjo7MWtQHvqDJpU,3280182,479.83261190276005,Other
5cLcArgCY54X1ue6TXNPxvMhmDbiaTXmD65woFwe3tb3,3280183,479.83256073363,Other
7TVZzra3kTDiuxANcLPvyWv77zKt84yKFbxqPAKvtF2y,3280184,479.831531389786,Other
GcbEApSPyMSNzpQCbQajVYGqntZAWxWMh3op4NQvBaKY,3280185,479.83091524895,Other
7Le9v9LENWeZKsgZThhsMDCFK8w1DtFPvjD5hecpboFM,3280186,479.8305456700801,Other
DfxbcWxBfwNnVZqDwNLfZB9vaUwXs7e6kY9ukv4gjUxt,3280187,479.83012768411004,Other
5j6CReY1nBDvp3XwgMT2bfkFrLn5EaiTCwGENFeTiF4s,3280188,479.82953969898614,Other
BKgE28JhWmxBydTZkjmVrdrtXdSpHsmEyRJXPT3kNYsG,3280189,479.82880000000006,Other
5npV8mFNtVWtbsUcpo8t9tcZX2iftNYpYwMQoCTHJq2Z,3280190,479.828756576266,Other
FzAkxKuEUDRSs9VKzV91E5hr9Y3N7pWrK2F6CBW8yyRs,3280191,479.82861529,Other
9sahqQtKkdBAmtQaraWpPwp6NAy2RNGkhvv2F2vtwqiF,3280192,479.82805803862,Other
Fyd5CDUKFdQxcA4ysENTkoEpcGP1JqVgZnAAc9fCLFVS,3280193,479.82703654528007,Other
7sbw7VG136sRdXX5YGhruw6KF521gMoVUtEDsFLrbenh,3280194,479.8265665299,Other
3ADMEcNLfb7Qeq36AAktYN91Pv1dbkzitdQwp2TTtqo3,3280195,479.82614151219,Other
3kQ6q5j59TQdDcH9exSshUiLf2YZAd86jWJXAUE69mwK,3280196,479.8255869867,Other
8ZQKt9GF8YEtZg9A4DdJ93SNrULs87rLYoSVvELDVMz7,3280197,479.82550766832,Other
2pGZVmDTMdFVCJZGxJFVvvwh9g4FACcf9QF8K7gESHUW,3280198,479.82528082643097,Other
GVFrwMzDGp8qWKcjKx6CRNaWg4aXZE43kn2rNXwU36DS,3280199,479.82516102832994,Other
7psRHEHNxVAMNY9nJzqSavGQKLurk2Cr2uVh2YY31SKV,3280200,479.823586654838,Other
2VWf8JEMfR2oB4jX2iz3DfUEpyHvWko3psjkkSUcPX66,3280201,479.8234511461601,Other
E6j3yF3w7VZP6QYMpME94yUCMn1Ztokg61ZTF5Lubm6N,3280202,479.82300000000004,Other
H3K4jXBd3NFJZnWhHpBPyEeMDKmv2y4py6k5esRYwtBJ,3280203,479.8228151038574,Other
BG7Cq2W9sBeHZXgfLQcD6AMBRitLHKwtc1qSqGDcZXLQ,3280204,479.82241284,Other
2Aboq91cnRrj4XWfYBZiVq6G1Y4jqNcNcNba4Q5E8UWR,3280205,479.82194598135004,Other
AetWNLZ2Uvcw18RH5u42EpiUH447ZmMkWTeT7ypXwJHU,3280206,479.82175073776,Other
2Fm8SgGHEzh3wLgdCX2uiy4qyMuVZurRnxJ7AUmqyeyD,3280207,479.82061548559994,Other
8Z1aYJgF9RgB6RBv7CpzSZn7yfvJzVZiPavp8GRwtFRD,3280208,479.820611544684,Other
6EjpxTC5eWmevFpzyqnZtQmSnGPLhaMPDknK5d1CfKHU,3280209,479.820415722515,Other
C9JCJQPYXgCDGUdcXuXZq4FDdAZHhYsk2CyeG7truhGV,3280210,479.81913329964004,Other
8s45iwS5VL3Zf2w7eCifuas8q7YwYq4KzvdLsz3GSV3R,3280211,479.81860937010003,Other
54RwsrPAfUBnsV2udG5iRRvQcegmghCbSFGxSFMXtosD,3280212,479.81857364174806,Other
A2YcJqJ7XKjMtCdm819egsTdzaD3ERzwMpgu1dfmZTeZ,3280213,479.81800000000004,Other
HJwPpTru7kybbE12Mxhg3eE4EX5sEDJhVfsNyhQjBiY2,3280214,479.8179136295,Other
4ijaEUu61d7Sjjoq6vzsKPn4YzGYEfvdumku1UgHfVre,3280215,479.81723113081097,Other
DFMxgGES9WsU2RxUgQSSUTAF679pgzQm8GbpryuH7vHK,3280216,479.81721706532,Other
HXAbxfQgQLeVaZ6391ukusqvTLKraaQEnGrmSv6d6NVD,3280217,479.817111771605,Other
5mCbsaHWoczC9RWdCwAj9MGFfqDxgeLvKWvUeBiMKfbU,3280218,479.81674571832,Other
DUZtEBcVhvoZAKczc9S7uTed7jqoHr6d1RwtRst8FBM7,3280219,479.81645844228206,Other
APW9iws9dsqAAKecTu6p1SQBuiW8Mm9p13389VGFc59s,3280220,479.81631725665,Other
AtQz4hLHEQxpWM3ytbj1dzJxW3qB98sGb9zKCzTQuZMt,3280221,479.816247241408,Other
EEctL55inFBB3CQHUQq45kYSZuhnBNKDHpj1BM8W6EYo,3280222,479.81609398546,Other
3kvFpAjw5awePjZzbPDv3gu2z9rwPBZ1mcsvSVxEAtG3,3280223,479.8157187427596,Other
7XNs4YBPq2Q4FByAkiU2ZUz6wPmkvfJNQk24NJuCQ9TH,3280224,479.81538649549,Other
DvSjNebxRHxU9Je6Z3NtUV1kyawvnogVUGERNzk9LoFW,3280225,479.815370561868,Other
AzjNVKHuDpj99cgzhN5Q6bSarfeiCCykgCuAUWKagmre,3280226,479.815,Other
AnQeQY2cMMagU8QeLCzQByUWeDVZtGhNXYyHHEBcarX2,3280227,479.815,Other
3RXquZkSxoisezj2NYG6wZYT5688ti2emmiKS8kGmXE3,3280228,479.81391656072003,Other
94iT1jZQQGcNA7SFnHAUTuW5tS81rVLziAxXBjNTMTFv,3280229,479.81333928855594,Other
99U5Gzy3qJfcPqTRtsG2uL2ybjDJJ8jM7zMV6w6H2WNT,3280230,479.81286904118997,Other
3LEb2WPN9iqa1syAVBPxBWsNwzA47rqhHbD1iVwaqKxj,3280231,479.81075520375003,Other
9mdzFZkYqAJQc7uPA58oQYqc7BLWJYuTfgSuC8V7a4hG,3280232,479.810675610906,Other
BZ3eKvg2XArGLqZEDgsbHiuwp9e2gqrnA9eq9uRLdHBC,3280233,479.8106610917401,Other
AczEL6pyH3nrGsqQcNSBwCssvU2QnW5SecPQLr3DL62f,3280234,479.80986528185997,Other
4TjaUJjodCHbruqJsZy4sAnNJ2yKfhTSsCH8Db4MZTXk,3280235,479.80968420000005,Other
CJdupgaUmCQ1DyyBjnDXJs5cwuQUc39pevkQviCQj97N,3280236,479.80967523015,Other
2JHP7nRv88nwQ7EFaJbjt6xfFvYGgNCJTmusPUXDgSVb,3280237,479.809589429058,Other
2mtx1Tx8vEfexMediuZUhcLjGYcRsLLSjLLSCsjz2fym,3280238,479.80866445114,Other
7zhb2BEJZJF3gbro4wRZ6jTQ6ngfxs31w6Pe7z2Prfgo,3280239,479.80856352563,Other
2GrDsDmj2qmuPSGEhrMSqPiC3WTqwxvjZVP7ijXfcJSi,3280240,479.808,Other
2Jm7qpx2v6bou2WfsnbFFTuPnTQsPKcCB8W2sgUQZN2T,3280241,479.80727309661995,Other
4AAP7Fw8xC5k5LSGFfRS7w1EEkmdAofVSPmGeHa9QMPP,3280242,479.80698705948,Other
EcwvJxxWcFUxPRbUpg7ho8qNYYbAJLEhHwXkTY84eQav,3280243,479.80694575484006,Other
EYFSMtNELBm2eqaDVTbHhdMUYrDnXP79EgYcrMhMizEn,3280244,479.80634497582,Other
