signer,rank,volume,volume_category
HvXAmovdZ1m3GYf7kY2UaVJbnrwaSzXohQubCvjLyK64,5180035,113.40422948864001,Other
Cb8gLrko9hYpqS6umPxp6yJA2Bfw5HQa3CS8d5kFNywg,5180036,113.404197377541,Other
3a3hT6HN1sMTgg7wHofb3iUZ1h5EjJuEqtQLTxg2tBBt,5180037,113.40415945913549,Other
6jU3FJWMEtA1zR9M4bTQN8MthDbVaAXX4smr9jwyXr1C,5180038,113.40414854120002,Other
CztLCAuvC5gR3GTb58rQFAYG2zktNDTetDvr4ui45kp8,5180039,113.40412259587,Other
7BZXVwQc9p9YmDLDTMgbedkRffnKJRVrmgvZjW6DNKvq,5180040,113.40408325506002,Other
ELELAq6T32YXGJmDjGnwq5DBCQkxQLW5Cs1J4A6hGywn,5180041,113.4040508094,Other
9DwSdX99LYQRtTiS5JD1JonRsMSeR9jVyf1fPDWo6dFj,5180042,113.40401662217786,Other
Fiy8bTXMbWhFSUb8gKdoDk3Ct4uiRvCzGqtpoR4GVcu2,5180043,113.403774528,Other
9q4nkioZ1XyM2X4QL5423LNBCmT8pLyoP6SC2yrgkjFs,5180044,113.40361196219997,Other
C1X5vc4c9GExdR3SCX9n81PXGXhyiRcDjiz2n6WNGpjL,5180045,113.40326056693613,Other
FnikZciiQiQz9pFgAk6WsUAj1AZMdEZjtNqmJvfXxkP,5180046,113.40323155224,Other
6HWN5v4R5Fcp5T4p7rT66bJ12cM4TvSRTfJyND853vqF,5180047,113.40300428457002,Other
62mRtRxqzawuvXgbcnzaK9AsLNK4iNL6X1qxdSaaCR5g,5180048,113.40297911914,Other
EiK8cSwRjsjTAhUoyDxcJ2GmtwTYJpx8jk2PVBdt8Gn3,5180049,113.40295242890801,Other
AymEYov8xV34tRRAeziG2DmSXXwYhunfVdioGg6sEzat,5180050,113.4027614235791,Other
YLdH1wjnavT62rSaaBADNbqzQoTJ5C3FRbxaoJoK5Lk,5180051,113.4026217201,Other
7o1CBsfzystCFx6ALK2AqsPU1B1ebgAD5Uc322qrsGTb,5180052,113.4025663492,Other
B6AxfaohyaisD2E3pZ9KrrJFeazEefBDPstRdZvAkxtN,5180053,113.40219103961999,Other
EsrJycVM2XxStEgYYF2kYRD3hPqDnNNgJGc9uCw3BMPN,5180054,113.40179023525,Other
dEHX8po2CzkoV2A8zUB9KSKSxoSsR5ccZxyWodj2Vuh,5180055,113.4017712558,Other
CavmSCAYehyN8fT6hitEMQgJkrQDAoJD6yq5eY8cjtft,5180056,113.40174875051599,Other
APeLkgp7XhCKJ1vEwQXeUw2jBJb2TJ7MDsq6yLSTmPMg,5180057,113.40166,Other
E4hUSJwabDood6rFGb99NayBo5QKAEW5LMH96JwURuvH,5180058,113.401577585067,Other
bQM7rT4PBcSnfFRm4f7Fb24WEJTRMgEECfuWXKQa1Kx,5180059,113.40156199791974,Other
8mKti38rEzBMhebC2nybvF7Mef4bhLJmbV7NBpkDG9Wf,5180060,113.401311583,Other
A9gykLc7dTcjAmdp15wZVLmTspr2GmEqrhdytNEbmbsn,5180061,113.401286780082,Other
Au3t8fX7zepraerEJ3oFBhaxcywWjj54MkdLfeQstsMD,5180062,113.40123886305,Other
4zvXhJGmpmVEcMQis64zQWCxhrHzbtTmq4e8aipjEUF5,5180063,113.40118222471999,Other
FgBUqgsJiSEAxh7iR6brpqzPmXnpLoW7e9gcxA6MxB7k,5180064,113.40109934374,Other
4Txsa7bC4WVeWkBS46xDrpLyEuDr1FVmgYr5xC6V17pE,5180065,113.40099702507601,Other
9bwwG5SnP22uZtzNMTcuHsw15pfh8uXGoEnw95yKWr71,5180066,113.40079872249999,Other
4TApTXWMug45sH2yFiDMGn4WDdTJA36nFa7xxV2JNbow,5180067,113.400735731174,Other
E8nCCiPASLHbszdsikqFqwFs1pULtF5Dt7juegQZ3Zfb,5180068,113.4005947465,Other
BGx4ybf59fanwjUt3Scwji7wS4X9324oE69JmvXRGgoo,5180069,113.40030740596998,Other
2SiSdeehtP74xWgCs1qtd6eK7pQBBuYJkK8d94zJERUg,5180070,113.40001996275602,Other
49Us7V3VgbmBbZdaTczmnSZs5qxpGYaoR9wF2NXLbMfQ,5180071,113.4000191694,Other
H1w5boziZi2Fa7arRoimsz3N21C9DsFJ5WfWohfzcLXC,5180072,113.4,Other
zEgeripznVUkKtJyfg3LotM76LeinorzasQZd4yaBnz,5180073,113.4,Other
EVYWov5nW1QXDoxT6eA5tkG9foNUvV7LWD3x4Pa37xTn,5180074,113.3999988792,Other
EcxKoDpwsSqAJf35yfe32nT8m2MKf2zy5yACb4FckWr7,5180075,113.399977614795,Other
DBKPViLTFzaCsEYrs6WPJdbWpYzntTnrKyxzh1H7XUWD,5180076,113.39969141774,Other
55zqjMrcao4oAw78aWN5VUTDURTaQmvHMuCv8wATqiKt,5180077,113.39944594016701,Other
BatPRvfuxMCoVUuCS46n8BfC64Z7wsBr6uWiPqjmVr62,5180078,113.39941146301999,Other
4cCT5qqvbVmyEbS8XNWRyh8s21LXBwrA3AWBjPAdPG5X,5180079,113.39939013949,Other
EtU2TCxx114dXrwL8sv4Tc1sj99VQvu7XLjw9EzPoHkE,5180080,113.399356858678,Other
BQ7mmZts3YMgoxJdCRhiQYV8cZYHyNHrjWFoBREh7Nhg,5180081,113.39930185920001,Other
5koo3XnktNj6TgZHiMVtRXhYCShNAvbiyGe3NpP1PZ3m,5180082,113.39917013205,Other
HJwxEvKDPT1pZ3fDLqcP7Mws5Zh95t4U4wNEZB4ynegf,5180083,113.3991002235,Other
jr9HXedc44J78GuN5jqTker6w9b1p2hZPB1HtFmD648,5180084,113.3990985173,Other
Baqx2Mb5dxL34boFZX4g5AduirS9At4tyzUmqbwrz8E7,5180085,113.39908200756,Other
DJYsLcpXqLivUqk4kPATDcyR3ozViwufWa8jeUGFpDjn,5180086,113.39889576915002,Other
pgZ42V6cA4kNGcC5C5A5vKB4PT5oN15brQci44bcBED,5180087,113.39876306340001,Other
7d1Grkjwn8Wsf6SoK5zL9cadgpjkvkCjiJ4ba9ZTr75S,5180088,113.39871086698,Other
2BppymmRgGn69e4fWyv4z4mi9HDXm87mEA6MXmHeTjFq,5180089,113.39862414114,Other
JeQtjs7kJNayNZG2aqaAeHiBehvSgX8Dx7pZahYZa3Q,5180090,113.39858027497999,Other
8EyvS5DjEqDwvUTHDgteh9NSt5sz59mj5z3QEFVUZpXm,5180091,113.3985,Other
GQjjEgQP197Svmf6eMxGpsTXYUTw4FMLrT6g35CnfaXB,5180092,113.39837870578,Other
8oKb5bA7gNNKMNqbzaLZLhmUfQYnDDq1NPt7EDpUJo5C,5180093,113.39836048986,Other
87CzbHGNJB9WJgJXvttYXe3J3ZfAnpMHRfBEsfk4219a,5180094,113.39832234451,Other
AtZAHrF1CWxj9mNrNLhNoGwuxxv9wLaFzAH3mbGVw4mk,5180095,113.39829317091998,Other
6sTavf2Wd7MkgxvyWeTJL9iHabzSp8tvgZWjhsCzZkAq,5180096,113.39824287898,Other
BHVjR7od41Y69QtLPcwhxWHq4VYSC5kjWNoGGno8DuKn,5180097,113.39792182084,Other
79rAbMen3S6Sfd5mjR7pC2CqRHiXJtyLeyw9YMxTnvse,5180098,113.39783455343499,Other
6iz8mhzQ3zLJ2BFvLMkBHjT6VKLqUtEZKmEZtZf6P9Yx,5180099,113.39768254865001,Other
8GN7RBZsuwTungdYZAB9SgJkwDRG65hvbkjQtKrmw96k,5180100,113.39759096378,Other
UfWgKRX7ajaMXeq2XhaYqV3ieXdjocDgTcRpa9uSx2f,5180101,113.397489707561,Other
DAgMrMxB3PvwvVvNYxtMQXbkJ8YD9KccptBxQzfyHtPw,5180102,113.3974,Other
9hhwNKquAxCh5Gi4tkAQAVbwc65CbMKJu4C6tjo38Wde,5180103,113.3974,Other
5iduVJJXVRgWZHPxjXgzJQe4qY3C4PQPMEEGHzFDNqjm,5180104,113.39718486117,Other
Acc1XFSQiQTgNxDPEJ1xrRP9eD76vyww9csYfTrhbBDQ,5180105,113.39717269015999,Other
CRkagFGeTRS2X1goZ5Te2BQ28Ww47wAjAvS2zmh6MoFU,5180106,113.39714979206,Other
DsC4uXrBryzD4yavrwrM4tHNzLmHR67HcohYmhLb4y54,5180107,113.39698973991501,Other
6TfqRw6SYbGn7oRSTmnNHMiwxVtmVTgxvGQzwMRP2hsW,5180108,113.396685255038,Other
9sFJYDypimBDZvR6M9kivMrKfNahUKG2R5V98guNxPLz,5180109,113.39629046752,Other
9JCqiVk7STD9zcEcgKSAb4eixFfrobNRwzek1byz6yAp,5180110,113.39627515528,Other
2W5jovy24mdBgwFgsk2vGhe9QosrtS8cYNNNxBgxbJSQ,5180111,113.39618903107998,Other
ESo8gNdDRJSrvtpRCrizniHt4Bcxd2eJsQzzv6AC9HQf,5180112,113.396128291686,Other
9DyhufdyiJVq87yTTTgVvAw4ngevuK47UwsVVuaTzQDx,5180113,113.39610897098147,Other
8zgrG8T3sh7oUtXMS3HYBQea78r52Jr7MjCGDgJXwfg2,5180114,113.39597705009999,Other
2PrFN3a8ThRgu7yfrtLMnix5KhoT8bDCXE4JCQBq4dxn,5180115,113.39575783366699,Other
Bz52bXRPYXPT9DFjg38wHJHAVsNwtoaeHxnYcLM2bcUj,5180116,113.39560040573998,Other
5YDEAKb5SLnGiV5Gk2Us6mT4KCNMJSaLY8J6VX7UB8q5,5180117,113.39536123356001,Other
7PmZTo3um3kCmHpceXBM5MDwnmbvZG1hjsRJSWdAGCu6,5180118,113.39521130182001,Other
7m7uBUeX1rDQbUz5cwVPWk1KjJ26msEULGf5zMebZXDR,5180119,113.39516609932001,Other
CxbMUUGTJqdLSSu1Dy4iknkT2iK1mgaJqh5Z5hcMTxLH,5180120,113.39502989654,Other
FMWXGqXLTenqqKQPqYKUdTTQcg7GVcxpBFvpWNVDSes5,5180121,113.39500654749999,Other
EaqDSRy4RujvbmCVhtiztMDofRDTHyb8FYtkQMqRyugD,5180122,113.3948970308,Other
CJ3MhSYzp6rN1g5ymGMyeY1JuiS6AjGxgoVK2Dz1Ci6S,5180123,113.3948017504,Other
Et1jWeuP2N6zKJvJWmSBp7mNx1krBQ8NSf3zqsRwjkJE,5180124,113.39478665779001,Other
4yDsaixS4k6FN4dHwmctHAYQHL9MMNXx68mGUuLPbRMu,5180125,113.39466650871199,Other
2pDvUYtJrae71X9pQ8JueoGh2kAzisFNu2SN9nRVDZNG,5180126,113.39464643515998,Other
GegjgZw1VaZBtrjmZZPg38ZtQrMge62BJr73JTSersct,5180127,113.39464304,Other
J9rYzZtKRRxGvHnHpkazWo63mAjFXiSmaenmcUw8aJio,5180128,113.39459233041,Other
14hkNkY2xHmnhhHMJHLVvAWs1Scr9qfA3r2epaTLBdtE,5180129,113.394210865875,Other
FTDU9Q6maCEmHFHNwWakbgvKu3MX8Hqk7aK5Rvxt2Nhu,5180130,113.39409609532999,Other
J3FcigokCqfWpWWzRmH8UWzK21AaKGgG3puKCc3Cx4ya,5180131,113.39402180292998,Other
CCsFQrt2yN5MroExHYDQzvD5gUdwG8Roh2JQ467DzMF,5180132,113.39399999999999,Other
93YAB4PNJysHW2knXuFZQQgBWg8K3j9HFQ3RNAueCSPZ,5180133,113.39395050453001,Other
5ujh9PPqF5cQEaaA1wfeFbGMUt5NDwhc5UEpXQNjEx31,5180134,113.39394827741,Other
55j3hPMGerdCtyyxkcX8LDXW2bKLpoqn9dGGo8sd5bdC,5180135,113.39393741065001,Other
8431HVKnHZexfQk8rJeq7YEKUDCrsXYiLXaqXdYAL8v1,5180136,113.39391202488,Other
G3XCqnTLq8uGSYMSJXEqbHee6nrsgTZsbydVzCsQj2M6,5180137,113.39379148207,Other
5t4y3b5wV3s5tkBLUYsDdSzH5YkmnTf1pMhULxA4er5P,5180138,113.393363944995,Other
DbmvwkJd36pkWEKMqrZQCSppz5xCoJs7GMX8mmkk3YqV,5180139,113.39330941867499,Other
4BgT48SmEJyy5gqdXE9UaiscswFsczd4dhnADt8zywK6,5180140,113.393229726986,Other
7ZCkFUidUTczYJgRKHyTPVri8nasMMEoJEYJg4FK4Avo,5180141,113.39310327405,Other
WykFTm96PHtzbKUC6f4zbQeaEiccLWyWTUfR1VEkeyX,5180142,113.39295441388799,Other
Ei1PRrEnw7TXfreKYpxRsiFCFxb2VKSqPHZJN7wPHbaS,5180143,113.39295396036938,Other
BmwiiTzesjo3uFUsoXCe4JXF4BFnyR6NSvGGAaVYWvXg,5180144,113.3927913346514,Other
FAPwAUeKFpaRP3SusuBBY2Ca3bCuALJRSz3THcfo2p3i,5180145,113.39259382473801,Other
5YrzR5NirXBwF3ADf8Ws4LBfTy9T1rCHbhGGkeziio8L,5180146,113.39250408083001,Other
4CVvorg6XLAMPwQewrBS7R3SxPXvS34CRon6SuXXvggg,5180147,113.3924908216,Other
CjgZ4YX8RKzWiQBug4nKxSGVABSXQogWYVCkrJ4eK7yw,5180148,113.39248697746682,Other
DBj4fThJy4dSyPNFnuFp7ppKprPg3xZuGX34H2kFzgDp,5180149,113.39247907396,Other
6Capm6Y3kMmY614Jf8AJUGgw9wYgq2wvjjvTBToGAfNf,5180150,113.39240835192001,Other
ZDvmFKD9sbKNb85gKjwhTNTVfVQ7YGRqCUAA3mhi7nr,5180151,113.39237327356201,Other
3M4UWiuWoh782KVKX1KXMQq7tYaB27njPgyhjDx6PaXD,5180152,113.3921178567,Other
E8ckhksygjuZPr4Mrq9WgiM1MHSHZPuEsJofoXeQAPCq,5180153,113.39202245761001,Other
3grLbf6zZKFEd8nrnaxVqGzVT5atHayjPxZCQ5f1XSB2,5180154,113.39201438378001,Other
9qRhbonwT1s3BPW8JxyFJdGD7h2zmpSy6eTX4TXXcTMM,5180155,113.391813993136,Other
2qtJ8S2qiqEJvdQzRD2BzVv3vqwzHGRz6agH6RSDLyqH,5180156,113.3916896996,Other
6A1wZYaqMPAWPQQ4wrccrmgGLuqYAC1JwjhLFbdHNQgy,5180157,113.391673814013,Other
AkppMMcyeJHzj4suFWWSkyZ149vtffR7snHvjaZGLcrL,5180158,113.39162944939,Other
HiGFwwzP5uJTTTS8Bzf62BJcRTRu1uEu1UuvUuwPj3CS,5180159,113.3916,Other
AadxuHE6wjbE5aLWvgHpx9GsFgdq1VsE2u96PDi7mtMu,5180160,113.3915094,Other
FtREzce58d2zHz9iQp1D166Ksei4qaZaAuYeBxLTpU7g,5180161,113.39142628384997,Other
EWgDunv6LEqv5VUtiv8CDujBGZenC5GHbjxQHMPAcsvb,5180162,113.39110329306001,Other
FJPCXo7AKPysm6EEbPRt5eP9zgtNh9VjEkzTWJsQGsds,5180163,113.39099964570002,Other
HMPQmstf8hDNPzUPfpjbmPghUvKCj674Qi55maHmBmtE,5180164,113.39070589967362,Other
ENeBRpbDeQBtKnGqy1jw73cm3qZQmp21VRK9Q5k8hFdF,5180165,113.39060506441999,Other
5rWAsPstBu4PJRJfHuXxf9f1beHZDPv9YZTyywXTYWXQ,5180166,113.390561919178,Other
GotLUKKMp886ffxBXw8LstV2uM7vtTTBJBF7fbx97JKG,5180167,113.39032915907796,Other
7RAibGN4LFfL9jw5XrQEmE6JsFUJWGs3i9owsYgsfQyC,5180168,113.39029380711,Other
BoAsv8pzB2UPDtzDSqPcVxVmUtHKzkEDzvaFrRe8sSds,5180169,113.3902463155,Other
GjYzmeuLVBQ859754Wn5s44fWkrkMVpUW8UadrG5HAmq,5180170,113.390140341575,Other
GhyPLy67zDxxLzGRFYBsJnSirdJCdWskqw7sqfjLVDcz,5180171,113.39009135271999,Other
AjQRd2pcUNU3eUynfLc9YgfBfZSAg8HMc3a9WZaa8qok,5180172,113.39000768508,Other
5zBCrDLspjUrBreLvRyLhhfYJ7NskkVc2kiZKxxaxpwR,5180173,113.39,Other
EjkJQtr3zFSP4eD86DhFJUxg7eSFWJVq9t4BgCSsZHL4,5180174,113.38988397923,Other
4EBDn1LzoqE27aBNpXXDcfm5qv7CVU9F6LLkCMCKkyao,5180175,113.38962995737434,Other
Hs4Z1aGooQstJTzcJK6mQuxai7nQKoqVHiewvX1mYZcf,5180176,113.38957513560601,Other
6oFLSq5YCMGcefEZLpQscU6WJ3WvrdxgY4Y57WSL1GEA,5180177,113.38947883154,Other
24dwJaP9jaExAPDmUiZpk1iAAHfDanTzaUdUiRd3JGYj,5180178,113.38935714857999,Other
GixydqRUN7kvTzCVNsgsSM7LQS7T4ZjHEnKPqE3FtEn3,5180179,113.38931090497502,Other
9pArvnfho7qxuGmMcMQmSHLFyyrpjkcooZCquHjegdct,5180180,113.389,Other
6Pp1fKwc3yEfyhuf2CVm6YWNdVkriQza3G8Bp4jp3kPb,5180181,113.38892626967001,Other
DMz1rPjEmgg9dpvozzZzB5GTo3vj5JfkyaUe6u4aDMgm,5180182,113.38879999999999,Other
7tEEDL9CFXGEHUEesezrsq3TPsTSwtxRAa5UJgryNw1m,5180183,113.38874810433578,Other
5QA1LYbBH9HntwUwxpjwez7Kbc4WKQYS5RT2SHyt1soK,5180184,113.3887,Other
EZxR85G8BLBa1KvFDjvDLMX59urhugax3giWbV1eckUZ,5180185,113.38868354856001,Other
6ReEz1opDHrHtHFV7tMe3CQQUGKb3NPqnVDJPjnpQxw1,5180186,113.388637176,Other
44oqubeoKAzAHKdsvd241ZLYXTexdGwJr838dMP77GGx,5180187,113.38860000000001,Other
9V71AZmjFeYzJF5fFACMSiJYYcvz69mL8ekP3FsTaRow,5180188,113.388574948552,Other
J3diCeF15W8iMGQUC8LsCDkZguLQG7VXj7xHuiJ9Gbj,5180189,113.38853282405199,Other
G2bo6HgqK1mysnmj7GDverwPSd51AAyikiHoyewmAJu3,5180190,113.3883137004,Other
8vtKSXXYQc8TUBEF9GquXQCUAMYyjpfuz269DBfsEuUo,5180191,113.38810134396707,Other
J842Dh2VdYf8MNvQhuKyzsyXdnYJDiB1nNGzUoeRFrjX,5180192,113.38802572999998,Other
GYWn7tfcMRdUQv4j3LTcPHg8JwH1dFNwiv2vAWx8hVqf,5180193,113.388,Other
62Fyep3CkGQvGpr9dQmz8Vu4TWgJNsHzBzNpizoabmLX,5180194,113.38796680034301,Other
Hx82YLoN3hQvR1d7QWYw3qwUaLfkK1GigVzeZ7zHXtEg,5180195,113.38791770576,Other
2NLCv58jSNnBVVHHperXcsqMBJeEYsKtUjkvTmuAyMxr,5180196,113.38771414568001,Other
ENUVTn8sFvjUhGY99JfBPmnJBjAVCCDy6HpPtd1xUBin,5180197,113.38769805639501,Other
EQ5XvR5C2h1KFLTqqeXd2wdXUQcksbdoi7o5iNsTFZLP,5180198,113.38763782710001,Other
8vpFXTyqddqnDCibWwjJ8PsijbX8PRDeFwLd3EwTJ5t4,5180199,113.387463212,Other
EZsCDbmZ6jty2SwTEAyNWyuRvGbrczkSGPiR1sfAsEWZ,5180200,113.38729420605901,Other
3RD4K1cj6PU8qY9o9DpWMge9kAK1ULtcKva6UQRSxzDK,5180201,113.38722482095599,Other
3r6QoLu3MK81od4NLCgsGzTsUTv6bP2T7LMKznmAtgSC,5180202,113.38703188584,Other
HiAPgM73WacgpvKhoEaMAZD7TSSx5SBF9JVSvjxhEG8N,5180203,113.38701205449999,Other
C77aQCY92aFS9aWzQ1REGXMnow36Uat8PiWB6Nfzqv4G,5180204,113.38683759006001,Other
3WJBkztp2zqZiGhub6dtw4vUmQKfVS1FQbscSgUzwL9J,5180205,113.38669095811,Other
4vnuBr12FtDZLbUk5fzQXyzyW7UfKaRcvsagBp4bJ1ZP,5180206,113.38663161826,Other
EHWYy3AvJ2EhQrUcaKbwJo9uDLL1pSmPXcFvXuiw4GGg,5180207,113.38662000000001,Other
DwoZG6g4GxnWEV9AWzSMVkfiMFdzi7zqRYGfhzugGUPA,5180208,113.38656494509999,Other
JBD7paL8UjDS6qNgUbZ7d1L2eHJimsnp27TBdw992egw,5180209,113.38646170646199,Other
DHgwc9bswXgC39xr2rRGp1u6XodzEdjuXbjDUch4VDZ4,5180210,113.38639665349001,Other
GN9hbqqvSY86LDz46oio85Bm2cRqenQedkeVcyBv8eKF,5180211,113.3863370844,Other
J3K7z4juL1LgER8hwKDpz4bQUcbvxSB3sdts1P8F2iDt,5180212,113.38626701604,Other
9sNsnwjJ5JjUX4hSJqzSiyNsMHtkQp5rKPzDfVFtbvK4,5180213,113.38616496137101,Other
4sSAVCadM7mTw1hfAWDveqZF67GbZXwuNZJmbwWgHKsA,5180214,113.385890835355,Other
EqaT8LX9oKs81aoiEfapm16Vd5sc3KCCVSepW1K5s3tT,5180215,113.38582883156,Other
ExkWhARK9kUKzGD6exKjfx22zqZiEamXh1yJZH7dnrjn,5180216,113.38581774228001,Other
H3szJbJXsTxmCA5c1AhRLLcPmHMA68QQQxKJnfwS3MKK,5180217,113.38579903484076,Other
C96eTCaLcoyiJoHgpb8jx8dWu5BCb8WTkb3s73HYHrCb,5180218,113.38572385086,Other
3KUMWDAo4S4YtaCQnMPujSGB7HfNSkS3sAdDQwrz41me,5180219,113.38559999999998,Other
7sv31M3oZ8L2DQe2HMzDe7j4X5DCFyHweijcfQqJBZFi,5180220,113.38537667904,Other
C6iurvGrrwGizsTwSpcDEBCA4xLCdnqkzhY2j3k3FZR7,5180221,113.38532467756,Other
AQf3tSdpxxSDuQkudLSs1nPmwaJFteDTUmpSoj9orLZK,5180222,113.38522828698001,Other
9kthaC2tg5u3WgnNPFBv7mmQBut1GmqnVWQb3AcJ5bZD,5180223,113.38506,Other
EwNGgsRSavXEoc3wXCmn4uUNGaK9LQgNYR9XkCwb3k3F,5180224,113.38506,Other
Jw2W23qfKZD1ktL2fLz5g9vgUJK1J5seYJX4XaYpZ9F,5180225,113.38506,Other
CzJ1JVzoTFqhh7dhDqJQmPWhepUxjrKKKSc1LVqAz96F,5180226,113.38506,Other
GhGjCp4JjF8pSz6ppMU5okQCWRDQucFajq6fzkDFiBeg,5180227,113.384956388318,Other
8kpJ915MFFbTD8ZxM9xRTuPGZjAPCHhqn5hvvbT1FsF9,5180228,113.38478092463102,Other
244qdN7GnnpWrEPkAJ3YRcmMvKweDCykTCwYo6yFgjV3,5180229,113.38467137326,Other
4eqpnyAQfeHChQgW2uABUJvGjNFvSYT64eYqrycWv5mY,5180230,113.38460349919261,Other
H3HsaraAENwuhmqFn8Bu7WapCMMM2cVp67tqYMM3feSj,5180231,113.384429922424,Other
aSsSQE9tPYqo3fB24CHHtjgYeBEZNYB4ETaRnw3y5YB,5180232,113.38437474096517,Other
GxbsVnWqTSzmUUxY33Eh3GzuXifmuWz22fUtfoQz8ZtV,5180233,113.38423616638299,Other
2wDqNZCyz4iheXdyW1vLgyzBn27m2Qn9goK6q5Xq13PY,5180234,113.38422905786001,Other
BiMq5g8wv9qayK3ABU71VyK9TrtAw9JvtmnZuiZkSAti,5180235,113.38422217083,Other
rej7tzQLChHL33SLykRGrMJy2C7sj115EE8V5m1AGQc,5180236,113.38411767087999,Other
9zv8kRjdYzMY2Y3uNDSWn4mA2FWXnKtSrq264qLHMoeL,5180237,113.38406840441277,Other
634kqCgYnVYq8y5t3oFvBYoyjPaYkeHVMzdAFBVGcdPi,5180238,113.3840010154,Other
hp2nqf3FbLf6nujJdYZJPcbiCAzMwDUQXVEUCw44L4g,5180239,113.38390927500001,Other
DKsJXJuFvUZrBKnR64XSd7E8ZRJjJbV9PiMJc27BtAim,5180240,113.38380197049602,Other
8rdnA4KVQQioqw56kPaYfCr6icxPtaTah4chsAuwkqTU,5180241,113.38373244918,Other
4hF79Hk3Py51THzXiuTMg1A1dA9wLnWWjZCxJxT51oBx,5180242,113.38357516258759,Other
2DLx4m9HJHZ2dFSEgayfu5uW7U3zZmmqvRDdP7mY83Pk,5180243,113.38351071147,Other
8WRybNCPRcD7cayxx9sfn43QX3xoQQWwWK46LpFqEvCD,5180244,113.38327002652,Other
2b5hcSPTghFKV82ResQr75LXZiHWjsmL2rjTko7TjCur,5180245,113.38320203244,Other
