signer,rank,volume,volume_category
GodxrC324UgD1xDk1fN6SnowWJszgj92i5eKdyTq3kQS,14420001,0.0009308399999999999,Other
5mZbqZJ5PpXJRFjteU6cHW5TcVrzcexkcsfPNzCvjZL1,14420002,0.0009308399999999999,Other
D2pjhpvXAEWmL9Kugqdo8hh4JHE3b8FN7TqgHywgwfTP,14420003,0.0009308399999999999,Other
7X3y8Lm8nnhyeLPnrZMFazXmhp6ZjEy8YGapF2g2Q3ix,14420004,0.0009308399999999999,Other
HTanFXypNME5xgK5s2SHSUsn2GfUjdM2kJE4zN8G595T,14420005,0.0009308399999999999,Other
9eDhzfhmDK8XgVL78r1u3gQXqb5sra9USSuQiNPRWYiK,14420006,0.0009308399999999999,Other
Ct4b93GrpScPAumi6iCF9xMv22R2exQFLUF7j55zE5Bp,14420007,0.0009308399999999999,Other
GKXT1qoM4BP6nZPZYnoe7uWsc14ujeWfBKGvg53xVZXm,14420008,0.0009308399999999999,Other
FtfBgKkW9ivDeW1sJAY7c847wbP1C1eqK1HtU3PDZhfo,14420009,0.0009308399999999999,Other
AkdYZz5SkiLpk1EZUBq2XTFvgoy4z3E8r8qR1sWwKfra,14420010,0.0009308399999999999,Other
EHYyYeCrw1nNuS6bnbG3fLCHAE1o6R1sgNGYkAuZqUqy,14420011,0.0009308399999999999,Other
FxJ7M6AfncA8JCDDPSy8TXpsRvoWaA8XhsUtCL3Lu9jB,14420012,0.0009308399999999999,Other
HpQTXH5BBkhXae6CgDmqBzWveoUoqkvvmwoNg7waDdCd,14420013,0.0009308399999999999,Other
5gs26kkL7Zh98PFcaBr8cJgeHDXDAWFT9MAn2qGvQFDX,14420014,0.0009308399999999999,Other
EGHjPsiDARcRSGyrpr3Jt9ovKUqcYMuLQCSxwSCEftjN,14420015,0.0009308399999999999,Other
2znvR6435Mo2WTsumsLxVVXpBLFN9q37PQotwRktDAs1,14420016,0.0009308399999999999,Other
68XEQHo6xHSPg6DzWVDSTyhTjkA9WPeKtuExnHvziSJf,14420017,0.0009308399999999999,Other
CarQ3R8cDxefVJfh8d3W53uSJcyLskJQmEV5PFM2ZYK9,14420018,0.0009308399999999999,Other
RbAJgMxRmQMLATzknm2Lxar3C548dyQ9Y6bq7ueYHip,14420019,0.0009308399999999999,Other
BZF8vFSstQksjP8gfLg3dMtouUFu8JhsZESZwvyhVcoG,14420020,0.0009308399999999999,Other
Ak2RspJKhjcj3fjdBzf8rknWKCPAcjYw9nWurQ4b6EP,14420021,0.0009308399999999999,Other
6VdwczPTxpgqmv8iZvecGB5rvVzap9urgLJyJhSF2VqM,14420022,0.0009308399999999999,Other
2b2Ljvzk12ituVN69VJJxgxtup9jye1E7kp9x8c7Eqiy,14420023,0.0009308399999999999,Other
8ckgAd81tPBUPtrzcQcVk3EMFUzj2btZYjJDm4NG24MM,14420024,0.0009308399999999999,Other
2JWAKaL3ULbHveoT5AAZP1HF15oVFUNp1cstmKdZkbbY,14420025,0.0009308399999999999,Other
FCmnctb2h1teYg8TGkqJ5Y2mrCfKezau3LEtdb4fj4UA,14420026,0.0009308399999999999,Other
35wgtAcki6GKnr2Tx1XoBuifE8XYh6NW5TYmsMcX4eFj,14420027,0.0009308399999999999,Other
BizWZN4b3XvphB55FKS6LKNiCUgwMaUqmkSUpUEWG9sA,14420028,0.0009308399999999999,Other
ALjtjv3HrrjCTVYb3NAXdsa37FgPY5YwbFJX9HW7uw1u,14420029,0.0009308399999999999,Other
FmrWfiAKWhgZtYpV1oCxkeutYPFjrVC2aqGnvK2QbPYh,14420030,0.0009308399999999999,Other
3Wo6w5mLR2kX1w7RLBDibqjUhR71JHYGixFXSovJoWpy,14420031,0.0009308399999999999,Other
5L66F2PnsBPXjYN18ocq1KJaBBRk4NfXMtmPFN5QXuCG,14420032,0.0009308399999999999,Other
8hufdsvAG1EaLBSco4JZBxtoZcx5NoSv7C69y2YEPyL,14420033,0.0009308399999999999,Other
A5hngr2XzSgARMXgnZGyW4WyyXimFFFXSgotbN4ZhtbZ,14420034,0.0009308399999999999,Other
8xJ5XfzZquqSjGZXn6WUFWvBndj422UWRWjx4a4ghtpF,14420035,0.0009308399999999999,Other
6HYsBsNLRjSsJpTovY3u8HgnbnjzGvBLDQo7MsmqkpuT,14420036,0.0009308399999999999,Other
HGGKiVPmQ2vdn7yy4WPtCZCrjMYwdsJmceSdr9HVwDkK,14420037,0.0009308399999999999,Other
B8yXbG8oLFAo2StcW9x83d7BbEhDeg38415C5DdmPEZc,14420038,0.0009308399999999999,Other
72ebyjtw51Yu16cxeN8dsRxZMYJgMFC5JiJ1eMoLwDTr,14420039,0.0009308399999999999,Other
26o2Z4aKYBPGhkqW47CBepguwFw4bdYmpagruC4Sn5QF,14420040,0.0009308399999999999,Other
EhjeDej4YfbXw9HMHUqToQeMLxScdnxByuc8WrFWSoE1,14420041,0.0009308399999999999,Other
ASj549mpWuYoHmTV24uKReRG65SZHPCyG3wy3815cTj1,14420042,0.0009308399999999999,Other
5FpUW2rGzESx2Jxknv6bQTRzjfcVwtmnpbL7q15xoiRr,14420043,0.0009308399999999999,Other
91iHe5d3JvpJQ4Kb4af2xXFGthzyhkesxQFhp8hcwFAh,14420044,0.0009308399999999999,Other
ANiScY1gNTTPWgvifSKYYZ83v5ZMfd9nP1BxQWvwMF9o,14420045,0.0009308399999999999,Other
F36HryxiD4JaZsYRUnThwkgL3x9FDrg6uso2u5vBE9Jo,14420046,0.0009308399999999999,Other
E75pEDkMXWpG34nBNzFTPNgdDM4vWTFcYxmKALdRYsSr,14420047,0.0009308399999999999,Other
EdXVLZjLanoBKZv3RNkUouSw1Ej9UkmLMaXSn6ZeUcRU,14420048,0.0009308399999999999,Other
4BDmX7BiySpaxqcJAM9eiGbbeXZn2LYBdzQzaes8DGFc,14420049,0.0009308399999999999,Other
4yrs6Up8EWmxN9doa6rBkh65z4JiqV4aQxyLS9BY9wip,14420050,0.0009308399999999999,Other
FSgoR6FySwinCE5d98ihj1ZZusrLznPPSuYNcN6AZ8Aw,14420051,0.0009308399999999999,Other
