signer,rank,volume,volume_category
Bo4mynow2KYyxZRgEfHzZbjCEqAzVnJjtwA2vYCRgfZ6,5440001,92.25048593936,Other
6sDNkTFxnLjnZGw19XgMnTzd1YzQ8zySWjCePLWkDPx,5440002,92.250447043908,Other
3iaSnXsYisq7tpGJShJZiLQrGYotDMDrNFVRSKUkvnnN,5440003,92.25044482180199,Other
Cw28pVuzCEJBHtcMQGe85tmkKZ9ak1SLzC4HiMTR6MHf,5440004,92.2504047792,Other
38vRn9RWMUdLZbSBJWmA67Hxd5sPdrXbvf7dhwvJarbj,5440005,92.2503,Other
D2hAZtGYRP74nkMBETx2zXeGKfmLztYqtw2yHKUEp4Qg,5440006,92.25015718608,Other
CYeCiqBdDCjfFraRpQb8CyzR44rTtQ8ZG8KUpqszRYgP,5440007,92.25008650000001,Other
Az8t1pXRrGJ1q9jrhmNfkGiDbLe1tio2Uz9haoSrRYXb,5440008,92.25,Other
44tFmWeF2nz39Q75CWPUDyTHjQnicUmZPKJgZoyuV4xj,5440009,92.25,Other
AGhTad9D1Phmm3bXV7epRATPyHn7VovM28QfWMLDdwFU,5440010,92.25,Other
Gswu1RkUcn84LtJpG9w8hxVNDJpuTyiYnZ4y9aPyDnDX,5440011,92.25,Other
5gKYBAaQgQ5zqpSqXRUKJvenccnZiuTwrVjppcSd5LC3,5440012,92.24992801564001,Other
BcB38txxwjSXQzsHnpETuWV4cNZ7ebBfrcrbLReuWCUK,5440013,92.24969868102725,Other
EwfrT51QhrsqewnuhyjHK41k1LgE7hj42aftJ45jCrYC,5440014,92.24951579718,Other
FAGP9fQbrvtTg7B9emyHbfKLqoRd4JF6dc9Y6Dn97K2v,5440015,92.24949149013447,Other
FuydCW6gTFmm9kncA3ERWqFvpd2Wx2ALDstFpB8pmt79,5440016,92.24943591308,Other
2UP3tCc4KzWFrKFxMPxvghpVSDT3BatGKbdhKuXHmNKM,5440017,92.24925577887998,Other
D51dbzMpW4EwxYVAfM9Fg9LgG4BTbq4UQsA9syHSAhnE,5440018,92.24916260416,Other
9yZn86sGpqCjjMVPfgg6VJzzYp6nKYXXtHCzGifUUzhL,5440019,92.24914421501602,Other
B3UoFTwTLrnukJAzKzkEMigwm7T25SESxJ7ETFHSBxN,5440020,92.2491297953112,Other
6U9z7rAWgMVeD2amQPtm5RFQvsSztxmeo5pHjCrhxno4,5440021,92.24900757639001,Other
FmoGKXX9BHzG3F897m8o8qveoejqbq5iRS6ELs8dNZcK,5440022,92.24900000000001,Other
FBiBvJKQN7nkJawQ5LHjcY4wFuygAV2voMe5Wup8EJPx,5440023,92.2488950664,Other
EpMeoHCxx8PtG1p9HYiaYk3QUMLuGZXwvs5twbdkK76Z,5440024,92.24888133815898,Other
HAD95AhEueav7kzj4Vqxq27uhF2qcs1mTd3npfgJRPsJ,5440025,92.248843024824,Other
ECwdMERhNnGzr6XY3T5eD3cXYUd8L9uDT1GdEeMqhHrB,5440026,92.24869004773998,Other
4NgF1iP6kH78WwRq8ke4HNSZLtB54bFVSZTqBhrrVBNx,5440027,92.24831504999999,Other
2hnq3PWhLAfoDaxFd1wuSwJM1BNLndbTzJPU1aaAUCfW,5440028,92.24827353028398,Other
Aq5M47auEtHsWfcxf6p2iFMPw9jbsHo5sr1iJ1qxeW9R,5440029,92.2482662166,Other
9pnMvyxAVegtPGuRAo7yA4GqG7VEc519rFWGkrYgKT4y,5440030,92.24820000000001,Other
5RrKEdm1ztHLa5TJZ3UCxEiUtCrie8SX5zKKu1J6LrBU,5440031,92.24814518808002,Other
9xY3E12cbUw6ZsmyhUDTjGvjF7qjxyuFnEhiqcmnajJd,5440032,92.24805872478801,Other
6sPLtXK2CAR1rXoikS4kvY7wNyCEPFNUCVjJPjFXYHYW,5440033,92.24802438600001,Other
M6w7ks44sGh6nGx2mtxk9tp5BWEpCqqsZz2yxS4mNsN,5440034,92.24799999999999,Other
E3CbuWT9Rxpb83Bgs3VodQS3xxnYaBCL8KeckjFZad5t,5440035,92.24799999999999,Other
cGxybzK7tkzGb1v99RKfjHqc3v6hAVtjuadgeRnDFZ7,5440036,92.24797218831999,Other
7hVqyar4KyaTT6prQA9VVicrT3kMs9iVrAprSVa5XRKT,5440037,92.24796276396702,Other
HEtXopKhJGWaHhVM1RMyduxyHgKw94LxLxswfMCMFNwP,5440038,92.24793969710001,Other
4bAAAxqqVcwpbDD6cJef2W1PDhdcTypH95p4D6VBiGdW,5440039,92.24790359032,Other
5UhNvrfJEGQyc9G1aUqFV5p3X5mhV4rviEirq8QBdiKn,5440040,92.247854235223,Other
