signer,rank,volume,volume_category
9Svekzsx8oK5VRmhfAiYL4fzDksYkAETqZan2X8jmPoq,10740001,0.00516306505,Other
4v5X9G4zMfUpEBD47eUs6mSfCBzmW1ufbVnPjSbehFej,10740002,0.00516306505,Other
2XZExGeRQGAxjjLy3tFmnccMUFxbcVyapcVeEoZmzAiK,10740003,0.00516304224,Other
EWAVAwuYnqQMGEXYhAv44jQzU4aDSk5QypvMz9jeo3tH,10740004,0.00516302367,Other
CKiz43e6BZRUgggPYrS4joLoWiXsAYxpfsmiJZq8ACKE,10740005,0.0051630168,Other
2qZtjF5aVTYx85FZuVfj9m2yM4GhQH3cdTUBvyuEZEjC,10740006,0.0051629893,Other
53rufnEEwNYesw5qDAj5xKU7FLoSVkA6uL8QxUJFG9LN,10740007,0.00516298875,Other
AxFLrDZEy1j57yU7DLqmZMEHoKEBeW2VrzoG6c5QppWD,10740008,0.005162980200000001,Other
6LtBXoUJN7Byvz9fnd2YgfhNHdyJywtwc3CgVWCgoo3d,10740009,0.005162955260000001,Other
3A2DmZaTQ1BeXNzWdgdpQXTKpFqeZaL62xRJTqNP5ChB,10740010,0.005162955260000001,Other
B8dZAkJ4ni86kfq8WmMLdyK9bCTE2xr93tWwPJ8Qkyrh,10740011,0.0051629519200000005,Other
FqM9W8xb5fFxyrkcxSrubYKKxh33ctcRLDF7m5ZpDPjX,10740012,0.0051629519200000005,Other
6QSGKkXwn4ZrxHLnWsy8b6AbGWHPErdfTKxzySNqy8mv,10740013,0.0051629519200000005,Other
3YVe7MRWgD53RqLy8q9uhKaP4AK77TJKNqKEKacrrXgG,10740014,0.0051629463199999994,Other
EATwfW3StC4q6JnhnKK9jceQMwcXSwU5Bjxy4MYS6Jrz,10740015,0.00516294617,Other
GmCzxQnNWdqbENKU2BqhL1iKJVNyU8wDjoGnNqKMmMLd,10740016,0.0051629461,Other
89pXuuBDy2Au6H41FxSBXPddZLLJFfhXbg7meAHx58of,10740017,0.0051629269999999994,Other
CBoxxEGCjc34cUCTfWhobdGnbndm58z6shcYSYMSbf4w,10740018,0.0051629269999999994,Other
An7gvedYpJWBCfNbSkSDopmtUmGD5gwNr6MCgKh4MMVR,10740019,0.0051629269999999994,Other
AS2eanQ4fvoABU5NBUY3a5dM1kGqk88YgJub6h8bR1nG,10740020,0.0051629269999999994,Other
JCNR4SMr9P33HzWkkU9hkxHbzoRULHHjBJTRkVmYpw6A,10740021,0.0051629269999999994,Other
C8pvySjWHU3y6nkVE68yj7CchYRec8bqMWd9yF7S2bo2,10740022,0.0051629039300000006,Other
6toyyFEgMXsTnHLdTLFvyZ8g8Dqcin7EyGdcn71AxJuJ,10740023,0.00516290376,Other
C7zohWzuPbq5Dknnz9XfGPrbLSW56tvSc7oJ4vKqEZKR,10740024,0.00516285585,Other
DT1X2qBM3Qs73Siss1yCXdaPgmTDLqKHs47zdqr5Ws53,10740025,0.00516285585,Other
36yWtu4v7gVjXJ2rqS8ZWKLhaJvp4kYxyiojfaLQE9wC,10740026,0.00516285585,Other
9e6xB6LmZhYjE5d9i327mrK1hMsiBvkcBkJSDyt9PYiw,10740027,0.00516285585,Other
92CJ24cHco6eC8ihLebZuYbaFSefcqZLUvppXu2hSnSu,10740028,0.00516285585,Other
8WwHxQT7mJhtmuLVxQVFoiRjxXo5NumxTrs1CUYoCjmp,10740029,0.00516285585,Other
25t9NkdoZ7SgxA4XFT6hv7KQc1nzzZdMJ3GDGAPzeXKy,10740030,0.00516285585,Other
87HFtTJqzJNLWBGKgoousBAjq8XqLJ9Hg61Y1P8XyGDr,10740031,0.00516285585,Other
9sciMxvbKrJqCkfpJpRXe9eJRgz1FZS85Qs8pTR1ZFyD,10740032,0.00516285585,Other
szNQAJu9XUzUaYr6LnmuKzoSN6jrDRo9KEoHptwF7yy,10740033,0.00516285,Other
BCnn9Hu8iDaAMrUUjMYvw4tVyHMb9o98jnLxpQDDzsFA,10740034,0.00516285,Other
ZroD5GiXAJ5AG4QGRmB8Cv8e8MPn2ZjHjvSFnjPuvSk,10740035,0.00516285,Other
