signer,rank,volume,volume_category
BekM7tEutCPH7AAm8R25M5Yxah2MuvbAMGxujK34VxzQ,3740001,329.11206,Other
BFwH4vXhjWEnKaQrtviqVgPcFuTrqrxwHiRWaEgc95PG,3740002,329.11188524257994,Other
4BD6bxX971hWuDRDCyRLLaGFBVA6fXsZUbbVyb5MZsYF,3740003,329.11177533016,Other
CEw8fCW4yAZ6FPHY53Rf695uuWGhHWD2hJ9osmSZ77mX,3740004,329.111710636064,Other
C8WGR4MQTYumPfMpUCAnL9tYivn2UubrehESdbhqijUF,3740005,329.111546335171,Other
Cficv2vSxzmRi7CjwewMUEP5hKs29UYZTM1JiAFcD8hj,3740006,329.11145299408037,Other
6FUMecedEPa9uixdhrLzAx4Nbya5bYFVoCFYGRK9xZu1,3740007,329.11117581625,Other
8NTMkkkyyhTgZftiqVziR8gZxdvay3aX7MyESMx2KRWX,3740008,329.1110705388,Other
8ZyV8nfoBPXvx25N6QG4FDdvqEt625yCig5v4TwaY1r4,3740009,329.111026434148,Other
GqQrT1noGVppjdFyppkRPRJBrVspzhgNyAqtAGV2oyD,3740010,329.11077882216,Other
8xEoTkKM81jsSYGDffWxoPL6zZsdfryf592FNgeawXHK,3740011,329.11068782236,Other
6fFkGSuPjCD81efxDJAkNeFnBh1pSkqaTwyWqjZmsLYY,3740012,329.11014746664,Other
mChUmrk12GokjZsk46PWJEXneoAzVMPeGgCGD2Mt8tk,3740013,329.10995744235,Other
9DuiEgr5WfaTrvN8SLrB36eQvXBEiUZeDR5U3B7m6SN9,3740014,329.10992914455,Other
GoPytnMZKAcRgBAhEnnFh5bNocVcqearhk85UcXmxbWT,3740015,329.10974767138805,Other
EA9ByA4Rg9MKQFbhjr3b5CpXFdz7MEMhVFfo6BE5X61P,3740016,329.10931647116183,Other
GD9oj36hJ1JENjJeRzL54kpu9w97VL9vwQ3ACvQnmaNR,3740017,329.10883755836,Other
GSEqUdJeSDRFbq6KgNooEjr6d87QEDnwjqbJ79jCydc,3740018,329.10883658312997,Other
HG1htFRDHS3CJ3xSE6CL3zcHgGrbgQ1kLsddhzLKzdXt,3740019,329.10843210394,Other
G3kB1PivGs4mDrzT8TbeGkBdGh385unA2NBPrZqxG5PE,3740020,329.10834579447163,Other
BLoMJbfxQpDyAKJVFWG24RNxwmzbWVhATJFvAVZd4Fm4,3740021,329.10807753384006,Other
83HMHg19yWGdSZ1y3D8JTupSHon4H9ZeKxs5yaYp3WYK,3740022,329.10777079536,Other
7bFUWKkaiH8XWSdFpeHoUotB4FGQ5HVMTf7mKoERp1Bo,3740023,329.1077232965,Other
4ZRbEKtFe8U1ud53jg6Dw1nJpg76VU5gnZbuXYvMCmf9,3740024,329.10760449955194,Other
Bq8zTtKTAVG4YA4f2HKVnGejcxvaEMe6aNYxNYPM8RvK,3740025,329.10753937482997,Other
DHz6QNj2maqeoUj19U3TNW1cW2mtXr6vCktssFJveUhy,3740026,329.1071393256,Other
2JqQevt8hRk6dwtLMJH9CohmVLoWuGYwzs2QgpxSTuMZ,3740027,329.10699811517003,Other
BWBLMpAhAqVzKvxcC1xKpRchGAVXgRuoLBRbZkFXtgzX,3740028,329.1068026846852,Other
BnFesJw74dTFuQsLnexPt5V1XZsCXbn2xR3QAcGvV1cs,3740029,329.10663373539,Other
8MV4p71aVYxyQTyyGttXBMLw5fPDx31NkH29Td5tKthx,3740030,329.10640130662,Other
CULB7YANA25HTxMjWDEEdZHMHLJfVbKn4LbeBpvB17HU,3740031,329.10622386800105,Other
3YT9hfmHkwjrFFW1r1qfdGK9irB4rnCwBPdVJbySFBWH,3740032,329.1058095538773,Other
FH6baMj3ui3ketpQyza1u8z9fMCF2SJJtC3EdU46b3Cz,3740033,329.10539934999997,Other
B1sUb5JXR1hMJJ3vZ6Vbh7XqrcdUSJBaREu2awpdtkio,3740034,329.10475111511465,Other
CrhqrB7KdzEDkr78agD4qWCUW5fvSwzbMjsqxPFg1TV,3740035,329.10440736226997,Other
Cr2L2vhpx9oqsnPyqxWacddwcsdnqXqQTDZNcWBaT7fb,3740036,329.10410578545,Other
5pW55imzNAD7oxQfRQu3QwhWcxcLkEQofauMrALHnqXz,3740037,329.10371033696,Other
GxqGMFpCibTdhwsSXWRJUfoZcb3SYJscigxHC3WfxchF,3740038,329.10369611581,Other
6hprp6w2JSvmdyHyA76DdNdpRWeMELShjHAq7XNZkff3,3740039,329.10366354744997,Other
