signer,rank,volume,volume_category
FAPvPNLMemVvhqS9EzY8hWd5jUyuSTwKkfU7dhK1xaVf,2280041,1152.4526627632001,$1000-$10K
3MQcct6vrL6NF5vX6ohidfg5xMtfciGztfwL9qENGwZ2,2280042,1152.45031629524,$1000-$10K
B6qAe6TeQgb7HQUTgEzeGpKMY1ChcDbHwXv17XDj2Ung,2280043,1152.4489486249129,$1000-$10K
8PgBG9YtwA6cXkRdZP6ts5So4ALv9xDpoiwKk8ctCLHt,2280044,1152.448107833447,$1000-$10K
EuAVzGSgiv1KNGR2sdmq6s2m6b7a1fucx68C16Qe6RFF,2280045,1152.4476101326918,$1000-$10K
p7jqyPchnwTfCU2VS6p5pxSLJ3nwjtfyXsgAMKXUHae,2280046,1152.4470830652724,$1000-$10K
22Ru41Xgbqbh55dYDuEFz7wusF95x9fHBLeMM3ehHjb4,2280047,1152.4468267449004,$1000-$10K
631RydK8f3xWEvFNrJgqknRCBT8HMXPqvHUb21Yucznp,2280048,1152.4467127718817,$1000-$10K
ENxKDszsWGd4oqoD4786vDwRVe5Nw7W6AGnrLjbBhkCE,2280049,1152.4466794292482,$1000-$10K
9k8W4vNFKZwXB9yRDFEDQnusMf89k3BvYsJHw9zFtpZA,2280050,1152.4456345347999,$1000-$10K
J6946fqwP8c3hX5LTAHfp8nz4wEE2Hm7ij9RKQpsWTkQ,2280051,1152.444017597622,$1000-$10K
B9Sj1ZnqMmnKLtHN8YCJ8vcLJng1cgmktnn9sJ2x6ecD,2280052,1152.4434090344314,$1000-$10K
4N5TJaiBAk6EQujFj9de4Ea9YcU4x3gbB7n147AiLi4P,2280053,1152.4432776926994,$1000-$10K
BqwjXVD3twRmzbMYUE9W9KZhkDe8KV14zHRUy5RxRWGa,2280054,1152.4413468285504,$1000-$10K
66YgeDzMmhB9ESwoxLRV6aLteQGoefNx1BGw6fy15JMa,2280055,1152.4404447989998,$1000-$10K
98TJ2Sbs2ihQBAFYGTB3TZUJvfFiwtX5jdrJcpWtmDmA,2280056,1152.43972883463,$1000-$10K
CfQKP22gWcGK8Qcq4nJAMj5eJUQfkjzXZCtQFa4LAkkx,2280057,1152.43861709357,$1000-$10K
83x4DCBMZoeS5JqvYxwhNNEHwD45moyCzcHVbw11y2Ck,2280058,1152.436139940865,$1000-$10K
7JiNchbj8U5phjLAyQ5V7wV4yjDdCcuQb2YMzqGQ8hXp,2280059,1152.4349322386902,$1000-$10K
A3Cs3nm3ampoSUMechev9TFzRC8aLiUdXRjt117FajtE,2280060,1152.4331881353617,$1000-$10K
7c3fqoG4wyVY2ZDcGvMapWciJsJDM12QiRYprHatknS7,2280061,1152.4316458353,$1000-$10K
C4GQ6w44WASCi128WEkNguZcA4m1ALV4z54osv3fCT1Q,2280062,1152.4315683169898,$1000-$10K
FoyeEQ1tTo6ocJX8gwTcG94VLiDp7bhSMDc7d2BQWVYY,2280063,1152.4309919372179,$1000-$10K
HB7VV4BX5gNqNrKiqPFAFqGDJePaLuD3CRTuTwKsrd3L,2280064,1152.4306924700006,$1000-$10K
BT55RSrgjt1Mnevehsuz3mGm3uYWXNnn1DGowCtEhsQu,2280065,1152.4297550152105,$1000-$10K
CfJh3LxoRtKQHVJoiEbXpVsRLcNwYJfbRmiiSx2LktAW,2280066,1152.4277316377274,$1000-$10K
83usBLAixQMZ5No7RbqgwTZHdxVm1ZBG78tUUSyfcarG,2280067,1152.4255742075898,$1000-$10K
gGbn5rosaRmGqKvh3FNgTVSicZw9bvSN6pg4DXRHhzT,2280068,1152.42538305486,$1000-$10K
HJxBWtEuTpdi6LmT7tMJUQKzdNQC5Xyp5phcATupmWBS,2280069,1152.4220586225601,$1000-$10K
DV5hY2smM5b5m3xWygYupBqpWCybE6EBoFk6pMsxgqgS,2280070,1152.42137844543,$1000-$10K
6s77rtNxTZ7oiriLXh7pyenF8fni4SFWSUi1yQHRifva,2280071,1152.418816778325,$1000-$10K
mK1sdCxbTvjuSAfK3sFgmew2hBquEKhUsYZ2nfPXUuk,2280072,1152.41778193038,$1000-$10K
DyVV5C4HKbe8HqHF59EP6Vb5rU92Y1Cjg7PHhvDmqbpq,2280073,1152.4142812936848,$1000-$10K
8nqubNhfr4xAZHjCzWnhZbBTiqqa6VHDhTDvUjqw2tUo,2280074,1152.4128343436155,$1000-$10K
4fKnjKMubJezsY2MXmtCpiBYRASdVg4JsbgytTFU72cF,2280075,1152.41122166487,$1000-$10K
ATssWaaD7PnopjhGeQX3ozrptSst8s8PfnupPKH3K8Hr,2280076,1152.41114941583,$1000-$10K
FYcY9t7xJkaH9CAUhisvPeAAQwYh8gdHc1Fmuv99kq4P,2280077,1152.4106519653,$1000-$10K
7mn6TRo7ukoxDcFCc9hViahQee2ZRVRrpNSDUv6EVNML,2280078,1152.4105249461902,$1000-$10K
8wpnrG5qAWhgzvzxZreVurSWsoF2BC5KSzsRt9rH8g9A,2280079,1152.41,$1000-$10K
ETuDnwYCtyTS7wT6vBcTwEwiG38Gnjx8jNJ6EMzQVJgS,2280080,1152.4093502651199,$1000-$10K
ExbAYezHk3i14ui5j8LX6ZEZf9gL5oBFuXzCb4zBSner,2280081,1152.408146835831,$1000-$10K
9VcjsqL8AxP2tvkEuhw54CaY21QtrqRxk4bn72MtwoL3,2280082,1152.40808590998,$1000-$10K
5LqoC6qbR5q7BQt4fmTcGQnVVc8wYV1QpwpAXodG1V2s,2280083,1152.40517041092,$1000-$10K
ECRwtw3KjnQqGKCsp2TTiqgHB3Lad7m397LcZJjLYZvo,2280084,1152.40176597611,$1000-$10K
89JXdQATuEzSt7PM1dTHruvXH2zKrK1MKwqDyTA9Lva3,2280085,1152.4009865004841,$1000-$10K
BGP49gbLJNbgUmPtAZgMafQgawcKoBKLLiXqKY2s2mku,2280086,1152.40073804496,$1000-$10K
BzjPsffx2Le8zKVA6iMVw8uNiSV6aWo2sWbxKoAqVn5E,2280087,1152.4005146229802,$1000-$10K
BLP9teBhH53r8tPyxUo22vcgnjJgNpBNfhtCw9nHSD1j,2280088,1152.399824329163,$1000-$10K
465F8wuBvjzzohsUJ1FqdUneGmRef7Mwbf1Hh3ZzcPfN,2280089,1152.39861570993,$1000-$10K
EMWkvJrtgEtwrS35bzouQ1MyGPHRmsk4UdMgajR72Njz,2280090,1152.3951093323049,$1000-$10K
EjKC9LK9xpqWfPZHWWQiHW9RtkRJiAMxmB2LaGHk6MzH,2280091,1152.3949653945017,$1000-$10K
5aGDifPewyWKdyUH88vDt1jfcXfJXmsVG5acwDxW7oyF,2280092,1152.3942312299998,$1000-$10K
6Ag18XXb3BkEZM1YKRrhi3Rq3thMegbForxB4MwknDD6,2280093,1152.3934042640399,$1000-$10K
HdGgzENFEbzdcMbeP3o8t8NxzyCi3wxUmYEduDpLthJf,2280094,1152.3910533400822,$1000-$10K
2fLaAgAuVh5i5zqyhdYfx5JDSRKpP1kwMrNG1C5NjAjx,2280095,1152.390982828053,$1000-$10K
BWytGh787JJ3XRsx4X9nunmHtkWg8mSnZeByTXho8KZW,2280096,1152.39059032004,$1000-$10K
cC7ZP3Hid4t3MMAb4P6VV1Waa1waWqCGpuNvfYfHdjw,2280097,1152.3904831601587,$1000-$10K
H6XEbwr6ZDaNfudabuwmWEeuu9Y8zyaYRBUfqVfBTTKv,2280098,1152.3893241244848,$1000-$10K
7pqfq5yqw838euPvGs8EEGDC8aVNKsDJCDtPB1Aq7TKm,2280099,1152.3889645401127,$1000-$10K
EsoaTZbt95FhhHd4QaWiH5PXCB43wNGDdc5x9ec8MtP,2280100,1152.3889056223932,$1000-$10K
Eg5ZrVDxzFEt3NsUHWx8pZ7EsdRdj8ub9zgqWApYJMCZ,2280101,1152.3845368632299,$1000-$10K
CQff8yXhsddLgkmjbFh6G1iXokQjNaQmFm7Z3dwAs6Vq,2280102,1152.3843157585202,$1000-$10K
5t3NM2XomwJAdz8oMinCobEDW91LsARL9DvKFkapWKz3,2280103,1152.3816024068,$1000-$10K
DnqpDQfuEiwNoRMKtfS3X88ca4P53Ljyp1o2FhudtBqZ,2280104,1152.3811545189824,$1000-$10K
H3eYEr34ov23XMMpFDXN85ypS6r3cpwqW7ygUUEasLdd,2280105,1152.3806880048871,$1000-$10K
Ag8RGEF3p3kJWZiArZGQ6EwfPa8aVXgSY8QKcP3rYJGt,2280106,1152.3806379004702,$1000-$10K
HtdYPmWoa3wSk3E3aXcujbpGzUS2U7tSeQ6GcBzZM2jZ,2280107,1152.37887085994,$1000-$10K
AiySSeCQ72oLKuVktfuQskjqXYUVzKGbzaBKsgTcR52P,2280108,1152.3782744815599,$1000-$10K
C2Rj6g7LbuJDrphde6Pha2pQVYFPi4EX3x8vqSJRoujX,2280109,1152.37596440181,$1000-$10K
5rG42vy7FqpsGUzHidpcBvpwtqQXLqBPkKK7Twne8vvd,2280110,1152.375228176848,$1000-$10K
5zQbJQ1s6NDtx6qPKfzLof6FsdqzTo3sax5SsWdZV678,2280111,1152.3751749085638,$1000-$10K
B42MqXRbhtTqGqUnqRH2dPMT71qH9iwPfDnxXV3EkmPv,2280112,1152.3751421610712,$1000-$10K
EQeayPZdW4Top5WCKiK3ardQrcbZ5Kd8gv9Jeo93X4fb,2280113,1152.3742075599098,$1000-$10K
bV67TWd6yQo8w8KWY1KoZcqV1sxFi3ZuZSEBNAtke7s,2280114,1152.3712929607432,$1000-$10K
AY7p8TjoN9ZftVwofJKLZWhfjmg6yfJ99jyrj7uRiCqN,2280115,1152.370862393931,$1000-$10K
7bBZ5zLmt4XbrqA6KuubtYcfhJ2F6bAUaMA6Y47rFKhs,2280116,1152.3700177939575,$1000-$10K
9cwNRxGvQX3s7ghy586qrS8hVwAW5bgxZqmFKyBk6ENH,2280117,1152.3694911128373,$1000-$10K
FkXUG7hvtWEgEXJyNiMSJwbCzfQPHxJ8yEqEPrQwUPAK,2280118,1152.3683024127063,$1000-$10K
2V4u2NFxdwZEMamPFeuADhDnbbsnqXaZAiKwy6THsMP6,2280119,1152.36567759067,$1000-$10K
3koRHjyCxjT4dQxHCA7u7dVemwnUcmrCFULhgVfdBTPK,2280120,1152.36551664268,$1000-$10K
AGNxsJZtooF3SBA25ZbLvELpLpDpWTCHe7kDyWAP3yKe,2280121,1152.36468158936,$1000-$10K
3FDaVSM4PR4y5uYRc6MfWyB6Sr4qVwvASRxfzdQFL4sk,2280122,1152.3646675383682,$1000-$10K
9n1LMDLC9u9vHCpR5MvdnJp7KQmXY4wV1khPtSJo1Q8P,2280123,1152.361718396171,$1000-$10K
6jf7USwmqRa3gyqZGonYrTnj2tuL5UiKGAqen2AuhoSb,2280124,1152.3610219530178,$1000-$10K
77JC4QnmY8C1f6eyCupH33r4q4XuzHm36VHhrHhVzL18,2280125,1152.3605470706702,$1000-$10K
EcsJaP8sJh6fFsz9T77GBfKoh3BtUbxvnkWd1QbNnRsL,2280126,1152.35939591672,$1000-$10K
EhRF5vdzKAPRk2qZLkMcfCLkPrWCRyrRgMffwiY9brAR,2280127,1152.35868336904,$1000-$10K
8AFvcugetrbMCkMrq91tNTC5XA6FoQpXJRovqfdxjzRd,2280128,1152.3586370892601,$1000-$10K
6CyFAcGk9A9SCGPd693NcYfjungGvTyo6aPHpqnu2Cqd,2280129,1152.358149836981,$1000-$10K
HRPLzgWdfGuv59kbchc1VeoSkL7cRYYDQss4YC78KbTo,2280130,1152.356767267547,$1000-$10K
H3eVv1bmjmSAQkfoeb4oDEVSpFQjAQpAPdv4b53pLZjS,2280131,1152.3565527102228,$1000-$10K
BK9guQHZX8jFUwJ5vEoiFTU2UcJAqtMwhKJKfs5e77bm,2280132,1152.3554472256214,$1000-$10K
6mudpPqzxC127eZLw3XsAkTJJ56GS5SCseHp92cMzvpY,2280133,1152.3533377978365,$1000-$10K
AxUBhXhttHjcf5qrWH14hh3VvAVk4aUsJDNBf2jkVUTP,2280134,1152.35320886663,$1000-$10K
9QJ4gqhYdHSq9GmKUYFYXDEFnYy3UZ9gXscy8VPxpQVs,2280135,1152.353009342226,$1000-$10K
8mmazvqPFStXbkvShpRbarHzjQvQ7RymebBvpehYHZyC,2280136,1152.3519742259182,$1000-$10K
6BQoNguB94S6gJXLcNGeVmdNDybTQEYSz8HiCzgis1ib,2280137,1152.351667305058,$1000-$10K
2QEzUDyeaDzqWuwSGfGCooNmEmZKEEmanD814Xq8Ms8R,2280138,1152.3515626325027,$1000-$10K
5kHEeyfMEsNvFADFA4m9NnWi8fMvMSEwVU6kRPWP5mtH,2280139,1152.3497238745101,$1000-$10K
2UZDFAQcQSrjJSyisR8dcDvmNhBWyt2f8oPVWJ1vLtnv,2280140,1152.3486434326903,$1000-$10K
2MpqMh87DNz3kusnEV26zCbnA5QmiKvhvuTfmVDtA3zB,2280141,1152.3478758312178,$1000-$10K
DbMYk2gQ5BMTy4ZVyCyTreKd6ecSSwEa2CuY2xcQMnYX,2280142,1152.34695078965,$1000-$10K
BYoq9dfseDengc3ZMRRu2YdLbVxhnYFRxo9Hy6ytZvdz,2280143,1152.3457155530593,$1000-$10K
F99LjkgBxSAT9mvLqjeE82AQ7wHT5Pj9xoAyiwsYizUS,2280144,1152.344200472176,$1000-$10K
J5GG11x7g1zkuGyXScExLVU1BUEsrbG1rneDVZWA7rdF,2280145,1152.3426936412434,$1000-$10K
H1EeArHxo2nvbfuqb6dV7d5Su97BLeyvJaEus4WG9Zrt,2280146,1152.3426643325802,$1000-$10K
7pk7F2A1LpJwk9VRnWUzh9ea1YZzjZNi6WbmGHGQZa7K,2280147,1152.34261365,$1000-$10K
BuQPU3ymC1B85tYhsBaGLNXwL4tHb7uCDsowxpVPFfE7,2280148,1152.3413327146698,$1000-$10K
9VnPCKbToHkXudbohs9YXx9FQmmWZNF8dh1BmSUqEyRA,2280149,1152.340834308287,$1000-$10K
FmY3KTaBEcTazsPfL7bYg3yp32yxGGifPCWD5ZYHr7o5,2280150,1152.3387042632812,$1000-$10K
CessA3DVxYvx2AJrKM6aFF7RDBvFghR5CwRZT5t9BMJZ,2280151,1152.3369974895552,$1000-$10K
Bwjcu2nG9HfgEGucZA9EodQgCu2Hax8Dc3RA7Es43o22,2280152,1152.336477032267,$1000-$10K
9o8ivvMAqDqj13YyZkiK5bhMTPjEgaxXbzwLixNNYF96,2280153,1152.33573724347,$1000-$10K
AAvQpEdpR498cyktvYSP1BhoSdjQZnjcdET97TJHw1pQ,2280154,1152.33573457635,$1000-$10K
7m612pPMf3KJYWUmRzTT8rndxGDbdRSuj5CwDj7QsCc4,2280155,1152.333604954138,$1000-$10K
B5adwpLRhhoLDHQrE9SYKdJeQZom6R3hGLfxQmZYpaf7,2280156,1152.33158106663,$1000-$10K
8uSdPsvg8o1f5NCdwLQgbrRdxnDuBqe7iJmYUzB61K6L,2280157,1152.3310000000001,$1000-$10K
25SRd8Zbbg379PDzmDMuZDhLfuMfC9jD2BA94mvVeHft,2280158,1152.3303734320227,$1000-$10K
5FLAQYD2eCt89F3GVGmH8zsXtpQoo6g13xZksEo548RT,2280159,1152.32856645888,$1000-$10K
EXAJDJyR14yRx5hp7aWmxVztbCCHfMEqNtRSqFPNH8iy,2280160,1152.32832654919,$1000-$10K
9bJyD7TAEmCGsbo1NPx21Boc3hW3xH4fYt1RVB2pdE8x,2280161,1152.32826216628,$1000-$10K
C3GTEAUjGhfGm5xmGdLpycd5gEFqQWhjpX778KHtCGbw,2280162,1152.3274810736414,$1000-$10K
Gz7BhndkW6bfipDv224Mz6RJceVj4q8q2gq6SwK5nbEK,2280163,1152.3273340876801,$1000-$10K
43uWNpF2gT6Hfac4L5ceWY5sfLREi2aJSXM9dEBDjmXj,2280164,1152.3255024751288,$1000-$10K
EADUbxqeWuSn8RUNgAH7pD7ke8w6M1TNwTjX8xhuTpCY,2280165,1152.324081368881,$1000-$10K
9mdSmxA4HYUBj4ugiEvomC3S1dMtdCK1acijgsPKpLkm,2280166,1152.3237622673398,$1000-$10K
Gb5k72xrRc9V7yFLFv67jXzjivAEHCmhk2uRpFYQx1di,2280167,1152.3216410016034,$1000-$10K
2FqeKAHSuoUedqs92t6dYVZMoztLQQkdYnJpXXYhnDm9,2280168,1152.3193243967198,$1000-$10K
22pmXWeG6Wd4pmaKUtAi7xyC5t9FuXTPTXgaTPo47hv8,2280169,1152.31916581132,$1000-$10K
5tLpXL6U6HLsKQcxg9CxHiuSQC42vR9ksUWxKNApuv7V,2280170,1152.31897514224,$1000-$10K
CYrUWnrxwtTNJApKSz6zLKWEfrMGaVXhQji6tYYUNpk1,2280171,1152.3186683961899,$1000-$10K
oNXLsksvPx4DcLMY7bKw428c6AfwodEsWTvsGBZzwUu,2280172,1152.3148530050398,$1000-$10K
ESKJ85EgKpT2r3pz4etfLLh2CQGQcLez8JwnzdbxYg9a,2280173,1152.3144812463306,$1000-$10K
E71G479j5zkWLr7A36cr9QffA5TmvahkEaUDFWaGiQWp,2280174,1152.314290588794,$1000-$10K
FyhVK2LRKUpEn9UyxKz7sK8A7qpHfpFAaiEbubvTnKHJ,2280175,1152.312859320554,$1000-$10K
D4A8CediX4BqmZa4z1Y5PgrcjgRJZhk9tuxPpGgG7aiH,2280176,1152.3111832349982,$1000-$10K
YWsMzhCtAXMeL87xAyUDprXR2fhRHZdjS14HDRTVFEK,2280177,1152.3085358230446,$1000-$10K
Do4SJw4dDpMGpF4HvonqvM9TLbGr2rkypqnpa5Srn1TF,2280178,1152.30811583384,$1000-$10K
7fZrb19ayfW2Jp23NhUAx8Z2VDtkVpbYpMz7xqEj5tf1,2280179,1152.3078546443699,$1000-$10K
5znxunRgZM21WR9TjCm1AeucJfKGdTs6LrEy42VYvTUw,2280180,1152.305750523453,$1000-$10K
CTTY1is6YFoNDPefj2NskHB9VTKbr8NFtT8d6QVgaGwf,2280181,1152.303950812375,$1000-$10K
6hFMDP6ER2mxk2n4zye7Z6VNFtDCqHTfFCFP6rrjzGxL,2280182,1152.30361481902,$1000-$10K
6CdR3t6JHAuFMmk84F88aoVz8EibyrygDVJ74rUwYs2G,2280183,1152.3023576691548,$1000-$10K
F9k3o8udxasXmEMS7cVHWXMYEteSDq6rVj1PnvsqYZ2q,2280184,1152.30116599875,$1000-$10K
ANYFAbWVRtoPNueb6EGkbiscYWNhJXFGXwkiWBcJSWSP,2280185,1152.3003662816018,$1000-$10K
67GUjHPaABBWYfUpmF9zL77sK1nfVVfzJJG9J5kwGXfy,2280186,1152.2996900428425,$1000-$10K
FsncGUdi9i562ySPKvUxqrbZWjhUMvMWDJxKmDuQqM9x,2280187,1152.29710760161,$1000-$10K
DgHCzN8b2nW7mETvByqbrgULdSqJsnA7ZrLsuP6bJUyA,2280188,1152.294651186889,$1000-$10K
7WrQyJTE1TQYRXc48o8snYJmBqkTxzBKgzdaxee3y2yu,2280189,1152.29236565712,$1000-$10K
8YFu8YQKL1pcERS5Htbo9pZAhzN2hyQkRVH45VDLkatz,2280190,1152.29100992236,$1000-$10K
7MT583CCA2fWPgZVMMWsWYU1ZbpBA95oqisjUtJnypK2,2280191,1152.28997710855,$1000-$10K
C6tHnQJxR1XEZqEfHjqbvNyjkQHBU9xF1eGS5g4q2YL3,2280192,1152.28770821955,$1000-$10K
7Z21pUQYyXN1xJ2ywJgJJFGA1X1VHCudPPNXQxb6nVsd,2280193,1152.2873965268082,$1000-$10K
HM34tdNpwsvWvtxtQwVgAJbf2qniJ19hvhCF2sM7XAp1,2280194,1152.2862922088,$1000-$10K
hZfD6Cv9CV95WGyyi4wRMMpsMXrbWXUWS7jMNevTcZN,2280195,1152.2804517673599,$1000-$10K
HB62G5Vr67xT5K9a5SjqLNstc9yQERsH5Myv6Tp5n1UH,2280196,1152.28017142648,$1000-$10K
DttLfNHZoBamSmaqgovU6Ji5fAmyRafKaz8qJSUyTFZd,2280197,1152.27866014368,$1000-$10K
5WvbRDdd86Xq6CTry1uHGJTKkgQbAqEv5dneVUgaSFSe,2280198,1152.27837156145,$1000-$10K
DeAYu7BfJJFq6eTZFoNz9bz5Eh5Vy1Vdk9CroMb3YxpC,2280199,1152.2776393600461,$1000-$10K
47SGphwLx8HcF4ce8ygZ3se5pcFR4HEvGDnt6idx8YPz,2280200,1152.27763638599,$1000-$10K
FPRYrpBUwHwy7aRwtMBkMU2ZGtF2viBYWWQy4MRb1QDn,2280201,1152.27541495668,$1000-$10K
7jd76GfhSFRy3ETMm2eguWVPq15zUzqGvBW4vJpbB26t,2280202,1152.2752254578402,$1000-$10K
GqNroDoUfkQqft4J7S1XtWxw5VZyzMM13uPAp3oW9YwC,2280203,1152.274426108735,$1000-$10K
JCi4ATqtnxF3pkqeLnZ1JP43Brx1HGjaxbzn3mpK4hxH,2280204,1152.2735236576139,$1000-$10K
E8rqn4pshrQT3wesYdYhgA2EPjpEAa1qqXgreibSoNjj,2280205,1152.2724759249443,$1000-$10K
8hGQ6NnoiTHZZngzcJTipKPjfQeQ48HfF1S9EFyAqjwY,2280206,1152.27225007928,$1000-$10K
2jTPvuCXUAae7KTjNz3v7EqEFT5RkfNt8SM4cqoXtRod,2280207,1152.27183389703,$1000-$10K
F21M76XddcFMxdDux3bk9MBq6Stz23Wkb8tUcL4z9Dd5,2280208,1152.2718060171924,$1000-$10K
6AczdgfLRXnQBchsVFNzjkmw9GS8ZK6n3EQ8EAvrs8Qm,2280209,1152.2708589862,$1000-$10K
5YJS3Jn4Vpe2U6Tqd5Vvj3NvM8Cm5efZV9afEMgrRvGD,2280210,1152.26994832223,$1000-$10K
8icyZaU6ZMAD2ZtpEeEj9FD8HmZZG8SqH4xaT13d9rq6,2280211,1152.2660360316,$1000-$10K
EHdkghzvMh42eXA36wPBLMhQpT2hpeurmCyDV16PPAwx,2280212,1152.2645228121598,$1000-$10K
EKUj2fczt2Nn48EdzkrDy4aow8WZkqL1saQrPLqjtNVi,2280213,1152.2630230507298,$1000-$10K
98DBaA7Vw4V8ditbWVMAwidZ89rBw9Vqc2nYERJ3GLcB,2280214,1152.2628,$1000-$10K
3opJLAteuBsqXbPHy8zd3dkAy4CVk2p99vrhsSM2XzTR,2280215,1152.2605787489601,$1000-$10K
AwCUjjGVkLFf2CodP7DAnnnYLEXa5RoKhjCZtVEkxstE,2280216,1152.25999758041,$1000-$10K
TG2kmD8gpK4rY8CdpZ1TMXasWdMcRJnaGjpsRwRyjCJ,2280217,1152.2592822717759,$1000-$10K
EFcQaYVMzxuyyfKv7c3Mj6cx7jB3SUk1JZ5ZgCHA7hXU,2280218,1152.2572283047498,$1000-$10K
9UZHc3RyRnLwXVag2XeYyGja6LNq7B6LTxNkHw4qea5v,2280219,1152.25686634296,$1000-$10K
5am7XZoaB9GpG4gs5kbrmX1DSwuzzxtWNwCYokutaDqE,2280220,1152.2559664341802,$1000-$10K
