signer,rank,volume,volume_category
4ENh1xfTMNyzcu7CYqSmanSzr6DCjkbJpTzdKda81AxC,4700066,165.67055112136,Other
J8Q2f1ujxacyUzbC3uEJUBbMKkzYxtFC2SPSi6LUGXja,4700067,165.67047220905,Other
9BBkbkshPTK53pafounmTTuiDftX3G3TxF8cYFPs6gsW,4700068,165.67041074047998,Other
B8eFmHUkXrNVcSGjkDtTFQQbVvinMuLJx6emSLYKZroh,4700069,165.670402263515,Other
AasKgBVxtGzkvMmGL1WGpuHraNTFpHUeXZsyZVptbXY8,4700070,165.670331484731,Other
ErhjCGRgncgFVUdXYwK5m3LGKTJYYwU8scBiR8Py5VLB,4700071,165.67,Other
5pzaDt1tuiAXWZAeY5XfETTtXJ18XhQ68eJ4Av7RdnQn,4700072,165.66996527316599,Other
Aahw6vHdtUG2dwKjjaF9mrvTsyxh1sKNwkn3pZwwSj82,4700073,165.66992744327,Other
H8J3Bf9XxYehnjVQ1CHCVWSx5ZsqGr6sufdzpr5nEsbz,4700074,165.66986070376,Other
HmDATcihhed8yffqrgQBtyGjbcj3eh6bVoxZuurCQktk,4700075,165.669541752418,Other
HXw517J6gWqBDU98wyDLeFKqnuV8F844VRafFgvp3G9J,4700076,165.66929234380268,Other
AdseSSpgeSALEgiLG7f6SCyK3RxPi9h7RZDrLmBHd6tG,4700077,165.66863613811,Other
42VV5G6V6Z2hEejRtpsohBkqqzXJvy5UtrouuT4XNGDy,4700078,165.66843146633,Other
BgTU9tB7Y1mzNnNpFLKpbdYFWZx8dDjHDNz7iGECRKny,4700079,165.66823658382,Other
2zB25JUxxGoJfHj9ZVfCYLFWhuKjhebqYA9MdC1i4cVu,4700080,165.66822143476003,Other
C37kwaxuFj2yJdt4GQqSht3kfy5jiPgBQ7M8cvqkYBn8,4700081,165.66815098936002,Other
31hG1LTjkABajMr3BQWSSf1RXMNbKRThBnQxY1ARGx3W,4700082,165.66810662916,Other
Eh23YskQYPLJviZAEtn4ALriUeoxkfW1CQuXMiS7WBwm,4700083,165.66804306174,Other
2fW1ez6PuXdCucN8zyUC4QLQZBUZKat2iHD5jDnhLErA,4700084,165.66793884634,Other
3o29PonRt56kWqKyQz6LWV8bR7sR9SdhsFymqA4SEu4p,4700085,165.66782445871613,Other
AmVpDn4s26w3o1zhyPFpYZPwCx6uGxgghNu1qgEhXFe2,4700086,165.6678004078,Other
A2pRhGFkqdTzsrBVTcAVkUYUdbBGcLGnpXwdoanbFHet,4700087,165.6676677394659,Other
9uqEjq9tWknL9PmCvHvtcABdaUhmVWAX78AvTUo98x76,4700088,165.66736065675002,Other
GfSXfSAdjoh3JpKJUbMqDwtNa5GMQZTGEmvKiwpu7kSS,4700089,165.6672581982,Other
eDzxsAVVyCrsgsbiLhnSbP6pMPDrr7cQsK3DxNL39AU,4700090,165.66709283684202,Other
RcBBLvTin3Mx5fXUc9wQDBtim4bmft963fuU9ZjnUEP,4700091,165.66706193720003,Other
AjgY3zr1eAbwWmfho4UD49r5QeN5KeWJ2FLgpJn8waZh,4700092,165.66698982537798,Other
81gNQq9TbDWDbVnR7yqjdLZVBXA1Vs54GSRxrFK9RAHM,4700093,165.66692123835,Other
Dmk3Zv8aiBRxWw2gEYLY5TR35Fb27MdzDbU1gPYQGNNr,4700094,165.66687941642198,Other
2WKd3uaxA2SLKqXbJfm2gVwTERGRBSTbCRiuGPSLVrHE,4700095,165.66685325774,Other
DnBneUJ2bS9rdnJbRbi2ESniKkuGb7QQwYAcczxt3e73,4700096,165.666823403,Other
4Sai5KjjJJWuff6dKKaFibjZWgJBWMPbzsHksin1Xrf2,4700097,165.66672036008003,Other
45E9b6BuR4qFsLy97pxnkXXBgtySSH6CvSkqngfFVZbU,4700098,165.66666136798997,Other
EgFDSawTCaUav4jWsMYSeBPUKH3xou4RVLZDPuh3Yo1m,4700099,165.66644261232,Other
AiapKhh8xFLVpGLo44j6LExxn3xDa57SZYCa78k9nHvq,4700100,165.6660099,Other
4Gz4dcGeXc8eo72X5B9CEMZQMAosYWA4ZHevGUcWkWwN,4700101,165.66600163286,Other
28KMZHGq9GNXiYvs53oxQKEtAq2a7BCuA3JgbmYtXdGc,4700102,165.66597286422,Other
5wMJP6CtqW4cqerKgbcBZUj2uBqaMgbKPfPodD1rgwve,4700103,165.66577085969,Other
7qADpinjwKPd4v7ukzBhAaJJUWH7K9erqJC1EBiE3j8X,4700104,165.66568836999997,Other
GFvaUsRzSeDRDM7iX4fhsY1QEug3hDQGcrJqBtYJQ51t,4700105,165.66563915030002,Other
Go17ub7hzu7oYqModzQKm3XqDo6SeXABjLNGWhyjnnr,4700106,165.665607292346,Other
2HFuQpY1WWe9orPT5RnwWKyoMupSfis7RT45MM71hRrC,4700107,165.665341691566,Other
73BPULWtj7FjYgY6mnbyZwdMKBkG97XRRo3fG9UJg968,4700108,165.66530750048,Other
14XbprRomimzPHyAQnWziawECfUPhvnHUqu51ryBAz6R,4700109,165.66527955975,Other
Cw9qvxJe1cufcQu6JPUv5yPszRmEggTFXYykV5QRiAT4,4700110,165.664761907505,Other
EariFbyZKrQPePtX7eqZhpfjC7ktMFhMdkqjaeRucz8f,4700111,165.66472948477,Other
G15mhEaHqbdCbGvSdhBaEJiFyVhBCAhxVSZ6osNisT9A,4700112,165.6645522255,Other
7s83jKDfyVGU2PdzTbeBwphQxphemyreXghqvz55ayub,4700113,165.66454061115,Other
BwiLCTq4xJxnsNvgCBqrtL5Fq8kKjbjUX87HWSPFrhfF,4700114,165.66452914439998,Other
6wKm4Tp84suS6anM6Ct8fwnAEzrA83aTnmH6Wwq91MuA,4700115,165.66449844414,Other
AZDK2jqjuGbntmMb3k6qB6iyiYTQMzt1LGcVyrhw4PoN,4700116,165.6644733673,Other
CDHUYzN8toC5CwBi337tFFhPZmPpHXMVSiWnZQzfVFGK,4700117,165.66437304057,Other
FGdPpdN7RTyfTspXeSKh1yAB4YRCPAHEukT9cqARPwRb,4700118,165.66435591472998,Other
9gR6DCsLE6SsLo4iBfdhRerDdCfLPmCZGEekhbxgAXY4,4700119,165.66408274262,Other
87UG5wVYR4BHAGF3nLtn1AqtUEdWgtxuY1jpm8NfMFdk,4700120,165.66396615648,Other
3zARfv12P7JWdSH3dCTAAf5SrGBSiT3BGmBfJaKedUEA,4700121,165.663728435116,Other
6UT7EfZwNYCJtAoBeyZBPMRJsdDLCHU5HL7Sd2N2nw4X,4700122,165.66366803112405,Other
Dyr1AUjb7JScBTUPc6uPHK4pW6hUkPkf5RM3fnZD6KP8,4700123,165.66362380188,Other
A8D9C6D6JF9uJPSQxRewCEmiqRnnybmWs7Soz2q413Zg,4700124,165.6635811216,Other
7LVTkJe6nt8hrfNLkRKMvnDwVYbd8nNbtux9V5HH5dhc,4700125,165.66334392784,Other
CDPPA7MoUuJqxq63hp7zv6yuTGgURYuFZi49TKrRgTg5,4700126,165.663217769574,Other
CDyRHt9tkMgj1BKoXK1NEVqMtkiSbh8ATUmTq1Ys7TiK,4700127,165.66319426509997,Other
7VS9fjVEAnD7HuHAyYVVTGJk4JWVGyWgkKLJRUokDgWW,4700128,165.663088716456,Other
FUuruz49pkDgpbXW5XtBA89WyyxkRWeQrervFW6tziMv,4700129,165.66295836634,Other
47XUxdkfq63yY7PM8skiep5KQPijDbMaxX4kCbiUNJp5,4700130,165.66287015473998,Other
EyXz2jigc42AjgU8LZX3r8GAvfy8dp4FviX2byjMQzR6,4700131,165.66236036626,Other
DrmMf6wZUHuYuymxHkJbc3dpziFaMMQyv7wNC7zJz6rX,4700132,165.66218422361396,Other
9b6WyUJh5Yv4ZLjTtc941GovVpV7LCFonRcpxE2vCzFg,4700133,165.66215197514,Other
5aVMqT2R1HppiEGD87SX7uL4A7MHR53k5Ydg9xZgfWUN,4700134,165.66204883536,Other
NzxRoRJaKU8R1mPSeoUDKswH6ypwrj5FDMhLyxNvzis,4700135,165.66199291071,Other
6X293asz826YZwxrZvvrSqXVw4cYkSxRgNEZZu6aF8pC,4700136,165.6617050309,Other
8n8YKNtZnJjimZkUESbnn27NhwbBQbg8yUpagibkWUQG,4700137,165.66169617608,Other
8ee4Yn8TVjg2sySpbisTjychy4sFBjDDxMt8sAvpMqSP,4700138,165.66152493071442,Other
HUFzUjyMjfW2Nxpx76phuM3JnkW6tCUEs8bb5q4xxSTy,4700139,165.66135715916602,Other
3K6jK8ziEVvpUMhkBp3RCWCuN1wtzckjo8XMqcBdKTwf,4700140,165.66124417198,Other
5EbgDvFmpqDP8zAXJ2H4MkB1bDYaz6ksZ1jXDdX2b7zi,4700141,165.66114783092,Other
7z8w81UM5WWfSRQsYb9rgk4jg47GAokTtW5D395xesWK,4700142,165.66107876988,Other
3qqo1nCorreLVdHexAom5ZCqqadVrMKjNMYEqjiUD9A3,4700143,165.6610740360051,Other
DW5Vk7qdh5xyUym2hkaot1wm8sAxEDJ7kFMh8Jyh4utu,4700144,165.661,Other
F3aUpS7kMrPpBbUbysmtR3axxf1gb9XbCZm11ypJeJ8W,4700145,165.66099092780001,Other
5SRRLaSbTm6gKnUzRUS6W15DEx6rnWPQGiUgcmehDT65,4700146,165.66080687792,Other
563eDN7TUjaTUsRNHHYKBbM5tr1a9knAc8rUQGTfvTUu,4700147,165.660450417493,Other
FPKdyWxGN76FtDGKWzQWWCzAhzE1uYdZ9TYcp5CxiuAT,4700148,165.660313781786,Other
5YoomAWdin14qqKYVtDGfVbpNwSe2nGiRyR2Nf4e4KL4,4700149,165.6601659216,Other
3VL9oHowGvR1uFPb5Ct6GNM8j6BAQJ48M8W3EECaxgdD,4700150,165.66,Other
4pHEZLE8BTSyuVxQniprHWraMRYFZf8dVpJ5K8NqvnCw,4700151,165.65994462547,Other
3ZpD2Yv1WDpfxuWM3hp4281Fy7Nb5jhBj2w44yzhdSMS,4700152,165.65992146074,Other
2q2tuHYWpKbc57L871TbNTp169Rn6aMpEF79EVshiLh5,4700153,165.65984627668,Other
ZMeYLS54QxKu5yJchHEq8aZ41jih7gUPHMW33oZwUff,4700154,165.65982000000002,Other
AqVyMxzz1k4YZp3qL9bcxpCTG63CFxJ8Z2jiGyyFytCZ,4700155,165.6597371012983,Other
C89BMuhtoM4wzag7KtzEG6GXJgUohQGoLzdNq6abXcce,4700156,165.65965838813003,Other
3MFu4aTRrSF9kLczpoEY8qXJZ3UYJYCZEiVwSSzWYvYt,4700157,165.65956870271998,Other
6SCudMAdFcNwYZZCA5y3Brq3FhUFeuJcucysDpTBHiqA,4700158,165.65952587545,Other
8ELKSw4cG3HU3ewtQeTuChe3oofMsqAiPKUrYdEG2A2s,4700159,165.659483718894,Other
Fqa8hzjUJvR3Qu9dgm6Hhsk69hhCYNiYU5vkt44SxgNx,4700160,165.65930242662,Other
AhkBSQK5kmjaFQCmj3KwrqRE3Wu9YaWZx4W3Xe7keRUU,4700161,165.65902595727,Other
89oNobzDRn5XjizN4PCm7Bv2L54FNJ5W4V2QBFLWXCFZ,4700162,165.658948,Other
A9DpeZix37ekTzZgaUqNsF5DWgLr59rtTCseGrtNtnqR,4700163,165.65879787552,Other
5FRAE4HR2KSepzpmzkaysd9xhXoQbYr8kEZrRAkHMDdF,4700164,165.65867463054,Other
68HN1vsUPsFnZTRLVJE3fcNDjLkSfUGSPhrjPGoMTYN,4700165,165.6585953520691,Other
A2XT2o2yCxtVthoxNRCYf32nv4aeafNfucMTc8wgwPFM,4700166,165.65852580321,Other
EeF7BpKw3qdZ4Q2KPpDT7xUa5bVbdM1hX2Ridcw5XxNU,4700167,165.65792894019998,Other
Bj3c6MruwpYi4uAywTT748bRhaKuMEfkGuzDJAo6we2s,4700168,165.65791617940656,Other
G2Emt3oqnfP8CyWY9H3CYBZDMYtaGPEtSRnK7oC7FdbU,4700169,165.6578312104,Other
A7EpUZYSzrVbBjn1pKmZnBAcToRLqg7yJZ8C2HDfoXpB,4700170,165.65777949452,Other
6RShV45mpxctQBX2DcYePMFPqkQroshqTT2gmSsTT18d,4700171,165.65777541636342,Other
GDsqvmNwC5J22GDufuknpR2SmauySJdQPezpRwsmPVWw,4700172,165.657671747322,Other
2DXayZAgb8Fmgbo7dfFFuokHDAUAMXRPtgpeLYXqrejU,4700173,165.65750407110002,Other
BPv4FTrC3r6ZR1EHAmfYia9inrtDMZdHyqHnm2yTm4B1,4700174,165.6574355212,Other
6p8rYQcp3FKj4cW2aWSy5nQgHtw1nFt2mqcmpU95vFGV,4700175,165.65724165503997,Other
uvfqLHQQ53VmX2nyppocf3QkVFKm5r8zK2NmXFvRLdk,4700176,165.65707692114,Other
4om2Pwt5JP6yo9FJogEYracf7nLbqqMAdXi9JLM8BGir,4700177,165.65695086976,Other
D3rnAiNrXZZsr18yU7E5K21H3qTxU6ssW5pDDw37SQP6,4700178,165.65694849465999,Other
EbnvzxzU6BLcqD1H2ahtTDwWW1RYL1LqkQX9Wb2XJ9DF,4700179,165.65693284536,Other
EJiGdBDx2jGdVfWG1MMh234p4yEQNPXTSzzj2cs7hZJW,4700180,165.65685819040002,Other
HNV5mo9tRAHyw5Cnk9vnEmWkAvfVs21TjBTqXsFvVpTP,4700181,165.65685516487628,Other
6eBNcyq77yyatH2owE2v9z7yPs5gQ7a6RhufDZA2fEMz,4700182,165.656848427402,Other
3PKv17Vri89NazQBUsQ6fDRydtmaTCTPHuBukBwCQfYw,4700183,165.65676185063,Other
2yuKkGsFfBPkrVy8aiSfPkTcVg59hbxBemCrPvBgMrf3,4700184,165.65670000000003,Other
9XMpZzwPQAFungryw5DgKpefhTas7oe4QZJzNgjn3nS7,4700185,165.65640000000002,Other
DyQkpds9yk8wMuBWzKu5hPa5JgJvQRozaRCSc9unYnMF,4700186,165.65637981318002,Other
FjENt6kFEdvnaBBPoUqUkX5UidedDuN4Pyc9eGwKgJc5,4700187,165.656200248,Other
4FLYnTVQb5HGDAH2j8ibUmSSi2hceUSxLCBz7U3tGBkm,4700188,165.65610326897726,Other
DiNtu1mZj6DYkXfa3gQMkj213yFnkXHenFdefvigaDmj,4700189,165.65605637254998,Other
G7xHKHJ4HJjpa2EyEZ1DAMW6LQkH39yvH7ipTRtH4vnY,4700190,165.656049529017,Other
FYC9ZGXkFYb6TGc9RX9Z24XEtFP5g1fFzzu7jqFGkhf7,4700191,165.65604012832,Other
37xUMj39t62vEyfJNStdGxx9crwgoFYQKSUr5jQerepy,4700192,165.655948243925,Other
5AJCwJ5sHy82UxFMArMknANSMDFfrLojYciKtoyPjSza,4700193,165.65591534421998,Other
FPUrGGhbBwFYhU6e93DBvBtNxU8QbvUPGcBwah6cLKSp,4700194,165.65573535949702,Other
BdRQXWGG4GuizeDw5j71mQNzKCrEs8TcibNhMZPQPP2f,4700195,165.65549119575002,Other
5PWykBCSsBJrtXAWbfvXcjkDhGqAmFgHBudapYHe5tii,4700196,165.65542363832,Other
BzEBi52XYmXrZeZaQSKoicdDJWcvYSZCNna3DyYWH6TF,4700197,165.6553805824,Other
AGr4L9hRofR1wjnSNRq5uiJZ7vx91j9L9znhhvWtf9BA,4700198,165.65520692468,Other
5UzmewedWubu75YPULtJb66zCyJC1z7V44EGG9e6sH3o,4700199,165.65506130144996,Other
3vrM3t4FA9A3trr1GYeY7FW8418uy2xiRi3Svk4L2ToV,4700200,165.654838788545,Other
9jj2iXvG1VyWBViKLEUfFfSLNnbx4yZmD6T7s8AGe9sc,4700201,165.65478324741574,Other
5734gyUsxgpiwi3zqo8e9aaTCQ6TvJj84ujvKUYb9MbT,4700202,165.65465747225,Other
4A5YNW5QPoPGhso648o8soRebjnBoWF9PCoU6YR13GDS,4700203,165.65446206969,Other
BzjmDqTDYMUCaUJBm6GUC6fatfZ2MWNco3ZpXyJYj1QK,4700204,165.65436547174,Other
Eoh56TMU86RKSqqmA2qcPMbDynSyFYQENKG41Fgr4vMy,4700205,165.65419796207,Other
FzgmP2DzFV7vSNue32S5UMpJSJ5FLC7yijVAmBoCyRW8,4700206,165.65416464521,Other
G44MfX48LJk5GeP15NG2BmSFh6D9Wh9aC4y6W8CP4rRR,4700207,165.654073898615,Other
4qvDrjNTtewFfHGNSBf9Fmm33HhX251C2th3cz9Y9zw4,4700208,165.6540436626,Other
GGL4WpsycjZMoTxLpr7KVixjoYAj6GLFwH3rKqmJdPsw,4700209,165.65401814495053,Other
GmQoiB4PaKnLBD1cSmPR7fM2aEG3KdhNS1Jf5dRA35Hh,4700210,165.65399023996397,Other
98guETvXee2XYLGUymayRU2C1kTifAGGJH8GKFUpzfdp,4700211,165.65392238683998,Other
ESfxsg9QhbSWfBtRZSqLabfhu41nG2W3hSU2k8LCp4YK,4700212,165.653904343492,Other
42vzkLi81AvMtGDcYFDzoCeS5U2JzTSi31jHwWFMC8UK,4700213,165.6538897427,Other
7Cn3pw98Fc6jAerZDDb1xatpFusv3nUMbfcpGQsMUFAo,4700214,165.65370520395,Other
HvdP56FZc1CQ61G6jNTfDdb6Nw4c4XnGZXCfuKwtnefj,4700215,165.65333749087,Other
EZ172feHNaeMZq5yAeHQyjeJs1tMyNXbbTp4hX2qMAmi,4700216,165.653156366332,Other
2GfHQBd94cFgY7wXbiCQqXqbQjYPnuRiPK7vzTHTnEaj,4700217,165.65300463748002,Other
E9pTRrPQaW7KG1swurTQBbu4xPmKSPEJLsNnCjgVYe66,4700218,165.65288045526705,Other
HCS2S4Af2HASUzNkDwen1at1uqLuNHt8Bst7QkpPvVUn,4700219,165.6528767424,Other
J38abS916YSxaBWV3HgiJ7Dj6jQbqzoYPUVtwNZrb8oF,4700220,165.65284714617002,Other
4S7i4p5kJLhWCw6mrQcZiWbNMmHnMH8bj9fnVF1gacqJ,4700221,165.65284605672,Other
HyvrEkXvEQWK2PMgBrDqP9JnFDaM9m1S5PeirQubVAse,4700222,165.6526867512,Other
7SnvUaAEiSstJRsSmVsSwGngyFsUxVC36mGkACRYxaB4,4700223,165.65263102059203,Other
EJS5o9zCvaY7denpVRZjS8JrWc65Peja2iW14Xeg8Xe5,4700224,165.65246087484002,Other
6Gw6FmycUvyRMaobqdbzEsWgQnN6pADR6CzabAxjYr1Q,4700225,165.65242059704002,Other
DUsMiukAMRfjE4xiJEkS4fPv7e3VNRXjSNdZUidM6xGw,4700226,165.65221849328998,Other
B8cqFjbNCuda8vgiWyRcyvWJuXhgTZisXYttYQsD7q4m,4700227,165.65213806637001,Other
CGFTvCkPZAkcjzmDjp4nSbvC61ards8qWN62b81n7f9J,4700228,165.6521132600777,Other
9jZA4SML32C4Lqe2n5f61zZv4QfHowGngFjAY5cTs6Pw,4700229,165.652093192427,Other
ErEKQT5fxxtm1JevGVNj3RKrotJ4oEammd7N8f8Xokpf,4700230,165.6519550499,Other
7gz1QqpEKuydGNdAAM9iwHgaQHcL2bAeZJzLqBobPqTP,4700231,165.65179503463003,Other
98z4aaq6GXALX98snr9qs9BEA6Sw6jPLZMth2YqP1kvh,4700232,165.65176520545535,Other
GSRWDf7xAeS5cBwMFJHtYQ399eg6tLCpvnRjA1BMEya8,4700233,165.6517386788511,Other
2ZxCcmm8Lupu37Jpra3qQHfbgUxyFXDs1QEYyhwEKNGV,4700234,165.6516807395,Other
qwkAqzfXP2xyox4dLw8RKZ1rcFd7ETxmLo5pPzspmEA,4700235,165.65144767775197,Other
FXThLZ58EDjvqg8wTsKabVU5NV7FKEKQZwCwp8TjiKGS,4700236,165.65133073125,Other
3rRue8yryVBc1ryki8NFJzJZLxcrS6ZV3VQnBErY3J11,4700237,165.65121440024532,Other
9XS9mp3YKT9BuiKeLF1pqHGoQK3qy1EmsGcVRPjH639y,4700238,165.65112833286997,Other
Fzh7nWXfLnuzNuJtuxbP8gAg8TDdBTuZVe8bC4GiupVu,4700239,165.65103276402266,Other
HFPrJq8GEiNVLm3B2Acz2JvFyTt6oBumpzoJu7XRqiUT,4700240,165.650947845337,Other
6SWM5ii7TzKKV2WchXvwx8dg1mrTfSf2N3s3H3rKzJif,4700241,165.65075099999999,Other
DjZtw9uQYcq3s6nrzXg1dp8utVfgYL2gHJgzZT2Eosfu,4700242,165.65069099520002,Other
GDMJGbz5uky98UyZNBnuNG6HGW2WXLAhvBnYgDZ2LoA7,4700243,165.65067163679998,Other
5YjjdDxK9qsJmfXEWnWhMn16F1Cqv86UqdsKDsiNT6Lb,4700244,165.65032381912,Other
2NetnjV5bFLE39xG2yj89sSxTGyk8P729ckMmqtgk5gn,4700245,165.65009995621,Other
