signer,rank,volume,volume_category
4oWk4WgL2RByfhdkNzwLmbnLy8fbxJFygX6tdYZdddn3,4200026,238.18473236462597,Other
J7GuHxGPJTYULfoWa7Umvmu5xLQBZ2TKiyDD8Up8caoB,4200027,238.1847222912,Other
3iXAXLtu4yDVuaBk2iDehDTKuqsmGURoPrmWB4FhkVRJ,4200028,238.18469807178,Other
4sdK3Qa5J6aWhQzTyRXf7MYifLUF3Hey6yzDGHRTwpt2,4200029,238.18441087164004,Other
3R12pAzvonamaj2c5wGb2Xy6seeWpTPSAzUfoAncpJxG,4200030,238.184291073654,Other
99Ks5F4ER62t2KFSJHV8ob7ijjPgYpQNSRspa3B8xNVM,4200031,238.18425892395004,Other
3zVujn5N34RRNE3cWcNmPies4pVj5VV3VamReW83kAff,4200032,238.18419608776296,Other
65fTBzZ32UQNT9Zv1rJwujaR6QryEUgN1pKi2dfFH3r5,4200033,238.18411102249996,Other
5eyoHXMKejVmcapzbbtrYYtTpkjV2wH9s2hvfYPWPQh3,4200034,238.18383488316002,Other
DxbE2KUq8vzNgUmMwCU5uowmHeB7DHL1FwGPaTtg6AGr,4200035,238.18368140407998,Other
2wan8LHkBLx25bNrudHXW3oFXNAdj7dx2mhmXq1nW7KP,4200036,238.18333474315,Other
ErmvEvbocSEa6ZrPmqKhoHjqTdadoicXBX2rHYxjq57,4200037,238.18299163199998,Other
7Mo47DTBbu55eymRcMYtB1nreMVDL5ARM8VgQ1XUFpZ2,4200038,238.18286970182004,Other
9uuxApijy4a2y9db3za1CgvugNdhk8Rkzj6uxSc6CPrU,4200039,238.182750139108,Other
3NXpNRPX3V5aftx6w5q2UrsRpG8LGgZLb8yDjmro4N2y,4200040,238.18274231673,Other
CogQ7zKYinJhMR5QMye1aQnwX9sSHG8TJzyJwu8WZYKA,4200041,238.182505065,Other
aYyUyxfWDV8UwgCMa8RtxxrTkowVvKncenK96P7Whjc,4200042,238.18240715680002,Other
5pwxtonej6xGva5XEve6eWopJgb6P6QVmz7DLMfbRnpm,4200043,238.18233875546602,Other
CuCPhBTXMRMxxCtbVzrEdJEfJpTxHpofTbC5TPjgWXmT,4200044,238.18226710921,Other
GAC9ZUAoj1iGARzQKjNb3b5GVQKoKg4mWBH21ErZJvwr,4200045,238.18209250794,Other
2mr4gPQuNWdYn46xM6WgvR5KFemzjhmRxUh3YLKdNaeH,4200046,238.18173512775,Other
6qBmYCdUyRYJcZqt7z2u8S91aMW6nWJrKLUvBamR5Rs7,4200047,238.18168413844998,Other
2sbGKr6gkyMXQGa8ZmA5gDxqUDXjEMTLcvWKBXt7neMs,4200048,238.18165105788,Other
ECrtbtLNBV2FmzSxD8msXinofm4if1sTcRczxACP9TC8,4200049,238.1816120181,Other
8939SfM92XsGUtVhkCV2yyQeeEHdDRx6hqjYojKZJfFt,4200050,238.18091291916767,Other
27Ka7iMdwFbi6n92DoLWdrHQv3hrKH1tGdXriUASa5iT,4200051,238.18084597957,Other
6gXWwGnVWXr4vcRS7ZwYY88b8We2E1DFYLF8mQ2thLEv,4200052,238.18081987185,Other
EF9ZUZcHtmgY4FBDHG1kRN84h4sdrCTZ8ssri3se9fAh,4200053,238.18077098252,Other
DVSjYdBQicF3cQKhnqLXLEBJNL5VWsLEYfYEouGHg3RN,4200054,238.18072039454,Other
DPC84QD81FnFTxMtRSgxNxKo28iqM22nXDybgpiG7Pgu,4200055,238.18049579427998,Other
8Lsv2J7zow5Ha2Sn7N9UfrszLmiZCegxxMBSwiw9Emrj,4200056,238.18040107956847,Other
5obTTFj9xDzXoG5cdsfoEFuwVFKhXbpMgV8N6GG63DPn,4200057,238.1798189831,Other
HCBLC7ZDbEpnNDeFMp7RavFB4kWFJsF2h46jzTDgkpwd,4200058,238.1797611659022,Other
4vYJ1J6aCtiL1J8GZVrLf6jhCyKfMVPZqwTHEB4c3JeR,4200059,238.17963606514,Other
HirBSHYAof9jGchAAmNGxNtuEtbCkncDFjc5uZVS1bXF,4200060,238.1793425575373,Other
7GSezV1iJijiDKFzowRgVroqe7fdFtvmC7r3YG7BxPeq,4200061,238.17914595159996,Other
2mmJ1s2sxiDbgNg6w8pvudEGXArci69BbL6ydgEsud2D,4200062,238.17914332394,Other
5nere4phSJxkS1wDKV2SNNuvQqAq4JBQdr2Ug1r5nKLW,4200063,238.17878263193802,Other
HmuPb9mFajterzZZ3kBAUFUf9UPwbdtGk1vSHmMEvnwM,4200064,238.17878071210998,Other
6qCNAi2nwtpZdQ4oNMGM7J1mPCzHRHZ6LXioJWLBooVo,4200065,238.17859943327997,Other
CZt43KeunPQxgrH1Nc8wQ7w4m6kakXcjd2kw5XEiGT1D,4200066,238.17854939088,Other
EbM3EFENUSmFnoE7F9ZqZLgaQwjwyKcGmb4c9jTGw6TR,4200067,238.17818690083,Other
DYnZ5ivd89wtq4YuQzgw9jnUSRG3tAqa3nJ5ut2PWzWR,4200068,238.17813449830376,Other
9GVxXeVkzMtnB9hv6dsL7vV32HVLytSH8pc5jXjuhgar,4200069,238.17803848304703,Other
CqJZ1ZssWckkqTacfcwXom4FHryomAjmwiWWgMrB7tyr,4200070,238.17801893886403,Other
B96LfJvrei7TbRbRMiAAa62GPPP5gD2a4YKsUvRVvTy3,4200071,238.17796800000002,Other
8woM2EYUC2BgbbD27jkMW5b9RrQSZENtnSgE4rouzxrq,4200072,238.17792,Other
CK3iiNwvbWba2Yg5DejbFunabNQVD1eTgzyHW2W1DXuJ,4200073,238.17768239079604,Other
GbPoFBEgpqZufY3HQDdPKPkiJSVWWweGDHQ6HCdK5kRi,4200074,238.17751447691998,Other
BSAx3e83QY79ZLVAwNSM6gH9NoPkPWcuo6KBdqggYiB5,4200075,238.17727068065295,Other
7NXRyLVqfQwQx4TPPQfzpyf2fr9irC4bRz8sqDJhiRFr,4200076,238.177116786144,Other
61YwsRVDEavxkVyfhqqgktX24ueLRJZvYTq4d1EQmm7z,4200077,238.17672089402396,Other
CemJ2mVa4f8EmLAEj6RcUwp1Gva5CiSepA8RLZxRADJ7,4200078,238.176510545378,Other
bqG7fFZhcqrKMJzXyam9MY61zYo4wvcWifVTVZX8tQZ,4200079,238.17641519999998,Other
G1ycgPZF2b92ahucp9ZmKWesygRWGBgpCZmZ88SiqLrt,4200080,238.175571712072,Other
3kzMnAVEKQujSEKPGBpaCfusHB21cpqLr7c4mCUUn29T,4200081,238.1751071791,Other
4LSoS4Ztwj8R1b9Wn6bwfdYoXk6AMJkF5SVYCKpBSBmV,4200082,238.17510027288,Other
E4dMmrRf91ZpfBiCkdoYAWm4GCd6D7eV8ZraYEvq2KPh,4200083,238.17499999999998,Other
Fv4YmihksoEZqAQKAqaUhvuovm8imxprDXCwCp133aw3,4200084,238.17499999999998,Other
BRHwEggYGE9czGTNsJBy19n9CBNVuikqiiaaQyuobpsb,4200085,238.17492731338,Other
8Br5HHpNz4nU78i9XnTamsoZjjcYoNsAKRuy9FesrkF3,4200086,238.17402703529274,Other
6yQrWex6vPPQLk2VExNh7QvYsjG5XxG415HWqqcZ3EJ,4200087,238.17398502322402,Other
ULSBZb2DThhJzZPZ3iBXbcENG7JMoC1K72TUkskBaPR,4200088,238.17394305224,Other
AbLjbSyVMWdKm5D1w4AktsgBCJ9Yv3nV1kt9mwj5XFk5,4200089,238.1737556564463,Other
GrDmcdAGY4vmMMDnBbTRN96wiNJHXCRTizZVcNUXkvTW,4200090,238.17359028047997,Other
EA9rMsgAbBQvkWEEGroofwfQonMzMveEXwqVrcWH8FuC,4200091,238.17345170047,Other
JEHT9DmKtD9sjY3jPdYotvwxz2m9iyekCmvV1M4HmcVf,4200092,238.17329544165,Other
4FBQnMaC6WQWkzhF4NrPMMYPWBZmoqVZUjweVL2Ae7Pu,4200093,238.17300146787,Other
CKAaSjmxYpd9GgjJkGEinT5DUUjAj88iEJ6iCbcXa27S,4200094,238.172817247923,Other
A4XTQ2ofpWgVo57KiRFzDHesohFPHidf3YkzTg4uqc8s,4200095,238.172730339,Other
BQGMuntFtetubUYLZYDCfN6zmxKowDBcM8HU7ACF6212,4200096,238.172430599872,Other
DdQPvJJ1jDEWXEQP3yN2zJ7Z5FSriEvKp9BPDgUiebzT,4200097,238.17232409643998,Other
3c1ynwaMQpsgEpSZpefqFHSBk5DXuQWeD9wW3wQzaYFC,4200098,238.17231973765,Other
E6SdMD17sEvJvhwkME9S2jL5JToeHure7j4N8Y8UtfMK,4200099,238.1722854765203,Other
xN2pr2DAK25W1JgFf8CZivWRovby44vgQDkAwMwLSqb,4200100,238.17223795989997,Other
Fbt6kFHahARpUE5pfxUvw6vovnF6hnQCLLJgTP4M7NaK,4200101,238.17189999999997,Other
CzWbZs8pLp2t1mgCaq1yTYxLETMZxBTun16MYAbNqqRB,4200102,238.17186930757998,Other
85GJVFVZghKg6HqjLTpdDDQnb3KqfHVuCUtRyPvpkC9t,4200103,238.1717972751,Other
EGw6g8z2iciRJ3c47r5rnyMfC76cqstZubta731G27gU,4200104,238.17071682153,Other
p5h3Dd1q619o2nZJYrenveY9jfDnHooW8K23gjT77bQ,4200105,238.17036766536,Other
51cth3ZDDikudEmAdoBcvkkjwrWhZH25uX7AkXxfKnkL,4200106,238.16938867614,Other
7Qb6Myf7qyCZ8zFXtctob8zg3eRcy6FDun8swdJqXRx9,4200107,238.16931993668,Other
CKKnxnQeXcV8wTt1ec4gaDzcoyVePcB78mn6eJZwQyRu,4200108,238.16930986940997,Other
9M1z9b2dN3wvph1pEEAZBk8TrkFsZxvnE82XKz9nXgjj,4200109,238.169118960461,Other
FrNMfcsTxC2XHduNeJfHEZbxdUacapvAdQ6w8SLBrKEu,4200110,238.16907376749236,Other
GTqr8thR1PrbtxRe18CeyeWcKgrnBLnWsSPrYuQpnENN,4200111,238.16906250435002,Other
CTzkat1zTNdmyaGRXxmz1zsgvm4KCdDZocimZYA3AxpV,4200112,238.169,Other
41Rfeipg4P7xJsZY1oKYKq6k1kvXRH2iVhA7NjHJ13xH,4200113,238.16890108535,Other
8NvKrTZGQSWTWXCA3uE7YhktQiR3fvCDw5aKW6QKmzKr,4200114,238.16877500588998,Other
JDfmgGz5XxxMSc17aUkGKDm5jkYsjKBNoKmaEg2ARhkX,4200115,238.16813988600998,Other
4DVFNcpgMAybTxFqSij8KKbDmzdzTCNrqfA5HRjKi3Ng,4200116,238.16808173972998,Other
Cw8h4ASD7EMhxc2qFQs2Hxi7gaDjGa7YZx1fPLW8gUYy,4200117,238.16801356799996,Other
2bNoBPuEptjF4MN8jEPtuNYV6ZkeihkgmYxEjhqw4ghM,4200118,238.167918164243,Other
4qtG4RTiNAqTMDpAgbUnmDGf6pynt3mJhhbCkBk8ig5N,4200119,238.16770273189,Other
96ffZ3VFvNNuZ9kh6KsUjmvaVi1HHB5v8rgt4HM9TJPK,4200120,238.16746996157997,Other
2zpwYWmmMMjT81UDcnTnM7HQjzZmwU62SgJndLnLPxsH,4200121,238.16721218874,Other
51QBhYcUhg9SStEFoZKnsrPEYm1gr1H6kGdKye9DED4E,4200122,238.1666443976,Other
8UPuW9WuVCF46Td8raFgzwSYEsGd9Mcg9anfuRCV4JeH,4200123,238.16663810840998,Other
3s5SEFmTF26qjMHQdcBgYd5KHX43YWyNEyqAn8poVt1S,4200124,238.16621923320002,Other
9NUA4yhVdXStTWXoBPrtKtoCagb51zdg3TwNLrQRzBxi,4200125,238.16566187049003,Other
Caj1B22nhJenvQLYukkRFDgar6T8KEcX2hybDgNJoFFz,4200126,238.16530070272,Other
Hmbmuz6g2NSwWJDe8s5gfNkzH7nXgAZxcj5WfxX3pzzW,4200127,238.1652,Other
5GVNqEScTuQDK3JiMkYTF5WJfVsKvY3j7SdhzeJg8Yo1,4200128,238.16512567624,Other
CeKWPsZKgQQDHXbVzB2jtBziMuNGBhgW1dbAg9aokC69,4200129,238.16478344765,Other
FfTuLVWzUsFUQ7wea6kgfYWRTAhGRpKUbcYNq52WvEJq,4200130,238.16475610919707,Other
5RxCMX5fbaAnEWmMaqL9L4Fg1QdUc4S5TcGDhrZnmo5p,4200131,238.16406313179996,Other
4643XnZgHLFdiu1EFbsbfwLhh4YHvKDCy4GdBJpQBsep,4200132,238.16394552530002,Other
5YDrjDfhW7WXEqp7RpkTqYRFD1MvtnmzPhiFJoJ4QTWH,4200133,238.163656636026,Other
Evds4D1wPhiEmqHLTdHRJp248x9pZnJkbjDCjR6xawHz,4200134,238.16358422091002,Other
CuiQicBY6Vg2iqauHpiBqLtktdG2SfMyc6Eo9ke971WJ,4200135,238.16350856408,Other
9KUoHSDpRWnPLEdzRJoYudLK1Cz57AoQQuZWAgQNop9V,4200136,238.16329978446,Other
3jUeHPxRRacGKwH6btfJJwYUXGPBEY4WEstuREbhEhc8,4200137,238.163287531603,Other
D8jwmKN71tJqNkvptspyxveXtUwsGnWQuKA9JmM6JwcJ,4200138,238.16324691444999,Other
989PLunPns3n4i85cTNeL6fobnmavwZKCgKfqyTFacp9,4200139,238.16319749846,Other
6jqSvKTCUfDfEifytU2yMQLGC9Gsw8Co6NXBgpqmosYP,4200140,238.16316798000003,Other
EQJeFhSrdTWWtDwXQukdanj8fpCGfPgYGsHnbbk4WKQq,4200141,238.16307713006924,Other
3svYhzuhHZtRAsFqzNBFSUroewnfYqzN1UYboGQrXW5t,4200142,238.162943387537,Other
2VkJRhRuvZRDZmP3PRD5Cn44RFQGFd99ku4gMzF4X1wD,4200143,238.16293624432,Other
EWD5ZZK6eagCAjvGtGVDYP2dtmKhXBrCoV4L2eskLdgX,4200144,238.16287011094997,Other
HRxFGFb4RbmmFdtteWbgrjv6BGZJpAjpLoWEKA5o2ut5,4200145,238.16277521040007,Other
4MbSMJCBBD72gqvXvpenXiEPkYkrDYiEopGuR6TEtoVM,4200146,238.16244631315698,Other
Aj7kVfzx26dtt7d46rDJB5k4ycWn6UXkSeZYQV5X3yyf,4200147,238.16233402520004,Other
34N5SVuLm8k2x7BJtmUTMB3njYERiTqYDcH9ks8tmiU4,4200148,238.16232086701498,Other
G9DADUTXPUUUktvTDvmLTUbMpfXTBQNYiAUPdJtXykm6,4200149,238.16218096056,Other
DAu9hWj4oTRDoYvPd3t3qZrwCjMRtaLda9RdsNaXXsNw,4200150,238.16215273754,Other
iGs3NpU32ZeUsDwzcPLG8EU1ETUo1K9KwG9L6CztokP,4200151,238.1620542298,Other
BqkoKLp9D5Dq69mYPN3B3E4VTYB2kJ5ZNT8KiLNwW43R,4200152,238.16198003328003,Other
HsgEnEKBDvis6hjFRVYa2tXzUapZigwmNq9akpy98zXi,4200153,238.16195365991499,Other
4Xrs17x8jCsh4VL2zbTpYPQKnfao3mVpXxWMpZXKLhix,4200154,238.16193897164803,Other
EevSqvZGkHSVNMjan8AW7xMqPxqFSUPXaMZ5BWVfgT2m,4200155,238.1618287917,Other
6U8UVma7BFCa7BsoCcwoU8RMtCPuEKqTrMyciVV9fMQ2,4200156,238.16152694733603,Other
Gub1EypBzypFQ5PoygpAG6fdC9tFJojkZ3AmezWv4ccB,4200157,238.16145386732,Other
9ihtSQwrCWtNhuxibNX8NYdxMtCQ9oAsaNjvaQEzCaqU,4200158,238.16141197782002,Other
3mhsZT7D8mg3FTeoRnBmPUAZCAYnBcwR6SApJ8pL8zoi,4200159,238.1614,Other
DkgFgBzo4xNfqAT1HsZm8yoP2neAmtRJMPM4mhP89ZKH,4200160,238.16131741484804,Other
3mtCpiVR8NGzR7RKoQEZM1avDVEoYKGXNsVqPf6gPLx2,4200161,238.161156224,Other
4wvsY873MtdE9MsfhxgtSeHNe2CjdkvVJKTUB7NocNHy,4200162,238.16101991995,Other
272PdgD9tkB1Hrk275AFc9P7CpYbgrxz4vM7e585k56W,4200163,238.16093196252004,Other
97kWJyjFKeP6FCwueQYG1X5cM2yPeenFGfPrEDzY27gJ,4200164,238.16053202888003,Other
AZ2RSBtykyAbCdg9wPfHAzWZRR56sVyWz5hJ7k2SLxFb,4200165,238.1603579674,Other
Gr11ZW24Xt78c7GTcUKDUBRMLuebN2WgPE9r9bMuxVr8,4200166,238.1603047016864,Other
FGmT6cxyWx48MkMkE4L2GJDnWPvmUXqZCaSVWV3R4rfq,4200167,238.15945046094,Other
FrivAwPARBw8ddFXVpWmtLLzHHSsq6h6jNeyGKPcocu1,4200168,238.15889800000002,Other
2Eua7a7TvzvXis3c97Ua9EZFoMhrGAz4MkvFMqK6RgbL,4200169,238.15884018218,Other
6BW4134yTcBfc5zrRtgbPRkFTRKPZWozSuSw5yTav4v8,4200170,238.15867012610912,Other
DPGhN2j9aoLMWupQ9xAYehEvZMNrt7o25ANPhAd8wc6e,4200171,238.15855079688,Other
8cNvJYCX5B29zqoBKQYMja9KCapNweoX5eEx3BCJjjtX,4200172,238.15851122021002,Other
3gQtJ5odN5jZVn7A9jUEzEjDDYxfaTCV17CfR6o1hbyv,4200173,238.15829613797078,Other
31kzr7guMyCXuGmSgB4VCDjcBfPmYNqFi6xjtYPjS1eB,4200174,238.158172095298,Other
FHgf3X7pmWPPWXLVGmY7S2gU2sVcQkjCFwXkagTG1iHq,4200175,238.1576,Other
wfPE6txKFTvHhBMgg5wGJyyX47C2tNscLACr1TS7sdP,4200176,238.156776587121,Other
4SLLxKPuHvENKSHo4WkfqvNcsHewrK8vRHf2hWaPceJK,4200177,238.15664568332997,Other
6LyTZcUctotq9JUrfn6x3hU748dqvgkBLSfvzFBzE6hw,4200178,238.156290928286,Other
CCAUMUymRPsJG589t7ZSv2gUXhvGUdXJJ28wRWvA8K1J,4200179,238.1561704329,Other
6BybKnJeFBitZUSxPEWeBvd4K1mSVQvTGdyScBwHzQhw,4200180,238.15602910087,Other
BLxBzTmin2EJqai1AvALQNea4WFUYUBCwU9KHZwRhjTC,4200181,238.15596111832997,Other
AzjVx379rbi6RmotJZgCKURCDGjrrfw9HhexHQ8uL62B,4200182,238.15556432224997,Other
6VzyJ15JukRVXTRjLnJCAqrAWiAvnEMSnjqJZ6fAJzLT,4200183,238.15509687491826,Other
Cvek9nPNSCQTS4tY7jtrrjyTprxWGXDFvsfqcb9GPgbE,4200184,238.1550620424,Other
HZ2Rh8t168pK9bsqLWEd6mc5VUnq8UkSrKRhHWu2AE8M,4200185,238.1549119211284,Other
F9AQeeuztw4ak7o6MdJ3HNaqX25wuJgrNzEWv4aBaVXW,4200186,238.15486711278703,Other
8TnHsN3E9NrQxCJJaDwaEyyQh6bStits32kReZxPHRog,4200187,238.15479354188,Other
Ezpdi8cFmGGXZWkTo62RB9y9wcwV1z9qusGW3a3e6PZX,4200188,238.15468489265,Other
6WJqsyyXfb62TJ4t5r7mRMkts36fy7odF48sFxLDWQsw,4200189,238.15451046243996,Other
8mjKDN4gpoHkavRzZRG3Xq1ztsJuKRLe7EUDXHQu1YMS,4200190,238.15450364278,Other
Du7s7CYGCdUTePNosTa5NHrgoknocHZAkqr4pALGS8Ji,4200191,238.15401917983,Other
35AvNv51LkZgodHKffBRjiBHgFcLUHVaHJKGdFF1Yx29,4200192,238.15384358349002,Other
6MBN5JjxHfrKmuPP6ZZZThY7VB3Ys62yTxRgZaATCvAq,4200193,238.15384007399004,Other
9bMGQSHeGoVGRuznFtftgX6NWPxZB1wXM5uyUWHndnfz,4200194,238.15377898136,Other
6FzNeyAfbyQSJgXJS29eRrL3oN3oMR7wUHad8kRPHLCk,4200195,238.15353086106,Other
EFGaRodyd7FLjPSmnBBKC43iphN4XJ3JGTEkXuW5bwtj,4200196,238.15352392,Other
7uYk7RdaUu2qR447vQg1SQf1sLZLX1Ad3fEcSCVhivZN,4200197,238.15349207362001,Other
9pRoCUR5WPU3tPz66xfPEByFa8EehutekHfJHEjd3bUS,4200198,238.153,Other
5az8LjwtCR6K9tztacj7RD22i6Nje4Dv4GLRUA1ZchEo,4200199,238.15295426721,Other
D1pMCEA9FhbpTfAfbuEGzqJRr7rDqQbzFUzGTKMJsTkZ,4200200,238.15291517446,Other
CDgmDGTahQzLwaa8rBm2iAFaDVMYycSck6Bft8LvxPMC,4200201,238.15273563619704,Other
3XNDGoHGnqtGvQadUpGrVhh9ZFUDuVxy29CPugHofDjF,4200202,238.15270708960006,Other
3vyYBJxntPHTPCJsWnHdbYxfhxkTDmWop8wqTa2YdMBt,4200203,238.1526872368,Other
8qEFMHYqbkNf3Z4wMFwTP9ZrYPXfm66VkQyUBorA7DC7,4200204,238.15268005689998,Other
ArtWWqkKvF2skDkbZoeeovNPio52qgmSqkYuoZcQhr1Y,4200205,238.15253751236003,Other
3tza2A7HrZpmRZwMpQr6CiRr6mfyW61jikPVEUJqa18t,4200206,238.15246014028,Other
BoCmfAFS8gzZYzhf9r9qEMjc1wrZZiaCKjuux7shRYKT,4200207,238.15229884663,Other
2GQ88A5yzq3MCgpiRmPTkgJuQGHnJzLfMBRTkmJHoEjG,4200208,238.15226907323998,Other
DeL7jFHFqGgYrwG9QhmokS1g6jqf5ZmVHutSs7TW3UAF,4200209,238.15222685023997,Other
DqPuFJnM6hY1HhBsXf7M6NAeH8PPmfrXc1MA7sLviyKc,4200210,238.15217387363,Other
2rNvsUVQciwkH6AN9BW8p4N1NLFC7LtGzHjvN9UAJA3V,4200211,238.1521284345,Other
5CZWjiN2BZw2NJ1BiWwPdwgGMM512dGZPcq2QTtXa3ta,4200212,238.15196402716802,Other
BJyAyFtHA652EwcDBeYxLmUCACC42paDjixZw99t8Svc,4200213,238.15166391172295,Other
XWgWqgmjWPzajEwTXbUYsFQk8xjJg4qMFhDx6wQJe2H,4200214,238.1515571808,Other
BTQ2agHo4CWFQ8GX8qqPL1GBov5WsFdnWxbk75vxiptY,4200215,238.15150680591,Other
8LZgCKWrdSzHNCN7893d5zNq1pxCpJBFyBvjYBfnhG41,4200216,238.15131369848,Other
A8tdWtLTFGa4TFPQte6TcRDMbgJBA21hWhqMXUaKWYjn,4200217,238.15113066654,Other
EEFW8w5uzGeU978KFN8ZrEAYBJ2sCoyA98iB4TndryBh,4200218,238.15096528508997,Other
CcKFXzk3rqJB7MCJ8WcE9vwV5Wiw16LzQyVnfFYc5quu,4200219,238.15079081676998,Other
G7TY5koeW5fF5UqjtWWRNVkJvvyB7T5bwbfScEESLxgK,4200220,238.15076663177004,Other
5CJ4b2LM6osYsFrugcJ1QeL7rzztaShE6tf6Nfv7eUXn,4200221,238.15073488755002,Other
5oqdujoewSr5XH5fW97NY7EvXa9HxCpqjYY656WMQ3zB,4200222,238.15038483376003,Other
5r2UF8xQsRke77QMu7hdAtESTDPHdgMwV4jgisEV6wkv,4200223,238.150369688818,Other
3pS6mgDN8wfHGyXd5oeKnbWepKjaEKrBYWTbpYnwfvRV,4200224,238.15033179300002,Other
4M4U6Fg8b9sroXNBTfCPTgV8Pcvke3DMHg2NvLhM5Xad,4200225,238.15031598176,Other
ATJj4X96CjMKu1cKMv52AEpnL32ZzTMsYw1p5ADha7ru,4200226,238.15023954218998,Other
2HrzWwQKYrBpA3ojvh4LDbWrRT7Z55HD28c8mizF81Yk,4200227,238.150093879454,Other
5AU1x38EtwKT74PKG6aAyWccPdSCMiGYYZ4FMgqS6e12,4200228,238.14999999999998,Other
5UKTy2pCPjXA8KdgMWWVrmzruRUVXoY78YWvysYC4LiU,4200229,238.14976385538,Other
BSMk1sLsxAMyk64fCLGTf7egaHgxLZFGndBYrPtC2JRz,4200230,238.149320423994,Other
89sV71GRKgMHrVSz8JSnaD8vvdAysG3QmJRbsgYPyURw,4200231,238.14926485524302,Other
CybTic6wJfYbtMzuWenJ9sKb39TMLA39LefrUPVkAVTL,4200232,238.148901094547,Other
GSFaDS2hh129LCWGMqhe9BSoj46YSSvX6L7TkrXRc245,4200233,238.14877322145,Other
qba2LwAwDZvxvVF5h3Yg4jEGsjEUL42dgHEVr8cu7sX,4200234,238.14873450629005,Other
8GtsB1ZXmqHzb9xLaERvXuYeupzUzcyPhnswYcDF61un,4200235,238.14868092088,Other
Anj6cKP2cvTH87651nmYmpxkavNpn3SaE5sSm8EyszC,4200236,238.14857364008603,Other
5YjgXGnCa6nNMHWNYq8a4DJjxfRzjZCBoXhpN5pY8SJy,4200237,238.14824493053996,Other
G7aR2ixHkhKCbpJo2dSqErKbvdJfm3iVCvztvbMoY9X8,4200238,238.148213179288,Other
4PnFnkdwuouXNveBUPr95pjtMSbbjyXeSzm9BPGSC99b,4200239,238.14792305865,Other
ApGDgsCLCfqxVypJvzz1Copcw9m3gW9JDsk4WuitGk9z,4200240,238.14782710222002,Other
D5L8Zj8So7FhcZfxAjSJmVMHVqfYaEydjsmW9BnfW4JW,4200241,238.14774403374003,Other
GhtAZbmfqm3cf53VQRdj2psdFbWFqbZYejEDKMXouMt4,4200242,238.14773848949991,Other
CYjLmYiuLQEZ3thMe5NFmxx9qwUJLNf4nkLgPDxZ4zaV,4200243,238.14768841907397,Other
6fAmHjuwXoob3nHiFFKk1kjXGGvnKoPZQGYzNHLW1w2f,4200244,238.14749999999998,Other
