signer,rank,volume,volume_category
5rTx6GgQM9xS9HmSNbtbrBtWGMwddhyNmiYr926urp3i,6880059,23.123841848712,Other
8kCgtrd86dm8QyEsEjnwj5pLbDNpwpBE1UVCZPXx5kcd,6880060,23.123832844815997,Other
7h7SSbMxbMmzSSqJnZebZjVunnv4F4z4wMGRmHitCPSR,6880061,23.123809715344002,Other
8HWiKNcbfKRe4cmCxDWr6tj1qTH7DiVKBQWkKNmXzjea,6880062,23.123802819,Other
GrpxSh3h1yiJ8XisEpNZxFymX8HJUTchurBszKqz9QJV,6880063,23.123800000000003,Other
Dr4EZcExvd3R4Jz9QJuRRTNB8XYnhuSFXPcRKNigk3DM,6880064,23.1237910326,Other
GFEgXsXJh2ZzmB3qnvGPLPuKt8S6qVCrkdiDZYM6f8H4,6880065,23.123778852,Other
3d17a541vmezWdQoHicD8CmxjHx7RBuvZUo5rFuQkGAh,6880066,23.123717396663,Other
B22Acgr1v7ksEz73TY8TdFVtHP2vfNtEmSjMRX2GHMa6,6880067,23.123706904504346,Other
C9nwndKkTnLLMfxScJELbxQd8GCXSqk9GwTtWD4if8j8,6880068,23.1236924073,Other
476hnYiNu328bAf6UTfVqS44UHtGmzkAPuL5fog3md6q,6880069,23.12369138797,Other
7gvZAbJo9a9WbHgE8UgxSMHoM7GNfHvrPx59xHQTtwx3,6880070,23.12368845211,Other
H6cnkdqqoKM9BTFwwA8eUmLfojrwvnxQpGnd8gHo5JHz,6880071,23.123666050992,Other
GtQ4pghAjAUwyTLqvUdScqxRF8gPG6yyCqP6aWavcDm5,6880072,23.123631850900004,Other
B46QfEjx3QZ55SxScwNKp4PYny3MSCZC1EtdtY65tMAr,6880073,23.123622592614,Other
Cs9YoMqbCLQwRvDSQoeHQGZ77fwY2E35zDHNDYk61WiZ,6880074,23.123606966938,Other
7ACLswJ2TmzvUqxaUkzUsQfoqd6hLYFHdtzQFk4zJU8B,6880075,23.123583256320003,Other
8HZMiLXTUTrRyfKPUBfGrQTzptGMLzM8JWQ1P8WZqgNq,6880076,23.123508608360858,Other
7UUq1MGT3VMQUpd8hbXwEcRZCnX13Z5qbL6i6eqwrp8p,6880077,23.12350279536,Other
Bh9vfDWqiTPQWzKWrHuNZL3ium9VhLVVRQrSJm5vMvHN,6880078,23.123487649035,Other
6Rpa7a5nb3aaC42sg3MKu28tEayRtxuGDwRNyqHuZoud,6880079,23.12341429305662,Other
B794KsRs4wXt1cow3HoJRFdFRsYFaSzKENx9JLDfSSJJ,6880080,23.123396917356,Other
7nEm4dC186jn3NGT4iRogpezaEKi52WefxMxp4yGnguE,6880081,23.123326306236088,Other
EyhmGA1TQRvYQShxdchsvZ3hzUVhx2hXePNeuWsXxeG4,6880082,23.123279342496,Other
CHqpcyDJC7nhC7BGswBD73TnAWJzGHsF1gTNKCPEujHc,6880083,23.123163638324,Other
4TtSeFrqZX1Y7dVx2pkCZ5nSrXCSpLHeZaQsS9ZNgUXH,6880084,23.123127579430005,Other
6W1mm5r1Gd5Dv8dhMqxh24dXGBvXYB7bmberZNrbAV5H,6880085,23.123125060205002,Other
Aj2e2TY4UxVe4J1yWo5gGFRUU1qy3xPWzNXdrGSBbQSK,6880086,23.1231,Other
9YwVP16C5KbEBivEXjK9xfi5PeocUN2V66WC1reMsRp,6880087,23.1230758598,Other
FUxgWCC7fpYRac5hMN1cNXdU1NSWVkyajo5r5Xyvzyag,6880088,23.123043425490003,Other
HBPDAn4NUx18bwcSTfgTa74gPZe4zbqDu28JoQqqPScy,6880089,23.122958661598,Other
BDKqMj2KGKZV4KjAVW4rCACB2ANHUYF9LcTyfv1wTYXg,6880090,23.12295675383,Other
9vZjgzWrs3uFHxbxridSPrk2rio3k9PJ7DZT8cwEqLzQ,6880091,23.122954307279997,Other
2J42Bn4pjF8PnhAgWSzFXuU2U2QfYqU7Yr5qVPnVsBto,6880092,23.122942011078,Other
tD18Y6MkrAjciiX397B2Am2ckaN4dzGUUihguiTTdy2,6880093,23.122932470189998,Other
H2njjLkMh6uTaWeT9Nia6psjfrFgkkupweF1JEAXD5mN,6880094,23.122914500000004,Other
CquRxEdLHnxWHrXj2MazkhWngUWNcyQpcsmG5DcD6gr8,6880095,23.12290764168,Other
5MjNjZusJVwQABXfo3Uh459hno1au78VBwL5KHzsmLJv,6880096,23.122893483360002,Other
22stkKESYzRqvGENx4Xjb11uJgSLjXNpuffe2ZMKJjKd,6880097,23.12288841,Other
CDCxzKXRLMbTkea8vDr3kRY9Z9EUT6YV1sTY43zmW6kJ,6880098,23.122872664736,Other
FSWUVcDzo6rkymUeZDm2FYXMmzgG5W2kpsFmG35Epe2U,6880099,23.12282766301,Other
37fUAcb3CD1ScBt2Pqo1vmsVHx5vdbGkwJcTW5rzaDHW,6880100,23.12281101902,Other
J4Cnbmgppp9pQPCcrAEtkk3x6ybKWJcGQi8vAb7CpijX,6880101,23.122802985000003,Other
Gkz2E3Pz8ZTqryZoQpQBu1fhf4M7AunQtMKBpCUJUmgj,6880102,23.122735841,Other
D8JtVz3nzA3HavyPcWEHELpQ8kp2QtnjArdqDP49daHV,6880103,23.122711953899998,Other
FKzc1PNhkdfRvPMKyoAUHiHVfRnk4iFECVniMNQHWsBd,6880104,23.122690336881,Other
5MAMro5cYowRXoy37249rTcm6sfM3NHTByrkepQsDbMK,6880105,23.122623014348004,Other
8anbLqz7DC92zVYdjRWdmhryUBbh9EsfrL5gBDmwN2Gh,6880106,23.12262,Other
4xy2D8CbpxchvVJM7pqrJKkqZ3ih2ZEtDS8YL1BvH3e1,6880107,23.12262,Other
7sBHqRXKQRBxH4SpomXfx6LFp5yrfoPLHye8FZW5LeE,6880108,23.12258871548,Other
6eEAM49BHZt91dpKP9Nx6EYWrVYt29RzjWvjqQXXPK8c,6880109,23.1225872699,Other
3W1E9nJUnfMAyc13aRmk4DL7Nbrvx2pvQBAqLDK68dkt,6880110,23.122545985661002,Other
5d5PNpLZL3Gzr6EgWaCVgfxvpnTUCheubt4HoD4f77jy,6880111,23.12254585773,Other
8DcBVwwYB5eKRVzyPqvWJFo4Fge6h3aLBhar1iVSusdg,6880112,23.1225,Other
FYHFLYKQFNamMnQ1UphqVrWHuZXT9NtAueJZuiV7aR4u,6880113,23.12248468992,Other
GdxWYRfu81LXDWeSW2THHphD6qMMujKHsbZzR8CZVpHu,6880114,23.122477254240003,Other
BzGAUC45viC26W3WmiW2TH3kB9K77eHVFNsvCH5TwYjf,6880115,23.122457740776,Other
6EWXmnJyM1nXV1CatSt8X88vv9ysENVy2NqmV17Pj5nY,6880116,23.12243323875,Other
CTZfg9sif89BE8eGBNgqrawRrxEHFrfLbVtvU5hePPjC,6880117,23.12242572264212,Other
FQcpmrAA7ynrgeLuKXzmLQCjUftPKdV6NiKnxT1bGaVa,6880118,23.12240417278,Other
FcNDJSXjwdXpG66rbMAC4ngPTHPkuWrW7efUDmytcRnN,6880119,23.1223653603,Other
FcAJ5dJSziEhcQzbxQ8eVrCAKEsvcfZRzGA7Xuvs2UWt,6880120,23.122363484135,Other
62eGXtryPujDoXdLywAgmpZBn8hHKjjr1eK2fcmo3MNK,6880121,23.122243688815004,Other
2qnHEE2vhky4etVUR79BzteELKqb58Ei6aiXFRXeXtiq,6880122,23.122242247625817,Other
7wtxXJuWKK81zBaQj5V5ub6cnj3P1mxFZ9yyJi5n1ieH,6880123,23.122200275187996,Other
58LcUt3abUS6ZYccsVpVEAzgUySV8hLCdLYPagdUgjkL,6880124,23.1221964,Other
5JjRfKiWUftFYMmMC8MBw9vkBEgmpiTqBjuy8eC5GVUT,6880125,23.122188136512,Other
BTftXYscoDBh9xiPH26MbDy7obSswrRpeYHYL9cQZZaw,6880126,23.12217181715,Other
2uBQm2pf75ey8AwRH5ke1t6EcqVYbTHWM4FhhKioZkBE,6880127,23.122145701696002,Other
CmZbQa4VctSzzPqRVDwkoX388DjBo54os5cHfzze1Kcp,6880128,23.12204294331,Other
Cj8SDsZ8E9KTGxerEqJpdJvSTTD13D9jAAY3pmkrFDVv,6880129,23.12202570516,Other
BSLHwFsBYvy35niRXyJhAd3KxZ4p1NzC3Y2RLuGzLcaW,6880130,23.12201261499,Other
5hPYczXefEGxZZwSsDAycJRqsY73uhe8aKWv3qNqjPtB,6880131,23.122010548699997,Other
6ZbnHLauQKVADFjdijmct8DDMPj4toYEpAWb6Xm4GRPc,6880132,23.121996839039998,Other
3DsCJfKiCExk7HyFEPvg18S6azYz9c9jfBGhfwuM4EZG,6880133,23.12197493415,Other
GCPnZhgzvsZXuTmUgBuPq4kpHMk7uTaS5ytPHzywEoEy,6880134,23.121917202938004,Other
Bu1PyyK5SUGxoUhMbdUhB2PjWr2WpDR9GbVx3Tz6MWLM,6880135,23.12186891399,Other
42Q8Uz9h6WJoC42RQoHtYnSoDs3wFuF8gAtJRkV8abCp,6880136,23.12186587774,Other
BBWfP7EA4HWvccHU2V1yvsLCr2kgcdW6n57dC3Ad1REe,6880137,23.12182639585,Other
5Vi2rJZPo5PuS1gYCcWUH9hawBQCqxR3WgQRmdtU6YbS,6880138,23.121820436949996,Other
DcU2Roir6hKsXAzjVh1uf1bTpNu8ejHiFoEVrEV96GLv,6880139,23.1218174908776,Other
Gx6wWcMM8dqJLbPuKjtDfr33zdYodCyVisPoh67fdBiN,6880140,23.121724604825,Other
GDwM6fePr9VLGzh2D3aVuAUwQE1CUcmbxtC1Bz2bxZcx,6880141,23.12165,Other
B29cJhRWTwpqznqTa8EEVd9w4TteoQQ5jpSKgcWxL2N6,6880142,23.121636292079998,Other
HDtT976j36J5mAoButmeucVPZB8ce1Wpd8Xi5QuLXQj3,6880143,23.121570662824112,Other
B8HERnxyQdGwDJi1JwXBsR1BxXG7wYztHkChN3KqEvgq,6880144,23.12155187898,Other
9bhJkTiJTfQeqJdRpSewe5Qs9Pog6mCVQugNBqe4Rnmx,6880145,23.121536312308,Other
HJBthEP4XRPMExTRNckGPaixrwgX9aCTmQykqFedVqcb,6880146,23.1215315616,Other
HJXoTzMvNuUBKSBQ2uEqaP5eY6UBowrnHB2BtkiYZKB7,6880147,23.12151940146,Other
CMeeq4JnPfrdsvweeopguFjYEnwvosak2b3PSgRy3Rxy,6880148,23.12150197786,Other
A3kvySSvFGKqYZsTQY5nLoUZZ3SFB6RjgWmeHRCPMfdr,6880149,23.12149,Other
9zQi1j4D5vRGvcDo89SNrT9ijxWmwHnsV6CnfnwR8tWq,6880150,23.12148564,Other
GFdaJkwe32Q5RmFVVuRrJHrvki7ydnjvtHW3bymvmXMX,6880151,23.12146253,Other
U2gJyeNRtAc5J1fM7UC7hdjNfVgjY6YL5mC7mc3dYCb,6880152,23.121453205119,Other
2u3b4UjhuuWugcvt39rVYnTxMnE1678cnumxoaGpzacX,6880153,23.121361167288,Other
FeG7mgRVu1PcJMvk5j71pKdWac9s1vdoBxW8SodPQyko,6880154,23.12134763454,Other
AQGTQiYoP8fUcVWyk1UcrpxfJzxf4cNqTayg3azDRap8,6880155,23.12131350984,Other
DiGAs8hzBeTctqSa7BAd8uuFTDXMMvmNKUJRWme3rwr9,6880156,23.121296003581,Other
cL4VfmXrzkf81jV34Tjmn74sJ6w3GB9CHaJsmMNihz5,6880157,23.12128284081,Other
A7c4RL5HU97RVFLdAwfNWr6bkzcWSQsoqJE2SFHu5zeY,6880158,23.121236540890003,Other
32Y39xcCMec8Tus2SWe9wxZq9croivHNWzfDck5NCMkL,6880159,23.121211726438,Other
sn2WhhXRvsUcG2MCuj187eNZHwLt3BJr9gTNfzfmUdK,6880160,23.12119266456,Other
Az1vdhPB1YwV2mdQZhNmtrR1sWQP8RDsmxccEgeGXW9R,6880161,23.12116068732,Other
3pekU19HKztCSDtL45eGoaSaJu742VCYgRytBjsa3EY8,6880162,23.121018159120002,Other
HaM6knttc6WqHdeuzCTgh8jq2Mu4G48sjKQCXt4jbg29,6880163,23.12101803677,Other
ATaHKcPiB8iCKhzRnPSyGG6WrrAu88VxFNfceytVdb8K,6880164,23.12100984276,Other
2K6M3asn4vLMNnwdipF8UJKhHzXdAyncKsEuXjTkWmug,6880165,23.120979535508,Other
uopW4L5JEP9xaennbmUisH6eHvrSUqn1GsAgu4aoRQz,6880166,23.12092337676,Other
BnbEeEJGf4tLEdeZNEkfTvjYukqGv1HC6fTGyMAPrvsm,6880167,23.120917859230005,Other
B1EbrJSZ4DvZtAgSggdStVwSn7U7H6J1vJo4htNPiuLV,6880168,23.12089194375,Other
F5ZhbeDidbFv9rRWet92tu8zAqJdDfra1hy9tJPDXjTa,6880169,23.120864392968,Other
er7LHApShZfLrBcM2ZMgwB9LmZvNqWHtaUayuj7oUvW,6880170,23.120855963078,Other
C53uCuQU6AE35sfGawi1KgeA3oXh6j3VRytRtEFmkHE6,6880171,23.120839454378515,Other
A8YaLqRxXxesaHTpER1UAkvE4MKQJKDFsU3GQsFw9BLr,6880172,23.120786257819994,Other
9K3yRE2gQERkTf2BqCXRnCtrFKhMnF2wti2TYQGeMLju,6880173,23.120766723768,Other
48HVK4kZ36h15MikN4rgqmZNqEGJq9JoFXMUKmTs5zow,6880174,23.120756466078,Other
5zS727Qmj59Z1HmJoNQqE7x237P4c2WFjcLaAtBtydWs,6880175,23.120755300600003,Other
9jf2q4xKMqoHjqhV5TAqxAXee2eVQdAuL7q5LieFW2Bx,6880176,23.12071721884,Other
GdMd8wS4dPvRznu9JYqQdm8xk8urkx7p6sSpHU8vSVR2,6880177,23.120709517559998,Other
HPL3jitogLbwTQzC9cGfUXhpqFzXhk6JCg6mNFsKxHT2,6880178,23.12069253672,Other
5TuNbErwzGXF5mNZtkW4HEQboMdT6AVUZjGPPzdr1bDf,6880179,23.120662561490004,Other
7qhvtbZ1CXTvdfDYWyeRoDT2e6kks9cGLkdEuqhbPP45,6880180,23.1206491488,Other
BuhCZZJhpgUWZYNn5CAuriAqFrbfKQqsFCgNeuXeGw3,6880181,23.120539379568005,Other
78Q6fyfy3hmk6i9SNaCBHqSf1iEX3txz9M7hyJSFxpuR,6880182,23.120507697504,Other
8wQYRFZr1vZgqNDXoBViyqx9RCLGPdNe1bw6ZZCK1NmM,6880183,23.120498221,Other
6Ati3r7VRWMXeeNBbJtV6sL66c9WmJ39FbmsgS9tGrwJ,6880184,23.12049586423,Other
GjiHCZBQSjWwU5YDXRtEpspdmadvTPVYsCyka7h6Y76W,6880185,23.12045343524,Other
HxtVudMho3cPrjLrwYS4B4tHKHc86CApQuXsB4U6FnTv,6880186,23.120441984249997,Other
Fw2WmWrD8n1rxe1jFvVL73pqRVqk6kFVA6CCWgRCPJVS,6880187,23.120440423088,Other
D8b1qJYKzkUDxAn3xWq1YKdfLnH95RKnoT16T3qiP34a,6880188,23.12042150389,Other
CgFUhQJNpJWpcX28swiSQKo3CsYFcPtFhGJeLQXsC7sp,6880189,23.120419999999996,Other
2wp2cNUbrTTnamA4yQttJRVCsaW6hnHDouZ75q1Xppqa,6880190,23.120372224,Other
2ZFxQvz7r3tLEwexzgH8HotVWKcRSdMDb8PdndxPxuyW,6880191,23.1202880881,Other
D35yiqRQc8JzCcCmskjRG45jH7USEXdtCey6sxVZTK1G,6880192,23.120283178191997,Other
Ajik6JzQxvztbXzjviFM9cqCmRhTcbUPQPHZn1Xgj6j1,6880193,23.120211308669997,Other
Bo6scCDU8iN1BiqX4muUpF5ibSA6R15dqbUz98dFHVpM,6880194,23.120171522248,Other
4CBwhYE4iPsXpKKnNqFVqmSYCnvFdBNhm1BmkYiugZFP,6880195,23.120120593236635,Other
HqR6nvTPpgKMUpWTC9PLrGkXFZWvUZCu5GTMqcGhs3aC,6880196,23.12009803828891,Other
Hxfn8cm8YGGdXcqPoj9mmQLQqRoUXvFYSZG6fQP7uZ6d,6880197,23.12004276978,Other
HkF8gpGNHxgjWa2o8NWFvYtFhMBJLkSZUE38GtgD8stU,6880198,23.12003739005,Other
3s6MnyqyrECznrwP31hqanCufhqvAowKhKLFo1eADj7b,6880199,23.120024504430006,Other
778uTYoFmUMyC2sjNg8G64w8WNhszK3eGoqztaTRuckw,6880200,23.120019747414002,Other
8TVq336zEyjZiqJL2HzkWNe7fSgob6TZRubPLSMnKEzs,6880201,23.12,Other
CwPNtrrCTTwdWZHktw1oxPWhAFCkyLypxVBFtAezdTVg,6880202,23.12,Other
7EzNdvdUFpZxMmKXbifPMsVqST7vPVGLuXqFqpwynQG3,6880203,23.11998167364,Other
FzHGuAq7N9i6cvLnAK4R4XeRUY2xVcoYRxFoPaoqXP53,6880204,23.119966081620003,Other
8UYdW1Dd2kyRkEY4sEpZKGv52jb5eB3WGEeD2nXi4d54,6880205,23.11994994456,Other
5jYnCNzkMeV8L7zaCc4P98HiPXv7ah21Nb5Q7CqiBKgQ,6880206,23.11994469185,Other
Gvmrf6UENA76rrc1xwBzPpEeNviBnXfGVLwMzJUxmPHa,6880207,23.11990365475,Other
7wFDHppnpji2bcmqv7jF2FRNNA1Aad8fEvakDfm2RHAe,6880208,23.119861958959998,Other
CUFzpdQEof9uASuh6GU649wYv1G5rg9p39coAPByux4F,6880209,23.11984666236,Other
CtG4qq76JjMWqr83t11N8MN69ePidhopD2LhZKfoNaPn,6880210,23.11972048859,Other
AkxrtPKuXTBqLKHyhM7hTMiCUWmaPRrihqyscpSp54Bd,6880211,23.119675922080003,Other
9Xzh8Ru2m7Pnwn8Q7P5ATzGuzdMM6myAmvk7qviYbrco,6880212,23.1196025764,Other
8BTivz2Fy3Ctjm816ThgVFwrknfqMv8m2Tu3J51h81s5,6880213,23.11957749391,Other
813vLZmBrq4BSEyhBHC84MMx1HwvpEMouWDM13fVZF7x,6880214,23.1195,Other
AWfNwryRkAVymhsXPLGmKdSVYHNXwg5MJy3Pqr3trzq2,6880215,23.119463619640005,Other
EfyCCTa3yQAdDYnz3rCx2yVfe2ndXD3pV84UphVVRXAD,6880216,23.119454808359997,Other
HK82UsoVouW9rmp4KyWbFo4hqHQtQGN2kDAgw9vjfjQ6,6880217,23.119451393909998,Other
8jjtvz8DzgxphYsaXiiiLeasncmDb4TuXxFBpG2517SS,6880218,23.119442168571002,Other
3mpXawneo2cDn2qWctk4Kfmb8Lv3ymWLXSxaMwDxRyj9,6880219,23.119424505120005,Other
3BRBtFHfmuB3rZMSvdqJFNMfUMW7u28ohdXL8zCu1c27,6880220,23.119383352534,Other
3xcj273ByJ5spEjxJgCybLs3kvWdPEqCQeJuXapoqWTJ,6880221,23.119375792862996,Other
3iDy6rugwMxCft62hSqJGiMLCvQTGenoKBFNRYMptjjg,6880222,23.119347694080002,Other
GfgCL4uXK37bWAiyZ2L3QxAuwJDiCMFcaqoYSXiCzyEy,6880223,23.119289968564,Other
F4vcWEjPqn8ZcFDnYnRiLqPDFdhNTfzvzYYQHx9e5rL5,6880224,23.119265910266,Other
EiZdFRQRkkmdFFPtDmw75gGf9Fey5m1mm4gav87yfNX1,6880225,23.119262467947,Other
9fWLXempAvARwDGCnpBjzVxkg7jqqvURX8wqYQjRu8JY,6880226,23.11923631584,Other
BtZGH2MRvu9dFLTeYi4CfSpGqr793gVvvqDrAnchpH7Q,6880227,23.119222876800002,Other
59W1KqdXw1hYMjmkknPtA4sQjdf6QhD6Kt5SRTNYcN7T,6880228,23.1192097064,Other
7FR4JgtimaJDjzfzspC26p93z7fcgH6jE4Q4asLL6Fro,6880229,23.1192097064,Other
5Rdg3LUVeFQoaPAcGg1eUEWo8fQrFEYYyth7wWy8yTtT,6880230,23.119208063633,Other
DKp6jPKbq3SsT7XaKCQUFvq5o5XWazRdsnQLfqxCh4Uz,6880231,23.11919202809,Other
Cqo9SMiPFkvvKWTtpVpPjLAiTaS3UtmbcPbkNdB8vne5,6880232,23.11909544304,Other
BWet9YXnhMbYWvtuUN4kZFDDBjx9BTCHGJ7PzX99i1Ce,6880233,23.119072488654,Other
2ygNeaxpqPjSMcgs44ZEZgi6x2j4AeTo4QGLAQPHnEw4,6880234,23.11906024508,Other
7uPMtRt9NRYKmNxCNiw3TVpE6MkMQkY2nHo9r7cEPFzL,6880235,23.119054470000002,Other
8fmhMjKTJHHeVoHrJf6YdBoNA4y6cQraiCDrMZhHzcwu,6880236,23.119047200000004,Other
HVr3aCr1AeNLSaFxU9srgHkgQoE1frWETBaCZgPvLrC2,6880237,23.119045349146774,Other
T4zon8u21KADFumpRFFtBCU1KLbe72hBvxKaXmYyDNJ,6880238,23.119044045689996,Other
FW4j86E5maWDoCwPUkXAGC6kV7tYfVocdpytHqTRZ52f,6880239,23.118986071517,Other
E2kA1M84AcXSHdAJHVNDmhGSRYQQqECUbA9nwbTyNv63,6880240,23.118954580600004,Other
8JNRVsTagvXF3fQJ3xukJ9jFWYW1sZPccsXFwoHfosiN,6880241,23.118947522144,Other
LK4fkerUqvCoUBqCbfDgtsajx9U5G2qzGt6bBLF1hdP,6880242,23.11893075619,Other
8qwPbxBRscwBdioBnwPi4iKGj8Lz6L9z8yq67mgCFy4x,6880243,23.118925656747,Other
4z5QXcKrYsecqRXkocGutt5R7CveeuNKPGnwkjcTv5KQ,6880244,23.118921150000002,Other
Dfu8bb4KtQ2vhqt2Sdmfy5WsRELkDosGWwvv5zb6z7Pa,6880245,23.118919018080003,Other
