signer,rank,volume,volume_category
5YcxeppaPmwSArnU6HpGh5avjCSLxE4NUyT1ak2p9MXv,4680020,168.19884948813,Other
BKwMYJn18ZdfF6JW9oKahSth7b8F21hwRmtKgeHY6SH2,4680021,168.19875751637144,Other
EVJYakWswmbgR6A13ejofaKj7pDwHBYSG9CUXVSTjK26,4680022,168.19843872404002,Other
GaBBQ56P4PGXwWDB4WsDUQVPgGAoXNM8mBNZ1eNMiFdD,4680023,168.19841186833997,Other
8xrQzCz1t5Z7yRZL6pfbDPF3briyxDH4MJ3d1wyGV91d,4680024,168.19834257741002,Other
7geKZsRW8EZgpTYEhnhPsZiV1LNcHaAxCpG8jnMcx1hP,4680025,168.19817762663996,Other
Eu11mEM6HmxV5UDcC8iFa8KtM83tYYcUNZ42PdMYJfQZ,4680026,168.19809997481602,Other
2RfwZbBXVUBEH9yJSTBGEabN7qH3Qyqde5oJATktFMJ4,4680027,168.19801615425,Other
3wjXxpo91wr4LawKVJkahxNCP1y8gt8SSSnaaBPif1oZ,4680028,168.197984853894,Other
BtMgccHkbFewQ2NzcPEy9bXuS2fwdpfAybsFF8KQFdyP,4680029,168.19791691984,Other
CzejBaCGaRPSVxpBySP8tdr46wjYhTLriZV1TS1GMtxL,4680030,168.19777863147718,Other
64Q3oE9WV3TwRFPfctrUUE239jLyFEXxqQsdsi5feeq5,4680031,168.19773582735,Other
373XAdfjQAJVLVzJehyw6zc1qFCsGyXWW2UyPmCxba9j,4680032,168.19769991495,Other
9BaJ4xjf5W4jibKVADNvSWNJHBpqVGMmNS6djaoUGKER,4680033,168.19768806782002,Other
4tNtpLirhtDzrW9UHCnd9XCVz54uFrz81AivQCc6foZi,4680034,168.19762691283552,Other
8mtWbx4bbvSLdbNgGZam48s9AAxbbgvKUAofs96EArpY,4680035,168.19743527255,Other
9spHZeVQVDpvJ5GQVRSeBLB6Hd2mEpjLirFyvs5maaSs,4680036,168.1974311559,Other
D1Cz8Ldw9NUu4W1PWh5ZWVjSQrn1JMn5zMcYDUBtGB62,4680037,168.1974,Other
6wz91A11iNw5236HE4tL9G2hrXQ5LARrkfKHpX5ux6xT,4680038,168.19694234986179,Other
67ct4vfrTGM3hE8CfWnoSrGoECVdhYjEm58EAb3vx3dx,4680039,168.19686130564003,Other
8My9irT3LpEYecwJPHUjL8zcYm95HFmgKuLpdNiAZ1p4,4680040,168.19685611847999,Other
AuFazvb2J3FcEuKhTFxuRdYFjXgoEnphBsz9LudbP98e,4680041,168.19681399840005,Other
3HbytjBLczSn8yJPGTfvKJE43474bav3Cf3fD3GSHh6Y,4680042,168.196778040192,Other
AxmcnGrRdugozcDRQ181pgqpfb8bj3Qfmw3368ttyYib,4680043,168.19675599332,Other
3bZJQafLGGgPokYrPGUABXgj778fSUdsxrBrpDProgAY,4680044,168.19665764737482,Other
6tGXDphZDiQV9YcGiLbzYcVBD56TSWDYKQ4eNEuHCTSR,4680045,168.196602578133,Other
EcuKdLh9j4tLV11eoVs7G8rtA2NM6Hqz4EmWjy1DwuEs,4680046,168.19649753199997,Other
2oo2KjAfLwWhL6Xfs4kQzX2S1gv7Dg6Fp4WFXfkMCok4,4680047,168.19644159999999,Other
9FvSiX9hbtMpsYJyrDPKGjL3KtbyyzxQFQBZ77gxK4Rt,4680048,168.19634367943002,Other
8pD3zonHfScwUchRrDg1VDt71kKPQYgc8DwWCLYLvm4N,4680049,168.196286736,Other
FDXUud6urNCjcBN9JGfYL9P1dpVnL89dU59AeXcMWvKg,4680050,168.19610521146592,Other
8Nb5uvbw6NZWBshaRGJyJbnawjeNYfRgf1PEjcvpUhGX,4680051,168.19572822932,Other
74LEce3rgTzCfSdCPbi7PKLfyFDKJDPzbyGP8X3hNLbj,4680052,168.195552,Other
H3aAYAVAPrZ8RBkSpDukpAZiVFQsgJ5h7TGX1KhdLRRD,4680053,168.1954195358458,Other
7jYrmHXJcMpCrBnRAQeFahvKMFpF8ke7xm19fa34Yu8X,4680054,168.19507726496397,Other
3froJadqGZyyZsUecxfPEdFKXmdUuyWHCAQFQEbqmiN7,4680055,168.19489578154,Other
Gti3PcXv4FpG8hD5c5thRbSwZhsjEJiXKovY44ZGrE5c,4680056,168.19484719207,Other
XBZNpZP5vS8i5u6vxnf7zyFsZQpDypT3iwh8tCQFLZM,4680057,168.19481874024,Other
28kcghMB5s4UhEXNUVCum37u9Z2n6fruSuTUidQZrNpZ,4680058,168.19471560168,Other
R1cWwjBS9DBpEFz51e72HrSCnrcXoLCo5qMTopzxm46,4680059,168.19469486344002,Other
HbEKw3ypjhMif8FNQb3djr1Ycfki4sCeSYqXWJC7bLys,4680060,168.19452412541,Other
Fmeu4jzEtrFjUM3V4sotRc2L97ZM2LrsLdtjtJuonepX,4680061,168.19444583365345,Other
21rRZhNm4bPzjLDRwBdg42gCAWGDEzpdx3dsEsMQnGVz,4680062,168.19435775068,Other
24Hx6uaM62VUtiaUGpQGWqTzrmnpompJ811Thd7dkJea,4680063,168.19430351017002,Other
6GptZrw4hvcPsLtTUKYdKPgSNWrwMeKsWNsMo2q8aryx,4680064,168.19422748092,Other
8TqxP4Je9RcXeeYunn88mPVbk3aQzzzkVjrMq1kQyxBm,4680065,168.19420593645995,Other
7wrW4uCSUYZu3KCPWn4MKupqVyYan5LX4FnXz8aQMymr,4680066,168.19405197762,Other
DSAu7YD2icfbEoWZKx2iMSGhLt7PsaeYYDFTAEuBaLtK,4680067,168.19376879269004,Other
7FXnAK6uRAUGwLM9mmy378zczGqFP6gnmnZ5iKuvXZSK,4680068,168.19344866205,Other
EjXVNHAA6qV7txkSgVbbFEKz5Msd5UK5WLubCx6WRMUK,4680069,168.19337795172618,Other
6qEg2NtvBFVAkvSXQYRfbjFuzXTSEcCuJUftPLsXss45,4680070,168.1932454469,Other
BwVoDwJ77aGWBEmZGpWz6sJt9PPjrZkpS2Yr2gjkeD1,4680071,168.19322973448004,Other
9mqc9EQjgKTigG3AszdWST4xtmkqeH8o1JsL1oMbFNgD,4680072,168.19321917194003,Other
CVHjUmTA8nvsSqRp5e2nwcsS9xti5EFNaJRX2SXDh9Rn,4680073,168.19313799939,Other
6T5heXDSALbJMAwXBDx7Tgr9aJ6kXoBVCKQM45AovPU4,4680074,168.19300506454604,Other
3X6nesyPKppYRtj5uLgrPmjUZf93Dq1ZouaQdcMWdTE6,4680075,168.19300262726,Other
5LQZJTNSzRqbDUwmcqqgAbqWyAFyzi2pm59Ce1mpyzjx,4680076,168.19296390915002,Other
32qBLCQCcYgqHj55hnQzW5aKCeMELCQg6NADYWY9sAgU,4680077,168.19276191507,Other
7fJog4qiwW9Lz9JbapjVBNzPAUh9dnBw51SZnPjtVUhS,4680078,168.19239154536,Other
2ZujB8j3vkZTqmYGoQiKwsC9UVWEUgcwA7y9U1PRCGv3,4680079,168.19227177716,Other
7PLmwe5EARcowDNEHTRbupVuiKp982TqBpJEjy7orEV4,4680080,168.19218665364002,Other
3vweUT6ENHLnYTEFrfWnedz8kJrJRcHiwLY9k87k8Q2p,4680081,168.19208596135,Other
F3yrWog43aRhFQAacPrAK3fAqLcETQ94YvVKLyJMDxSA,4680082,168.19201276671,Other
4ugEMeuSzdumTQR8ts1dU84P8fDu4nPsYeoGD7KNCGLJ,4680083,168.19176327963999,Other
H2BkAxPVWcNccPaM81UPGPyqu9ttVfMnxUmU6xCdrzeG,4680084,168.1912307088,Other
69paWx6UZv4x3TtiyiuLPBRGi4VJV4dtW39BuX7pRtCJ,4680085,168.19104401485,Other
2PMDunbQUvtLnuqGXAdH5FB56nEXLrBLcoJGKtaz9x6L,4680086,168.19086801296,Other
JCv3zwJ1oW29sT3Zk6BFx4sg6XnZ2ZTF4MEWwdJERhZy,4680087,168.190775914602,Other
E3RZgYHNWY4S37M5M4WVTqGCAeGjE5ZENqDJPUvY2ANn,4680088,168.19056418079998,Other
2nee66UKGKXfVVcmAvwor7vsT8tYsSp6mmA7ehR8Gk4T,4680089,168.19055348688,Other
4F4yDUMm5AkEvgcTkqNHK4GSewhndjgBfQrk5SNKCVTH,4680090,168.19049608716,Other
D9XorMw8TGNgtzbz5GzUZx3uHB8Z9TzqjWF5YQWTcAxB,4680091,168.19039592783997,Other
DMEhfuC64mLTUaVBzbe4mYC9utWwtQt5w5EnCMPDLoVq,4680092,168.19029967296,Other
26h2V5VGEZTYuErA5ZS1KM5FaCU3PxY9DHWJp5MatPTp,4680093,168.189858892,Other
G3KT2ycbnfMDX38Lo7xq7i4eDjGS6FsSfnt1pAY5aEoC,4680094,168.18984495616,Other
BoGBmHgUhEdz557xUGFev8RziM8A92yKxX4zZVLk2XQa,4680095,168.18971449973,Other
41opuYQfvk6n99rBKz26j6QHxGGWimSQ7e7UhaKdD58s,4680096,168.189598868644,Other
CeNEXiLC4vyDfouaGuD23LnBBKVi9VNpR8Pz2PbPoMw2,4680097,168.18956193456,Other
ApS6jtxcgK9RtoQb8VaZDEvmtb9C18dNf16XA6mAVU8b,4680098,168.1895172092525,Other
BYGfjVH6EfvjSts8B1sKo2JCYNTmNBn1o7FiojQ6eSWd,4680099,168.18947928578,Other
HLgJkFmecDfJmV2TzKFNbS74BQaaEfNhaDxGHv84Yr1J,4680100,168.18946202988,Other
83vExhAQERGeKo8EoYGifqbApqfbgriFeRqdNPqkz7Aw,4680101,168.18946153572,Other
BsGkiqPLqiQLPLBmMt4kzW4yuwmQDiMk5o8aBFgrsZmN,4680102,168.18945101568,Other
3oHoonfFyrKhVAeJ86PomqcATt4157Ca1Hew7g2gaUG9,4680103,168.18935854706552,Other
BMEhMNNmUdNSaENx27Q3T1u5MfuARscHKhcCq389w7Vu,4680104,168.18919128579998,Other
32bZNCjLg6vTuDDXViMCF1coYTm3TdML6jUjH46CowYf,4680105,168.18905473238996,Other
EnuTuCVdcQ3A1edKWVNAgP9rkus6rAKnsvtgKsX6vwa3,4680106,168.18904945769899,Other
BtovWrgTqiadDKc8dJeesSCdiYp2WNvF1q2zMwLEqVPC,4680107,168.18897397178,Other
32Gwd59YavUixuHXoBhRpCWGft4jRbmTSpjZp5H2BuXR,4680108,168.1888720448,Other
Hp2AZ1UpEcMF4aB1M7HjBNKBPg5dpEmSKTjhuN9pVGW,4680109,168.18885498688496,Other
vSz4MoRUbcugnuf47AqTihdjxH6nstEZx94VxzdhMae,4680110,168.18878750308997,Other
Lyh9qNLQegpZZRQcqfiEvw2LULTVCrx4mUPZKx3Rw7k,4680111,168.18876339944,Other
94vJw1pST8xLZxoPUqH5arq64F2dFiBoqYtZarns6JZw,4680112,168.18869018074,Other
FmGkhPRgTyrcUB6N6twcpmd7qRZDwdDcpepM36VpG1Ha,4680113,168.18853075552,Other
6CuyzdM1DaR9wJAmpxNdBQBNVkrTQSidfu2RrqLTwuW7,4680114,168.18849405665003,Other
G4Jk3j6NMPJYPXxZwX63bEtWwLYRow8YytExqt2gGfGi,4680115,168.18843688749,Other
8TqNZ84uE7CCLwstaWKU5pxFX3KipxZGa1mjvh6CBC99,4680116,168.18816712864,Other
Fpfb1sVWeokXkoi86wGnK5PVvxnKJ2djCAefjVL87EZg,4680117,168.18809600861,Other
ESePiaozuhhCUGT3zJz5NwdtCuaDTzbMpBZKJ9Sj4mGb,4680118,168.18803671552,Other
BwmqT4chAQGq3BW5wqSipWaULEwskt1ysZEZ1R2q1zdU,4680119,168.18793791949003,Other
72oLE1w8bP956JhxjqRCLgJuH5zxVeT8HtxD7MvT7H15,4680120,168.18785992696598,Other
4gveTP7q2DHGQjJYMvdcJZY5sn8VSJZBJz79CJaptwdw,4680121,168.18773174238243,Other
8xsNJQi27pGVTkzKLvpcyR9vfVbn5ZQqn5u567KdYmua,4680122,168.18762192672,Other
HMtsVMefPkdr48wfYnc8ZtZf9TaBVUHAaceJpeBiisHw,4680123,168.1876,Other
GTtHxyoRChuBy18y8jaZqvoWB8xM8pJYsz2kGjgfSg8F,4680124,168.18752747794332,Other
FZftZJUFQEecEYvkuwiVrcUnevzqxU1zPAPhfZF45ne,4680125,168.18752696779103,Other
4BECeUQFWMqdHmCEszP3Gcb9TBvFaW1oNyfJN3gyvTuj,4680126,168.187376356172,Other
31Xujpm5wm43TE4W6kUhjpSzFFUQoKfEfpwWHUnbMsb9,4680127,168.187339321023,Other
4s2pP9XGDfnAjT6ofPBC6Ey485NnoTZ3fkoXDtyohKJ2,4680128,168.18716969414,Other
Gs9xsLKAvgzCs9PRLRE92j8odqH1pHGE63V3DyTsSg2z,4680129,168.18710470387,Other
6PtfoKgr6c2v9u76wdb7Xdv1HVFKhCUnBmeNAdwD4Dz,4680130,168.18703084061633,Other
7WMPeAYoLfKRw8oY1hGVzrbSXfVKYVEQimazD7RaX6CR,4680131,168.18702079318902,Other
FRYuoKEKSn6hscEMpwh6pucb94NMa5fa1L35oDaTRxDf,4680132,168.18694330408707,Other
76xaZpst8GtTGFuyzVStmHi1PDAkhMm6Jyjv5enBBurK,4680133,168.18681167276998,Other
4bdBuM3N5W54YmjW1kJ3ityCx3ucmHkA7mrrbBvw112m,4680134,168.18672255929002,Other
4ZQZF1AQGvmUHRwj3WcDxycVngQPVNzTnkNtz6CdYdqf,4680135,168.18672221018298,Other
6PdCuTqGfPuGhjnLwNY9eW23j5Z7MKAphQ6vtk5CPdvN,4680136,168.18654749915402,Other
DMrERJM3GzdPn4AZqwx1cB4CWr4DYYRM6nunQbSPTjzC,4680137,168.18650173445798,Other
G3sPnMsxVmLCTQ7Q9aAiZT4DxZaUNLsz4ZkUwMy32QAB,4680138,168.18647716450002,Other
3v8ibp7xasULa4PeJL4D2iwSdvArDeSVbKWEf8EX1jQe,4680139,168.18613687194002,Other
4EYNV19CRyz3bc5VKeHx6jKYXfwL9MedTS15w3sfS46U,4680140,168.18601940416002,Other
7fwdqLEqzsRLrdSrhageeCqAdBUtBtGCRHuguM8CBVdk,4680141,168.18587558712002,Other
xnRXr8Dzo3ZzVhhm9ajfh1yD9y8UwxYvDPbeUVcTJv9,4680142,168.18576940878998,Other
DVSUFg9Z8JARajuDLQnbkkpMvf9qx363ad9vmH2pEii3,4680143,168.185636927007,Other
FuPJz6JQWUwrTjsHqdj6JrmFSEckvCfgzeqnKKeQRFux,4680144,168.18561285024,Other
28VJMUgbaWnwUbp1XUxUBkVco8ERCtuVaNjoGVjdfahG,4680145,168.18555382607,Other
CQVVaXqBLbsxG9enHoikLH7qYRYSap9owrg11RL4ztwo,4680146,168.1855336524,Other
66F6yBpa8Fe1eSk84ucuxZHPW2v5Y5SAtdMsznXGYHMF,4680147,168.18539748199998,Other
6XyM2Ke5wTpaWcWSwV6i4C9sjxKrU5v4pdFKGjLGyMxS,4680148,168.1853540346,Other
mapPfVVarCLMNETuG3ediv3Km996d7tZ5GqWqoVUP4T,4680149,168.18534541302998,Other
EUfmybmmwN1RYNrPne2Rs175hjFvSijT5hgcS4qqyxCp,4680150,168.18517553649002,Other
BFVHBvM7HK38pvRfCB3dyGTNUVv5mw79RW5QBs25ceYh,4680151,168.18513646504695,Other
3eEh76H7jS2mgVwH6k4WpH4VJgJPrW6VoEecV4fAVg6G,4680152,168.18512246323002,Other
D1qFgLGN31NB29BvVGP8LrZSs3EHeTkRewo6F7bM4c5U,4680153,168.185099805106,Other
6tnzdmojwiMcpVJUqZQ9ahvjacBNhVGzMDMm8zoM34hH,4680154,168.1850142074,Other
DEvsdAkw5gR3q1usjdLQGfkWzsacGuwVj1aBn5WieXVY,4680155,168.18488869798,Other
4LY75gNqbbSzVYdbyDg3GeQPsQ8izA8Aygwn7MZGW7K9,4680156,168.184865562,Other
9U3dxFxD9CvCWeyJj3reWyc7KumW2WE7997NYuDxEDY9,4680157,168.1847739,Other
7EQgrJ4mWzmX1hJbhknZdWGWzmdbNuT1vXhCYRzWZ1d7,4680158,168.18476639627,Other
26Zg39DpCXGSJhxjnTcbFpJKPqjpLWfehJRnMZCUzq83,4680159,168.18459513894,Other
HRzGrfca4uPbNiJTXPMzHfWNSscn3FNX3ZDQ58c5AvG2,4680160,168.18456530312,Other
2JxQ5GnGJgipuPZxbiRyKMGUJZeTwxQFJCZ9LSH5JPuP,4680161,168.184410942348,Other
DivAD5zkQxwYU56FZ7wzuLFmhHLndRQ2jHtPF3hVEh8b,4680162,168.18432455229998,Other
H9ixtXrH5FduHA67tEdu1D8F4NyztTQJuKrJy4oh5mnj,4680163,168.18421308983199,Other
3htyp5oddRur9TMyD5Astk2835XivnZBskjsQDd6m3Aj,4680164,168.18413132261,Other
HgCrpU4mL9bv4L7CV8t2feg12dh381PdTnSBuQx5eQEj,4680165,168.18402221239498,Other
6o53WzF4ohgZfnChrAtNsGk3vRLnnb9zbpDSur1Ks7o,4680166,168.18396943448292,Other
CBiBG4y88AjJUyLT9pQdMSepqR1G9RmRjrdb2JuJHzQa,4680167,168.18386213086,Other
GWboGfovUivAirapKC4GuimJr5WHj8hEh9qbGMNUz6fw,4680168,168.18386114880002,Other
EUMkot6DsKzwqUgBeUni8Av7ysMKq8NisxEPt172Wv8x,4680169,168.18372049543999,Other
HJxkSe4qhn42HgA7KsjX3axTYfHSvSApuAZLcWc4ukA3,4680170,168.18365404883002,Other
6W6VQS8x4dBqBggyprfPs9tonS6QXLd22TXP7cdDwJHy,4680171,168.18337216105,Other
7b8ShiJx1NaFQCuKdNQCZ9YoGxrkvyxtjqTvT9voyYP7,4680172,168.18332977353407,Other
ASSZAHxcjtvTmvDWkY7xs1v5FqZQcq7YTfnhubbk57x8,4680173,168.18328175292,Other
EiKWZxL4APSW94xgQaY4ZfHgyznv7X1EnCDHvyeDLrPD,4680174,168.18301610915,Other
EsFDqmTStwtNm1TUKFj4p86GpmjC8xuc2fwt2BzDQvuC,4680175,168.18263185311997,Other
7vtE91156qECRrRyg85Rv5Utngq2tW6rhUSE3YS91zkM,4680176,168.18231395502,Other
5oeQwcYRdzDaUiwiK6fEM2NJ8PxtpfeHqbPsKfxGzLk2,4680177,168.18221943358813,Other
6ZNeU8cYKguohDAb5NZ2PdRPYVNZr56vJFMow4rgxj4n,4680178,168.18219208147,Other
FEkJ9UBNzTvR64w3bMnxJiYNSkfvHRX3f9i4vgpNLNRu,4680179,168.182184,Other
6b72BXHWwzanJQscFpdci6DxWJ1pgL9SKiJRWuxSLiCf,4680180,168.18215519834,Other
5Uz9qVgWCEezhZLFxDQej9QJvaqQ5pcsfDjVYJ4zVsg,4680181,168.18207313998,Other
5SNZ3H1iHzXb5i8JK6uAeCU4gcmiwW3Gn7RqWqaysWQ6,4680182,168.181776626,Other
HBpoqNtHgaNtDHRoLyrenLniqiQ8AznwdjjdATtoztkY,4680183,168.18172980738,Other
F1mM1g7hrbnGdG5B4Dvt5q9Z7n2SH3KSyhq1p2XBPUbK,4680184,168.1817019976682,Other
34Kz8cFKaw3NFjoY7qoCYBz2YCWeG9QoLpStT4Tzsqsf,4680185,168.18165,Other
AgPsvUxVqqTuve9SMPz12mMvCHYDp25CqJqbaLSkHkzT,4680186,168.1816149275,Other
8JM31uVVMxcSjX2E2qAg268fZW3hKg9fkQ5YmWnCbXcx,4680187,168.18157507395998,Other
2xwHwLYFFd9SR1ubtzCsc4QaRNLLY7GkCbv55kdFbzXg,4680188,168.18157494918,Other
DffRsKBvTysUjnYENp5Yeb9ERX8mYgw22Yyjk1zK6YW1,4680189,168.18157395312,Other
9SDXoGCC7PzhyBEy9waQKqWfGFi75sGjsSZ6CzRBfA1K,4680190,168.18149822803002,Other
65YK2mxsPGH3hk5saj9WrpJW5Qd5r67iVBgyLNzDdPXQ,4680191,168.18141417893997,Other
A4ZLWibArgfkuRsEaVHZoaLDUmguoxA5NEapP8Ld5C5m,4680192,168.18140860536,Other
9b7PbPTY6aQvUj6J18cCcrN1gyfSaHyUgcknMia1LiFx,4680193,168.181398683678,Other
4navghPayubiMVKik5g7xtuVQqvz7e462xMJXZHYiyQA,4680194,168.18133596805902,Other
8h4FroF4pvf5fNFsM51r779QooMGxQHyomY4HYasB9vB,4680195,168.181230781495,Other
2ANBwX1BhSyedneWkx5nbyrkiKk2Rxg6u6KNcoiZRjoQ,4680196,168.181143778077,Other
BVX7YZcRjJetQpJButyj4HwdRdBU4vh6z2s8HfWuGj6z,4680197,168.18090594308,Other
CwSCpDXTY534oaJPt7HubBvyiREJBctZAaNX7zPdWPYb,4680198,168.180874166325,Other
Cp5Jb2sm9ZkDMfixUSQYvCXhw9GYjwyoVrrRwYVxDfzR,4680199,168.18083068986,Other
ExPoWbmUXWDxiXtViwV3tU5iGpHCvrRJ4wPT43fXNWrD,4680200,168.1806470554,Other
9H9aXYx3uqFbyNqAi4ndXMmS86Fcvee2AMUKtU3W3HgD,4680201,168.18059850600002,Other
Ef9CxbJSVdmaVHg5N8dwkFrxprNmbu53ZPYcWyZrLkYf,4680202,168.18054392841998,Other
12GNh6wNk5tuPnzwL15eTonVfLnh7GePnGinStNiZMqz,4680203,168.18038914096002,Other
DFuFkQVWKKfMfTA1x64hexv5ro6Un6ySdjBodT4UuMFC,4680204,168.1803506,Other
5Dm1brmojcESibF1tE8SSfh2rDR4o7BDziP63YNfUJQM,4680205,168.18031675334,Other
5Jf3YpPRyL7s9tNAvBFiNhtJV94MoE8BDJ95KKFAvoAL,4680206,168.180273,Other
8V6V4nR4spmiupau9WpafKyZK5iteb4otb4jizBBiugp,4680207,168.18020867035,Other
8AKk9aAwohVRrXDGzbFAh5QBgSjLSMFz2NhioosAvc7v,4680208,168.180025421003,Other
GJijNbamPU32SGN42QKoPK7BiWZRYcS5ae4nXJNfJP6N,4680209,168.18,Other
2rGYqdqEe5swTARgdss24DcvPkYVdKBxFF8tDV4vUVai,4680210,168.18,Other
HyMNMZynohDVPJ8bGAZ7Ubmdm2riSiLk1MucFqPDRofi,4680211,168.17988670899,Other
47Wwt8kNyRtiPTUdhazwhaS8sHBsWg2pRSayy1z1rseA,4680212,168.17932454500001,Other
3bLnFtQF3j8Zjmd3Um3oVJoSY2PHp4TYzfNGhRzDeKb7,4680213,168.17925232995003,Other
45SdYSZxaffWNVGXT81AugkkpQRuzsnvhdFs1dQ7Fgxh,4680214,168.17922049909853,Other
DnbnBpDMsC3PFjVh41ToHnpLhKoc4Wz2QhhN1RP6LNeB,4680215,168.17915123400002,Other
mWYAf6QYxr57GhbGKEwyHH5PJPzjuDeLn53LSSRzcMt,4680216,168.179,Other
43nqjwuv8tLZoyAC4WkthGaAqEqCwgKRahXbzU3JoxH9,4680217,168.17899999999997,Other
5r7VytV4L6ju9R8nNfKMKRgEikMR9XWWBBeq2jEKDzs7,4680218,168.1789874073031,Other
9y46ncF6ug1Ys2QMZ7MneQ8qJA2NFmB17UYre5S8Gf2d,4680219,168.17896975507,Other
BXZzsxPAYgughgVtcPvStRuR5vsYk5JdnqmYd6JqyQrK,4680220,168.1788585709,Other
EHwsTLeBJxtWjPjPNhBvzPovyuQsShePbjK1EdgsqiT5,4680221,168.178820986154,Other
74JUxZqf4qy9ij9tpQpWgrVde9DT8GWm2RU3nYYuCDJp,4680222,168.178801823156,Other
GvSMZmXPFhyhCrZVNemNachdC8CL5EVScZuisz6jCi6j,4680223,168.17877430799678,Other
53agTdmLBWUdF28UscmZu2VoDnXF3UNjXzsCizqpScCw,4680224,168.17840890156901,Other
BAptJULNxvcUDR9BS4iXhxqWeTd5g7C9L2pD1neeNDx5,4680225,168.17837112,Other
EVJ67UwXgJ9zW7moHBY9LN2kqKkMZ6SH76nRupsZq8Pt,4680226,168.178295687662,Other
BiVECAqWJQpjSs4UTXg36JopmzpkbJHLNw2ivB5hhc7e,4680227,168.17827660692,Other
B7u3DMggsDUrfQMFrQ1fkpnYN7xToZDacmcPY6E11tef,4680228,168.17821257619698,Other
Gi1oXenJsMnnpypCUQJBPtZm9aVthUc8bAaypgQ4uTmH,4680229,168.17810521511998,Other
9Y75XQhTtjPVn1b1WKMVxSjGahkQDaR9jT9SuurATtVv,4680230,168.17800328058,Other
2QKrugt3hqL358uX12xASVL4yztu3dDEuUvWCe51HjKs,4680231,168.17789063263803,Other
BaHQFhRERmpcyd5o5h2Qn9LK52vs9FZd9w6BFuMSZvDK,4680232,168.17786746615002,Other
39CqmuLFFoBvtQvB22TWWpZExtWyn3NiDtYq4jbW5KNH,4680233,168.17765312939517,Other
GkjU71AunmNtLNWPyS3744NuEWkCuijMoi3nkcekfLc6,4680234,168.1775375046,Other
DtzLnftX1j29J1Yj1T8KvPU47A5mmEQVqGtjiCA4nzBR,4680235,168.17746284274,Other
5BoirjCbsekct3yqqKMmHHCvKo17FhgkAbrQh7n7m1EY,4680236,168.17733905241,Other
BreF85Msm4d4m7jFGV5syG4kjNZjqdbwsZbJxJq51aDw,4680237,168.17656294891998,Other
AeSuuiK2PpSSTPWcbEVRqyEpz5xKjmFEYSD9id3rvKJe,4680238,168.17650639412,Other
8tAzFRmUiRDKsV92o2wNNnkF6ZAQepC1zeShPxdngkch,4680239,168.17628060608,Other
BZz6rMc1WMFkraUsuCeE1g3mUNk8AcUPdnV1a7xAwsss,4680240,168.17600801931,Other
59XqZ7o8ncpnJMybsY94FS6VsHLdR75A7p4GTBHFBGDk,4680241,168.17597925844598,Other
FgyTpPNfhk4VXNx3YeAvPSyBUSc5HAvnhEY4223douMG,4680242,168.17591956042997,Other
HVvxhnv8ekzJFQH4GZ2ZpvZzHvpyUgZU7AxGMVUwb1r4,4680243,168.175758101,Other
FitTThYJkCqSpeeKB6mpBPRyzAZB9Hxh6sk7ey3G19Vk,4680244,168.17554773282998,Other
DQm75ySh1XzgMivvh5pUEu93YvQhiaSajfTB5xY7JT1z,4680245,168.17551944674105,Other
