signer,rank,volume,volume_category
EPivBWYcVw3o432W8TDngYSNgbcqjYKNJh31WKLuGj1E,14680037,0.00031236,Other
BaZVyJubEEBJVY2u7Cg3J9eLjcEMGVensTCExznW3aEs,14680038,0.00031236,Other
7nsdVgvZGs5T25yzWkbvwZXCVEdfGt4YN121b27j45ZJ,14680039,0.00031236,Other
B9JXPh5HNnP1ArTqcaGJ44L2XU2A8cce6fwPsomNmPvZ,14680040,0.00031236,Other
9j2e7VeNa9LQNRyMiNgSrnv1C3dC3aKxmjQ4zuVwrodb,14680041,0.00031236,Other
aUjot4NyoJ3c6FqJPb8eeZsjQkzGA9wVPaQottYgMtR,14680042,0.00031236,Other
3XzFTDjo75LCy9PyuhXc6zMyM7dkp55wbCAAjXPQGgzZ,14680043,0.00031236,Other
D4Bk93fikiU2gMTRCzkh7rLnaNiwr7KWpwj3D27CGgB8,14680044,0.00031236,Other
GE5dsYRZZu7Cma34XvXBUv8QQ2XkB7M5dSa9nzYjdaNB,14680045,0.00031236,Other
A7rjmhDRkdjkFNYDvgX26zG36aT8PV7omYcheqEdCgdj,14680046,0.00031236,Other
4sUpEWd19HEdyafjVTVy7hBrKNyse4cDcuTFk5V5XyBe,14680047,0.00031236,Other
FME79A77LV7UayYpphY4UZSDez1kk7pjdNfmS9p4igbS,14680048,0.00031236,Other
7AKemE3kMVmLkKBuZXdpfwSCa6zNUwXSZGWV9S3r4QPj,14680049,0.00031236,Other
CQqkAMg6wE6stQncrUYBUWpWk2aAsqQqsqquoGqp3zb2,14680050,0.00031236,Other
2oBPHEfSAy9yy5dfo5kVJfUqH7aza5uHBKtGtBquPoTb,14680051,0.00031236,Other
9fNSz6xnLWixbv1tyZHJMoCP1xoqaaM3Mpuq75TXFD7e,14680052,0.00031236,Other
H7gjfvosENcLrGHxcDFRhtoAh3nZXDcCUJVgm5nFgX9d,14680053,0.00031236,Other
D6HoG4wPeX3w2vyVYUMQCQCX5UGQpPEkompQZAAWHA4U,14680054,0.00031236,Other
5n2Xfcnfm9Aenxagj3CgjuG58RrfSFaKE1LA8Q1nq8DP,14680055,0.00031236,Other
A5B7iz3RqkD6qcNkcoCocb2WV5tnyndk52RM3iDHGcs,14680056,0.00031236,Other
AbHeM9VTKbgeLphNY36BMTbBHFPvShy7YHXyzgfQnn14,14680057,0.00031236,Other
HdPPthnBcztfe7aCqaJTvPB6kA6o86C6CZtT1adTx2hY,14680058,0.00031236,Other
5EQ9NkHcthbzDZ9cKSREdcKRefPurjYMGYQVKwUVu6KZ,14680059,0.00031236,Other
Cf98aTihUaKrc8saTKUue2p8QyrbxFmYHyD9Ty7zmW4Z,14680060,0.00031236,Other
3SXoQRAH4udzrh5eZSCm6R8crYkfdBUE3SiHhjtbdcmX,14680061,0.00031236,Other
EwTatK1ceZRjpgDV36uhY7NByj2RSZzKQeotbtXXQjDH,14680062,0.00031236,Other
A4x5taqLadpdizES3yybvWHtPTSoTYbWDhXtGKPbUvLV,14680063,0.00031236,Other
2iCyi8Yftej2eitYwTWmD4rntZWnaYNZBKbZhC5nn3bH,14680064,0.00031236,Other
GybyGNLvihAQfquwZzmDrJJHL9CV9eY99ZARTjtoJAtz,14680065,0.00031236,Other
6X7iUb7gaVc1tYjCPu3jzLZ9bJkQj9MgbYihh5f8qk4X,14680066,0.00031236,Other
A45P4R1zyFjZznyuw2PfqiJxcNP8Rgr6Z1YS2EWREKd3,14680067,0.00031236,Other
BQsef7fBrHeWFrSj5vzcZ3oLuVUkiz4WVDGsSV4SGWRs,14680068,0.00031236,Other
3W4Eq4QdQYmYeXj8BSFU5zWvpTd89FUCtHAqeyvprrGr,14680069,0.00031236,Other
ELAeGVGbep7rqFHVR7ZJQ3LdYdwf8UMZSw5JtAHJXe4K,14680070,0.00031236,Other
5xjjnsBn52FREdNpFjA4wr3PYWzVL3sahY6Cqhx4Wx9E,14680071,0.00031236,Other
HKA7T5CzF8jPF1W3C9wqCJZVqimVnfD5nx5fw67Fkhxk,14680072,0.00031236,Other
5PwvHVoSoN3HuvBt3ZTpTJvZML7AYcorSHCfHuMC1AxC,14680073,0.00031236,Other
EbRyqzTVnderdU4LrKpNFKGr82Q3MLEToFEy9hiRBPBF,14680074,0.00031236,Other
C8SArMFF7vB6uqwUfXCLwCadAXimV8qdUiceLCCHfttM,14680075,0.00031236,Other
GNUAWr3ARjXAgZc9WT2QYvLaVU9uf8KExxG81Pu2NBaL,14680076,0.00031236,Other
GktQ5f8pjsFV18Uto6h4CXnRVTSzNZZeow5DKAsVcnhJ,14680077,0.00031236,Other
GWBP8fDvk3Csfhi8aiBw1ftUfu2SCKSta8VzDumMy8VP,14680078,0.00031236,Other
8bLNNxtq3TSsJ18AVhrbQhBpFZJKNbsvajgGt1VuMCdP,14680079,0.00031236,Other
3iMTngi2Hj9rD7DepgpTGr75XCoYbd2C6kf2zjAFmtJD,14680080,0.00031234,Other
F6LFdskkW2MXUAWgu9iG8Pi96uPTPYTtMvQ3gxa82uS4,14680081,0.00031234,Other
Linhz8E3q1E4BcHvhdx3S1iqStxAYK7mpeitT4gHB1p,14680082,0.00031234,Other
A74HYe1fKXYVCF5wNQNyTzVcQna1iQ9ogWPTkciq7WQN,14680083,0.00031234,Other
7UxCdCRZx5LgM7HouZrDgiJb22ksxuyPWjijFQ2Yzp65,14680084,0.00031234,Other
85tVVoEhbmQph62pCStHVGBgawv6EWZam27YR2YyNTcu,14680085,0.00031234,Other
DLMB2qxrchP4362XFRC7A7EL6Q41n2oXjyxrZJXCu6mi,14680086,0.00031234,Other
HyxTap6jxUdmXMGAuoX7CFqJMnGFvR3GXgHjmrJqXK5a,14680087,0.00031234,Other
BHkSXU428Z4KykW3cgbQFWaEE8uWMcj5chXH3RhKZGHJ,14680088,0.00031234,Other
8APkeNc53sngvun9hBk8feyufoJVDZTAtxdezMgGhP3F,14680089,0.00031234,Other
E1wWoxz1Gt4YkGBmWS3HBgyuCbmWRtGSUk2h5EWb1xKx,14680090,0.00031234,Other
9ZZ3LaKTP4vFuYXswXbwXDK9nVHU18JYb1NXhhGBCTrz,14680091,0.00031234,Other
51ASNvo3Lm9p6RVMuSprNkPARTQ7T38aFcG7vYsQMtoY,14680092,0.00031234,Other
6T53e1LKqoLQ5DrkcSdBbntmU3zpGycgq8Vq5DTsQsH8,14680093,0.00031234,Other
GPcBmeJTkmY2d7x8rHoH4pCSqWyd2bsQkoN2BQriSbDB,14680094,0.00031234,Other
2XhdefpddVqXDxJj4ibJYQwHjcssnadaRsxBgGopSWpT,14680095,0.00031234,Other
7aPDEQQ3mfW8mAVZEUW4bKMN3UC588xcVSGTUXG94dRu,14680096,0.00031234,Other
GPonkyTNBdZaNhpD5XusQK47q8kreg9zPhDPoRhR9xq3,14680097,0.00031234,Other
FX4Wzpryprstj64SvuB83N7jKSaDukeKy48E1bhSyjsN,14680098,0.00031234,Other
Ggrjn9ahpUvd5KJaNFXNZLcvT7XbxKG5WbQQApKyWLjo,14680099,0.00031234,Other
3cUoCkFXLDpn3rhbU5fdCKHL3Cd8uqF3U9mR2trxk1V7,14680100,0.00031234,Other
FuVetRwBidNCJCQS3LYNp5frvPzWGP5G59Z9xkwxkkPV,14680101,0.00031234,Other
9Z9Xtxxe3j35zAHzTKLVSmn5jqCGjvKXFrmkSpLaUsRF,14680102,0.00031234,Other
DCG7wfGf1fEUFmhxaBmkAm7mf8Qmb4XLA3iRkAAADtW5,14680103,0.00031234,Other
3pM8CBAwChDXHnw44UMynscj2iTwY4drn4fBU4wdqtip,14680104,0.00031234,Other
3P52UdU9oTHrEbKQRn1uN7EU3yomB542LdnCznTnFhNJ,14680105,0.00031234,Other
CwqTWnvc3bjBbCPPWrxZ4AcSD5wPZGKpntbkakQW9iYA,14680106,0.00031234,Other
E9KuJfoRGsGrFRJSxgSP5zsUMei6DaY3kWfwiVqi2hD5,14680107,0.00031234,Other
2ZEAHfEyCt12NLoKp9sw4UUr519sS2E5cW7ea4VjSfYk,14680108,0.00031234,Other
AcHDHtmqWM2byj3SERpopJge96PrvxwiCuJ86iC7N2Qm,14680109,0.00031234,Other
AazC233J6D9rF8StSdhpDcEuTbbYTeN8VfJdWXmtNqxe,14680110,0.00031234,Other
DRfoFkAQuytGUv9XsnzQNbHWLxDg75j5R2Kz643Akq2Q,14680111,0.00031234,Other
MAcoBGnpZFfXpLio2e5GMchu66krjud9HtTfbzf9EWD,14680112,0.00031234,Other
E6nj8o9YiReao5d3ta9gAPoXmr491Qx8Kj7xQxxjvDLT,14680113,0.00031234,Other
BXJJe4WsQAqFijVWCQ2cV3VBFvE1gmuwwVqBHxaB21EG,14680114,0.00031234,Other
CZSdKH9wyJ6Cn1fKmAbgc8D1kR38vJLtoStsKvbakFka,14680115,0.00031234,Other
BNKyZaq838vxaBTG8wRo8X6fQoFHYBL6LEMj1apS6Bbi,14680116,0.00031234,Other
7MsGTfT4QPsEXjTLaHwWaFqKMRPz6PKu8Xu2FJkztH8N,14680117,0.00031234,Other
5geAdH2sM33cHFx9DqLavJVTmeUPfwT7qZQrmx8ErJuY,14680118,0.00031234,Other
7F5PGSXssEiybJo1svPPCacoyMJrb3RSaRtgf76Woaim,14680119,0.00031234,Other
7bPJ9H4ZbUxQ7Q9qU2m2vrQHhjvVzvYL9X7vhziAwj4H,14680120,0.00031234,Other
46yK8byuei4vKgE6ZBx8KyUtXNG12YXyaL2mVzv6dKF9,14680121,0.00031234,Other
5rhoTnhRcyHTG2v5RJqP1peV7PHuRfqwfYZ2a75CnfAa,14680122,0.00031234,Other
3NSxT2Gog6fqr2jfATzeYW5TZWxMPaAnf3Xe6QAV61dJ,14680123,0.00031234,Other
EXK4gQi3ZzwVAFGViRGgp5So1heSpguXyVP6u1qCkarH,14680124,0.00031234,Other
CTECHZLVGkhFghNQRtEuhGfskhMJ16jfretDpMwvMZL1,14680125,0.00031234,Other
8qRK4nCDg2tGo4WFDsfDkNgYScC3bm6Dox9H2hqG2yxR,14680126,0.00031234,Other
6DLkDfz4prvf8rG4XxRFdjfkVFgHXMrADKTsRUvJiJsz,14680127,0.00031234,Other
GoH4mi1onRwPuBpkkdR31ySY4JV8sgbLWDqj9RJwbqJ8,14680128,0.00031234,Other
74GQMCafAC6aoNyN6ibEXqUuqqkKFTSaqBuqcUUMVqLc,14680129,0.00031234,Other
Bz93baGiES9Ei1zkujQ9xyPok5mnWCdqJmY3uWj6L57v,14680130,0.00031234,Other
D6XoZWFTqeLoXt69XcYsSokotNb1DkpLTcRTTcHvDtb3,14680131,0.00031234,Other
94DdHkUuVHCSNXoNLUeyLjASNsm9dbCx3kSvL2EVWyro,14680132,0.00031234,Other
C8GRQikGJ57vfDDX9zNcGTqNeUJZqpCe9BekAMa4DWh3,14680133,0.00031234,Other
5yTqf7m1guPkcWxSAf9jTmd3nuNwvjYdjrwR4vMsqhi7,14680134,0.00031234,Other
4iLKP4kcS8Bf1uV6nZtYAw7KAuNXrwCSvnnPuuN7D6dh,14680135,0.00031234,Other
GuqBHYjipBexFxHDM5QmZ89QF6rHGucNn4NSKdmYPm6d,14680136,0.00031234,Other
bL3Z4on6kAZqjhpmmk3B46qhL1ErSzcnaYPLWtrxkk8,14680137,0.00031234,Other
BCiN9sCeYNkw4W3AUQKQsm7gux68wPAi7CDiC6vknmJ8,14680138,0.00031234,Other
ED9XDHo1ErFScsAffE9NsYjT33SNZUKFP4BBgixaeYuD,14680139,0.00031234,Other
ALUn516CN7xdFWLePfSpanH4d2Aagh6t3TpZUx5ujLiV,14680140,0.00031234,Other
ArsirgANik3zpNFsJXp6rfhtYc5U8TAZKqK4iJvP2xKY,14680141,0.00031234,Other
Y8RcLAcv2SyDTA57CX4t3SP2JTd5cHk8HWx7ZePnRDN,14680142,0.00031234,Other
CzpvfKuYFh6Hsu4QCUbiXeAP3KfLuvn9CJsLMRtxpfKP,14680143,0.00031234,Other
FChFHYWEcBWEQKG6Xkwrhfb4zTnoks9fQGnRAQnNsNjg,14680144,0.00031234,Other
Dy1h4YzjicqNfHku9Bo8ssmwvcnzeU7DKFQevZuwH5sr,14680145,0.00031234,Other
7mazDDDZANzEDMui3QLDWdpoqMXVE3ajxsHzjXNadB28,14680146,0.00031234,Other
6yuw145T3TzJAkjtEvjciwccuBNVJGKYPRYjpm3Rn18W,14680147,0.00031234,Other
714AYJu1pYzBpjqhTJL5d3CjSwf9rP6HQmsedFv9JBmu,14680148,0.00031234,Other
6mxjjviFMnmBX7kx9DRxcN2kyRXoL8yN5RnxvACsdiqr,14680149,0.00031234,Other
LMW98y8FHoxSWd7jdXf7vwetKaFJ2X756J26suNKEkH,14680150,0.00031234,Other
FH72emU2mzt7B7Cirqva5wkA4BRFRxoP3tZzWhiR43x1,14680151,0.00031234,Other
GGsiWGQap1QSmfeWBKSDhpFB2CF3GuRJHgJ6tRoPP91n,14680152,0.00031234,Other
4B95NugYrK6DTsvY8oCYFJ24TyWLGMq5CVYqU3tz5vk5,14680153,0.00031234,Other
A63KtNsLjMH9w9U9srJBmidwMqXvWpYCjk8asEdX7uhw,14680154,0.00031234,Other
6WtZ9nn14k6LRkC4htPGKPcyfTAynamHDRyN5PhCYGBQ,14680155,0.00031234,Other
Dyw9GByCMownj9VDJgpT1fWtNMxTXcjyT4uuf7u6iRg6,14680156,0.00031234,Other
aKUXhHJeuP1GF1WNsggRMPEVanEoMYrRYu9pprkRn9x,14680157,0.00031234,Other
CLqpnVx7uoFNwZEpFdxyz2HR78RJqbc4hVX7KopAPXBF,14680158,0.00031234,Other
H3oNMrQAYVPEEfa6SoWQ183kLgmMrnNqsgCPM6XLCKuu,14680159,0.00031234,Other
BU6bHykfx6PUd6JuAEJVjessoDhRjfQYmMU7KLRLvSVS,14680160,0.00031234,Other
5tyT9MZakMaCuxsb6h77LCrfXHJxAvbTbmJeFmtLuqYQ,14680161,0.00031234,Other
HUdSMWsP8UXJRugPhAhNN5zVJMBpRpQWpU3jDauMzSZV,14680162,0.00031234,Other
DzhD6B9MzfddMtywpycbvLDvPsMrfRykqMGjUVHUXBn6,14680163,0.00031234,Other
67Eex2us9JNGYsFVkV6U55AUiKXS1JtpyJVZwYUnUxZV,14680164,0.00031234,Other
CdjaErob5nS2CxhY5YPPqKRTCAjMKAdGJLETF7WEbJ5t,14680165,0.00031234,Other
2jGZQDkPm3qhKocJt9MfJiiLyiFvFxX1ZbewFP5i37TY,14680166,0.00031234,Other
D2Q3RorQEu1RPkckH5DvuZ9S95aWv616hgG61PTAWSNM,14680167,0.00031234,Other
FRwcW1smcWqTXouRv1X82Gj5RcZThho1QtmwnnmVxQ8u,14680168,0.00031234,Other
3c9yKBdEU4NicFfRBgtjUzfSDhmMjQEgghaQNxKi71mc,14680169,0.00031234,Other
EsU32KrGsod9g7SbYWBCAVFnAnyjn89urXGomoxYzYY9,14680170,0.00031234,Other
W1dCDBB6GWNVBz1qsvHSv5ya5fkc74gZ7B2FZ2btfrw,14680171,0.00031234,Other
3WPwNGuxVuyq1XBgRGX2Y1YDvYSdnuAtTSB8Z5LeC7pX,14680172,0.00031234,Other
HcuZ4KPm1g76nPRmTwRN6cjsSfVNnSnSn68qUtSrGntj,14680173,0.00031234,Other
oM3njwv4aVh7pmFzBKCdiWhv1r7vgFUN9LNF5mgJ8AP,14680174,0.00031234,Other
CgJ2cH1d6NAhMrgLSe8jXVRMHiFeQJNFTATNiQ7sYz8u,14680175,0.00031234,Other
Beuxykzm2iMHwvMa4fVpBF2C8Mdjbu1MNhshJtxRMyUd,14680176,0.00031234,Other
9Hfb853yVNJa8LkmesWFEcLxaNcRJySDmDHh12SifvqB,14680177,0.00031234,Other
BJwDRj5Xz6KMTCvmRRrp3mC3EHguexCygbXJ4CuvF3ey,14680178,0.00031234,Other
HvtaxSceLughqrjzBuFfSaEWGDh8fihj7dDm8TchopBZ,14680179,0.00031234,Other
Gs2JNdd1T6PmWR2bJokWERo2izQJhWy678mgMCYAAKEZ,14680180,0.00031234,Other
Dx9VUFT4DzusmtnskJDVyG99zChfhPZUNZ7fbcd5y2f2,14680181,0.00031234,Other
HbxwZjEp4ghY6P4XzKNoUzjgUMkMstQeKPBBiWFsDtWX,14680182,0.00031234,Other
DDaCc2yyCY5c3eZ4aK2J83VBmssGnyprfx5DGFNGufBg,14680183,0.00031234,Other
87VdMRn2a592rN1jRovDAMdntgyQrxtUPWcFYS4QCMxE,14680184,0.00031234,Other
5rqkCbu9jjpS9XzY9HAqCxRVoTQ9SNKLsq71xFjpcJjS,14680185,0.00031234,Other
22UGYsPzoUFcxmEFgPwXJyhX26wAQQXCBEDQWKY2MM5e,14680186,0.00031234,Other
AL5tXqhT59FiofCwkQbxwSZfHUrNfXFEVJrDGEu7wdhZ,14680187,0.00031234,Other
HesWPHi1QwH1ZAe5zyEYNpnzSRb8qzPEQfeKBgzzEuRh,14680188,0.00031234,Other
54eza9JFEYdN3doKJJnMCeNn4ptiLMKu3q3WEmePiTqv,14680189,0.00031234,Other
4M5RFF6z2Sgr9YsKJcZhf9BF26Qzdscono7iQUNdWsPH,14680190,0.00031234,Other
GQt91oLvjeMG3RzgswfT68RA7dEJdgx5YSY2Qe6Q8tXd,14680191,0.00031234,Other
8Qevxqe67SpjewFxVcz3gbirgn9XXBMgQFBvjvm85Nhq,14680192,0.00031234,Other
GXYc2vDMjc893kbb9CS4EZW5QXX9DV5Kg8K6ffB3DaJ8,14680193,0.00031234,Other
3ohydH2Gf54APTYV5vKLuhc6uaGWtaf3tj9xFL1Ev98Y,14680194,0.00031234,Other
DrjxR2eGBBTEWMHFNn1kjwrexHneRJRAoxagPpb2GNzy,14680195,0.00031234,Other
GYW7gE2WDhdmTyCWKwiDFviPasASMKcGAo3NUNYhchbq,14680196,0.00031234,Other
H1L63VJkjx7bfEmKT5dkxPKyewWx6XARTLSBejYL6WuL,14680197,0.00031234,Other
FYJHJneNA5twSUEvYmqyA8saGAPQHFYCq935xefaC4SA,14680198,0.00031234,Other
GxTxERuTuYaUKixqVMB5JkrVFmzQfRvnoQsEBD6esFav,14680199,0.00031234,Other
AdotS6o3fW4c7ogMXcrqEPp7YJBuD22SMzynhJA6A8g3,14680200,0.00031234,Other
7jr134jKikLVuvekvaNqgER8JaHMnATUJ3zWgdshiQQQ,14680201,0.00031234,Other
GLF8ftLc5jRF2t77hpycvML4AkBFTyWgazc3T1TURNQ7,14680202,0.00031234,Other
JBidoxXHusGnsD7gYbSWirsNeQKo6xsCp5qWMioc2mr8,14680203,0.00031234,Other
9AbRa77p3Hkw9d8YNk2w79AbtQBAGzqiKTe9M7qBNaDc,14680204,0.00031234,Other
6oyRUyQKibsqEWZDj8acHNHMFpPFCQ8o82Lb45g88S84,14680205,0.00031234,Other
FDJAdWfNpskf6tB3in56dGxk2n86TBnaXaCNM23SDrCe,14680206,0.00031234,Other
4BpYzWjocXXqDEU9hhZNXMMZeJiyBoXNh83b1xypik7P,14680207,0.00031234,Other
4bJcvje6y47j7gi6r63D5gM9UsKrKYq3cueDwcWfFqhx,14680208,0.00031234,Other
GN4cNenS1wE2wEE1Z9HmT1epogZjd44wtQw7XxoDfEvb,14680209,0.00031234,Other
GBz8w6RZhjevJRm3rGNXvXeuc2UvCfLrDYBZQdikFpr5,14680210,0.00031234,Other
6kyxTyG52etEVqacbBJ97sypsHMN6CrresMwXm8zN2s2,14680211,0.00031234,Other
Bzg9mkGff7MQtFy9GGdLEn5QnhiTVKmzhB7SEU6YSZV2,14680212,0.00031234,Other
5GpXQiuwBzsXpckbCCtp4H9yb473sWL3RRS6Vw5Ab8qa,14680213,0.00031234,Other
PF7ahPdjxWdC3A3cgDi4nyuW2EFsTZavyEJvk5u4mFc,14680214,0.00031234,Other
BV1EoJ835zX3smC4o1Ydxte1ADPKqbX6fyNMvQSw9ZLU,14680215,0.00031234,Other
Hyuk6vSPoJiMfKftH818nCRhdR2ko4Ypw56bQzWGccmG,14680216,0.00031234,Other
BGWPjucgoaaq4kJhJUYmBSm7n25zWbEU4Buc9FKqK4NN,14680217,0.00031234,Other
3zQTyoY3cnGK5crideNLy5utnSPwWCXYMBXVGpsvCBeB,14680218,0.00031234,Other
5rwiqzkSTa1W7PdUJAczDGCLpo4ovQSrSPFqmvqZxeQi,14680219,0.00031234,Other
Epq4mKUxXFCU1krULz3ma1r4pQpWUN2Lq5rQKwYNBs4z,14680220,0.00031234,Other
9cAxZdsEYRUSAxJjBk4Yb3bxoJN4SDY755PRYB3pEsKX,14680221,0.00031234,Other
7HAaJcBNzsDmEt5aXC93zoBmRmfiPwCv8Cgw2b1kgEDM,14680222,0.00031234,Other
4mmrUwApUWr4UrhMvBCZ3BDNo2zWrFuo5zrYhiHpCsMV,14680223,0.00031234,Other
9UT5o3m3AURjfhpFa8nTL5z9nxPVb4n9hGSLFvDwABE7,14680224,0.00031234,Other
7D3MR2h6EhGxqsMiBi11PxUey6GfTpLdbFicKJH4jp3e,14680225,0.00031234,Other
C4njk9cFRuQ3x4SRFB41EmVDi6EuUC4fbkESgifNoKDT,14680226,0.00031234,Other
6fqHXTmw9Bmtu9VyE8aXaCtxy8C3qC6GYpT5rZMz9xFg,14680227,0.00031234,Other
Fr8UjTbqrWeGCkzkkpncjU7JTCeCdqRUBsCf3QZYUtby,14680228,0.00031234,Other
4xCHWD6mUzhbE6nFJVaFv9QcyqG1mSdHKDRSoBANiAAA,14680229,0.00031234,Other
F3yu9j5xHLZmXZKRBCcJHNyQbYHR7uRW5U54tYYLsxsw,14680230,0.00031234,Other
AG2Vd9C7HJAwyubD7s4hEqqMrKM3L5r1WDJZrbAqSUH5,14680231,0.00031234,Other
Geu9ZvKLCc2TXRizdekPkVwBNrzmUpe8YjMkEycoJgxV,14680232,0.00031234,Other
7jNNmEvoDNyFADSKUWjtp7aUQHZF5WCAtURtc6ppPdp9,14680233,0.00031234,Other
nTs9d4bc4eBRqZCweNje9Z9jJuDHGKNpoY2Bm22JDBG,14680234,0.00031234,Other
9TDFZ3qUUfdMJYh72aT6Qcp5iVEMqnt4sR7SfTYVc1hm,14680235,0.00031234,Other
HgcVpUSjgFTQmTkGHg27xyzvUYDVrH6HHou8Fh3MBj1P,14680236,0.00031234,Other
J3pRNUjc5LCjZS74Ur8U6MUXVymtoouWooRaYSgydZo4,14680237,0.00031234,Other
HtmnV3QFV1o6E3x8oqjgLMipoVzYNSUQj6hRFrpv4iM6,14680238,0.00031234,Other
DLsiDQiPo6DXcVqsGkLzwUmgoDgEF84ew8oHXFu9XZoH,14680239,0.00031234,Other
8dzfNnrVo869XNm58K3dhKDpw77TJwwFRiLhnrsFLDm9,14680240,0.00031234,Other
3X5SZHNsJ6Hqg9AGRiFAmUyRFvTQVUyk58dFYKJFh3Qp,14680241,0.00031234,Other
DifYdVDp3PbpYB1YdwRECbSAttbD1xjduhzkisRwUZCb,14680242,0.00031234,Other
7woZBSa4oZKhDG4TjoMh1kTGh5euhKyyuF6DR33XiGYR,14680243,0.00031234,Other
CNeSjGByj7pzMxWxJ7g1y3CQM8Ueso19qjKT7WF8AWFy,14680244,0.00031234,Other
AEL8RwU1SUTeMpLGctzBxoQrPQvUjrgwToUaBQLnZRuK,14680245,0.00031234,Other
8DhkJ1UQ9wEe19Gqqeie44DpE6eGKExcvFj9UnxxPfhe,14680246,0.00031234,Other
4kvKDo8qMHx6zxXmVCMXMav2MWmhhS2BtoWau1MiLpza,14680247,0.00031234,Other
5E2Kh1kZ338MPKCD1StUSQZQkU6ofTaPxh6pkJd8nKf,14680248,0.00031234,Other
