signer,rank,volume,volume_category
EA1sB3qrCWG9TFHGUiacuYtfCUDY8PTcsj7LRRgZx9MY,5160051,115.34570000000001,Other
BKpTBtPKEHxCRbSHjb1nBphN66QBS2qsmAqoydAigu6P,5160052,115.345576791753,Other
CcsYR1op5wiyz1tkpwayvGmhPZmBvAMuKZwYSU46PiLb,5160053,115.34556597299999,Other
9jNN6S8kV5R2nnmMbaDfJ8M2EZQ5ieMvrhDaHPHA4QXS,5160054,115.34541211339298,Other
GcwPVmckHonwqAr8kG6ADd7paQRWWZtKb8QSiTQTy8eW,5160055,115.34533106804578,Other
6fuNoDSsvAqftj4WcivyvUTjBYcoJetrEcFGZfecFpwB,5160056,115.34530940067,Other
7qHhHfmbseRtPEzfnFQXzMQvUfEpQCRTfTthQkt5jPez,5160057,115.34530811940002,Other
Hit6kQ92y3q4w3m1Gvdhm1uvb2WAXEwEB9Je7hVz8SV1,5160058,115.345273347926,Other
BRURg35kwQ4rbkMvQzFhumQBJ55ZPxZsZkMPPCGAv2Ak,5160059,115.34519383165001,Other
5sqdiJu5yAbfUExAL8DbeN2w4XVDaaM9NP4ST19FJJ5Z,5160060,115.34490631999999,Other
2vHGXEht7SeFP1wRcBqxKoibDTNFwDUfvFABia4QBvkK,5160061,115.34487884952,Other
CukdJobKSojFeAE9JPWvYCmdZzwAqdeF4DPiaNySmenz,5160062,115.34478533741951,Other
BnDKwxrqWKkEVxHQ5YbWpGScKrJsnXNxqtrQoSkNUCAw,5160063,115.34472031121,Other
5GRuN4LkodwZX5o8tLzcJoxCVP4Jgjqbp1UYRrSVuP1T,5160064,115.34430595938,Other
FMuHa5Q3VgRnELzShfsT6cWG1ZsEQNVMJevChdJJHy7K,5160065,115.34426085449998,Other
EtMhSqWxsykd5fogcn54FKgqVD39Z9Xer2G3frRGqv9w,5160066,115.34415979009897,Other
GcGBaCjLRrfWLMv9Y62yZJwP41ipoWGLvUPg6woQFb1F,5160067,115.34402614276001,Other
Gn7xqUKQW8gvSaYZq72YZqKXCsE9rWHSU81ErKjQejqt,5160068,115.34400000000001,Other
FFngVt1P3AoPvJFGq9WrCcRug5s7GYDmexi8BoabXhKB,5160069,115.344,Other
97mu3ZHw4Zbar4KWKXEqVppM4nbYfKG2btNZgmmcxShb,5160070,115.34396445939001,Other
AWG9ycuwJhsxNna6ZAgYbYFEGRqUjAHk38BaT7xu895c,5160071,115.34393307915,Other
2CMLRbpAvMY9NntSCro5nm3vLCwsXT8KbhJzrv2Sb8wC,5160072,115.34363129970001,Other
CZ3NH9XFmj6enPM1jogz3aDck5Ys3NyHu8gcZJ7AxTkU,5160073,115.343453778163,Other
32FyupxiVjCjM7UBLjZCdHmLbM2UiN2AvNB18BqhNpfU,5160074,115.34343049603402,Other
FPanwKW4SwwDZG6bKQ5WhLrqf8zsYojAHCgNppsuLDdY,5160075,115.343314667949,Other
E4eoLX1NyNoPHAkyZ6isPDWFVKaTb7bKedwk3PBoSwLw,5160076,115.34314922208,Other
AFrm8WVqTShmUgcLpQc29h1Uuu9feikU4mKiHUbMzFQ8,5160077,115.34310282080001,Other
Bz9M6r4XEscnpiMRsLJvdFFxNV78KpEDQMk2M4cjwpzX,5160078,115.34307415300486,Other
Czf1m121KqyQ2Pz1DYqJv77A2uWjQvzBxLdji17WicjC,5160079,115.34287635888,Other
EBWFVBtqFZN65wa7deDXFXe2v5biXSVvhnqa1yybt3uR,5160080,115.3426091554843,Other
3p17Fe4gFWwmC6yvuZsbmcCTKHr5Y2fQdkqZHGDxdcjN,5160081,115.34259946587999,Other
FbvPgqrpuK9BJFGRrMDZP2STmdgSHMXXBwtqEmMhsGxr,5160082,115.342415357656,Other
ALxavqJ6bh7R9zLV7nMTqW74zFEnMbQZeRVGdVWfKUMA,5160083,115.342393056678,Other
5QrE1eET5DA1CorYunHRi7uzphHVi2fdazRhBuPKy6r4,5160084,115.34238475142,Other
61RWRJMXt9fTCNWyVnLKhxLGxNyCwBpkoXZqARoxe7DB,5160085,115.3423764155,Other
88qrbbHgYJTKxifoadoPWibrT9MX98ZKV56PbuKVaVwq,5160086,115.34215061529001,Other
9AFQurkCx2VatSPEYHJSxQxkTnsDWdAMePy1kYW2eBGe,5160087,115.34203323589,Other
8Xe3sqG5KD9QEq2BPHe3GoFXX52ZcMTvSUfxrXU1A8U4,5160088,115.3419618,Other
EPqvknwDmmnBb97KkebGSzzmuWWoZfSKfh9VSM9qbr4X,5160089,115.34189511489998,Other
8WNX2vk3u2GMP6nRHUTfq92HHbwAawrGX6PkiLsDEMPm,5160090,115.34181896687902,Other
4oKs1hKPAJa5KoYXXBiJ8JxqAWWzimguXsAjRh5SK7KB,5160091,115.3416703668509,Other
5yumdZACrTyvComKPBk1vauBWPwxs9qaYWYxFyRCnxa1,5160092,115.3416073884,Other
bBryvWEP3DUmEzbYcbys5NYFmjYo4u3r6wGNqbfV1Vn,5160093,115.34148615528,Other
8NKexvSZbWTRg2AAtEajeL38dghU2q6XGYMU4a7NSJqB,5160094,115.341455361252,Other
BXoRtK95kzs1YkniSC2wFRnL8KuAmZ22amV6cxYbHDh5,5160095,115.34134309916799,Other
BJ7FEQi2yzQheV286nNrY4rvJPgodcASktDutjXo7Akz,5160096,115.34116027056001,Other
3sQD6RyxLWyCZWfgX32XgByBt6icBoPBKLr3N2Vis2mJ,5160097,115.34110446288,Other
iq8rtaHyooWnobFftZPPYAkatjZ7WMRzfactms13GjJ,5160098,115.34108321852,Other
5HHtixc37Ls9X6rgrYNAcaundmcajj7fLtEV3MW9DTcU,5160099,115.34108139444,Other
CHLVjdJv88x6Hed2riyuepWjp1VpMDobpgcFqa92T6Dj,5160100,115.34100673679,Other
DDZHiiPE7Ad7Ms8F8jyExZmbNdroMLiUjbrT85oJexoK,5160101,115.34091559591,Other
G314gkefT6j77msT2DAo3Q3hpSLTNQ8zWgWr9jHudM22,5160102,115.34073186699999,Other
DhZyAVWTgHeqb6vgmrMAyQs5zmfTvtuuWGDswojzkWBY,5160103,115.34069537004,Other
F1UdNVXkcZJwiB8UHDzYLNqjBbLqMd39Vwf2uu7AZXNs,5160104,115.34063807853,Other
Gv6euy9WEHSTbcKXWPRewHNVjAvEvnt3HLKt111UeZQD,5160105,115.3405875766,Other
BLfQ6HLa3WDFALLaQEddinBPpsRNKw17mPUVyzJ4d1UX,5160106,115.3402210909,Other
C3BxVxVj5GPcex5dEEhgPvaJnALEUbnZ3nKjZ437xhhX,5160107,115.340110953682,Other
EGvfkaJejgjVTQDDwDRNUF43UzPeN9Wm9zF84N61yEbJ,5160108,115.33991017114,Other
4DVR1Q4osoboeYhyy97xSU6ZkT2LgjBhkqQsQF7yemQN,5160109,115.33987222951001,Other
A5ye3PLBtfqfUYPgDYrgfiNaSfQBfy9oYrbD9iVrcg6g,5160110,115.33977013396,Other
4VXYK7GQQfsBrdE5c5Dyu93mF9jK6ngnXBUaffR9sP8Z,5160111,115.33951683485,Other
G3f5GWDzidz98tohYC71JNpJK3dJwSXHABv8m32C7Dur,5160112,115.33942715,Other
BHb6RzuEVVLygwL74zqncvwH1ew7eSK3JmAm63NnX6Ao,5160113,115.33933558664,Other
GVCBramw8sg7Ssp8aFHXcxLa6THNVuphS5FGA8jchwiJ,5160114,115.33925843009,Other
Hs7pnYK4ipmRYrhK4asz1wLDeczwNDHcs9PJxR8fx6mX,5160115,115.33919595212,Other
GufaGxXZ8YiLvFyDNPn5LBHqnH8ad2d2ceztuVjDktKQ,5160116,115.339163152,Other
EFZxTnymU1aYTRiMz9zw3voz92Rj1UBpxuBeWFqHBDEm,5160117,115.33910188335,Other
74aEWsNuykZsV8fdWeVNmCUVumddqkeraimqeB8Tdo1v,5160118,115.33903697520998,Other
4gkMUGUKWgZQmCUtSPa7MzWkd2bACULmLEbnYKrsoe2d,5160119,115.339,Other
67ZcCfUeMzkHPyCqNZwcXF8AywBADiBJKvJtAAgJtRxG,5160120,115.33888129561001,Other
43XFYf11Gs29exC1nfFKmjxYXgGawAbbgtnj9G1zTkt5,5160121,115.33886121316002,Other
7XD5YCGdvs5ATcToFYCbwzUc8qKogkcsu5cQH1rKMzgM,5160122,115.338858004596,Other
BqRNqJW3nTzDuEGGnebHkwzgJgaTx6zBjjkySc7q71oR,5160123,115.33878970512002,Other
A6cjwTfoeVey2Wo3Exknex9PNh38wRXsP9CSW7uF9kcf,5160124,115.33873505053592,Other
5QrPLTFQ33gWoks444PFnfRWJjXf2EycAxhaHwHA9CVb,5160125,115.338690003645,Other
3LtJRqkMxZQHa7n64HPbkR24P82jmWjxBiwczdNiQJVz,5160126,115.33864763259999,Other
3tG6P3WkDQ2GdtZVYyQBdL2ugZjQcMWw4nEN2sLsivL5,5160127,115.33863408346,Other
9bzqmZmimwUmBTnwXUL9D1XqxZG2rbwLgn74yxBCVuQc,5160128,115.3385620704045,Other
9Bh1j1jwNM7b8B9MajSxHd48bfFZiZhhckdFVjiPv879,5160129,115.33850368446001,Other
HC87aPLEQsecqVRW76firRQFh2PjsrJhAiVpUvUS9uyA,5160130,115.33840709480546,Other
6BuRdFks9L9VKfmd7RgwynDbv2nwR34kBod1RjgKmabs,5160131,115.3383861289448,Other
FiWsSNYrgkJkWBfFyFFKiudNvXJKzJNdchYEu46bkE7D,5160132,115.338308102304,Other
pLv8cRYkCyUTcZY9a7rWykgUMhEz4mDtGf4KNBmAikr,5160133,115.338147087996,Other
7SPmsfS25Rr4UuDGYgFnaFTWt9LMTPz1KhEPae4Mdnu8,5160134,115.33801199999999,Other
CN6xKv1Atsg8Zz9L5EHrvJBZk7hEYneoHZ6KNsKVmZGA,5160135,115.33798617718,Other
8LrYafADWsKKkxMLL3pAgA9NgYupiJZqcQnKZFqHrDpF,5160136,115.3376859522,Other
2zfidJnahfsPweaiBcBfkKXYUatVjup6xPaK5QB1Xq7U,5160137,115.33763047883,Other
5NpnpN6HvMwfZjfow4ssy3kDeQr9XCLdanzF6tibsSqN,5160138,115.33761699279,Other
9qgmT8bHXeG6ZxeCqFPVUph8Ua16KUwLHxLCGfLgz7SE,5160139,115.33732152886999,Other
9KgXdoHF3hWrcUtAwXEQwVXJCM9puL2AbWVGauoxmdzX,5160140,115.33727788023,Other
GYXBX6NWXrKXtbs4hqZpYWQcW3E7scG41VTYzePDEQf2,5160141,115.33705232459,Other
46jNW5AFW7XNQLZKbYUYggFeSzxW1AGYCqdSdVjUNhLW,5160142,115.33704762258,Other
34qKWyg96WSG72sZuNUFZEUnt39GjqgeZRfsQZUdHLap,5160143,115.33671063466201,Other
4uMufyUHGMQNWYcmGoZyFgExUwx13QCRGsSciTim4LKW,5160144,115.33640435730001,Other
9wgTioHmJ6gcAmTyHFm21YCj9jCiUSRWTEZzfYodsLva,5160145,115.33629732646,Other
gXxZrANA8pmubB3oMB9BmUnEsoLAoxy8CgwokTr145a,5160146,115.33594282578001,Other
EQU97Vgr4vPWevFvicXmVFbacFShBk2KcRQMxwDgvkVD,5160147,115.335848041322,Other
6neHmxDHZe4mnKMHxSF28Az7Ta7a1oVaDGqVSfJN7bee,5160148,115.33574181478284,Other
FrTvKPwV4ePaJ4Fo53oCdfvdRDvvDy8yAQgddAFAGv1b,5160149,115.335692484549,Other
4GWhkkD1VCPCzTpKuboFx9XQpakA8NRMEgq71wE4BKjh,5160150,115.33559690934999,Other
Em5hE66rohCkLkVKcW32U5PRiy27ceBUeAY4625RynrA,5160151,115.3355751098559,Other
81Tjz7kuo5pHUrLUhjtdriWmoNJ2u2evJffpW6mWxMNt,5160152,115.33554529759999,Other
3Y7Xm8zDN9kxv8ukgfDicUmrWv1tcGytovoS2wmVD3oZ,5160153,115.33553117696198,Other
2sg2avu7bjdC2V211rbtsmBMZ9ktryj4rcFVvvxGGGBK,5160154,115.33549202556,Other
Cpd49MWbFsE9n7K2sKP4cKuEGhP9Ldp1RqYxBFWvgtMo,5160155,115.33539607790999,Other
CumVPANF1P4FLCP2i34nXnJykZJATixf4YH4WNjVdSRA,5160156,115.33530000000002,Other
9vTnP7ABzpG1Kp57dNZoEX9tRDGRe6KoX7cXkPgmbRsJ,5160157,115.33493960796002,Other
GzrFK7ooXGbHjGREagEzu1p4FJEZAoC4CrStwQ3fh3Wa,5160158,115.33490906263734,Other
GaLV9DgcyUHZz2EZ3Pd8Jy9bipwzqA5SfJCriYqwGfqD,5160159,115.33465426288,Other
ArZK1wjGErfLm5L52sXMRpqU3qoF83UvGSzxRmaHGqEU,5160160,115.33451734830561,Other
5dTw6LMSNWNyfnc1ueRowSAEeCc2bMRsCfbzyB4vwfqn,5160161,115.334499189449,Other
6J5DiKjUjnbMPUsiSHaY6xWLWyweL3bPwnXGcktMZTbT,5160162,115.33412242587,Other
45Ztz3JEq7pxmnk3WLTNKsjZR989Lu6TGqKRyWBH713x,5160163,115.33406146601999,Other
7wjJJv7cswa6LboQWUXwaPPtezUNfkkU4YypQw1hf2Mv,5160164,115.334047951745,Other
EcyBd6iYSwFnbXvgRyrzemupqPuAkdNFE7vfurTZq3N4,5160165,115.33381441344001,Other
4gP8sHe4FqtyFYvk6hZXwf8CAyGxqa8S9BvPNznTKXdx,5160166,115.33380131638,Other
3HYEaKCTnGQ1cnXyDHJoQh4dGuYxaUGsui59M1HBDM8E,5160167,115.33360175220001,Other
3DxysnMUBa6mphd7V75nPhows2doj1WMi8RqkfzqMdEi,5160168,115.33350262170002,Other
E4DBpJVTqVwcVCvv2daZCTLg4Mpc26Q8Kf5NKYFxfAgf,5160169,115.33325722848,Other
DTx9JnpJq5P3ST3fCqYEh4qcBtLvJxoMBjmzHpmk9aDe,5160170,115.333033395667,Other
ALa8S95ctR8rJJUztRBU5mW5kPPrVpUj1Wi3TrKqziPR,5160171,115.3329676317,Other
6FqhueVt56gbcMWSyWtrdbVdwiGEFrfnuriqzujvi7ce,5160172,115.33289843314999,Other
Eqh3R7htQ9eTkC7UdUcrSeuXbiZzEmkcritFoRktsE1v,5160173,115.33266892475999,Other
46jHQBXT9RTuKTa8KMnCLnJ1eFit8UFUaBcZFR3MGPYF,5160174,115.33262646,Other
AoFfv8wgR7V9GiVfjUnDGKLvfK6DRQ8SkDMFJgx6MDPH,5160175,115.33247091679002,Other
8Cm3z2zFvucqsqyN3f1BQiFzyuYfWDseQngu4ZAj8i4t,5160176,115.33241659224001,Other
AbGDJGZX1fJfZbvfF3rE3rHpHqxH88Db9KNWjPrEejZN,5160177,115.33231862867999,Other
FMitatBUs36fXCWzxePk4ouYn2UvJy6BH6nyyNXw2xAu,5160178,115.33208992524999,Other
DRWxik1jWw8wUpkdHzaCud25rWHoDcuw9HEbc9R454PB,5160179,115.332,Other
F12rap71o4sSoDVdYLzT2XMWVFwbrGmGAE1C7skozva9,5160180,115.33194426075,Other
9Xq5UupkEJfuFgZLbWgYSYmJsuVaSiuzSyrtXoxxvpnT,5160181,115.33186806774998,Other
3uFU3tBS94M53kdXt8PCooSm1UbS2Tmrdjg9FdksoqaT,5160182,115.33179365583999,Other
C89q8aDkcb74aXsaubFAjYHtwvuFCLKqV9zb18g2kniq,5160183,115.33162219488,Other
8SY7FTwAMsMNYYuXT26he6BzevV2PcUTuLXAS6BUVx6V,5160184,115.33144704725996,Other
2NPQJ6BSkZRwXU5GzXuWDxUCq4yUpLGMFgZFdGsmzVZH,5160185,115.331424212542,Other
4b2HURzvFy5xUNKV3boEheaEFdNVHfEntDs9U7BphvJL,5160186,115.33141146279002,Other
CjWEZnf9rWCcXVbT8xRVBgNdGcJAG4VQYiL33PBbVA5v,5160187,115.33139387259999,Other
PTB3HcHucDvSmvW2MEomuvwaNQcU53geKidnxx1HFoo,5160188,115.33125040433998,Other
3QyQbNdghXVJv81tWBKjYQAWBzhWub5APTbM7pno6gGg,5160189,115.33114523448799,Other
CKmcsjt1iFPGcdsBNYVYNrTpdB3NgQA8JNn61BXGR1D3,5160190,115.33082360181001,Other
DdMjwDi9i3g7DmSFzmzRZVNLwy1jztGvtQEU1HJVecXf,5160191,115.33078992076001,Other
35AdBrQXWe7KKYn3Ff1q3K2gDtntFtnYpCSibuZfqdVp,5160192,115.33050529894999,Other
7BnXcWdG3h3LUzcV1LwnWvYXLZmETwwfx8XjHSJYtA4M,5160193,115.33041220630001,Other
7gVEtfQobGYdokbeabRP2DZUPsVtf3BTi7Lv91v62oz8,5160194,115.33036266483,Other
5DZKyeBmK74HHpzHYS1nwAboAGDhXKdRYXc3YhNgaGY7,5160195,115.330334621258,Other
FsmY8if9AWETMBx85nU3kRAfbZiUN4ieAFMHq17BNpsy,5160196,115.33005744599998,Other
Hok2XDcjJfdQGydqJUUQ4xxWB44XrrxCGwuZz5FF3Puo,5160197,115.3300544981,Other
GE1jubUNHjyWEhaWHJCe8y4uEkRmSyy771z8uSG1MdxJ,5160198,115.32986244128,Other
7GkS7k3EGhYbeCAvmU8i7v63akiM1Q8Aa8UykDKXX96W,5160199,115.32952593428001,Other
6Q7RZCmFhNWfQ4v9MfvxYmsxb4ybEBrPfCBdw3x1zg5K,5160200,115.32903087056332,Other
HDu9dqd58njA2GGnntbEsQuYksJBYbc65JKMLy3wHe8v,5160201,115.328941595,Other
EcBhacQ1BEFPP2TyLdrexkhqGBc1Qrnai7LaZjeeVb4x,5160202,115.32892073857386,Other
3QWs3upEbGd7LNb9NmQgcAXiLRSdA5YDAxg1WTUJfN2r,5160203,115.32889942833998,Other
Ci7MgHvoR95pCJ4V5d8Znw1Zb2FGcstxH65SKqFqEXCs,5160204,115.32888751412,Other
4NPMWGsGqDcdwFB6JxgEV4zvhKcDwDfxz4q1gmJCDSPj,5160205,115.32875280000002,Other
4Hk9ZokxccQsiypNN8g5D4ckMvoJ6vg84vFhGoj7KU3K,5160206,115.32867671192,Other
7ARPU7xWVakKajssNX6NcfYbURiKbNqVZA3qrV1FG5na,5160207,115.32867555525098,Other
ATAoLT5ypBPWo7LNeUQNwPowM59AMvqKetWqeQccdYqM,5160208,115.3286456759,Other
GKztoSr757EstyZ5ktp84kAGaeab7WnKgqsbh75nsmGb,5160209,115.32863872555998,Other
HfxFufzBnWN4HrX4iCJrMvuCEE7JxMq5PfEChRUgR3mu,5160210,115.32862805333002,Other
7UMCH8huSnbjhdhVWf2NMBP81nhjz9G5Dw94NGbDPwmr,5160211,115.32859757423,Other
2o2u9KSStvVZVRTZ7p3T9yL71HDkKRXA4LRzH3NpUgMW,5160212,115.32857666385999,Other
GmkaEJ8x5gB3AdnVs1Y5vcB7UAbA9z6ZZmC94jUFWSFw,5160213,115.32852830995999,Other
7hiqUSJ2j6qtCypVAhjbZGgN8uyegJZKKbtG9YBE1a8z,5160214,115.32840571162,Other
5G88kJZsvMqNcq5AZKoWSdhN3DH6a4Xf9knWk6vmMARq,5160215,115.32840571162,Other
33WP7NfKj3azLT6Z8sWCfdWpKmR3cYGV6G8tmaUMBsXU,5160216,115.328270737764,Other
5yxM6nEM7ksMrcqTdyTJTKzgk1rqTJ2XjNmCgVJXHrV7,5160217,115.32820774616,Other
BSzUtpmS67kwuG1c8AfkC4UXyHSExcyfSgrmozuqQ18G,5160218,115.328,Other
97foQMXq2eALAVi8sY5s7XJwEVKh7wfk4VE3HxT27JNX,5160219,115.32790110877998,Other
HhmucmwQqq1qgaHBvLMnyQ7hbhyGkzVxGKfD3M1zqoTb,5160220,115.32788607510102,Other
Chfd3jEKuS8War7VVJqByfmtv3Wt2xd3bHvqg3prTbTo,5160221,115.32767006337,Other
5Qh1sFmUBayUDNimQ6kSmKH9fjb65PtsgeWJxbsJb7qg,5160222,115.327659184,Other
8vshUzYJxaUrLQiKdDtS7K8NV3yyPdqB5k28mAvx5AYd,5160223,115.32762299000001,Other
EYpf2sr71R6F6yPj25x2Yu23a5Azu3j3WRRvJ5eL5Lge,5160224,115.32750000000001,Other
FCAaTSPL9C4rzLA3B2YbcnjGMFFnhDqNPZfaZUER9RWg,5160225,115.3274262436,Other
BFEGxM4H5EZaxH1kU2usMemx4p7GPNS1KzyWr2CabAh2,5160226,115.32735772294001,Other
3AncRmAjwgJxFUU1gT1L6E5DtEQTypmy2iUgjcR3b2r5,5160227,115.32734672112,Other
8U3PeesVvTHNrQFQjWtCkrzSgRVRcHoEMZRVMiDusA15,5160228,115.32686603120399,Other
7mVVwVM2zdFUTdRL3zHuhRz27VB4HQ49sSmxy8npWTWt,5160229,115.326745233,Other
3afoGvYHzJAtmQhsuEpowhQNFcCMpkQa66XRFPafUmsJ,5160230,115.32662797565409,Other
AginDZQcGSTGwfw6HmSFsqmHFN2tGvPDrBWnAe2Ywx5E,5160231,115.32658874,Other
551nNTz7e9VHZAkyyTsTdNxYzbTMyrdDjPozyxANizGi,5160232,115.32652313731,Other
E5qpuYrm3Lcw82LkeJEfPy3czRurn1NjBc31S2j6NnUt,5160233,115.326429639182,Other
6Qe5Rf81r8ZgF1r4dcTCceUxaKubs8bTfjCWP9P95zVJ,5160234,115.326398848361,Other
4KS5JYohzwbt9ktiapKrxjgxTqrnrs8jZN2GFageZyJW,5160235,115.32633121915,Other
4jXLDM9mG6ZvNxMfw9QBrXJipagw5sTbRebhoAMTLM9Z,5160236,115.32632722163999,Other
3E8SnYoe6Jp4ymy8TrK3dNedRZGCjeFkGxEPfxQbJckz,5160237,115.3262376745,Other
5A99Wx1feeuZNfdVUf6A9y2yg2BiDzRjnMkKqp3nWeoX,5160238,115.32620182864001,Other
5GfdwHeRctMaRYjeL8HkuT9wfTcTvXVFFef3u8sdvZmH,5160239,115.32612834975501,Other
CexqtzHSGmrWvrAR3SvGidGj7U4evFgxbS4h53apeqRE,5160240,115.32585209871002,Other
25FGGK6GpEwhxMLUSGrvrRXtCVfdTVVCpSogs89BApN1,5160241,115.32582186798999,Other
51dGm9xgZ32toETMud2apvtfJnEApQCiidX4Zj9wSxdy,5160242,115.32578394772,Other
4WeveVSCTASqjfsiR3CWFLVjVxhaMLsXHgM8XNaBmGGC,5160243,115.325626953102,Other
AjtaMomqq3bxjs2FtATcSwQd57ohwcDT4TN68XKQbv31,5160244,115.325585939508,Other
9LztjKZWa8xp18hvnKhPvaEXtmoN5ZH2Lgg5K5yjYRVp,5160245,115.325405904413,Other
