signer,rank,volume,volume_category
EaPbdCdHTXNGKKwz5PrEMRpv4AXe177WFpPb2hPdd4F6,9140001,0.17433858000000002,Other
a1v9FkFZVqoKvn9AiEobHRHXT6jHYvbQ6vKR7jXaovz,9140002,0.17433632838000002,Other
6bxxqJgWefVi9y1MdYykd4Djk6LdTUxDNYNy8Z4q6e8t,9140003,0.174335,Other
6jhmDNWHc4o7ahaTtDtXdRGatCBPn81GpS4PttrAHVCi,9140004,0.17433394939699998,Other
FEwRrCRi3ynaN96VFXPwerBt2ge4DJ5YLCn64ThFQnGE,9140005,0.1743327871,Other
3MznV2FFpf4G2WUhSrrqT5j5Tw1uawmrE6kK7ykGBJ4a,9140006,0.17433136506,Other
2pX4sdBto4fc1LwFyXVkrycT4GbTDkh9LFbumPGHFV5H,9140007,0.174330790172,Other
HSJBBkZQQpaF9xqHM5EQd1wZVNE3qpYNkNgYmbm7doc3,9140008,0.17433,Other
HGKyUdC2YskMZKSC2BFbyJ1Avv15kB425rcxNXRkD8cJ,9140009,0.17433,Other
DXvagQMW8H7GAbsNv2QEPg2hTRmLPEFy4xw6pKNLnswX,9140010,0.17433,Other
Gvr7ZevADoWJ8u7Y8TvJgWJmGd95VuiSQQddEREd96CR,9140011,0.174327239295,Other
515PGP3qrigPVVBbkF5rhdC3iS8zcNrM9BetVhyvDfRF,9140012,0.17432669391,Other
2r7Z9T8DJiVMeDFwx5yjCwFLMDhKRC8JDuVz6Vr8PM1V,9140013,0.174323923982,Other
EfZr11uEhuVAuUTA73y9W8aX1t2nA8Dd3wMMZNtuqEQy,9140014,0.17432354699999997,Other
HbmWYtmBHrnCbN3hcxnJzH8hdwPQFQSG3hN8hkzUUWWu,9140015,0.174321215453,Other
Czxyx1GCgjemTf5EWvRf8VJmctkEh2JCbQXKiJ4fJ95q,9140016,0.17432,Other
A4C2K1vjmGKHZH9PqPmvBbSUHvEUXGHCjXmgksovR3HX,9140017,0.17432,Other
FpDhPqrwh6oqg6egAhXTWyhTcuEqFkR3UQGTgjLzUSu9,9140018,0.17432,Other
5SDsjf4FC7sDVmaWoVezaNZVTDQvZkDXWdFSngMMJLQJ,9140019,0.17432,Other
2TBDnVo8WNdedFDNf73NCWiTdxxJHchxEKjyxUgELqNh,9140020,0.17432,Other
GDzQRLsUddcRaEgNh57HK9dW5grEQ7P9AqbEx514S8EZ,9140021,0.17432,Other
Gw8ZPJucF84sFtPEshrSXdbAsmJkpPmoPx6SLhetXpFv,9140022,0.17432,Other
FUMcsmyZ8A3qd9nikTte2aNwTVNMAhRzPGC3jyk4NfEL,9140023,0.1743128626,Other
BUJ1quxA4M6BySxDSaLmJezKVbyNJzYePqAV9C2o4w4t,9140024,0.17430996,Other
C6mSjdQDWmCjAMi78nNYjwLW3eW5yD4uPqpbmPY565e3,9140025,0.17430885840000002,Other
YVxsucXHGW5F5KTscRBy5852erZogoyc4SAdQioLk6n,9140026,0.1743070198554,Other
Em28mgSnVmUu5fnx5pvcC4uF73NUDUekpi8LFsB1fkoz,9140027,0.1743068,Other
BuAovDpN7BXtaZDME2fLzYSkG81qGcpbjYLKsW89KFA2,9140028,0.17430655,Other
J8eyeokw8PtbEwq7TabxYDH6o6iVVhs6giLuvujBBKx8,9140029,0.17430574558000003,Other
2z1UVSj6bRAR915PFLc7dw147qQysu53ZPYkxBV7Zxes,9140030,0.17430472128000002,Other
EM4acV8kdiWZYZgjvz7x2KtcUetB6WsMgS3iJgUTxSs6,9140031,0.1743,Other
4EC7YhsBPpi848mZhokXYkQshpJV4gvknaWsU4VoPKqT,9140032,0.1743,Other
6Ng1VkaZeNzgvXfspCDpFHSvY8tRCTL1TqAykS3JNYCj,9140033,0.1743,Other
FoCKRnA69ux6TN3MTdjnPoka98TBTnC5yHKYmpA8xG5v,9140034,0.17429398000000002,Other
6Z9YwBEQWUF7XhQXcpScoMFfDUhPLWASpNjK1YF3cdhj,9140035,0.17429168948999998,Other
6FfMKpLt2spBUQih5qcAeZoLYYkjHxjWeu6ZxjG5toMN,9140036,0.17429100637999997,Other
