signer,rank,volume,volume_category
H6KAR2xp3po6t17FV2gBntBX2E48ugdjXcbu4GZdNXWL,1360025,3603.35173477239,$1000-$10K
32nVN78H9JXFBk86th61J2goxgh2biFZrN7hAPvgZSAn,1360026,3603.348344941115,$1000-$10K
FSuH9H6uGY6tJAAmqqj1CumT3tKFGB3GficpXaBzqLwa,1360027,3603.3480000000004,$1000-$10K
4ER2wAKsqCZ8x38mMD9oc48c6XAWqAzvkrN8kXeLGXoQ,1360028,3603.3457447728006,$1000-$10K
3p9K9qUcgxhaC7GZUD7n4CgGuKxzaRizkGZg5Cca7hsj,1360029,3603.3435814457757,$1000-$10K
97UHoZfmC8xcZKnrjsnoDtBLRVr74cGrrT3vRuc9utNE,1360030,3603.333743511888,$1000-$10K
6fETqWKjGPrDhukSaoCCGuHupVhRYob6ZsYNMoaGdvJu,1360031,3603.331885334928,$1000-$10K
FvAg4ipmjAZ6EVELc7wzfhQttKqHQ5okJf1yLBeoDjet,1360032,3603.3291763803863,$1000-$10K
FJ9sdGWaKft6PDDbQgTecgWwMtWjzii98XY1Exja259J,1360033,3603.3249420334437,$1000-$10K
FQGakq2g6fWi1pQ8PyhCkzq6DRm2AAA62hHRZgQia6Z8,1360034,3603.3213775820195,$1000-$10K
AXqqBY92goxcAGR4Zqw7FTGF8HUdKhdDjM1dPKqXWteY,1360035,3603.3134363723498,$1000-$10K
9Kkg3WJZjJpAk3Ddnq9Sqntd4nBjXN2pQbKxFJhq2e1c,1360036,3603.3000950387295,$1000-$10K
Br7uNW5mdwpJnHGMBg2fC5tiCwp8gkvQ9o2ABeNx6aRF,1360037,3603.2982241119835,$1000-$10K
AMLrWxfckhoeZVVtW2vCNtHZZswBLDJdqaBChHVRGe7u,1360038,3603.2976,$1000-$10K
14L2teDNzkbGSpXWGsjj9VnPggR3SPuHpAaAauEphYDw,1360039,3603.28399972779,$1000-$10K
RMXAjoHqLsVCzcyyokshgbGEn6966YjzuCT4EKNavCA,1360040,3603.2825024148237,$1000-$10K
DWryT5GN5E8mmh7vknnvD3Km6RV6UCM47PDFec8xMRwU,1360041,3603.2805679962094,$1000-$10K
FQk7t6NovtoSZxbGXoAg3efJESXhVcJnEnkeqAr2s7Wn,1360042,3603.2766313669663,$1000-$10K
8fm8CsAAh4QD5LQGzsc4vPRfXERDR4tMKxF1wz1qVTqc,1360043,3603.2756177925503,$1000-$10K
D2CekYxoegbdM3ZePtBjneNptKbJJLjn97wMFVU4CKjV,1360044,3603.2716907954755,$1000-$10K
5BoVKe5vKG5WMCFqBBxQ8WepGfUqv8vVVuVZVDNrmXDQ,1360045,3603.269038143244,$1000-$10K
36Zy8Pr8Dtd7y5csAFBSjanJnC9nbmUwMnL9LrgD1DUx,1360046,3603.26051003056,$1000-$10K
Bcmg3hyhgfHXMHrk6HhdVQYuqzo7EHMjBipg7h3WtXxr,1360047,3603.260377116736,$1000-$10K
DhhNaHBwkRZ7Lx4F7NyZr6qd6ynMzctnNoJLbRbWJLC6,1360048,3603.25816456083,$1000-$10K
5VCRMxThszfctqpJj9CmtNNFT6WYXk52gJh47pZkeabs,1360049,3603.252638501075,$1000-$10K
DqbrMfsXbz4G7VBY8VUYHfvYvLcHYhnS5TXMXKWMrgkZ,1360050,3603.2514949245224,$1000-$10K
2D89zFXdEJaFpmwr42LRT4mCHT2tXHSu2834dm8pf8YQ,1360051,3603.2460312805697,$1000-$10K
8u8aganbNkBpFXg129zau3Kb9tsQ7dcWEMQf5SBgQg2W,1360052,3603.240915661459,$1000-$10K
BHUt4b9CyeD9cWUvW5n6Yq98hMfTkvN5nGnZgjyyCsWp,1360053,3603.2372696122716,$1000-$10K
7ggxZb7riFeRsj5SNXYjAg6reGBzmT6Gg83Tv75zXiZ1,1360054,3603.232863455163,$1000-$10K
2pnBptMdXwyqrHtBp9ezGoBA2dB1o76arxfrVHuF79AW,1360055,3603.22590272474,$1000-$10K
BfjrEnXQwgW7B2j6rPDVXgWuJVn26wdnSdHJdxuZiTu5,1360056,3603.21624910551,$1000-$10K
8NKABWmNK2TfXK5FbYu3T65gS9VKf1EeLYYSwe5xbhUw,1360057,3603.2070679282783,$1000-$10K
5QTjuquTiGDef5FTh6CWKQeH1xRoAyphiuoHUPBvruPT,1360058,3603.2059922131134,$1000-$10K
7Z8tLWi8TaEvCt2TEjMKUWegLACYTjqkTxHGEJYaoS3u,1360059,3603.1847296940564,$1000-$10K
2d15kLiMLfK6tumPKrgpecNFoVF3uPkAUSzLxbPpEWAT,1360060,3603.1829015886788,$1000-$10K
28DNF1mB3CsVeAybzsHiVkWs8BGPRWh3qJ781HyEEhKb,1360061,3603.1720835434808,$1000-$10K
Cf4Fmw4i9fJrrW9M7KfN2rBXBNLuLLwJ73K7m7GBn9dn,1360062,3603.1664,$1000-$10K
ahcLCiypqAqqDRY2HEexpUQf2xpoXDuKVCPbKKZ9BJL,1360063,3603.1585919999998,$1000-$10K
DcLqhBy7jusjR4thMcC1cxERkrYjQrdEwexkpPPvoiPF,1360064,3603.1574502109697,$1000-$10K
EXK3X7dAs7LnQq9rRFb8NjFPELGAMFKnz7b4ec8A2SYQ,1360065,3603.1569417800197,$1000-$10K
9i8GQTmTGjhyaBJHUFFtdHQGNsoeNw3AKazJQ4a1VMw2,1360066,3603.1423824380004,$1000-$10K
4eNpp8B83R6qZiKLAfxoewKJXy6SWJ4fTNeHidceLrZj,1360067,3603.140258977859,$1000-$10K
75MKaAgK9FNdTTniLAC91zc5tinQqiFNbRGxfCuVjqgz,1360068,3603.1383713685996,$1000-$10K
3LQPEjYT2gT378yQ5mpPiQmkgCUafBoTA7h822XCDGcL,1360069,3603.12847856065,$1000-$10K
9LMJ1sL72huouAe7cvz9uzbCioVjD9qRYBo376bFAi6W,1360070,3603.12771143834,$1000-$10K
7fyHYb7YnoYKSpDigE1aYBHYUWStJRbv9rchJu4mM4ex,1360071,3603.125255842968,$1000-$10K
8vJLSqcNvUz2TLtqEcY2c7uy3CLhmkyC3FmSdoqvWcmT,1360072,3603.1140294722595,$1000-$10K
FpUVLRJZ5StvSBVifhawd9mN5ZRZUGx3DHNG25pdx2DA,1360073,3603.1076285893314,$1000-$10K
79pqBuR6S9hFoq74miSHob1yPeyoH1924pGGtjASTwkN,1360074,3603.101506852989,$1000-$10K
Hv5Q4Gq8BonHWbRrAXZr7KfiubfyzVbPbEohnT6NtkpN,1360075,3603.0995781896927,$1000-$10K
8iri6bW96MFxdrszu4qmcAEm16jiz5X8yifXPvjbYpBJ,1360076,3603.095765891448,$1000-$10K
6XBsBi5uw4cW2VYELPAQZEoPwJvkUaQ3cpGegM4AWuWK,1360077,3603.083077830052,$1000-$10K
9VneHuLwiL4KQsFMLxeRUzrcMniSu5GWVCqBad9AUNow,1360078,3603.0804632942813,$1000-$10K
GCA4rSLAPaur6KQzDRkAq5p3NyBs4q7Mef1B9xLgVWED,1360079,3603.0764945416904,$1000-$10K
CvcWbSFq4cFn8nEddoXrAr6X697MjWJ7yzdtKkStdeQ2,1360080,3603.0713169140136,$1000-$10K
4syHUDUy9VDeAE3WyD2aqth5ib9C7qRsZV5mFzqF4k5R,1360081,3603.0688125285337,$1000-$10K
Fmdb13C4x6oNryic2SNALmUbrSeVgXASkMCn3MtZoBzW,1360082,3603.061056,$1000-$10K
FFX7RZsz6en3b9MR7F6UtQJoyq4U9CAi9YcGXzLMj9SB,1360083,3603.0571463569186,$1000-$10K
G5JQx1rWU3mRq3gjDhB7JLbXbDRaDYZhajDBmtiJ93B4,1360084,3603.0545862743597,$1000-$10K
EaZBRSzfnZWLAmLgKgjphWY5pTCHLdw2BeT33XUDf9Qy,1360085,3603.053887961676,$1000-$10K
8qW4QmkuCftP3KXXEox4ZYoCPUfP1okLjzCJ1ipUNZRG,1360086,3603.050335151875,$1000-$10K
9wmQaM2dSijKsPevLGma4TkAnK2g3x8ynoP78mBZmVxY,1360087,3603.0493693693843,$1000-$10K
dkKwr4mVTJh34jrPDxTXrRe1f9z8fMoVfdJc7teVst8,1360088,3603.0479183921207,$1000-$10K
7SBSKuLLAq3dHrfFcqWhPqzeyDLZPFRRGY8QdSHsqg6T,1360089,3603.0373475755605,$1000-$10K
F1oTZXuiHtHeTHdjFt2Cn3qpHfkq5GNVrqsF4yKXDs8W,1360090,3603.036129378313,$1000-$10K
3fNNahrGhqVA7qKdqGkXsLDyTM3jjubvdRjbDanRFNna,1360091,3603.030735246947,$1000-$10K
3yRncDhbF7wcN1PdiUapHMsCkxLSojTts9fBF9NetHMM,1360092,3603.0245071504696,$1000-$10K
Bx8AQ6qtJ8VPEdQgPMpMDmn1nqPe3hU5wG7GSfrcyYV7,1360093,3603.0108939407414,$1000-$10K
7sjdvh1hGQw1qVadf1s82f1V87NnjUFsyrxGHN2QWuWu,1360094,3603.009605058448,$1000-$10K
9C4BbLEWuh2Rmgb2i3gHwBKNRMGtqxeqFm3Tm9btzTfy,1360095,3603.00721744399,$1000-$10K
BCEpkbDqF4vYqapaFmtCaYkbjdSybrS1EqXoMHwNBKAd,1360096,3603.0048000000006,$1000-$10K
8oBSpzhsrDRddwit888tVRv9DBSjFaoJ8QNs7nSRpmxp,1360097,3602.997082564764,$1000-$10K
fC33eGzq7qxXHG45rNX2ZkPy28hXtN9hcJxVhCcExoe,1360098,3602.9904723216946,$1000-$10K
2YjZKRNLJXDCFuHwZZTAp7aqfa8V2ZFf96K45CH7sCJk,1360099,3602.98393857588,$1000-$10K
FVyX8tux79oivoRWvJ9ppXvJkpUXxMSr6Aedy37XqVJj,1360100,3602.9802802543204,$1000-$10K
J1KbqQLJb4dqAYRVDS6x4Np94pLQ4e5tmkX6fzxGQWiD,1360101,3602.9764046269574,$1000-$10K
BEMed7HHtTaSc9uT4wrNdFQsyqgxurYF4PX5shtFX1r1,1360102,3602.9674583802753,$1000-$10K
Ezu8Edcx7hBWc87GPJovFLAqhySdD4SgbMt73p7zgNW6,1360103,3602.956396539481,$1000-$10K
FG97hVLrhrJKeJURNLRRtgDUMLsvRy64CxgNgKuuNXnM,1360104,3602.949470761965,$1000-$10K
3AdUhGQd5Dtkz9bywK5RnYqLdVtyTK4DGZsxJ52rptj3,1360105,3602.948114401905,$1000-$10K
E1KJsYskom3qB8mpp1MXg8SSU5ZGezqi3Dp1A56qjESh,1360106,3602.9342173399336,$1000-$10K
5ePvRMkbjxSyvDvzc4tJ6HtST8WxhzH4aRfFp6FyaSAD,1360107,3602.9282764627787,$1000-$10K
4f53KBx9zoTd6D5u49v2fBvbHSyo8TkaJWJ4LGMb3Kr4,1360108,3602.926877539444,$1000-$10K
3JnpyboP1f7CUwvAxLLBeRe979VU7fdQLSMRcj4aVhoZ,1360109,3602.91074016891,$1000-$10K
GTJBjBKxqQQh6zTVvoUcvum2TXSKJ1mbzUyN6kEYkFky,1360110,3602.90430216964,$1000-$10K
C3qyGt7zNrn7nDSC5KECmBgDS5YaPi3MphEFgESGrGb1,1360111,3602.90410185556,$1000-$10K
49aUj2V4Rwr5HKHFNPrx2RkEz69oZxdTkWayAu2Xbz3L,1360112,3602.8935869658103,$1000-$10K
DsX1sjUnUg6H7SoXzusAo1EZAP5mLDen4BbSoaA17doL,1360113,3602.8930583827428,$1000-$10K
GpUsK8EDN6R2ssymNzHeaxTtVSQgdUCr37ryf97BjghD,1360114,3602.88905149115,$1000-$10K
Cz5iYWRN8jCLiKqzpApS1i2ZMabBu4TNn4orb8GsCLf4,1360115,3602.883554846577,$1000-$10K
DdBTL4EhKzAKw1aZJqY9k3oATu3yeyVC2nx89vtNVBGa,1360116,3602.8790824966522,$1000-$10K
AXxBt324JqRd2dZGdCXdCf9Rnkr1nRxdoz2qt2N385FV,1360117,3602.875093708065,$1000-$10K
FPAtbiSocLb8mor2Xj9g4Z3GPTp2UB3uxuXNT7nAmagJ,1360118,3602.8708190347884,$1000-$10K
BmA6UHQi5CK1M7Mv6DD9KCGUbibtReFZHdiMyGjMtPQ3,1360119,3602.869954809927,$1000-$10K
DMQ5WHiyUowhoHntaKTThnWpESAuEkKTsA1FHHCo8wZS,1360120,3602.8697372981646,$1000-$10K
5V5xrsr1dHU7oD5Y63eRfbt9DVCzTaC9PaahnyYekjdm,1360121,3602.863515628881,$1000-$10K
7o7Fdpwjqx9zt5zXyLCHFj1ADtWc8hGC3cuU6AZ7ayTm,1360122,3602.861802865183,$1000-$10K
Hu5dCKhJP5AgWf7AQU7UsbUgCs4d3iCuvqLyo9mMF4BL,1360123,3602.8612982372038,$1000-$10K
FDsakyCKAEAyaMY3q3EXdDXHodjQra8a7SyRW3Eqzzog,1360124,3602.859129727079,$1000-$10K
FBhkK2HA9XRArSEh2o1ziTXVt6DAMQrrhejM8SFnA49F,1360125,3602.8536,$1000-$10K
7kQ2Ju7G5Y7KBEdUm9esnN6gRKZfmMcX5C1aPjT3BgdE,1360126,3602.8403999999996,$1000-$10K
4Y3is258vqY2sDEmeYS6CfEUwsJaHjDfWjAN7UhVKKw8,1360127,3602.83670653118,$1000-$10K
7zSApa9DWLvbFaGHkg2soXLrqeLYG2bs4dCSoNJXJLwB,1360128,3602.836318702332,$1000-$10K
54y5SyA3PGsyAbDAfUuptu4h6ZMPY5VpUC5oHJStPX5V,1360129,3602.8296,$1000-$10K
6WZasaxXuTi3g7jqh4eDnBJB7aeWpTN4aQNgUQjrRv3j,1360130,3602.8265853293015,$1000-$10K
3E6s4479FREjqybgVYBn8tQesMi99qCkffjHonxpeQgF,1360131,3602.82599981256,$1000-$10K
A1aTDBFKKt8zqZuf59eAtoCScgfoLMogHR5kgEKjnDdp,1360132,3602.8212391264656,$1000-$10K
84284QYWjbG8HSyXeYCnxRGbtpWYEdzYyVVXCzd5vfna,1360133,3602.814771324266,$1000-$10K
CTW98epcM3AeJwZsxVoipQfFbuvELQZKvGy4kR2QZDn2,1360134,3602.8085872644165,$1000-$10K
4DBJFckYfEjqXPdhNfrjHAwNa9zeFSKwTdvN3W5X4o9A,1360135,3602.8075940416575,$1000-$10K
UmhVKgW8o76WqkNjd32C329f2Rd8qF6Ln5B9uBb3DwY,1360136,3602.79830256848,$1000-$10K
25wCHajxGfsyuK5ed6Fo84EmdaMDFV75kUQNeUDKRb6r,1360137,3602.79402461004,$1000-$10K
AQuMeN5rvbm4WY5wM56Xy1Mdy1qprngirsXNhME1tA34,1360138,3602.7876874890303,$1000-$10K
8hNZWWB4GGQqpX95MhPCQizAhugSRax3ZhwmY24BzuNt,1360139,3602.7854627299985,$1000-$10K
6gKEibcV2BjanktjQPbkU8VgDCqNm54E73C8PJYHED4Y,1360140,3602.7838138846532,$1000-$10K
DJcmbH2SzvLgoDPzMecBwYP4jMNXF5g2h941QVfQM71w,1360141,3602.78320599888,$1000-$10K
EDf9fFntkddmbPwX4vq74FecSLkCvnBvPfYuJ5VUJA66,1360142,3602.7827999999995,$1000-$10K
GPDK4LazW1nAphuSYXiYjZjHeRChuzwsayP5tT6mfc8G,1360143,3602.782527042882,$1000-$10K
GrNHBBkRXPntGq1rRR3wz7nv2SAa9mosEwthDR3HEjyp,1360144,3602.7803561645796,$1000-$10K
8fxwUcVwH5MtyJVkneVaMX4Yr1Chxoe4XLNf6CvqRcpa,1360145,3602.77699747786,$1000-$10K
2sRYKwhBjEmAPBDYr9xKMS1PemPbec7txD5YamLtbLVZ,1360146,3602.764679959831,$1000-$10K
EdngS3VWGWZsxeMSEKeXnqUB9Gei4HRizPb6yY6Hf82E,1360147,3602.7617236257897,$1000-$10K
B9pyHMH8KVPe6XHyyaTpCGePhBXrA9M5SThKLVjsQHxp,1360148,3602.7613418682786,$1000-$10K
BdoRkKnysq22qPi6EnzsP1BQrgNGZ6oKSTTK5QWunRhh,1360149,3602.747664705594,$1000-$10K
4mn4Yks357KqgGbM7DUd2SeMdCHXNqkSKurRGJKZLFc6,1360150,3602.74643925891,$1000-$10K
GhkKidTN6aRDNFbjzCmUTEKD2TVSFiF1Fed46CY36XWa,1360151,3602.73474363732,$1000-$10K
AwTxVU77kvtHa2m7ro7dMjm97rJYv6d7AjSqTLCWSHm9,1360152,3602.7308555,$1000-$10K
2RdSrCZnZuSDrRWFAix3brvTV4WgzgXBafGu4PdVN5bm,1360153,3602.7268044496395,$1000-$10K
7mdhRyXkaQZhdUZ2UteGA5MXmpcEG6VQiyUmQpun7wyk,1360154,3602.7267610475496,$1000-$10K
HcqRyJDkKokzqSkUg7RP5DXx7sytq74nqqMA9GWtSJYk,1360155,3602.72595902026,$1000-$10K
ENSuHd6oJyZPvviXhs9gJZN8oagD7d9MdeEwK1TXrbzS,1360156,3602.7237847964434,$1000-$10K
9BJXM2EbfUozyVGfmiDb7RqQUNKkYAa8v2fr4KsiuRc1,1360157,3602.72094432431,$1000-$10K
FE9uufvW81asfiZhk9r9yzQe2JW4CzeSbZR6bybPeYov,1360158,3602.718305447499,$1000-$10K
BS428hF9nq43DG1hHFzqPzEoSSXEnMfH1A2pvome8VbB,1360159,3602.715133455801,$1000-$10K
C9v9F4vFujg2YQXBFvgnadAoewLjv2EW4PqawRcMR18u,1360160,3602.708,$1000-$10K
HLSZDVx4pV8AFkbAf7zoDapVbvAE74yqDHzu56hdzhcr,1360161,3602.7068550970403,$1000-$10K
6Qr9p3bYSY6JykxmfAyqy8FP4u7fM8Jg8VLd2YUWarww,1360162,3602.6969038436196,$1000-$10K
HxnP2kazZhZzUzVKVMcyDFYixbzXcYLiurBu4V8ZT9fW,1360163,3602.6963678063207,$1000-$10K
uzFFsk8bhtiTcRh8T7aLZA27kAdnEqHAzPVmsBZHtih,1360164,3602.6892000000003,$1000-$10K
E9nNFn4rovoYfjdsczKZ7L6x1rcErq8vCF52iwXYgAF4,1360165,3602.6890014902638,$1000-$10K
8147p9PX4iqHBifxrM7xdfoQWoYG2XCvdA7qgyv4hURW,1360166,3602.6875619919,$1000-$10K
8s3ssqCekY89cKYM9mth54qTctctJAKX9ZgcEb1JGx6C,1360167,3602.685599706805,$1000-$10K
AwiePwG1H2JmW1cnkB5q6bxUANoSUhwf5xaqgEkBEnnX,1360168,3602.6745234811347,$1000-$10K
4RyNYUDsV5aQJEN1WDk87LGQbAwNNb3wnHf5utpYyCCC,1360169,3602.664832119894,$1000-$10K
2cF9H9igwSTbDUBpC1kKA98LxwVL6N9xeVxy33kvL7u8,1360170,3602.64691423887,$1000-$10K
DACYgokvCYVqVqPV6rUc1QQurHmFwEWbyk41cHvMns3h,1360171,3602.646910951867,$1000-$10K
H95KC46p157j3KektcoW8a4J7je1EE77f3zpoyXowEHG,1360172,3602.6416467205395,$1000-$10K
3VPdAXq3v5GtkZjeCnEi3WYbpsAKiuAkTCjN9XoVDLiN,1360173,3602.641365112924,$1000-$10K
CcuZnyiTjteCogDF83HbcBSdPLLqWroAZT1q3wuLF5C8,1360174,3602.63331790724,$1000-$10K
2bF2bXRHqv3Ttz8Mg24R97fWwfpBuZjpcRRS2ZJJxP5B,1360175,3602.632444833816,$1000-$10K
CGsC36kT3jQ8N8RHm2f39AwGZAS5vq4dqEDyn9bgWmeM,1360176,3602.63174974694,$1000-$10K
6eT1oQn3J3iq2YBJWhkTwjF897rD5uZViHinPazP59rp,1360177,3602.629273862082,$1000-$10K
68XFiKWd2cF67RS4KroEuWRfLc5MCjEXudNmco3kycqK,1360178,3602.627047727759,$1000-$10K
88yTrnaHu1f196ybTBkorwjRfGe6jmYGXv1sNgCwYGdi,1360179,3602.6220538487396,$1000-$10K
6kT844xNmYdQi6fkNk3SQRAU6cq2aFo78T9CPQLAMR44,1360180,3602.6102974054415,$1000-$10K
H81y2jFjyzDUPxvG2zaunRo8CUt66iMDtQ36MCbiLBa9,1360181,3602.5956194852715,$1000-$10K
4nMpZE35gLiVdJE79vXXmtehkSA182XhoRMVzpN6Fhyd,1360182,3602.5882645860124,$1000-$10K
CompuCGe3sbU3anT1ZajdwCPDd7dig1qAHaVMwTCZkbE,1360183,3602.584058387583,$1000-$10K
5JhamD6mi3amsZ1Xw2gLLAXAKDYFQk751udA2mLTHEgw,1360184,3602.5839797526755,$1000-$10K
FDoQiNz4zzWCbL4UHnuWQLZPJ4enEKT1zXLaAyngY8Zz,1360185,3602.57577937745,$1000-$10K
H4qZPnAu6degrTjpFoVMZDKRiFSzY2juYEmP9oHm98wo,1360186,3602.5668,$1000-$10K
6cPPUDwDMj2FJNpBnjTmi8eRBNMxjK1K9hds29uzGh7n,1360187,3602.564771391482,$1000-$10K
Fvw5SKJHQCWV8cmS1aiJCKBhG2E5jJUAvx966RXoHyU4,1360188,3602.5638326613002,$1000-$10K
4eHcpUdY4wZuCWH8jDf46SXTzdcxnbRUEpyg2YVaW6N9,1360189,3602.5409029161606,$1000-$10K
7tyhUpNtLR5WtxNAredCSm7pGBggEShdBXNm9Dy5pn6J,1360190,3602.5397649072797,$1000-$10K
3xXvgNC2zhWFcGKMqWYYE9VditVtX88i7JNVE3Bu6wBF,1360191,3602.5385188333275,$1000-$10K
A249ubJc6img6n6yUX5WK7AuQmAki8bkGu1X64esrpPt,1360192,3602.5353404985294,$1000-$10K
FWrsVMFReuZaJ3VZWx1N2FgbcrPzo87Dg4JJSB79i9fG,1360193,3602.53200750121,$1000-$10K
4fCzoi83m6QU4hr6RVoZEfdN486e1KDvYLnrhavc6ztF,1360194,3602.529178939867,$1000-$10K
F2jGBLZWHzdvv3u824b7LyEVnuZVSAWJAsc2oQ3xFZuV,1360195,3602.5254464,$1000-$10K
8gKYg6V1vMwSZgwtAwVK7xxGWbLe8QrpBMAAwQKjWmNn,1360196,3602.5219673896086,$1000-$10K
DLN9ZNSJmuAL9SBwkandczNHR1E9U4aTRbxefUnMzT6Q,1360197,3602.5156800000004,$1000-$10K
8E6NkxbrNAzSmX5osKQb6rB9N7i8fw7TCwYqTYnSEXWA,1360198,3602.5138306254403,$1000-$10K
GixPsmwCTcq1st2PMEKzUgRN6Fvb3ggWUVgsw5DxpuZz,1360199,3602.512094615035,$1000-$10K
6XXFDNZL6KJz53tqnpnCLMYhjf6PdCXxqz5HeGH15xn8,1360200,3602.511064770325,$1000-$10K
A5XrzVS2t2GeUA6YzS6xuXVLB5T1DkfKyURBKXmmnhQH,1360201,3602.4963651380895,$1000-$10K
8WJ6AoZiWrWr9Ywpzdp9HqwtZgB3wo6SpEg8W3622WLA,1360202,3602.4872610875,$1000-$10K
2fp1JYLyVkitC5dw9KqFCppZSFWbHsFwGw1MN5zL9tK7,1360203,3602.47694904806,$1000-$10K
3TCeyDLW16fZzTS8x7FSEmA923qU8pvgxooo3wheoV2p,1360204,3602.473042026392,$1000-$10K
3VXiE4VBXwVWBVHaiCZKtDZGRPaKTqVyEJonnzdYGcjS,1360205,3602.4572025456714,$1000-$10K
4q61UdvBrii8gkhwnxqi5wwqvwdtUTMizwCeQu4h51hh,1360206,3602.453847130949,$1000-$10K
7UPX1HaUZ6GuhSAsLCAMzzrswggTZbKBRsJ1PaBdeST6,1360207,3602.4508299982003,$1000-$10K
HoZnGqzfoaTpRat5gsomorm8coWbCNvU9Z56QVzL3Bbk,1360208,3602.4491590991747,$1000-$10K
4gdCQwMSMbRjxbqahon6YcfQiJhdeMiR1wS52YFbdxkk,1360209,3602.4424701803905,$1000-$10K
933pjDyL1ih56MQk5AQnRccDW59z8w9qBmMpdpw2Djz6,1360210,3602.4377261791565,$1000-$10K
2g4AuLCk8uWvdxgxE4Esfecyd7k4xV9PFVhiWDBZd9vx,1360211,3602.4358035951377,$1000-$10K
EFHc46Pzjy9fVy824mMxDSnSgihbpsErw4g9TqMTXYoz,1360212,3602.43447476414,$1000-$10K
8mPLyNNKeSg3uNi28wsjjfKnTrq6nXWVnNtaPxYZo9Po,1360213,3602.430826779872,$1000-$10K
AWt6BVDBPB9JEmZZ1Z9tcy5VYaTUtHPpqfMGYHPkrbnG,1360214,3602.4255683999995,$1000-$10K
Ex1QF4xD5yvowrUwXXpbSDFsy4AHpAMMRx2fMavcnx2r,1360215,3602.412601985009,$1000-$10K
8XxSeMYqFmaxWHzad91QvKAgsc3CB6468WpKNiTH7RAx,1360216,3602.412146503291,$1000-$10K
8rCBTpnsrc54E8gFQuG7BLXmZfz2MPnnzErnHBemHhXA,1360217,3602.411911298608,$1000-$10K
4MvfG1EwkRQkm87S8TgDCx9Hp2MtV68eKcecC7B8xZSs,1360218,3602.41113709845,$1000-$10K
FB1mySLoorsEwfqgn8TxW35ofDjGnjFAW6X6bJSc2Pad,1360219,3602.3953363259407,$1000-$10K
DDX8YDkYyvqSPPNYsv11zYxycHYcMXBmsfbFcyb3ThbJ,1360220,3602.39465106672,$1000-$10K
4swfqcdhKNagn9W3g27keeujhgnYpabZeNnqEAHS6SVw,1360221,3602.394,$1000-$10K
