signer,rank,volume,volume_category
7P5wBqJ92q47K2TFU8WncQBMKAfsAnt51NzfyEn6WKW7,9600024,0.0129442206,Other
GzMTpDHS2dcA4SgoRe7hHtrDWGH165ydMxAfvosWVv5P,9600025,0.012944219730000001,Other
JDRmcD58xtSyWyLKCfYzqpYnfodebEDhvBBupcMHur5E,9600026,0.012944219730000001,Other
7N4F1zU2LNCadE4jz7EoKzqdp72TKae1GuX74FdiNpvt,9600027,0.0129442002,Other
6ibz5zdFBjbVnk4ZzXUfirsrfoeAfX9ucNACCcNZwwm,9600028,0.0129442002,Other
dTx4rnjj9vfUobhT5RDShzPgfkyAkSnkcJGFvxfdH9H,9600029,0.012944110160000003,Other
8FoZrRJYhMvFMtj8rxygtbciTtue7hAGjEBu4P1UuMh6,9600030,0.012944110160000001,Other
6AHTPjvwp6vjxXYx2bW4Qd2C46FUNRDffQbNnhg9d43F,9600031,0.01294409981,Other
DyoKdRfCRvg8Nvn8a13Bz5tLYdvVe9rPsWfdCUbWiwfz,9600032,0.01294409088,Other
6RSKzCwFM3BEPBaNEW79WUdSoJC5HgYZUHcUv57XRpZ4,9600033,0.01294409088,Other
39ENLctCdQJmq9fCLRg8mve52X7TkTaKHbfiQauhV7Jb,9600034,0.012944060190000002,Other
mU3LDPtr8rmzXFLo4STtEEgLfbR9NkbQEuvuyrf5RwJ,9600035,0.012944060190000002,Other
7Tk1aepfEaAjRq1xJYESQapJQHPQ2QAQWBeQF4yScQEY,9600036,0.012944060190000002,Other
AuHDt9SwTMxY6AukFAi1kWpDHkr7MT3eK7dwmAuWPLWr,9600037,0.012944060190000002,Other
H5DCjNff7Nq33hLQktjYwK3mh7D13vFpiAhrppvqyxhR,9600038,0.012944060190000002,Other
5mXT1SjDpiguLr7KYXpFSrbjVHXTe7MQ6czhTmrLRu3H,9600039,0.012944060190000002,Other
9un25PQoxDYbvSFmj8ChCvRMTbjrJwy8ecBJC11q9dNS,9600040,0.012944060190000002,Other
8rivnyyUSxCqeRi5BgXFDSHVouHUxpRxp8VEvsdRJZvE,9600041,0.012944060190000002,Other
3Q2dhNg74PGDDd3ktoaLkTFnCVLdrpj9UguP7CFJ3e6h,9600042,0.012944060190000002,Other
AMaR5eCwF7jcVhuhjMunSgzUASWdfXNtRgZzNPhiGFFR,9600043,0.012944060190000002,Other
6rwLNS3jdGDvrcQdrM2AsjQsGsETuc6wB4JZbvH83LWj,9600044,0.012944060190000002,Other
95kqDjjfdT935MgqcoyTbZN6opkuLC5AMQMzB9ka9Rc3,9600045,0.012944060190000002,Other
3ttRsRUz89PMUaEwkJUYMTKLDE2iVfwb92nJmauTiALL,9600046,0.012944060190000002,Other
71xmKC93EUbEmQc176bpRymAUY625wdfEWgWQmMAfsmA,9600047,0.012944060190000002,Other
8h9PK1XXghQT2vr6DnJLogu2qk4bW4iGnAj1pri477nP,9600048,0.012944060190000002,Other
8SP75srXJvMV6AD39zMQy5MaeixeUhBe7fQJgJJXj1B2,9600049,0.012944060190000002,Other
BjukhfDKtgjpJyUgFLYBx1qH2UgS5TaLfxYPAy1Qpd9w,9600050,0.012944033580000002,Other
7VZCJ1LJjBWBcXLfh5jCFDNoD3CTPaMgugxhsuW9JBta,9600051,0.012944023900000004,Other
GM41p8PrZfk34xNBsuUnZycjhXh5BN1kjanCN3e2PM6s,9600052,0.01294400724,Other
JAmL8D1ADdLUmZN9BLFPGFg4CiMsi9MXAGucALSQeiH1,9600053,0.012943976460000001,Other
HTNCzQdoYZFUAqmgSt36m2Xg7vixAbQT1fwu5qcBmCAZ,9600054,0.01294394996,Other
FvVeHSnV7uoVzzPxjwDwZmAD3LEwihZEaNSiLtXn6PY7,9600055,0.01294394996,Other
AeYN93ZihfuNgFhxMwxpQ8CD8uEYwYTNNE6G7CekACnk,9600056,0.01294394996,Other
C5VLQXWMkxZMoiF7SBerFbHakVCAMVUqWqE5ohXrkRmy,9600057,0.01294394996,Other
7ypG3r7PjKEXJerJTKoswyza8fGYBYj99pG2ZbRzv6p,9600058,0.012943915800000002,Other
Et2iCsAeJwuDHnmr6N4ZTKAi9tbyNzWMYctcd18CKwQm,9600059,0.01294389612,Other
HdJUnCKa5DUaKJrJrmJNgdVde5vBx3ihGBwrTZcKy1i1,9600060,0.01294385697,Other
3rCvssyiKgK7BPm45ELvUjV84fGHrDZ7NXdUJA4wt4Zz,9600061,0.012943796939999998,Other
EBrujWvc6iz47on29xXfS54G5taLpT5TeLWWzXJymU84,9600062,0.012943752499999999,Other
FEsDNj6MuiUrBZtpWoZV3BruZtNuEVgKTs6oZkWYyaAf,9600063,0.012943742880000001,Other
5XT3BYYPUCio4i3KqvvDQA8NVKVi3ACNUnVFomqDmAba,9600064,0.01294371117,Other
Cf3ZMunjAXozWBwDXc6qmRLurv7qYvXNV7h9bUdV2CJu,9600065,0.01294367,Other
86ZkQ8nagbhQz9afuoG2Tn3KRRtYj5343uawWrjXURtV,9600066,0.012943664770000002,Other
9bJLoeSoV11qRxmZp2bZJLHsZsqcFtATzmnDNN7rNTnu,9600067,0.012943656000000001,Other
C4WcPT3Y5mru3XzhtRSthLhNeQCPBJa1HP8dzW5qkAHt,9600068,0.012943656000000001,Other
7XzdUsmLzNE2puLwhPBCAToUQX3xdjQynWvoFRL8AjAz,9600069,0.012943655089999999,Other
Eok8cEM3M4DW2vm2KhPdpoipnSqxyLoR6NZT22JMCAaP,9600070,0.0129436354,Other
5Pd6XKtPrqhjZ3EFfnHKCDoM3cKt5EYfvjMMujDdZJDH,9600071,0.01294360078,Other
2UVUYnF33y4FWdnfmP3HxVd5ZKFQtg8WADe9TRJXpW55,9600072,0.01294360078,Other
GkKRBChEapbSeYeEs4QiBkWmnCFL3x1dEVYShuDMTqAV,9600073,0.01294360078,Other
DyAcvxWRpNFW38NjzEog4SuTBwfM8c4QdG8aPPa8UN7N,9600074,0.01294360078,Other
BGDeiFfrgzMLYL6W17BAsfaiH3DL2FY8D1ztPRkr8g4U,9600075,0.01294360078,Other
3tghJsE4HN3w4egTamiCnbk9Cb3CXM6rPjH1mwMWFHXD,9600076,0.01294360078,Other
3bFqs9pN2Ko186LSwVXPUfer942r6Qq5fne4V9LAsT9u,9600077,0.01294360078,Other
jJdmLFSTnJ8xJaZeo5bBeQ9mNZR3d2XX7HMV5L7nTCm,9600078,0.01294360078,Other
B3pyg4RHbRtUVYhpqTNP6La1FWCXB7uN3cpFdnKTbBMB,9600079,0.01294360078,Other
FGWJRcRrr1S5wAibZU1kUJJtTfgva438HzdWWy6arBVY,9600080,0.01294360078,Other
FEQTHtEkHXw6jFPfeJxwRGaf7Ty1wjopiq3i2csL1kg9,9600081,0.01294360078,Other
7oGt5EGHALdDp5WBwebYs25hwr4uSVYYRKq51vn3nTwE,9600082,0.012943600779999998,Other
A5jpP7QLwzTyCNssegD5AGqccgTKhibE9BBFwMAjycNq,9600083,0.012943600779999998,Other
DtuWz2FHpTQjaGGYGKVmruGrqsj2nJiykpPEk5eEB5bw,9600084,0.012943600779999998,Other
Dm4FaVGq918foLPLu1qBhdsD7u1myWaGwmSKpiG3snzq,9600085,0.012943600779999998,Other
5h2edy5j1ePWouw1PvPYYupFD5oDgzRrSecBGHLQLm96,9600086,0.012943600779999998,Other
4KXRVNY4o7QsjWgDLqQhWRYbHUWwhbfG4woSDwJF1vhh,9600087,0.012943600779999998,Other
6hhZxCRqSNQcwyUr6aYBt1xJEbphWryKVGvo6efo9Uq,9600088,0.01294358274,Other
2FexZsvx63FKd9sqUT1PPCDFrwikww48cbj6Q2JVj8nB,9600089,0.012943570140000003,Other
2zDh7F89DL7nafSArwbR73nYWKSoxyCJKmCWzj2yGJk2,9600090,0.012943570140000003,Other
25QoNQkT5jNGXqHQK3eLLZWB7cX2Q5Y4RwmXWVVLWPmC,9600091,0.012943417500000002,Other
GPm3LFX6oARMytMycLsFZmdEahWKTPAR1QUHNaLnUvH4,9600092,0.01294339375,Other
8teiLAhH6Yc4T9XgAcoiDtdSyB4CyFGZJb5C5ckR1j4G,9600093,0.012943392,Other
BjdnWey8DKN64ADCUKufRJKL23tttuJPEWSYCiQAqE37,9600094,0.01294338331,Other
BQqYLYDuzSCPFUz1WULu3J7VT1Ebv9wyL2Hdj4CYGymu,9600095,0.012943368880000002,Other
Bru1CLeWV7L7pZNR8YiRUtFtShydWUNFr6N9KRTnLLby,9600096,0.01294332164,Other
DugU3xxcH2KCMXdeSqY25AsSTTVVrYjB1CubeusZmx3z,9600097,0.012943313380000002,Other
JCgsBB9xzyhkrADbMJNDuepvtCNziMQfWiAQ9UQpjXoi,9600098,0.012943249600000003,Other
B7bPdMFWfHpgNmbCTRBvzPhNTXHjbhWqVjJobsySxsyP,9600099,0.012943217820000002,Other
7UchLnc4LenvVvBWJSKfi6Sr64NEaEjM2dkv2ZkzKcNG,9600100,0.012943217820000002,Other
31hmEUXs7q9ERtHJhT88LGPtMYfVgvmurBm4iz9uZL27,9600101,0.012943191400000002,Other
Hi2H44afpjp2fp2PUBTRxwVEeiHpbbw5rBqA7BGDhp1T,9600102,0.012943080450000003,Other
Emrdh33YCzzgYEGYN6ExZxYouDd8SqyaKwsfAxAcef8c,9600103,0.012943080450000002,Other
6ETx6D92GjWMvdmFvnLRZQ4YFvrAVwY5Q46MxBLKZp2j,9600104,0.012943069460000001,Other
FDs8WSVpuyzQYNFKCKkABMs6SffxsS3ApJcrf7HJrfxw,9600105,0.012943041780000001,Other
Fd9KrXKEnMGVGmCwuiJSQCQeP2njq9CyzLV2mbR3Cc6j,9600106,0.0129430364,Other
8RyTTa3eUETTumMGAsepPSnWHUttkn1v35TStBeq3cUi,9600107,0.01294303367,Other
Dmp4ej9ik5VPwskVG5vbSww1bzmYKbX1WdC61Vpxtmjk,9600108,0.012943000000000001,Other
FmfWbc9oNr9pXKfGhzZfxK1ZtbTZwf5CApVAa669UnVG,9600109,0.012942985360000003,Other
GpgMd3fEXuu9FZVcLUsQgTs45R73u7uWFFmWfHUtZLAm,9600110,0.012942985360000003,Other
ATzjiS6HBS5VBNp1MPrv2CWCtqeKS1V2SQieLeXx7TqV,9600111,0.01294292041,Other
zf1EFNKCLveoKCe7t7pCBcHdKD8mhYVVXCfr3eQyQQg,9600112,0.01294292004,Other
Dw11q6CoCadxSGroxaxP4uvByHai4ZnhU9y9SmPho44g,9600113,0.012942893280000001,Other
EyFpPNH5f1AKF6MLudjwZRZWVkavHKFGTqMphqAoGuQt,9600114,0.01294289328,Other
HE6GmCLacDGe9GRm9p55k7XLYiwu4wo35vGmPZAjHiH9,9600115,0.012942890200000001,Other
FFSSfwFr9Zxf9W5Vg6waqDUBxWEh4m9coHXgnQfWSaLe,9600116,0.01294288534,Other
8uTq5rokCTErqVi7zr2WSaJhH95R2dsDDuDiu5auCr9H,9600117,0.01294282266,Other
HNeKZjeFLvhLKwhVHUrqyK8nv6yHXNJauxcuB7DfD8Ho,9600118,0.012942818750000001,Other
E34vFkGELs3Th3u5rEssTpiiBHTk1hvGHp1CbdJ1uSDm,9600119,0.012942818750000001,Other
9andiBFUBCRCjXKWha2LZrkqVXtLq2SG7SMjgkNeLbdc,9600120,0.01294281875,Other
7KE7QwbxjqJW4pfFJpB8rwyM7VoB592EmoH2kkF1wfKi,9600121,0.01294281875,Other
6wvofFyxxW1JhxThyS8r6QDn4BREqir6HrFV5feEutwK,9600122,0.012942799110000002,Other
2b1cQ1emu55yLGrbvYJSTUzz3H17eheVaiCENd96on4d,9600123,0.012942793859999998,Other
CQhf7L7ta4AJSj9dxG3nCPqn1E2GjWFc28fEwu4DctHK,9600124,0.012942782060000001,Other
FeGKSzJitto7thDhT5T16R83ok7z4n9fvcBgkvKVv4gH,9600125,0.01294278206,Other
GdVEZR3La4HZ6XVvkYmZGbvjG4tknRpXAyv2CrHSCgaK,9600126,0.0129427804,Other
2zW5WGyHLuNTA5RZ8v7oDyyq7CKxvEvkAbwNzPTc4rT4,9600127,0.01294276398,Other
Aje5akNghJwZWrnZd7onZcjdK1sy1ry8WRqrNpjRj4xK,9600128,0.012942741439999999,Other
CApJPSkiieq5iD2HaDc5PXn5zQxdQTqXV2tXe1qYHPb7,9600129,0.012942732500000002,Other
AcFoWck1oGBxfR8Lb6FNsDZY6GsGTKSFDAQB2buJo7kB,9600130,0.012942732500000002,Other
9DE3uXda6VPChYgmpwj326u9t2SLbf2hpZqaLMLxfDUT,9600131,0.012942732500000002,Other
9xHVaPHYruinqZrkXcok1rivBUExWUWLN8VWwZoVSsxZ,9600132,0.012942732500000002,Other
2dqcEYGF4MJHpZZJgRVL79CqgaRE3exbowmjtaZAaCvS,9600133,0.0129427325,Other
FVSrXXgy1hesyCY8gFFJFD93MBykSStyu6GeU3XSfiH1,9600134,0.012942703290000001,Other
GhsNXq61JYH6S9k2nYzpwLt5xB62YtRtnEe92oxteLBq,9600135,0.012942703290000001,Other
5sCuecQt8NoE3v2sA1AnbrYpdczV9MZg8dyGinuTxpef,9600136,0.012942703290000001,Other
GUBAHs2uJcqTjbyLggScyEoVpRYZ9Jvm55jfdQavXaBU,9600137,0.012942703290000001,Other
3g1c82HAVTenQWEzs4xjXbkBAaFBog6xXk5FpdNkfXN9,9600138,0.012942703290000001,Other
94vmBehQbHZyJ4Wdg4xAYvMTfhYHGZRn8cSnaLHvj7iQ,9600139,0.012942703290000001,Other
4mwqRpxEDh5EC2ezKExTr12sQ2y2B5GgJgC94KjuoZLZ,9600140,0.012942703290000001,Other
H9wPhVUqGjHbr5H384GwjC3Mqgv1FFsAoScoiPLD54BS,9600141,0.012942703290000001,Other
AfeaHUdwoNKYwkxCfMwR78CqRQfgavFAgH5SJgL9Gudc,9600142,0.012942703290000001,Other
DxeX49KbSahvXtwaPNTLDRWpKCVnEY2YFjxwbYxkADGc,9600143,0.012942703290000001,Other
6VryMU6agmU9o3eFS42DBt5K5zrwjgFzQKXAyjCBCVv5,9600144,0.012942703290000001,Other
CU3JbSm5qMvnE97Ccn47PqPoJEFReqZTR1v7wbfpt1x3,9600145,0.012942703290000001,Other
6gExssFVpon6Am7QHhGUeixrq3jb2iq4dZ4LobZKkgqS,9600146,0.012942703290000001,Other
3xhw2G79ckt2Dbdv83dLtAWrBYSKf69JwKVUDYghikhx,9600147,0.012942703290000001,Other
3GEV1Wvi6WwHUvFDFZXgNAhAvvZoTj1VeCyb4nuTZDum,9600148,0.01294270329,Other
FD3Xb2UwKAo4ADoBqiDCuQutKqkdSgtCzx4igGHuieXs,9600149,0.01294266028,Other
A5ppEWHtbfj6ytxGSkkpjQFCFJLRAdFBwaQyuy8b8HXU,9600150,0.012942652300000001,Other
55JKtz9NmTHXXQ1rnkon8Cdd6kGSQAeNXX2yayYLLYBr,9600151,0.012942573410000002,Other
HkQeYGaDELveDYW4w4bnf3w4N111Zn19sYjR2AqetMZV,9600152,0.012942573410000002,Other
D1qCPSK913uN6m2T53qztWYdk8vsvfmpvAfaZTjs72Zh,9600153,0.012942573410000002,Other
4UA2ZprJvducvwb2trbsB1sYPQQAsV3zKhzTbEbVYWed,9600154,0.012942573410000002,Other
EgPf6XJAhCKM34jTbUtJgKEzkzGpZY5CNf2ZgRDzREiz,9600155,0.012942573410000002,Other
BMhnxXURPHqgAK1Vgy6AYAJ13Fbm7LgAhPUL5qFReyzC,9600156,0.012942573410000002,Other
CacoPYRVxK3eQ9srFbd2XRtAhJS1pU7EKiJnC6A13JhG,9600157,0.012942573410000002,Other
C7qVqWKdyxj1dH2FQGKuGNvtWYCbF7XkZXhunx2gHUWK,9600158,0.012942573410000002,Other
9NcGA8QzsYV1BS9uUb1Q5dHdvoeg1MZUqhwtHeyZTH5B,9600159,0.012942573410000002,Other
98TESFuA5YJFCVdv6gpnTh2hj95g8BTSW1R3HjJwfHWh,9600160,0.012942573410000002,Other
1y92qN4A1pL53yrN7magozpEAEjq3TrBLzPHENv1ghE,9600161,0.012942573410000002,Other
6Q2jgX5qVCc9K34PWubrArujsKiV1gtv116GtMtqa9Bw,9600162,0.012942573410000002,Other
5qrbpVm267FkLtoCVeMYWmJcPzWyskr97GxSeRgzbLfG,9600163,0.012942573410000002,Other
8AqKgKUXEBSvmkU3tUHWH9dHXEn9tfibSHUhwySoTCKc,9600164,0.012942573410000002,Other
GxDT3y7NdKbazPNBcfBwcgxCWdjH9o47BuSbKnVoQNhK,9600165,0.012942573410000002,Other
9KiSQ7RAV3q4hPZyqerAmGAqiJohW4ckWR48KQmCmYE3,9600166,0.012942573410000002,Other
4ThwQzMnRfTJuFXjuzkdWUBy5MCH47Y2jH1cVFHzRhje,9600167,0.012942573410000002,Other
ABoNhJFU8nhLwzuDbWT1UdvoCfrrvtBLwDoxMPFevVjH,9600168,0.012942573410000002,Other
H6MtC4esAzDuihRnQ8JZ2dfAUMpaFwFJ4PzphUipabbD,9600169,0.012942512400000002,Other
CXGLMno2jFTMVfoMZyxsETgZJtnTrWpp3ShYCPki61Nx,9600170,0.012942497899999999,Other
Af97Rf5XYesR6csa6v85nKevZzgUHX31vWNqD3cX23bD,9600171,0.012942466719999999,Other
2CvroJqQQy2uNEokZbSW4RPJKmacUxStmTh4DxxGURAk,9600172,0.01294246521,Other
89MY6VtThJmtnZ125MBPiWwu4aKzwUksbK3tXzgLzeRJ,9600173,0.01294246521,Other
2mnjZSB7YTesMqDx5KfVHiFUir9PpFhc7EN71ng26trr,9600174,0.01294246521,Other
FaYVQoipUDDPbAGisAUWQk6Ga2VFuCiSJybqwWm8hKdV,9600175,0.01294246521,Other
EpXW9YXFNqnpuoNt1sHEA2jaGRJK2hsAsjXAfBoWbe8W,9600176,0.01294246521,Other
J3WySAk5XCSWT9cRYYvJCqFrZYEvzQXiv2LDbZUA3CBP,9600177,0.01294246521,Other
6YW21wQGDBHX8eM6mcvGwLvZaGCW8H3sBhHuH3MH5R2u,9600178,0.01294245192,Other
3GzCvZvsmbG5amo4t6LGSptAr1XbtkSAH4eLLSAtVHi3,9600179,0.012942449600000001,Other
9EqX7kdpurWXAYT8dxC7SzhYJE8vjLgTWUUweVGt3PmC,9600180,0.01294244088,Other
7qk8k6vWoHukPwY7YNXfjiSiLWPHoPNCNEcH6kP41YZ3,9600181,0.01294241984,Other
DFQ7Nfzsk9gk8ybqEioqhezDEFTnW4axRo4E9uUZeQbt,9600182,0.0129424134,Other
AgU1WvFbr4noMzeXXZdBEpw9BRoNabnSnZm3D9by4Yzw,9600183,0.01294236758,Other
3suErpyfemPYoWRnHCcefmXKDDCpSQEUsrGA5FzCjUWz,9600184,0.01294236758,Other
EC8zUo5Edfa6oUWAvYJCHP2ydsGrUL2j9vYX9PPfwe3C,9600185,0.01294236758,Other
J2tU7yNw4guboTM9rnkctPCzGiu8u8mr42tWgxFwbk82,9600186,0.01294236758,Other
CuwnyEqN3spKtQ6iW9cV8BWJJkG2ykc2qBRjGjwgErB3,9600187,0.01294235151,Other
GZwfJwtLn4dHubtNREh73FcjTzmnJv7dyd8Qw97Q4knE,9600188,0.01294235151,Other
E1svRyHbY5Jq6ry7GNJavneu8K7G4JHezVHKDzLgr6fb,9600189,0.012942351509999998,Other
Gj7sC5hCUKuYPtDQR61EfetvVk2BCF9jmu8WrprcHH18,9600190,0.012942351509999998,Other
ETmLh5HipTZt3CUamRUy9fcmoDoDvSVHS9xx7d14F1tN,9600191,0.012942351509999998,Other
AJhkesSESgTbadKoHWpMwwGUtJZ2cSNMQVVTGNLDZgCE,9600192,0.012942351509999998,Other
46fU3zS8CpUQBaaRUr81ASzqTR22vtvch8n8EGU5TVEd,9600193,0.01294233066,Other
2RjYdeTc2FWkuUFyohgaisiyHjmY1n4ZENY6wFgoGWmW,9600194,0.012942320609999999,Other
GjBPDQdkFtuSfUuJn9AqqRVM6ZRthDvp4mk8hP6MMKqp,9600195,0.012942315599999999,Other
FDGRAuzYsfFVyt1kDhN4sZxV5go5BX5Tod72sJr6czLr,9600196,0.012942315599999999,Other
AUuegtr9qvqEhUp1W4r9j59MNSegxRuBoHGBu11vFSjm,9600197,0.012942296049999998,Other
BHzDrthDDu9H6Fqx3qHbnVAM62HWxgEXJBStegAovjLB,9600198,0.012942280200000003,Other
pxnNAyyNHN9PQg4R6Us69qfXH6uJvQSbRH4ToGDPcmg,9600199,0.012942280200000003,Other
8N3XwE5Lf5vjwNAWEUNfAhNKKMiome9xAG6Uq83QbniU,9600200,0.01294227252,Other
6342wJNRL79BdYBJuLTFaYcwauNSo3u6nBMfuy1owNVH,9600201,0.012942272519999999,Other
83pmz31VnoApyEEPDCtYtFmghpxrgjguUNiQfPsD6TCN,9600202,0.012942272519999999,Other
9tA5pWCyusBRmFC7zCRHGBcPJabkpmqrpTGpigF7vXuU,9600203,0.012942272519999999,Other
256rsWJR3vuLi9uAWGQaQafsD2WMoKjWjqKprHTRe2YJ,9600204,0.012942272519999999,Other
5qrHXD8DcTwwNQppkhbySuDEBYrJ5Vx69Sf4DQ43SoQQ,9600205,0.01294221285,Other
9pZwnUCGWgsUqR4DXBSZBZ2J834EcyEwMiVsL5SJpKqo,9600206,0.01294221285,Other
96TNVcCFnDFZCaGpBSVhVegkqAsbft5iQoFrmTaYPU9b,9600207,0.01294221285,Other
Av3envnZuYWb454u6bA2ubzR3hFjRAcnc4yzBkdRnb8S,9600208,0.01294221285,Other
AkVnpbceXuDD7YQUoTzV6cWdgkGnehEExJY7wZrfuD2X,9600209,0.0129421908,Other
9PvF7JzUgwUamSyS6T3HFi46HQrEaB9D7oYgMp2E3fJ6,9600210,0.01294219044,Other
AxkaR2BCwCq2ou5fFJtvrUvbVR5H6BSDtgshe3npjyEf,9600211,0.0129421825,Other
AtTpSfVzwXHAgVfWDLkCfZSuv6w59vtRS8MipoGFiiVX,9600212,0.0129421701,Other
EN2Chp6Kch83ZqSS99BdLxMHs5ZKtBwYgms22noXhWuH,9600213,0.012942158219999998,Other
14u7fe3L8jbkptT3JwE88jwhdHuScFEYaqUdnnvGKuB5,9600214,0.012942154560000002,Other
HjQU1f9JDoETQp4YRmLcMojHw9zbfARDYfM58GV1EEGm,9600215,0.01294213932,Other
Hz1i8GXcezzer229KBdMQkbGqBgomMnL7zDZZetpEyi6,9600216,0.01294205495,Other
9EyJ1d2gShkEo5eJehjZ3uiRy4xZewMwr3FkfMrLqgLb,9600217,0.01294202448,Other
2bCsievMuj5BxGxBfVt19MKpFtCjHvmb5bvtebkb75Lr,9600218,0.01294200922,Other
62JR3iMsYgRpsedW84wJmmRTStzfMqcEJNRZfiEYmtEY,9600219,0.01294200922,Other
4ZLfyWYoHzeU5CH2BfUy93JSeWgKmMGUzRJm4ARSQYSd,9600220,0.01294200922,Other
8mZhaKJZNeXacxaEKT7mNKafcujC69yp7jJshwz3vVrF,9600221,0.01294200922,Other
DoenqqbJ2Txb4oTDobpH55gmeGDvrHxSyQrxG2cMxzLw,9600222,0.01294200922,Other
7Z9F8ijrf2P23qPCtf9KULWzTARHTuuQbHHrvgtngMC2,9600223,0.01294200922,Other
AFS8VYe13YD5irH4i9umoGA32iuo9t8Kkv7D5WvaUiz3,9600224,0.01294200922,Other
iQHbKRiBH5ykxSzeANdVZvcMPhF2qmT8Gcinaa1Sons,9600225,0.01294200922,Other
7nLUAxjmTNLLSo6kthbM3GqANDpJHycPp4Pjeswi29V4,9600226,0.01294200922,Other
5tQ7qAG1oLZN4WQBHZuYCzt2atKu6v7ztsnkYnK9AXm7,9600227,0.01294200922,Other
A8hZkLLcRpodv47rHhyZPPqXcPxy2J8sMngeCjfSpGxH,9600228,0.01294200922,Other
D1zh2TqJ6RANfSNNeUfPMTvAmhKPZYEyEtyPeRdX8fzh,9600229,0.012942009219999998,Other
BXKJkRUKP7HTy1dNFXqvoUszdVvTMyJXHuLWT7owNvo6,9600230,0.012942009219999998,Other
BZfGg9yQFDz5D7VEbzVuHG7pVwdfJx1cVvUsTACAejRB,9600231,0.012942009219999998,Other
AushCs8yeUCfMEMJT6Ze2dvzZaQMdp4oqMcGdaaUJZ3p,9600232,0.012942009219999998,Other
7vU7x66frWqbrzCFnXN2tS9XT6z35465FgMmx4eUhKWa,9600233,0.012942009219999998,Other
GJTFcpuRuyUzysLVMq4ZtCoapxzSGkw5wuHj1QRYRjWq,9600234,0.012942009219999998,Other
G6JkAifhCt4iVykKrXtrPYTQDFTAi9XCwRexq3jK9CN6,9600235,0.012942009219999998,Other
5WiTkJSSxVPCf1R88MWs4vhyYGMeahQ6qwSmYtHkCrb4,9600236,0.012942009219999998,Other
4ExX2ZYFRMXu6ongNSrbDDDuTJj2JmQqCuReUj8oXiHD,9600237,0.012942009219999998,Other
FueK1JNYeiAeBCCZnUXFKyZcYdC9g47sLhZ6U1wFXQyh,9600238,0.012942009219999998,Other
4LjcmbLJGTNSW9HvvCSnK72k9eMVWK8eCpkvgtiVj2qS,9600239,0.012942009219999998,Other
6stiE75JGxMZNC7DNCYhwzfharquhEzgumeFHYk9boGq,9600240,0.012942009219999998,Other
5xL7jSehWUPyAjyU5kwWBw4Yjfi4TDvVcmMvjEwwq8sK,9600241,0.012941971140000001,Other
