signer,rank,volume,volume_category
G36WZzoD1eQZ2NpAspExCM7KbBLXGodn25GXL9oXzYsb,5220027,109.652545726861,Other
4Rr7BHh8zpJTm6urQv5Zfu79dx2Z1ueszX5Horx1B5BC,5220028,109.65250416716137,Other
6rttpZsDY36cZF882x9pBLpmrHfwXJYAPHUHwpr6RREN,5220029,109.65249278083999,Other
136EPJtyjsZZZPeX8gGCnFSKEz6WTtsCMu6EVJfrrBVK,5220030,109.65241328932001,Other
7JPMq6rpBfPW8MTHSn9vWTXRVHuKtE8Gc8YQpnyFHBpW,5220031,109.65229924164001,Other
9beWk49wixLYtwRLmiimUUycvsCiLSYp68Hybi49WeS,5220032,109.65225511233001,Other
CSxTZ9Q2gF7iJi9bZtVQF8hvhFJ8aMDbbhjMrSqV3XQe,5220033,109.65223640754999,Other
5RDuxQZGkQV8QACiHfaQmVChwGsK15Pa2JJadfFpC4Nx,5220034,109.65222215749,Other
7fbmBtRuqzJikTqgZB5KPTpEubRvEGQ7Eq7vxqGxuEZZ,5220035,109.65212694089999,Other
49nu935wumLVYPLzEtbkdhb74dZ9iEQrec9T6NttxFaS,5220036,109.65200504179002,Other
8A7RakxEQT6i7b4wwYEKSrxxgjg9LenvyM2UGbu8agpq,5220037,109.65179151767,Other
FF9kou39uiNXKxo84Q1gfCMMzREL7eYp2bCpaYMZKb9V,5220038,109.65160666560001,Other
Dp2yM2X2n3HwcR1ScVawbsLNekh5272MHA8PXbyUaGdL,5220039,109.65154484074,Other
F34VTjWNmcanrW8JCvgS3V9LAfWConVkdRc5LMjb8jGr,5220040,109.65146871438051,Other
HbxQzpURF3ARr4wMEmcvDhT2sNdfdYqC8NuKU15rA8be,5220041,109.65138657498,Other
AhSgbm6V4eAUAweY4GvZbfU6FFNMDhEagbzSFgY3JVcv,5220042,109.651110557636,Other
GbowJ5YbeYpChiuV6W1TCumk4vBvZCmrCsnTyCCD8cKP,5220043,109.65095454675,Other
stmCy9RrZ5PLLG5KyQtw8LRRce2BBMb41avw5UG4fzU,5220044,109.65078846848,Other
FTgBt2vnJJUr4GyfbnScvfKYgysnRXAuYnL1nYVkZxcb,5220045,109.650525988206,Other
BUnWQccNes57L57iNb2imGe5dNvhKgoUR4ccLGf12f5p,5220046,109.65039225379999,Other
EJxnsyiDGRAWW81zPERnSybHxQfvd2VcVGorveznVJdZ,5220047,109.65037973447,Other
CiEGBKaJ5J2R6BpXXZMwPriCjHo5hVPkUSsduNkRyAVL,5220048,109.650275,Other
FhSHbyTWfiYhNtYcCCVrUSeR7kyxa1Len3CYr9sHP5PX,5220049,109.65027376567,Other
6bW8hHEAhBd7LygzTs51iuJzDis4fvnvRSypaGvdjyHK,5220050,109.65002238845001,Other
39Z7gxiFBQJiKWhDLSMSFP9TBcgSXuCG8uzd2bv8dZuc,5220051,109.65,Other
HELVCzgjpSKZegUDqHzde3misnVhRbg48hLzf6VViDMM,5220052,109.64999999999999,Other
2ScKi4qUK6P5JB3ZAwPMU8icqDZ5K65YmousiNar4Dk6,5220053,109.64994757881,Other
CM97BebMeVyGf2wtngjQWzzS38HZJB2DEb71SjsExD2W,5220054,109.6497033984,Other
HdJMnXkHtAwFqdw2h38s8TatJuTcSKprkVkDy5npPfAB,5220055,109.64964672421002,Other
47JWa3SH5zDZPBXxNXiVi49snwQkJhYucfbUFXiAM6ZX,5220056,109.64959999999999,Other
3K7RL8hnwhJh96tnEQqAo81YewBL38semresuHpH46QP,5220057,109.64959999999999,Other
5wt1ddvdbkuVrRwUUqve1SwmMNC6Ca9cTGvsonbCzwmh,5220058,109.64959999999999,Other
2Y2hUaf4syuwJgMRvJVo4kJaXguD3RzNVVjn2UwXjFob,5220059,109.6494907611,Other
5yX6njCx6Xq8JTsS3NLjF5kmzJ8MXCTjhC5aQmcUrVSL,5220060,109.64945744308,Other
9bizeDZZktGUvei4afHQHEGhBZThjYHYCAh6HE72TVyN,5220061,109.64929167499996,Other
FxWchLnmrNYAFeDmg3fZ7wTs3QkYEoqn9dhsNbSGVqUM,5220062,109.64921754416801,Other
B2HWFUruRZggNzsBRJHWMTn3zC9W3gYivhYr3WVqjaav,5220063,109.64918306272,Other
Fcu1P98hiZEKyzbscStf3yWv8Q6CTSBy3ZazoxmCWSuJ,5220064,109.64911538338,Other
7i7mV1ZugRdZKgA11qf1LPgAGhoAhS5fWf23c8YqThRz,5220065,109.64908219496,Other
GxQbhNcjBdYVnYVsKXzkJUct3xJRJxr7NcXj36xBonrf,5220066,109.64905175384,Other
EiJAL9YCmWq2yH5ticFojAbP8pAYaoKrj9VwKJcYTjz3,5220067,109.6490398256,Other
5r5NspRTaXe5UndnbVkw1mNpBwSWdS5PREZJfZc7mRnR,5220068,109.649,Other
4xwKjQ5KN5ZGxq5SL6MXE2nYt46vRVzEm5gy3AZmeJhu,5220069,109.64887193559998,Other
6f3VCnsTodrf9ozsvMZ8MsWp3UNZZAKbAWeWWtyJtKiL,5220070,109.64882578065999,Other
ppp4bnJABsRMY8822EudQwnN9BCcfVf2YSwjyQwSk9a,5220071,109.6487835975,Other
AzMcuvVK7MshNzpgAEuNmGZta1nVRaMJL7CxBfs9B3WE,5220072,109.64863103086499,Other
8Z1rkm44vtkwMyb4VCwC25RxU6wtfVbptd9G3BNCp5HC,5220073,109.648492756644,Other
7qXqWuHJeAETfVYs15HTzqb1ns99Yr6vQA6eDxgrWXdT,5220074,109.648394184,Other
6aPtHcvcH14Jd5u6DJ2GJjekvuGjqmyCWyArfg7mDUVd,5220075,109.64828636648,Other
DUDCg2GySuemiZEDNL1derTEzZNemENwN4bVhayp2NaZ,5220076,109.64819595393001,Other
EDHGVaZS9o6hhdVgez6gJgDwbudKXGKm9p7scMRSnXqW,5220077,109.64816206259933,Other
7PwdMEpw3p6pVHym93XkZXhpBSzY4bsmKJquNBhXRUYW,5220078,109.648157428048,Other
DZwq96itwVd9U6DtMFR21cB1MSieummwZ4pqqhYjqGh,5220079,109.64811726528801,Other
9hbroEf33jnDiz7dyg6zJAuSf93KgzjnNJLXwjweNhLF,5220080,109.64808181548,Other
4joT9igWgGp1oAdFK7NN9Tn8zQCquH8WBeJ6zSb5m8wm,5220081,109.64800000000001,Other
ATuVgvduh37DpqYE1c9mc5Wre4qUnznukxsFsPM7Shyt,5220082,109.64794247612299,Other
J4SivwnKDXVBdBbR47Vk6vmYeKu3jXm5R3zeBTm79boy,5220083,109.647917438919,Other
6k5NR5CG9E8g8kB5h6KteoFY7UHrfLR1pFxsy2viY4vD,5220084,109.64785902,Other
8s3xZTVNneU1qxNPXsMqD2gFtc5r76Z5eCaEuua3YKp1,5220085,109.64760952252502,Other
4x3Xw2Jq3r3wkHaUVpKJcB89AYmaWt2FovBBxowWZnBb,5220086,109.647436693869,Other
HWEXepZMD67RSUuEUSPYyiLGq4wMWei7dXcNg4SDcrys,5220087,109.647196605406,Other
Gom9ZXEqPzqZZPGLXawKHS9yY3Jodbi9s7tyXd5tw78X,5220088,109.64718492968234,Other
4iUqBST2B8ZCbWjDq8PLVGHyKUvyqQV1AGAMpG5FCGEh,5220089,109.64705663706555,Other
ACAske1YYguTQrRZ8AzfTwh6t4f6VqgVzzmMNysrEzL4,5220090,109.64697640588,Other
HjDZfeC8Sa8GXkPr4rMLdwNmTARiKTxE6HzQtSCyC2Av,5220091,109.64690622727,Other
25prSCcUbSMQXekrHeZgtf6L62HWKp96r6tqA136FXrg,5220092,109.64686805250479,Other
2ehWMKR5kX25egFVPv9VeHBfj8qZ3sDKVLxW5AtxdSBr,5220093,109.64677632773999,Other
BZLnk6PnZMEjFRiTYQa32VCTPGPBASemQrrMMmR4oA6B,5220094,109.64658435663999,Other
7nxAxSUrsjZYAVh4p9jUfqPZbWLFP7nZjLz9pxgAQpS9,5220095,109.646535207844,Other
3uRfFPW2tXPm5c4uki9TtKFqnLMsbi4v1RhCGReKffpD,5220096,109.64645364696,Other
EoKPgnkLpGHphqeqD8DjsxNJzirK8twu8CKcRF7fMi2M,5220097,109.64642830553998,Other
DN25gBFFXnrSHcuyAhbDM7FSUNHqBiELdGnxibNLVNvk,5220098,109.64640938896,Other
9kxWnaFJmXtkkRKFHwjd3eAUHWLxQvUBQ9sRxQdCVxTX,5220099,109.64633772296773,Other
FP13VUBvodCnyXzD7evBiZkMxkgznSFxXvxPCiy6rLtQ,5220100,109.646311415237,Other
3PDsRiQfwPLRuQZDwrSTCDFXRPBBfP6SWsAcUitT4LZy,5220101,109.64622016818801,Other
6DcbgbEvwwZBNt4so1BVh7ttf4YQHWRgjBekfJyBv71,5220102,109.646095296874,Other
5bSz4TodUaeKbnKUu6mhiEJi9uTDCt7x9jtNhATAedk5,5220103,109.64603367651199,Other
A5QhCtjpkeiRaMpgXkcrS4B7jzU8uVEG76Kk4iqAeygD,5220104,109.64600117755,Other
E5pZNoUvvEEFeGZuSxpBS5GnAWm9uNimaM9GgfbpRTjo,5220105,109.64593389347999,Other
DS9cH7DFQzUN5iv6saADBcgG95TDk1rYG5UU4m36wz29,5220106,109.64592962956999,Other
GVJtzhX74sA6qiXzmcKij4Ep6kGV9kvWQs9uLeQBk6mS,5220107,109.64575760062598,Other
7ayqGncoPfWXugjUfB63VNhrCwUk9iSbQuV22gJQJon8,5220108,109.64572597758001,Other
GBUf1YwrWZJcjeE3WwM4V9QhH9EsHc6s3TQUmifezcuU,5220109,109.64561721640001,Other
5ueFjpCtDV7qjpmetyvcs5ijmFRqtRh6iQNspiLDmy9e,5220110,109.64559,Other
8zB8uu1yFtu5972UnLV1ECkVrxSHAuAc3TdSiz7kg4ei,5220111,109.64556380216999,Other
6TU1vDgZmWywVUpjYDT3tPW6tesxG4MWpkPey2j7n6CG,5220112,109.64555614013103,Other
9K92xAmKPLuGo65QogjB4TrQNCSRTdc1YpbKUAUEEuwM,5220113,109.64534591328001,Other
EFn9A6HF5tcTckd3heFdMCgqwktTTbde74jugoXbhsX7,5220114,109.64524719359999,Other
9q2puGH65s1EyJVw9kYDzSTvXux3PRUp8H7k6TD7VVmj,5220115,109.64515322171,Other
8q3353pRNu8w1Nk6Mye1M7kVVCcCSJZWZm7GsvEJKmYV,5220116,109.645032768569,Other
HQ1XNhrVkVcncx6Ky3amEDditZrD7wWTgttYEATrgftB,5220117,109.64487090130001,Other
FcamR9GA9YZ6NotaD9X1BWBMvqfSrQZKPhE4bUTeRJuE,5220118,109.6448,Other
2YBBmk5r1NbSnXSqcHq96atU366ypopAmErCcp5mXLqP,5220119,109.64479915644381,Other
6QjEohs3iXiFqzmKbLEKsH8TX97K1q5Z97MHfDCD8J3q,5220120,109.6447792071,Other
61N2FmBHVUoZyWBQXRZuq5rAPk21RmyRe6bZVKL6wF4J,5220121,109.64471977943,Other
7TqAePJdp3jAgTG3nDQChLfffeKVigPeUkxSqDC7ZpBL,5220122,109.64456036534,Other
CVFwcY8ApVKSpVojy8ja6LWUHjNk5wW4nmWnJ2vjebFq,5220123,109.64454317085601,Other
3bRDz5J9gVqXYP8LasbpsUep6LYRtQTxsmA21RzsEJpj,5220124,109.64444443348,Other
6ubMgcYckEvkismKkYqysxH8QPoc1v8sfcR6EcbPu7vD,5220125,109.64443807072001,Other
C5RVgiLnYHeFtLVJJQY9qJ1V2LTjUQg3DoZ4Efmfnftw,5220126,109.64439999999999,Other
8kYgV3RJ496rrjzZWFnDPDmmyt1bHS2mzhywkjgm3vSz,5220127,109.64438560182,Other
m6hYfeHor9E1e9L2QXk2KmQbfwiuG37j9EMsSjzv5fV,5220128,109.644372939546,Other
FkUsKqyZw8Fj5T417Q5RDGfyLRmGZWDRcVKGCLfK6EvV,5220129,109.64422695615599,Other
3xoCLJ11s5ftqAPpcyYUY7ppkrmgRj5N2F66rUfAPPzp,5220130,109.64410459238,Other
9YxBo67RBtE8N17LPQd5SNbQvdcNHnDp1GTF3B6UCwMg,5220131,109.64405129039223,Other
Dm4iJEnsAVow1tZvJFsC79uU9iRXTgyN3jXXzvzpzGuP,5220132,109.64394321654619,Other
BpU8zie7AHuaYNJnk5jRLhNLSTBiXF9qHJpHx7Y33f3W,5220133,109.64379315790198,Other
ASFJh1pFacHpJ2K3p7LoFDJ3kapm5rRH1dpiaCgPo9hf,5220134,109.64373711684,Other
CedTndnF4X7NiTLYEmAooZFFLQRoZENUfQFV7THke8N9,5220135,109.64371570562682,Other
59mbdQtJhNDoN7Yhc7nRcAdE3bWVyXN7255VX3FAvezb,5220136,109.64367872614,Other
9uDDzoSnxyGr548FUBivcPg9VguU8oc6HnTL8Lp53YwC,5220137,109.643664195,Other
DTQFM6bcGpoctrQFaqde93QhH4FManVViBGvutKWZM6P,5220138,109.64358,Other
BCeoW4Z6Pa78sWkDtTYgWeneTbqL3WBjtq77t7SWVG3X,5220139,109.64358,Other
3MT3n2UC2EBEsK3U571CpFbzFu6ZWaUagqEQ5K83EfC2,5220140,109.64358,Other
BFrjXe6drkisFtP7My6U5PFZvyZneteWNUfBvV84Hu9C,5220141,109.64358,Other
CHVumSQNiVR4EBy8NcwJiuCjK2kRQSxStCq9BR82wrRv,5220142,109.64357446936,Other
G92JrrzTaxZuEG34TEVo4fUYW1ey2KQ7cqthDakrjAew,5220143,109.64356783522001,Other
DyCeru8vtsxDM2RVmEkB6jtD39FH4ag2ym1cmjUwtSJZ,5220144,109.64352076988399,Other
6Ch1qyE8qTp7aNP4A2Y4YLZ5kDQdKbH31coRRLgWVG9q,5220145,109.64351386548802,Other
HTYsv4Qq1nDyiDvcTyVgU3nXxbMbX8gpfZ5RZhBa9Kvo,5220146,109.64340171701235,Other
BU1E4Z44858M23pUEMJ1F4bHEtM4dqkVUKMGC6iL587g,5220147,109.6432586676,Other
DA1KF1v8WEpsBg5hSaHSvUZVk1WAitXmSvzfSFnv5J6e,5220148,109.64312342031998,Other
4irHbcbcgHpriQDr9ScHVJMfe2USyexp1A9a9ebXXAmw,5220149,109.64306234361001,Other
7bU7xp95bePvX7zq8XVhnCUJhaSs75GTVaTASCUH63PB,5220150,109.64304585864,Other
2MdMXdJnBkTRi9UE6gRYHgq4M6FQKU2AzDrVnzSCXkUz,5220151,109.64301900810999,Other
5s22FBnCnnQdGFB3JXG7V8BfGP6CzdkDLBDy1SttGJqD,5220152,109.6427582166,Other
8cuaz8wdR8gVfv2mAcf6ps1p9eB15EEGcfpwxCR2JH2h,5220153,109.6427320989,Other
BBRLhb2pwroVL94ddWTRyJdxDF4FWKr15Nzy6WFrqwtv,5220154,109.64258812650002,Other
88ccSPxTcXqDG3Tvese25agqAWrrNRbzwhNCNjE4TEBC,5220155,109.64256125342999,Other
6ZV64Kkxk1u7Ka8r87dDqZgan3rSj4SKk7y981jG23Ko,5220156,109.6425,Other
2fd5Fw3bcN2pMFGnBJ1RahaNA6Nafam3cPLChRfXA9sB,5220157,109.64242000283299,Other
GFKaqSFhhZ8xT7sKEdtLE1Z6NKcg2xhSNP2MiSPBiGir,5220158,109.6423813752,Other
GS4N4kzxnNTgbg66nHwCbTx22DoUqJWsSKffhjWSnU7E,5220159,109.64223100513999,Other
3jEhdbeeX4vMKuyG76XYfgyC6SpMNzmTiorauKxA3X8c,5220160,109.64218961799,Other
EDa57B2CNazZGmLU38jPEJ4F2QqX3uhjxiMjV7xBWWqU,5220161,109.64214,Other
HvaLVpeRRXSFJn8s1rPJDaevSJDYUaY5jrfDTTxn46qR,5220162,109.64214,Other
8pxf91CKzUrvmG9NgDQhE98YQVy5o9UdRQMCGKMnYjhx,5220163,109.64214,Other
HoAg8ymwqvQgEVstL36kjQxxPQB5ptg2odevCjnXAjMG,5220164,109.6420049469,Other
5JDgzV22xZEoWrkPtnwtEeMZZmyGTSwnkiWmzr2HUE5s,5220165,109.64180378501999,Other
ybv4J1zkCo3fBeCgd486iJyLLVwRM6gVuWgkfoGJTED,5220166,109.6417436534,Other
6bFagh7jkNbCi3RfidjG2JJrQ5VrjQ6gV3UizBFAXsHb,5220167,109.64166560463,Other
7ysnYqxBpXBNe7zEZoAQ85JQ3DHqMVoz1bdDCKnNC2N6,5220168,109.64157712459999,Other
2594C5zudp7cdma3VA5k8azNYFF8jzLEXXot8NtBHGUE,5220169,109.641139500664,Other
88UVfcGbvPKdry4yzRx9SAYAuKG93dB9YzeSri2UMd14,5220170,109.64105101092,Other
9HGbyAWni1Q1dTAiwXkAkdsGjPNLpFtw2LiRQxiHkmR5,5220171,109.64081754023,Other
HtC8WUqrvUNGof8N6ShRTLM5A8obQE3BCHsueo9UxhHe,5220172,109.6407914008,Other
2GDwvxApYUt6gqJb8BaBVe9woLX6um9Q5RC8D3J2ejJN,5220173,109.6407643722,Other
ALKGGDSbFXarV1xewcAymcXohq49CtX9neKfLKq49Mrs,5220174,109.640712859216,Other
EnF2mSiNQ5vqCTD3U7fUZSPQypxdXV3pin95mjhrX2ew,5220175,109.64062346324,Other
AWbYnzRb27xi5Zi7DVer6bubJtbq8bVAjHrFpZLqejvJ,5220176,109.64058733092101,Other
EhqRLpNMB8BFsGLxSSH9TMh736yzoCow8Gu7UqeSiXaG,5220177,109.64055319560198,Other
4CYX7FW1WsTsZY7hBVqFs3cWwrkt97Fq1sBVQ4kNiEGa,5220178,109.640466713761,Other
3ja77UKp2nFbo5kVHqqizieazR8hfepTd6ZK8T46AjJ8,5220179,109.64044600374,Other
F56VZ6yL5jnveVtrf335B6i45KfWJL3ff5AiAG84a93s,5220180,109.640399222768,Other
F33Rd7fwgcMDbC5CesHY5AKmcyx6oj94ouRCXujCQf8G,5220181,109.64031690215998,Other
FgYwy8HpHZU8Z8haxNFphs29Q8M1ycJoYSzorQszGt2i,5220182,109.64027347967999,Other
A4s8WgDrYA6cBPxuXBcm2AfcsHYCwa1j6au4QhLNLd4D,5220183,109.64025042700266,Other
8h5DvnHr1sVCc7W8AcnartLiXYXqudo1WH5jiTzKnxUs,5220184,109.64006225315799,Other
4P4jsLxhS7GLCywW4quS8gb7Jw1P6eSTwCqaA2qGmG1Q,5220185,109.63997232225,Other
EhR1LHSgs9cazd7w4y8SYQQ1mBxEnDR3sC3ZbAxhFEef,5220186,109.63991369668999,Other
7t9hCreZ5CFVM6wDYYjniLJnTTWQ8G4e1NzM2U8hVnUG,5220187,109.63984575577,Other
9Txpp7FZjxYDvz3NxEw3WDF32hs5QjDUYJg8XeBLqtV9,5220188,109.63977283434801,Other
CsS4PbWWLSZ26676XKAfQruWzpDQTwar34BMHmZqVvAU,5220189,109.63969746752,Other
6pAiidaBNYFLJkZaQDVRs6CtiKpESJaxQ6V8MgazDAFZ,5220190,109.63969746752,Other
45ccyiJnUHVvxJDCmguLnbAppwHWdEFvJDM1bVxs4yAY,5220191,109.63958946724,Other
44kQyRW3yQy57LqkW7dQ55BLaBmTPVaCGyXSP8vr9fjS,5220192,109.63935937171,Other
C7rRa2Z8CTThtwtEGGLTHwotZj17JaounJRGMF28UjMH,5220193,109.63935130815237,Other
4eddDRKecFXipABuYjZsqMTpPHsdNohXZvzvvuDbrHis,5220194,109.639247527525,Other
FM13DF1BYLDAjdGnrBWE9N9sJe7on1EFxSfza3VEsPD3,5220195,109.63919504028,Other
Gx9XhmbcA7KpegdHjnX7td68UFiTwFBQyPVbfBRvB9nq,5220196,109.6391374853,Other
Es79DsKHTGms41oo25tR145rBeNPBWyVj2cwaZxzbNXN,5220197,109.638948679827,Other
FNQE1HsAPrftWheJqTeLZGYFkeQ24F62Qt9GikQrYEJZ,5220198,109.638929625371,Other
FkFvxobUHHCeK4HWF7bVMb6K86xaiiMqNgNSmheLebzE,5220199,109.63882437754401,Other
5prTGNGtnGciPY7xNMsGizPCVB2PWRZLNyExxyNVgSYS,5220200,109.63875122254001,Other
FtsRiyc6s2vCL5sVFhi9Px734eWnhhhitrdzkdrgtH4T,5220201,109.63856627050399,Other
fcFwa4DTCy1XAWWREmTv9krHYXVFrCtCt5UnqQyAyM4,5220202,109.638424579159,Other
73NPfVWFGPwyyhqFrRQM5YAuzpct1AraZMVTSbaktSwf,5220203,109.6379829465,Other
4MHp2pn4tMqKP1KazqdFtdpQrAGB3wbFn4puARuiYCsa,5220204,109.63783194964999,Other
BYhcezrBptmbZ6mxmfMWk1Q5RTUaZycbzZrnNFemahx7,5220205,109.63776647539999,Other
3YabdnV67xAtMggn3jN38eHhJxQbr5qmRGSqu2wBhTcS,5220206,109.63773756,Other
6hzynEx7bLdk3eBXQ9NWSdxco5iVtFZRuXV1L7eTntZW,5220207,109.63769268675,Other
8QCnjSh2h9gLCkSyKHkKjwGwDuGPxgNKvpcasVGVeky9,5220208,109.63765856058401,Other
Arkk1oie6PhYyWS3mrHFoKVPQQZCk8Y2S7hDrcECvf7E,5220209,109.637563661696,Other
F1R6u6bHHKBCgKoKoUnNA7wQrjPNpvEhXyBSXfa5r9S3,5220210,109.63746086264399,Other
AMxt27MhKZBntfRr3aG9YhiAqk23xKa53cFeUEbuh9W5,5220211,109.63731931529,Other
EjBjNmDTunMXf3aXkJzVqyQTm3RNv1D9DKG4TwYYqDMT,5220212,109.6373114436,Other
zoP2L4thssAcHQFgHjrfD7zBm9E3Q5Xo4EYDAhuBAyg,5220213,109.63718341791494,Other
2sMQK5wwT8ibxCvncan4WgZQKddP7JMEYTVC3TXeRrSj,5220214,109.63715099979,Other
Hk1vpPFSgxZzBZRFAngyK7KrCjpqoYJjYnvT3yXMv1bz,5220215,109.63713521376002,Other
969jJB1LTJMWX3VL6an2qTaFdnswX777D7E9KSghRRoo,5220216,109.637,Other
A3o4hpL6EvKhb8SeY9Ctw36MMeYWxAaLXr7fgVVUfZ8e,5220217,109.63698529584,Other
DUPaouvZkbTooW4eNLXxeWhD9UeCZ32tSnVhkbDVA54x,5220218,109.63697356843002,Other
9SQnjwQV2uQkNi5i7icVnUAZ5tpiPHgfG9PPrpqTmPmK,5220219,109.63696079406,Other
DPgJ5TRxhF5tZ3WUmJPKpdcxYnbjsjQYQdQZn8JoQREu,5220220,109.63681834144201,Other
5GWFf8xtZC9WHhRaXmJWM8RnUHpQH7MEBAXU5XMDWirb,5220221,109.63678108548001,Other
91wfrPTnMENJec1KDkS4fLX9A5861xg1t6vtYvkYwQQe,5220222,109.636747635556,Other
5d8QVZLLUqy8n7Xctxwk4fn8xTNYEVga3shNpGpJBz8p,5220223,109.63670243041798,Other
7Vic2y9MWyhUXsVA9N1bjs86Nwdo7Ex5mXbrY8oxLvLp,5220224,109.63640574903502,Other
6Gttg1BobS9b2pnhVsfpQZVgiHJun5fnbCbEEvQDcviZ,5220225,109.6359207350784,Other
3u6hd9wQese2cRHatqkM9VQLTu8V1fZPaDY4S1Rw1tXk,5220226,109.635819461258,Other
EJ52cBFBQw6Fjn2tA96ZaiZuqXUu5zgLAaZLkBgbui8N,5220227,109.635713973588,Other
AKSouimJ1JndU4s5aAKji5QQpX9YWs8pk85eycXtTveR,5220228,109.63554027598259,Other
BqXxeFtn8K72StxP7PHXR5xKKnwVqrK8KF6cMt8cyQT6,5220229,109.63536292417166,Other
AgP1GdFSmMfotNo8U8aEC4pSYqmzSkDRV51yMknXaqTW,5220230,109.635275722,Other
8ywKwHaZCjU2KgWHLdo86bN6LoCkvrN8LGnspwPyXQFV,5220231,109.63481564514,Other
AgCnUefCzcA3u4Vxt8dc1n6G8Ke5YXuAJV78LCrZZ6qs,5220232,109.63473428064799,Other
59U9XGL9RvdxuoigCyfVDascyz8M9f7sYWmNxunzSMh1,5220233,109.634589771786,Other
6oyR3A9PJDsV6KyoytRfge7DYLtQCup6ZiBiNXhBgrcM,5220234,109.63456028745001,Other
5mx9e5xzzX4CYgZ1t2thEXDkqHvdPFR1dUd6PQMRUKAH,5220235,109.63431954111348,Other
EqzYJRKGPNwz2CGTK1sVXeakmMSMKQAJwFSsQAQN92CM,5220236,109.63411143669299,Other
6bdKthfrUsYEvcS2eyEQkFckdA1EEsvcJSSytrv1ZvUk,5220237,109.634026545487,Other
GecMTAP1k8A87U8MtGUa8svTV5mSNeDPW1bpyyxGAzod,5220238,109.63394251149,Other
GUhYtXCTQYXbnU7hYoAvsNfFDpEwDUKVSMCvmE8DLXKE,5220239,109.633868108448,Other
HsPHq9YaF8ngcUTrZmGLt53qYwaPxCqq9JCDszqqUSFH,5220240,109.63381249313,Other
2bzXT9LKh4H83BtMmrhAKu9RSkpp5z452haRDt51BeN7,5220241,109.6338,Other
8uw46PuyxVpmU9HrQTQhXB7WGjNenDmJB4gD63PNNvfE,5220242,109.63360229010502,Other
BXnvq8MFq3p29UF4zztwuTxojAeE9xHPMiXnBfQ5UzjN,5220243,109.63345089015,Other
46WvZnmRbB7w8pMMAbWhViCheUYazerhpTXsH3QAyGUF,5220244,109.6332874054,Other
Ap7irvuBC3jPb97qZ3VFQithphnFBvw61E7EPqQ7ubwd,5220245,109.63320465318,Other
