signer,rank,volume,volume_category
4uDs9dV6kThox8dLZ3H6Sk2EjfDfxbXKqgwMWNpqadP9,12440065,0.0015253,Other
YFsTCXj7TbFce6evgEWn5njXZMpQ87ooxWEGxGNDjh7,12440066,0.0015253,Other
DpmhmXJjsx1kyimWybaHvCxt1ewpRJxeKdawvVTwMrzV,12440067,0.0015253,Other
5siPdwQHUnunAG7YmyndTsCxCq7MGMouLqgYKsno1fqR,12440068,0.0015253,Other
7oU78qfjPf927FB1tENqPyJzbnrUUErzN66Tg4aPqRJ7,12440069,0.0015253,Other
2p1nZ5SyRFn2wLQjH62sFYTue3pPJXfJkVrQr2F4yr3b,12440070,0.0015253,Other
5ykiWWstf4kUjrBPmsWbsukEmvb4ky538kM9paxoTqpn,12440071,0.0015253,Other
5kY8p8yg5C7fR3RydjwbMpNQKzyA3k5yPXhpPMCKnCLi,12440072,0.0015253,Other
5aFoNZwccd9FPtu2A7zvEPnkrKBWhqC7nYAKPnSDRbFd,12440073,0.0015253,Other
7hifX964qTnJqnAiskk1exRYSPRepbYjiwT3hBqBSvi1,12440074,0.0015253,Other
2gk9wuFFek9AqmjMniTEEQcjFGbEqm1Bb9dFTLMzsTjg,12440075,0.0015253,Other
6V7bWW3Kjq6KnhZF3VgDkfP1PnQSmzRjuuMxeeKPhu1C,12440076,0.0015253,Other
6oEidZPbqecJXkxWWDmLCNkCZ3vGH8nWVZGQw6vJeqtA,12440077,0.0015253,Other
CURpugYJGoCMKM3n6k3sqjZJSpHuYhSuLi6sPhTwMrTf,12440078,0.0015253,Other
8q3DUWF5jaJm1GCgeEXQz2wcuHiFbLLjfBohKjvAfgZ3,12440079,0.0015253,Other
BDPfffWkWvUDmYEH3u7yo94LpNu7aLZzXpUUu81XNCzy,12440080,0.0015253,Other
GqdLuLKWJEycYiYo1LkUS1gydYva6B4uGV9P2PdeNCLH,12440081,0.0015253,Other
CGLVGNKuVmtHd9eZ3dqdJU2vGFRY5nRRgYnbx6454Gan,12440082,0.0015253,Other
9sbGEXFBrKTxCguij66BN1A1D1CephhzjRqpVUWicJbB,12440083,0.0015253,Other
QbDWNmxbYBzMqC1aGtV3UbsmJMFtFyLYUgDHeW5F1Ep,12440084,0.0015253,Other
DuMwKkxg2ix12uMb4ybZU3HrTppEKidRDgMuiHTJoUqc,12440085,0.0015253,Other
5aGzLhFGAY3pe1RueyqbkKDYxJ28ofxEGCznJompj1Vm,12440086,0.0015253,Other
5fCad9kseNg7RDsaXmmH4PaaRnVchR6EmqeBKuxibPpN,12440087,0.0015253,Other
BLTRABtG23L1fz5zFHmU2xkRq7vLLf8KGdLtbcAHv6Rs,12440088,0.0015253,Other
F2RWVBshphaM2f2v3AePHGX2aEDoXwL2fPvgByuTZB9x,12440089,0.0015253,Other
G1Xm3WpV3b1smYtuHu2fAKvfjkxHU1fDo6PF8SLfwsww,12440090,0.0015253,Other
AWEBHjMYjWLU2dbCM8oywXAPSeycdYuCAxLf61AZ19Bj,12440091,0.0015253,Other
2gA8EjqXtZZSVGg4E6YZYvvQfATSRABBcp2Crqn16Bgg,12440092,0.0015253,Other
JBNR6AVnApG7cj5ZExLtMiitdBQKqgSEVAu2YtNU3LSD,12440093,0.0015253,Other
D9gmMZ32c7ABP7DB7xmtY9nYfG1CqPqCeBbqGgyzEKVu,12440094,0.0015253,Other
9VN8WM5crawSm16QNW6dsSAQ35WD6SGeWZLccACaL4kf,12440095,0.0015253,Other
64FianV5ycS64a7chVLk3eukdBQqop1a9hTbDvndhFsZ,12440096,0.0015253,Other
CcoEj1bVWTk3svWGYFBnJCNFqJE2jYF2yE3kgJs3tt1a,12440097,0.0015253,Other
BwNxPVBvfB7kMWtiovVmeGjNAogms8d8kek3KvqqdWrU,12440098,0.0015253,Other
2U7fKe3tvNtH1wvu5v5hFPCBWLNCXJN5pMR6t2Zw874i,12440099,0.0015253,Other
GTY8hgur7rPua18QU9WoZMHeWoa4CU7REEcRpQcJ8pgr,12440100,0.0015253,Other
2yL4WGsPAdtkT1wMDv46SCRiyRspKbsp3mKuWCRvhDeR,12440101,0.0015253,Other
EpkX4KzqkATUSzaiDw8LdhkMMMseTpYpUAABWXtGUZRW,12440102,0.0015253,Other
6Nqq7apHzmhyGbYor7jLLuE7KBVkcWp5a9zqqwAijnEE,12440103,0.0015253,Other
BncRccPkXArq4GDW5u1N4AyRxXRLBGPEjPwKhf6AX13F,12440104,0.0015253,Other
HgAcN6HTe16Qh1ViVbUNKg5pTKpqVVWnSNYDu34qv2T6,12440105,0.0015253,Other
EDPLe6rmMbMJRDkjt3CmaWJYRK9PdKEd6ka8JgxqsWy8,12440106,0.0015253,Other
97uf9i1nHDTAWKTvxF4pGh4Ux4JWt8Wh5rzeZpqR1cgZ,12440107,0.0015253,Other
ERFMF1kGPkKheqfJt4fjC3pU7k4KkiSwcxFdm5cVZnQh,12440108,0.0015253,Other
G8DpRsk2itXSL6hwhA8w9vLerNb7t1TgDbNerLHYvmvT,12440109,0.0015253,Other
B3sBXyupFubx5EPBKyvvhA4e2HZitVWRDT5obrpJNGT,12440110,0.0015253,Other
FSSzbUoXntE8jm27TmhNm8NvT6fvF1tYqVPjofx7r9jN,12440111,0.0015253,Other
8qoAoMaZWvtBg3R1mJUqSTRF3QntSYG9BgH4KaZN9YJE,12440112,0.0015253,Other
2oedRZmg5nF5xLoyk2LERAi3MC29VqnGzbooamYES3mt,12440113,0.0015253,Other
FXbMDyJawSSpU1FyB7QhLX6ap8hSM2tfoHK9A4RFqTfd,12440114,0.0015253,Other
2RhQTkgQk5qhtDvPjjumUFtacGs9LMWKymXi163iceEH,12440115,0.0015253,Other
EnNBCcitoP6Y6fyQWG6hi1tyxAHSfmX6Xx9Qba3LHSe6,12440116,0.0015253,Other
Kxtw5t3jK4hLxge3wPCFypT4ZzMHniRT8DPQjeZ54qZ,12440117,0.0015253,Other
9VuXT56kCTcNzLu9CQ6tpZeJtno33BVErc2pic38MGfZ,12440118,0.0015253,Other
FDEeaRZAbShhwrQGb4F2tuTdjKBTgGnB5xgdFr6LoiaT,12440119,0.0015253,Other
2gDd53YG4ZvYkbWXqwnf4s7eDF5CpghtSnS7x6AXhFDR,12440120,0.0015253,Other
FuJGz7dp9pzfwqUZfqbtzseu2vrZrHzSFkLqjtQxZF8X,12440121,0.0015253,Other
9pew89DognhW7rNUbhS9HyfTKCHJ2mj29Sfvo5JmzVcT,12440122,0.0015253,Other
EEgQowa6ZenkpphpbhgQfk4y2sgto2U9noDixxuXMUqX,12440123,0.0015253,Other
HuJ4Qh6sGAdNW6n15J5SS94GsqmpdsiJk4SzVtSeLHZi,12440124,0.0015253,Other
GQygAYUdUbngVNDa8aN5aaguHLg7GcNnA6wsWZddkAa1,12440125,0.0015253,Other
Hwx3k87U12GJ7YKgNNGsHBvyei3nPujRVMcvj665Tij1,12440126,0.0015253,Other
sXMJTTPQcX7PGXxHT9v2pHuQ5UMJeo7gVuoYt7kUiMS,12440127,0.0015253,Other
Fqr4NUNhby58udMawhnkdzeZNceTjJNiq3sJacjujM9g,12440128,0.0015253,Other
D9ASiRpnoyfiSeaEQpdB3ScVM4D7FApCXMNcP8x1fJn6,12440129,0.0015253,Other
DQZmXTkScHXUBFTqGANXjdYLyqbhCRWgis9Lonsf28VR,12440130,0.0015253,Other
A2uR3F1jXS353VJwreb9v9fuwinXoqFpVLR5a3EWXmJt,12440131,0.0015253,Other
GvS8XwnZbx4eyAeEGkKvYMGtsSSzdPMVL11d37eu4n7G,12440132,0.0015253,Other
Hz7jjMAMd96LFztif89Droa2neeAPkXS1ViFCo5B5Ny5,12440133,0.0015253,Other
CXjoQuKVYxp4KhZ5t4VSzyQESKYqocNyfM72kfXftj2S,12440134,0.0015253,Other
3bwvXDGP6yhkX9BdFYEk3un59EFzZMKZWdePWkSQ1eWs,12440135,0.0015253,Other
B8bgvnbBKq4kYtR1jPmZPjHYYQ312h5EPuwx4fBJsFY9,12440136,0.0015253,Other
CftVHmNmLLLn8czZz5CbuSDEZK8SeeaFwxHF7Af6G7tU,12440137,0.0015253,Other
292TfNDaL9Qy2P5hRxcVWWz3cApFmoswXGvLS1TyQ9xK,12440138,0.0015253,Other
7qEE1Znp6YQMGb4CEBsATH4MA8nu7NjFQjw3fzNDZ5WZ,12440139,0.0015253,Other
2QDDt93F1PXTj9p2zFNU9WqJqkdw3ZuVTwmsE1FBE4U2,12440140,0.0015253,Other
6BWJwWVaBRF5qwFBkESrUfdfjqDHahEcguPkpCsFF7gU,12440141,0.0015253,Other
65rurfgeZa6Fq1BRxib6ozQoZmmydKELK3meVkTDanoH,12440142,0.0015253,Other
FqQNjn2BaZWD6xNy5Uh7tBnsH35J2NVVhL6rCKx52DbK,12440143,0.0015253,Other
2MM1DsYVnFsgydGM9baSVovoW73xUx8rBfpsnbcj7WRV,12440144,0.0015253,Other
6Wr59udEGDhVMBfwpmLw5kghkoP6mQYT8UWFDsq1xaTA,12440145,0.0015253,Other
CbLcTKsFKwe73HAR4akiySCkw5eZBE5dPqw7QW9L7YnF,12440146,0.0015253,Other
5iWZFgUVDsYv5mRcwsJKEzPMLvat4BePhzktnvEr6jBq,12440147,0.0015253,Other
8HinxwGdSPyZGzLPkVrYGHKUJ9BXRLs6Hc2jqSUpK8zo,12440148,0.0015253,Other
pQbbCMrcoJCmhtduiviGM1boLbfQx4Pbh4g4z1goGrz,12440149,0.0015253,Other
2WKTG4dKGEAjkB3sfiDY1yYqS5FV65hTbsDB21xKwxmN,12440150,0.0015253,Other
4QEYUUcqtovKXbdK9vLCgKwqdwpLxQtNeWB2xuTJpiev,12440151,0.0015253,Other
AmAgwyNANKKt1fYpedB15nfXZf51fiYoVMSdWYxpfwdr,12440152,0.0015253,Other
mzn2m6ofk8PDpYdYWFnRy3HzV8aqZp3U26QWSv8qV6Q,12440153,0.0015253,Other
2vzvY5ANMRXtZdpWF33iDr7iYxvKPt5bBaL67GiWsB4d,12440154,0.0015253,Other
6e1MgSyttejaqQSwFit8BspzRULHwo3MHMu8SsCKjTEg,12440155,0.0015253,Other
HSos2gTZrw8ZuEzF9zUmhNVKSjyLZ52xRKnY4DZs8Jtm,12440156,0.0015253,Other
9BtA8FidxgynznBQxvS3Gfx3b5Hktzf4ZzxtzTmb6LDL,12440157,0.0015253,Other
FHNCnz2zg3PZstr93A6M6USonw1g9TWJr1dPTqxgCkAZ,12440158,0.0015253,Other
BXNKn83U7F4D6UcutysDXFdiA595Qb6KMBEVHHizoz3i,12440159,0.0015253,Other
56aesBHocsTV5ZLAv65H24Mj5UXtowPiiJKp4EyPaxJC,12440160,0.0015253,Other
A6XofrArF44UyaSEQG2VUVez92jodQEvLz4LL5yKxBGJ,12440161,0.0015253,Other
HhfAvVSQrwDvQTCymzwH5Kpfnp5msP9yPG6QnksJWbg6,12440162,0.0015253,Other
CF9ZKp4sqcQsvyiAE8EbNGiPX3J4nAX9bdka3ErDp4c5,12440163,0.0015253,Other
4SRk62bCEydEo3RGXCZJpEDnEHCBPy36e4pmRqJcbQco,12440164,0.0015253,Other
CzY1PnA2BNeowEn2XSWUeSYG16qiqmUZaok96sEZSdKY,12440165,0.0015253,Other
FTeVyT8i5JM6zgSsPKShjt9ZFMhzK3bnurb5NpsguW4V,12440166,0.0015253,Other
5YSLNSa2b9LjbFc27LrMm42okw428k7nspugAV7mEzGt,12440167,0.0015253,Other
A4AXSUxEAWDKYMzJEYNuUx9iZjhgbgRC2v769HbEYyfk,12440168,0.0015253,Other
9dJ7nstw2n9vHFKNxT2eEqY8xGGkR8gtT3cnq2aGoU9Y,12440169,0.0015253,Other
4eaVB5iTmYQkuD3FZPa8CApruAM1ZVkQy1xN633ohfri,12440170,0.0015253,Other
6V2QhXfhC3KisdEUUEiNchgmfpAq2rs5uqhNNF1dGpyp,12440171,0.0015253,Other
2oEAJYtHYFjVqTFNnps31vKEgArsd5UWi38cRqzxwVC5,12440172,0.0015253,Other
BYgmFGBVFUNqKykdS4rD3NV3sYpxDXVZBvUYtWqD4qzP,12440173,0.0015253,Other
HsCa7Qs1NjYbvfuJpDtq6FeMmyFwSpJk33Yfj5Cb75Xo,12440174,0.0015253,Other
6SYavBb9L7vEPYQBJNTjLU9bu3GEHTrm3uQKkwskMbEQ,12440175,0.0015253,Other
G2Gcq1NXL28S6AXJ6SGBp9Z6Vp4kUduP1s4PfzKgSgV6,12440176,0.0015253,Other
3x9GyoSuYx6LjrKTVVobCoVCrXVHSPN1hPTJC4TRLEAu,12440177,0.0015253,Other
3xjCdxh6SnangQ38LwfxoSBvAvvTdgcXUD52oXc8MnYt,12440178,0.0015253,Other
4WiQA7AnjdSYJZBRmTsug1N2X4vVv7TaqWd9vdiM8Qhc,12440179,0.0015253,Other
69wVSWhDxTMxMZjkoHtEY6m489ByuFCNEKawH3W91Kkw,12440180,0.0015253,Other
RFu1QiFbnkJfHv6fHpi9EypLYA4SRT8yvsUeCdmPECo,12440181,0.0015253,Other
HBNN45E38KGaraME35hdzkUiu6xABuFeTt3S7F4kGkr6,12440182,0.0015253,Other
78X49Nt5fgWzihKmMKmUww7dREiz8eLHT8vmK3SAN4dg,12440183,0.0015253,Other
3feDbLfK697DjyQdA8mS7dyz8kxGh2bS8gzRyb8uVckX,12440184,0.0015253,Other
4GZkUMoUrhbxmwojpyXQ2uPfjubjDX2AhABf9aFAd6Gd,12440185,0.0015253,Other
9hvWMcjxDDpGKvcjJSuuvUPZQ4qDWz8qyb34jcfJbHe6,12440186,0.0015253,Other
78NrPF97XxdrzvabvRJxLu6KUNWHRdGAVaaT9ZfbjzLm,12440187,0.0015253,Other
59ibSrLSTiM8FaJEiKQMe6gEjY7FqbyZmokx4h15bm5V,12440188,0.0015253,Other
8SjgkHiVzyHADkGzcsopBzDQGK8cwxdkDXC8ByXYdz3u,12440189,0.0015253,Other
G6TcFrao8VdnfPZqhLDWEXVMzswM4zKd7aFCMoEfzhtF,12440190,0.0015253,Other
EGagBbNUy75VHxvyNe8pcXMitFwCHpzCSVN6zwUgF3VS,12440191,0.0015253,Other
HGGuRVgj4BUQH9gUFw2BTwFXMDcB1Kg6y75vrbp4jsKL,12440192,0.0015253,Other
y5Dhb4hvNjtBZ69Smd8TtAUYbzZMCtmgubMgRXnWjEb,12440193,0.0015253,Other
6ndbqzyGAa4UnbH4HqUsEnkEJtqZ1v8BCfiNgT3c422L,12440194,0.0015253,Other
4thQywgj8uTbbMVV5UAdQcjguN7k7e5i5LJ9i9zScV4v,12440195,0.0015253,Other
6Z8RLsBYdttJYmbZpKZYiBMYReMytZR3uh6tdJNgi1HU,12440196,0.0015253,Other
2CrKtoC7cWCKYuQcPxAoJkwuqQyL6STxP1hUTpULYtFU,12440197,0.0015253,Other
215NMajvZa629e8DV6JFLcHmL3XSpQvrxj3wJYRF6gpU,12440198,0.0015253,Other
432CV1HHjczvCgTtunx9vzjUNMCW6N1vywV8kcMrzKx3,12440199,0.0015253,Other
3RSdEHSA7ZUywvFqJaSp3nQUDt429TThFUPNMzEDpojf,12440200,0.0015253,Other
HyWb2ju8A5vFb4PmZM3FMQ4MuJQA5tEmmDNqhzBe1ACw,12440201,0.0015253,Other
FdXdvxrhmwXiHGdEmTnqEFgSBkspVVKKAXYAk9uBkpcq,12440202,0.0015253,Other
5vstgJ9BQGLya5guvQ7RxQLJ3RD2cg7L96CzMvnUXCFA,12440203,0.0015253,Other
9rj6V3LzqMLufTRxeCGuMimktVJAb3C9fVnZEynW37ew,12440204,0.0015253,Other
737SsZ2WvtTC2tFrVtrGzdd1tKaSqyixjy7eiqDXrLwC,12440205,0.0015253,Other
8dcAcqMGcciQFk4PrMsjbMV9VeJRfmBbmHLHq3ySFMyK,12440206,0.0015253,Other
5ugwBkuRCrsG4jyfV5waqtaXhp3J4JxeQgKqdF6Zs7yx,12440207,0.0015253,Other
FrAVicagNKEPV2QqiT8hthK7MzMnERWHfVLbe1SRLz5C,12440208,0.0015253,Other
d35m4dpcCD9Pt2nmzPJbeiU3W4dTiafNX5dDCSRYunp,12440209,0.0015253,Other
4zzwUpfznkjU9bW3bZBcKpuSHTy6aKVgjCRGRj4GN4BX,12440210,0.0015253,Other
2qk8kjtunFM9dRJi54y9rRGnVDqawtoohGKKeyu4cdWF,12440211,0.0015253,Other
CGd3NBWa54i9gdYLKtLnc8EnRLAWoBfe41hD7KGe58NX,12440212,0.0015253,Other
6MBwppbzxZiVY6nZZ7QMQNLxTqPjfn2MNZYmru5BHp3N,12440213,0.0015253,Other
52SgFcNCfUjwSeMKGQqmT1Qna6P9aDETWkk2GzqjLUQG,12440214,0.0015253,Other
GP2GLnNzShffmZFPbCQuaGbLcK6L7iVpB77oTKDvN9Ns,12440215,0.0015253,Other
6uYGMH551vC9oMMTgvaxC8PbkwyCj3fdP1GPWypmkvFE,12440216,0.0015253,Other
cF2tRmWGRzojLADdQnPKgT78EouJhhtxvMcFJuepE4x,12440217,0.0015253,Other
8Z1VFC8kY6YUyijWiHyJpg9vg1iUEcPiWdb7gRtAXUUp,12440218,0.0015253,Other
H1WAfHRnpBd4ttXtCfXWZXGsWPjJG4wEoYwrZGMkm9EU,12440219,0.0015253,Other
4iMnGtFVCGNMXsh5ikwafU174TB9RJh3oZGo78GPPVHD,12440220,0.0015253,Other
FjGEPMwJ6WwbqcwWHuNndfke1QyK4uENexKFeTfDaB7z,12440221,0.0015253,Other
HsXSG59zqMXoDyg3Kv9nfibRW3Zb2JqVKQrq97V6LTCC,12440222,0.0015253,Other
bu1Y4SEpgrkEvKjCnLmBUiUU3vn8nKKNWj1h7ekbeTo,12440223,0.0015253,Other
GpS5AiPoB5fmfZfPz8xZQrHt8F3abYdMSRG1F2QSicfc,12440224,0.0015253,Other
HusV5cf9AFms8NVUdCZXyd8SLHDbRff1cCzTavB1JTda,12440225,0.0015253,Other
6U1sHQiFwiWTV7betMva6nNg8cDEEr9ziVE8DKafe722,12440226,0.0015253,Other
EuF83nKLsHCWfG42EiTrqJdL5ot2bpuuVxyCaLiUMUXj,12440227,0.0015253,Other
7pcWQoB4dncbR5KrFe4Gv6KRacS5Wb84LA3NMjRWpWcU,12440228,0.0015253,Other
2jytbo45aVjh5zun7bKshNUSLNYRXfkrPwPPU3jbLjoh,12440229,0.0015253,Other
JA7eNR7rQehMBiKu6DxGB2FwYvKN6mrWayWhfU92tdAT,12440230,0.0015253,Other
6KoUDiQbwp7JUG2UG6QdyHM7QvR6Ze6rUdYMdp1WCHmz,12440231,0.0015253,Other
7ky6JZfcFtQTvnNXSLQajLzTanVepjgjpGB3jhKcMg6t,12440232,0.0015253,Other
5LJFoNaUZSFTGRj48q3YLRUUERu4gbFgjEUTZ5UJpy6Y,12440233,0.0015253,Other
uPSdEnZb4VY9GYC686PAYJHGontjMh5fGYGjokTZ3WR,12440234,0.0015253,Other
7Ld3i6EH6meqMuwBBQz61q6gA55mWHvmrERVCr9KvjQT,12440235,0.0015253,Other
8JJFrqek7fn5NMpw2ndwz13t1hUTC1c4jMFWrC35qq95,12440236,0.0015253,Other
7wkwWS5PdCxzFNxgAe7R4acTUnRRA78dNxZip9u2ggeZ,12440237,0.0015253,Other
CsYRzgBfe9dAajYKgL7CBVBQtvzrWs3BeZpqLgywpMPY,12440238,0.0015253,Other
4amQp8rejPfauxNmq2Y1PZZdvPmjctAxvkNsHHZGhszT,12440239,0.0015253,Other
7h6jLGjg5D6jGy5bPFaTAfvdrNkRbKnrPKYmLRAMcipJ,12440240,0.0015253,Other
DF8rXKRqZwLZnqKrii6jppGkRMEsiMbRKcMUw567jz33,12440241,0.0015253,Other
J8Ck2n1bhmp3KxxfjScPiXVf7Cf9oq8Ryu679E6Rg72M,12440242,0.0015253,Other
44vHVeEHgFdXCajdbsD69HKcFUx3MrY5eqYBSyxNQrro,12440243,0.0015253,Other
CudBM8wRfaQbCQm4qJ4ZmY6mXMoLik3T3M22u3nAy4Lg,12440244,0.0015253,Other
C1kcY9bCByYcDdxHQyJrVLaX1YbM1qVNLBPXaoLpcea,12440245,0.0015253,Other
cofMEbfLfbwxJjexzYeDAhT4wzp16Lk3chg2Auf84C5,12440246,0.0015253,Other
7fG18i7xv6rCR5xaM1u7MWPimnJH959yJUwP2HUTVkfV,12440247,0.0015253,Other
EjVoWw2DF7kBqapzhTpAZAzn5pNFuW25ChGgJ2d3nxJv,12440248,0.0015253,Other
FQWUoqXqADoUKQv5ZHasY5wi2D9WyBhK3DTuVUb5u2JV,12440249,0.0015253,Other
4E6DHbpwckDs8xRsYDYNCBs52NvZogiERAcw5AejLwwd,12440250,0.0015253,Other
6vDwzT4juqsMw4HLsSyWriNh2UfRSFqTvxBbNwhmuWwq,12440251,0.0015253,Other
