signer,rank,volume,volume_category
6WxMbj8kiGnvVw5uzKQ51qdCzPyahshQvSaLtfdfwDDG,10520001,0.0067335,Other
EhJVDxRvnM8x18QEwh8FHmER2QUBXuQL1Zp1Vv66BTz1,10520002,0.0067335,Other
DuPdaB52RAgJBomSYNyYYTq59sLmVTUiHL94QaaZuFbV,10520003,0.0067335,Other
12Lr2nFvPHcWyW6SWYLztXh9aqh5Z7hjpz6vFEqXxQ7M,10520004,0.0067335,Other
AKQM55mpKs9V6ALirQnAJsnDiJpPK6g1yzomt7Q3oC5R,10520005,0.0067335,Other
4htYPow55th1JnV8dxRwtspALV9LuWTJb5afouSVA62S,10520006,0.0067335,Other
H3cX29EZ2d5XAX5qNYzS2W8HyTBy7KJ8Z9zDeCKEbbBD,10520007,0.0067335,Other
DAgGTXuw5mJYTdsDzCu9RuUnyqKwoycc7yNBAuvx66VM,10520008,0.0067335,Other
8hSLuZfSBuDva71XVrJL9KXmNJzKK4MF5YxoGKNVHhf4,10520009,0.0067335,Other
GGgW35LaQWg1iSBYTQtiNmGmquLs1jbzBr2kHd9JG9zg,10520010,0.0067335,Other
HSKRrgwj3vq9WuHQrdHaWjsAvtSQfWyWp9GkLJ9XEe25,10520011,0.0067335,Other
6qZYjBSkQYnkxXNHo8WCLfmDC6jsqjPEHzUaf5J8arme,10520012,0.0067335,Other
ErsCkPrzHKPcyH1UU2ST513Yq72kDArgz2Jo4auabWnn,10520013,0.0067335,Other
4svZcSC7MABXgsxymsLigJnoU5uz3MFU4y6b3HBq3B7u,10520014,0.0067335,Other
NaUGvjjeV2iGdCEnKhTu9EH3g6ZVjMeCNT6xXJ7zKtS,10520015,0.0067335,Other
EJmEMPNMpezzz2p4ukfT8QGLcDn8VmJhcBN5iTjp4gkR,10520016,0.0067335,Other
GzrJfNWcbLqW3ifYJLgiNDhMxDCtKJVKNMdpqAbJcQPy,10520017,0.0067335,Other
GCYAkBLpDbai4DesLJHEheFs5n3CEFq57s5ciUAy2Vs,10520018,0.0067335,Other
SGz16py1DAJvLoqcDXt1uZ2iXi7V9YTVbBXK74U166e,10520019,0.0067335,Other
B4GELhjfddfvLRqXdMnsLoevDM75W2rVP6886cGxVDVG,10520020,0.0067335,Other
2sDKaV9H8DUYh3S3sCXnWKsSLbomcyRLqD4LXwqaQnAo,10520021,0.0067335,Other
5KMmJhEup8UzutAxwhVh83UFxZ3MXBgVHFMvyHKxB4bm,10520022,0.0067335,Other
41XwwfzP3qkR6efYqtPdJkyifotAEn7ax2MrMEsqTV4K,10520023,0.0067335,Other
GeVMjSUC7QShKFi8H38QUr9p5PM1vjTBRP9Utk5FzLjv,10520024,0.0067335,Other
9WZ9QTf9cZdFoVwzxtsTaouDarDoLoEofsPRCFewXThE,10520025,0.0067335,Other
8TPfdcSjYq9u8RzXuaZ1xcMUJcoNYy4udo5PTvB9st35,10520026,0.0067335,Other
7SsdEahpx5fb8CoLCTqZBtBV5C2DSa3TncQEwDg5dbkn,10520027,0.0067335,Other
BNUUZfYwMft8PQG4ZAsaKQ9LNHv6eyp3t78R44KkBsck,10520028,0.0067335,Other
61pAhyCg6uvbrxjsqNw7nYv4Qh9uVyEsF3wfE3Dh2JRe,10520029,0.0067335,Other
