signer,rank,volume,volume_category
B8KbYvgR6PWW6Lhp89GVt7XpkCPBRn8uRkpbZpWQwHwg,13260001,0.0014681000000000002,Other
FyYfoSgpwW9bwU2ry781jce9vYwMvuJ4F1XSZ8nmuURV,13260002,0.0014681000000000002,Other
2sCYhRXzgSXURn4bctZufds2M7yjP89yBDTi2idkAavh,13260003,0.0014681000000000002,Other
F87iF4jfrrzSQpFYnJBac13LqQkDm6RjRamAjU67Unkc,13260004,0.0014681000000000002,Other
Dw67kspnrvhxqzCecZ22xjLstLUXRk6gcTv1D5yN5dFQ,13260005,0.0014681000000000002,Other
DdGN65WyLN7DCgZ4aUu5mwLegTjGHuQr8XYHh3ySNaAx,13260006,0.0014681000000000002,Other
73vxsMqobtQSJaYb2gg4gaa92xDS67DtkuqAPGve1GnS,13260007,0.0014681000000000002,Other
E5cUZyfxzNxX62kxcHdDPdpSdoDTaR8R7xxneTRpfu38,13260008,0.0014681000000000002,Other
HEh5RpKN54gG9GAFMqBgSP3PYLnN3gnYqGKSooFynTmM,13260009,0.0014681000000000002,Other
BZQTDVsM17RsbquZjMFdmMHUhuaHsrVejr5sJqcFawQz,13260010,0.0014681000000000002,Other
hYjjwUccczXtZsScyGD6j5aM9tRxTQPTxzp5gJVY4hC,13260011,0.0014681000000000002,Other
7Wv5xQEWF5rt6NGkd8Ki4GkZod5C1mGqBUb1utHzXTxb,13260012,0.0014681000000000002,Other
D2C3Z4YxwUhwXkfjZNb9ndACyi2oA4Aw74LytcVwPHT4,13260013,0.0014681000000000002,Other
AB5i6LwJfWJkpxvthdiXDb2FZumLuoXD36JQ6MHkb2fi,13260014,0.0014681000000000002,Other
BAqmfo1FMHC4nRxzL89kP1iMeFx5LzJGy724VtjDEnYn,13260015,0.0014681000000000002,Other
Cwkvrgkzxm6buEQCmfmCHwJu6Q5FmcdeBXbt4Qz7CeNo,13260016,0.0014681000000000002,Other
2omdta7NK3istwUjL9MmxXXFPc6AQ8GgURZhAkWVnRrS,13260017,0.0014681000000000002,Other
GRARaakY2xvMDsxoMhDjSYz8AGRQsayy2vkwwiovSUDb,13260018,0.0014681000000000002,Other
F1jYXKd2iS4TWMXZ4jqAhxp5xuiLs2UynpZUzTYgph4F,13260019,0.0014681000000000002,Other
EQMnPLcaHKLRbvwC4maYTTxNaREVF2Chy3nBVa74wKum,13260020,0.0014681000000000002,Other
BzNnY2f4UmV6TA9R7Xvj7He6b86F5WiGzkaGWkDiP3LG,13260021,0.0014681000000000002,Other
E5dhbZd6VVf6haFvYzzWD8j2EGWHT3TVXoBE9289Xnir,13260022,0.0014681000000000002,Other
8JYXAgnwveh1UwtXzxVgoa41V4jS9iy2zWtf1aPCqdQh,13260023,0.0014681000000000002,Other
8dqTN8DhfUwVkGm3FF71oM49QdCR323Rtj6SaiZUfLix,13260024,0.0014681000000000002,Other
HTwZ3mdf22oZ8s1H11ZENhdNe4VAdnMkhfHbSgrRBLDC,13260025,0.0014681000000000002,Other
DBkvhaxJazMKbSzrwL95sDT1wukEQL3V2D8UivJGaQg2,13260026,0.0014681000000000002,Other
Htt4yxs2BVK6TLB7Joy2qyvBxPtena9uewGNjXH8WceR,13260027,0.0014681000000000002,Other
CKv76YVr5iX4jSMUCMbJTK1qsaaPiWFYUr1kHfXuFw8U,13260028,0.0014681000000000002,Other
Bp216rv9qCXUcxWsjwBeKMy8cKz9qi5TYujfx4r9bPvQ,13260029,0.0014681000000000002,Other
Fcsxfn9GwjX2kCGcc7T75tqZT4bX5JzWtjH9GYEmu2B1,13260030,0.0014681000000000002,Other
8vcfKjT7rsd9nzFhUh3u2tdKeyDZoMKuL7Sw25GNuNYg,13260031,0.0014681000000000002,Other
6QbFtBAcpj7QpEtHfSY18MstYtw8aFnprBLKFCUD6cKn,13260032,0.0014681000000000002,Other
