signer,rank,volume,volume_category
FQNYS9LkazRs9rtGdcCrZqSQFN4dB3UcBt3Kd3uCK6Po,3620033,361.8109142943259,Other
Ene8yELVkFAd1G32TiHAXzAVYhq6FbMCijKL3Q3TPC7e,3620034,361.81073930651746,Other
DnXeA2qUhNd4cPEFPWfPFF8jRiFHUEvY6CmsKbHpkb2f,3620035,361.8105359774,Other
4rZKpgdFcnYF7SV74igSbJqALjKdZT4cTtWjfGdKhCbr,3620036,361.81010409353996,Other
9h9cu4hjhj3GsaFbWSesghP4zYydA52KGX9q1yVBTR6r,3620037,361.80989618955,Other
7ssqcPjBKamHUasvhQ3HiToWE7U5BGurvBz8LVM3BQbD,3620038,361.80964421040005,Other
6LTr154yQHP9PGG3jYHieGvKrTZhM5M6VqfTvFo3yTFG,3620039,361.80920844613337,Other
5jNMQJmQDnMWGV1ArCmC76P934wAP3Ezu2XPXffeWhXy,3620040,361.80891123864,Other
8PnUicv6bkenWEDAH7A6ECUMS2FsByAqcayAMfednxgV,3620041,361.80875112639,Other
C9M4n1qamzjQLYpR7t6jLM1DeJM1c6keZJyLNF566JJw,3620042,361.8083330340801,Other
AqgeScLyb4de1x9My8oQQyBi8HKZhFR5MgEXHFcimUrc,3620043,361.80771241728996,Other
Eoht4HVx4YYhMXeEJGN8dnsK3Ud75o7DsnJegrTiJa6f,3620044,361.8076833408396,Other
C436YBDmU5ZE2YBmKmeTEsqoaRG8Y6gWAVwUTfTQeRPh,3620045,361.80751681132,Other
7FDDUhkPTDLNCb9L2smyhBFN9DDv17eAhYZeVmDCBkSD,3620046,361.8072,Other
AwfyDKrUyk1vWUJmiXxCJYXi2zeNqNkZHPgmAwBU26eK,3620047,361.80688845377,Other
BLWgFgJ3xsSUpMsWGvbrUjQWE9PoNUSSDRwLETVgk1Vu,3620048,361.80627646676,Other
DdjYnLwabRmTPyiSfdWGFPUK6EgzFg5C3SEQE9kywsd1,3620049,361.8057330671,Other
86h7YsnMsMhk1b6MZTS7t3msgo3ZMpg1J6C2XPWhfUfq,3620050,361.80549323902,Other
FF2rBFtSkSvCNqb2gcsk23jxrSqy9UNcE5zaFyiqWAn9,3620051,361.80534103262295,Other
H3t5fY1f2TPNoKXTQ4kGcAGY3SLtvAjs1L9NPBnW22nk,3620052,361.80499963178,Other
Anp3YJg3qLiy3jEthMNTGuDbuKwTMD9b1twqDwe4aM3x,3620053,361.80431913478,Other
J48zkaWDHvPg1mjcC2GK9M6JGYvX6RK2kaX1cCSvbd3B,3620054,361.8041520879062,Other
3FEpCGPNF2aNdi18w2Yofar6tsU55kRxkkiHTrE4dhGc,3620055,361.80405446246994,Other
CC8Y94wogeUdkAMdSCEuTBhH9oGm25nb65Tyvser2zUC,3620056,361.80405,Other
5w44t261tqHaWYaDvbZdpgW5SZN7NTBNEVaKpitfd7d3,3620057,361.8039135830996,Other
516FHmtBGFQWbENy8kEUJE1Cn3A2CNk46L87ooyGhdkL,3620058,361.80377390974,Other
ACr9HvCKQEGHx6xfMWQRHzsfgyvhPL8cdr28zs8SdRfP,3620059,361.80322077504,Other
6yRjiR59nc4ZX6bY2JqHU3uqGKqfynD6rxAMCmhM9zcH,3620060,361.803051242552,Other
9cC5QJddAtizJ4QXTu3ZNiWDx9te5EaXBd9CQRNywqjh,3620061,361.80247713229994,Other
FvTfgDTEc1Wjr8hhDvSF8tRR97DSb89hisk7Pe3azKfg,3620062,361.80195855986,Other
7t6gdvTk42itry4uK6P38xX1CEih46d8xvS2gt2J1Y6v,3620063,361.80194603117,Other
9WdDFJv8j6KcSeWc8Q9YqFf2t7YZzwwC4zDWixrgrQDg,3620064,361.80168636215,Other
3ASEYx42qxCsBxc9Xk19HG99TrGtnTc1urpNRyxEXChS,3620065,361.80102778227,Other
DLph9fqsqQNDVCmzyFFNtLAuQd9cxT9Tk6mj1E58UvP6,3620066,361.80060435071994,Other
B5HQx2kNVDgy6KCUcEpdc5zWZo4dEeW6rJrTgEC6uaoR,3620067,361.80024772851004,Other
GLEU4zcwXvvvHAmjRgyTbhmvLkr54tQzb8gRht7fvMDk,3620068,361.8,Other
GDwvAThtjRgeLahHsHN5JtQ1BVWVH62bVqr5BC2A4z5D,3620069,361.8,Other
FDGsVFUA52c7SVq2FEjBxiLj3fZd9Q4SJ5BKWYa577mX,3620070,361.79982435307,Other
EXiaGTZ3WBx6U9GestCFN74QGrh2kWYM3L1RRbQWjDC3,3620071,361.7995085588,Other
HpKBQxksYKFguNGskAfh4dwYRvGounEghSx14unZmUKK,3620072,361.7994961885,Other
7SMZxk7VwixKdJrw7AEhga1nywV3ea1Tq5bZRoeTtw9Q,3620073,361.7991432,Other
BYiGu6PiyPJeTawap9uG93Z3GMf9dPaLxywheSKYwMLS,3620074,361.79901906776,Other
3LYebcfsBSQp28ZUFf8igoqUYu9kjw8ZZXPBLvmyiNoF,3620075,361.79894125128,Other
8YSY7KmaPtQCexAY5ZtmTeW4JCRtFKTbwWXoSjhNFn2g,3620076,361.798703025,Other
9NYosmjfMKew8YPDTLZ55QkrktkrwxLDwo4GGrB8vjUG,3620077,361.79830366512,Other
JABmWNt79QSndhSKjZPVVFbtq1CmWckmvnndVUbcrqJa,3620078,361.79787621707993,Other
7TksXnVR9sXMRqxbVywPak54RBFcR67tedcxLJvm8a9f,3620079,361.7978489999999,Other
9rJWGVRPiNu84AzfTSRdv878nRyvrxzYZxBdbJcD3amb,3620080,361.79780513664,Other
GRRSrR7SUBN66v2SxfUXuxEssKEhp9mfvzw28Eak42hY,3620081,361.7971823307,Other
9C49Vt4xvPthrf2mrhNAoNx7G1s5cutfyRuAMuBYH53e,3620082,361.79708868716,Other
3KDFsUUbB5i8Yct16RnkdZ5g3956DRdDhcuFwDkHm21f,3620083,361.7963939958,Other
ChPCtMe2p2xTEPS73GLCgueqppmUhKyyr4d2sirGaf7K,3620084,361.79638199999994,Other
CmxbiyicHPjdrv4JmXh4gLq3joPKL8rrA8pQF1D7c4Qo,3620085,361.7962529568,Other
5cvZyhsscHBpfswUvZzC2bAFRNrTUdYZ9qhgvSCVVqNR,3620086,361.79619195259,Other
6m3Bz8F4njeDLZf6Rq6bsjGSohvWz8eMncFEB3J5HVcV,3620087,361.79533013494,Other
6njWiTeJVXXahcGGw8rzRfHCrnxuDMXWvn2XRz27BVUq,3620088,361.79519999999997,Other
UFFt6Qn3SuVcPKqxMXvGaGnYZHRUPikoe1TjBG6iAWn,3620089,361.79483217126995,Other
FEPadGpVV5aoHsiK8NUD91x5NsQ8bnQ8R7cKAeEHDqrX,3620090,361.79477402448003,Other
Gjbce4h4UMmwcMRQ2WJ8ogc2aJh8zijhPdazZs3ZdomR,3620091,361.79362120951623,Other
ErMMxhKFSq2WWk9AMYzqCydTmijrcHDHycbtPmpkURhc,3620092,361.792620541681,Other
BrnXoB8KFo5TL8omzuy6xg4w53PV15Ue2gog2MuhMbzP,3620093,361.79173019672,Other
DCnUd5PcqtLUZqCvXZ35DG7FTWYjpF9ARpqc6yd5LB3c,3620094,361.79124468032,Other
25NYua85dLNdN2KfLQn6P7M1KvfLpiPrWhN34ZG9qFmv,3620095,361.79074956516,Other
6ZvvpX3xL23GKVky4vHAy9GiqpqzbpdGzoqe5t5GeGV2,3620096,361.7907268944,Other
BZw6uCWyzSR17eSqBuzkNdMPzj6n8JAZH6ZVxbHXfti5,3620097,361.790013786623,Other
6SMX7S4CEKngUGy7zkzP4Ep1eUq929jfhKTvD4fL58Ya,3620098,361.78992228103203,Other
GfWSZTJco3vXkhhy4mYzynSTVYEJochTs7BvyovvuA6C,3620099,361.789515583926,Other
C6fjqc5N2qicLmcr2UyGK5Kgwk63DBrWRKBLeMmQJSdr,3620100,361.78950878112,Other
7Ve3CdU8yma52LQ5wFLUUrn3nVTsgjxggbRbLWB1FLFz,3620101,361.78938147127303,Other
8DaHUfifyxTByxDSVkidgbWPqa7sv99noZJjWbEDc5Kj,3620102,361.78910564284996,Other
2KWKFh5hjVmNYkUmQQ8xULyqjpUaTR44xgqhH4jfiiLN,3620103,361.789096932815,Other
D1TuEGbFBdA2zUhEVreDgDM6Mh8anT3PbNfJCFYsKbiX,3620104,361.78892108758,Other
4TBmJjsdneMLhJKGj5ya1ncD1SRDgoEBE2JidbYcF3oy,3620105,361.7885031295079,Other
BixwnAGaCWnJwyVKqE147iBqqrV29ShiC4n4trMw9qFg,3620106,361.78842876347204,Other
JD1T7KnQoqGzgFeg9ar6AKELmxjMhp3q9WbT26o8mLKr,3620107,361.7881913560289,Other
BkWoFSuu6aArxkrJpfD8EKiWGm34LZbaczcuZm31ExeD,3620108,361.788186426,Other
He7un6x7hMKRm5kDYgvyWfjsuUvNgVH7W17976tUsCgk,3620109,361.78804902744,Other
FJ8iczErRhcDPLFQhK2NTmnnTN5ztBQ3NKY1yxptPUQH,3620110,361.787557696443,Other
7c3w1QXkwFGisWE7qn3mSFdZP8pXogY2rR39DEdYJfiT,3620111,361.78746882916,Other
33gJQPVH6W5BGUDijYcKr2qn4L2Vcpe2W2PBF17FKsJN,3620112,361.78732677121513,Other
H3iTD3xyVy3FjWXVkGdQvKBZLfBNoQ7NLi2syH61V6LU,3620113,361.78708953392,Other
89xCorPeskpcKhniDGkamo7x1q8heYaP45A8ZMe7bwV3,3620114,361.78656445289096,Other
Ekepm2NeZ3pgWLupbohnVzo5jGgT8C2y3BQBJcyGh57B,3620115,361.78648652959,Other
CocbZbcEXNpdneY6tALQGyzRtrF4vyoPSfp5ktDRQVZq,3620116,361.78625133509905,Other
HNygw9YgTKrHFCKuTJGkndi8Zu1bizx5Aip78TA7ninn,3620117,361.7861996934199,Other
379AXKnbRLpeA6tZx96rczn24imNqtPzRmFEVstQxFef,3620118,361.785497466952,Other
HfepmwSbM8wWHnwHJ7rmegqWJJ1JAuiDdzxPwiRyNaek,3620119,361.78474799835,Other
DvCFfSqLyUP6hvR6aRrWmcQZZD9ZPAjSCotzhXt1mqYF,3620120,361.78471983642,Other
4XADq6jMXWNkLFPYDMFcVGrzA1ovypDbreBhUQ6izDb8,3620121,361.78419790764997,Other
BzFTcHAE2mNV5DnryE3dhqxXQVUS61VUCACtN8f2oA4t,3620122,361.78419744027997,Other
6ANB3rhJXLTBybpqQoMchaWSUULDAfF2u2rKDV2ZT3XR,3620123,361.78364705888004,Other
6LJnRgYjbw6fG5mRmogiaRPoaT2qgysyRKvXVY3RGZS8,3620124,361.78239988786015,Other
CkxhtnjKsj4nevUkMkwgsrn3ttMj1RH8qACukqrfzniR,3620125,361.78218857582004,Other
325DtoSdttWpFTs38sTYFakmg8cTgkujiJMxocB92xYZ,3620126,361.78187538246345,Other
DbuRbMRVnNrtLGGsAS5u36xHeXF2JvD6iVAJaAJtYWGE,3620127,361.781626779797,Other
8TbL49TYBJwKN2bRQwtgNzw4dxsrmsU31phhoXc1BxSJ,3620128,361.7814353855,Other
FQAk4gi4ZgsrYoydzejVfAFtju1KViJA99wNcvADrhim,3620129,361.78139999999996,Other
71BVZjmwENK1PLWrafFTjzQQtNyTWg4mRDb8RBWD8ZV1,3620130,361.78131133985,Other
qpVxh4XGuSE4ie9ARUHWVqJscA7fh1sSi1zDmqNwAC8,3620131,361.78115582030705,Other
wz1nFQ8gguMzvY6DK22d1ZCPDkAktDirb6Hz1AfQySq,3620132,361.78100951190004,Other
8KrvbUKK41daE9K1tAFgfqEurVQxZibWLhSRxK2RfR69,3620133,361.780955488946,Other
ATmsou5sw6Mjm9tZrjDuSUX24qFefLNdiJDdzW3mcMBK,3620134,361.78015499936305,Other
B5MuVT4RhSXpev4w5Kot1DwbhMv3YxtQ4ipzwCJhrTs3,3620135,361.78,Other
7T32zYTcnQfXGguuLxr4NyvqpkSkTkSnK3kkSRHUZ7gM,3620136,361.78,Other
WivuBkYHiw8GJeKEzfBVgSjZrdGnfFnZjtovCDH2Uu7,3620137,361.779662712,Other
EL2R3pDTqPjgD7sSZgT5EDtTe5gSAMZ4JsB3xR3x4zKs,3620138,361.77921135473,Other
66LVMnd3wz4HmpjoobUQ24epUiT61udy5YvGpL7cswaq,3620139,361.7789140862921,Other
9Y3fBD7ktnB65evnpBVz5dn5cwmgsATdwehqvakw9Hcc,3620140,361.77786342151995,Other
853kRmNHZaeEJ8AFgaQq8LABzysLEG419mVk9eDUYU9C,3620141,361.77784346754004,Other
2hqwoqRxN7EUiyrzD79Wya5HqfmYQVNAbxXGZaSpyFaC,3620142,361.77762652698004,Other
3AoMi1yW1oim2gPtCPYmg2js2bvREPmNATzyyTbrqqiC,3620143,361.77734247434006,Other
F23vGKSqKghjHgr6U7PVTJLCxJYZg1CTCPALGGJ5kYyX,3620144,361.776777800877,Other
3NuaNdGNiZzq1CQsnDnZFCJeeGbSYLVFEzj3YCJEa3qC,3620145,361.77656028200005,Other
DPnqReFdpebiU7wV6MyQpJ7aB8FJJLJ4UcH26YgBoAVF,3620146,361.77646176720003,Other
89aEfGuE6pmEFXjxukdCC1UJEe5CM3ezNUqMXgtkEU3w,3620147,361.77637281769,Other
DzhY3iTy3RHo6aWco4ShR2TK5nk7A6gL5JCBe6yNZeq5,3620148,361.77618589444,Other
18Re9hVSq4fKq8mBsMjpoEiQ4xAYrwDNZ7GGJtgW7Wq,3620149,361.77609243375,Other
82jayTMEuPQJjUXWqesyJJSG3FjPPW6g2rt4wJuDAgHj,3620150,361.7759811205461,Other
GhsZVTj8rVScz6v2v4w21H5nspMfv7jFs6BzQKVh7ApB,3620151,361.77570186282,Other
5CpxgFnC3d2nRiDBBxAwYfijSJrSCQTzfNeJF6B3WbxU,3620152,361.7756633092,Other
6wBw6DNKCzbyYCz5a5WPwuvxMhQPNoh2oqKGdKKQmVgf,3620153,361.77566268094927,Other
pqhYoEbXgTBh8KzYw1NZ5AmxWhdCMkqG7or86KDBz5L,3620154,361.775572739292,Other
47LVKuXPCw2iJq9cYepdceP1WEoRVXa7gREiWiKun8uq,3620155,361.77498235781997,Other
6r4aHZ62Qsn2DvhLXsBW5tvrE48bPzcw7rvYA65bts83,3620156,361.77460277661703,Other
4FPQPM8PRyDyHvmC81JWD2HdpJgZV9goBpwLE5sm1fNw,3620157,361.77451090418356,Other
E4rJJDGV6mAVowFu3jN8KBT6wHQPMSPqZmp8ZR5GPiMz,3620158,361.77450704000006,Other
3iKmJF4sLC5WZMK1xvoRPCaHVStbKUBfCRNP8D9mnhVj,3620159,361.77433641752,Other
DkBHjp5ufCPfp7cPGX6m5BzQqLZAxghguLcPLHth6Uvu,3620160,361.77433444966243,Other
GayVxeMeN9ZxHfBddpWZaxfT8vVyw6oynPMEEjhGsyyN,3620161,361.77410834524545,Other
EP2Qsz84UoLM7EUuUhNKbKJxJZ27YNAt95q6TBhZ5XMe,3620162,361.77407298364,Other
6Jgiot3xHM2GX8wzFHwhjq671L4VN2x9jcPnX1VjWAxD,3620163,361.7737590135599,Other
GQSSf3iFeYJQW7JSY8J5Q61monNCqBdT4CFEXpM5NmKU,3620164,361.77370334713805,Other
5ZiStCk6cJzSakoSSjho7AeZB2ma9q5uAv4mTBrVaHCt,3620165,361.77336681856,Other
2jsbrDbDTxk9151HibMno6QAbjaNCML8CJgr1Ek2UPex,3620166,361.773198930702,Other
Bpzzfu39BWBaubvY38p4zsgWpZyExaqszuNGoVo3rQYz,3620167,361.773050417908,Other
J5x8VzsyJNXQoMM9oucj71Jg1TPVqruffN9Pzykkzgrc,3620168,361.77297277773124,Other
54X2UuHHMEKWCLWLoVazqjK6VY2RPXcB6LizE4Ui7Crz,3620169,361.77270151311996,Other
77rFcDfMe86vuP9qSNdNz69oYpiTsukGNq9EeYHpdbTk,3620170,361.77270100448004,Other
SFmiL6Hp8n2HV5H3bBXjUxdGXU2WTg24RPJtrd3RDXR,3620171,361.77253252537497,Other
7J6659z1znF6QGAkqQ5WQ8aGovTBCXvbSEoz1KsSXP8f,3620172,361.77200678828706,Other
ABkwvXyEfBk1AEo1Xbjmvtz4MhqjecrB1suW3WMMrHP5,3620173,361.77196248532897,Other
7oAPbLGBHPhudrQ2bFeEZwpoer2pqLWXQTQyg2GTKDuN,3620174,361.771926343644,Other
CmV7yCS5xkivuM6V6E9ChQzsuy5iKgDRPUkWmp3F9Sh3,3620175,361.77170141133,Other
Ds14xbgvJ8zimFmtHr6pgeXYeSQght8cbaCSZB2dtYwy,3620176,361.77128582596004,Other
FW52Hm3LVPji6NL9vAUwU4P66hETptyTyDcr1WPfbHSY,3620177,361.77118290154,Other
98Q9z5CjvoEMRgfug4ndSrsSaTnQic7XWnFnpkUJwHcD,3620178,361.77064172704,Other
C3vfyeibafJfsGr7veMkiZXWNMZMCGf7fSPwbdkwNJVo,3620179,361.77018648744684,Other
9WZb79EVCTA6MnGKUaU1hgEKf8P8q8uKGhirT21Zk1ca,3620180,361.7697890463637,Other
7bUneFbtF2CiprtcvUmWoSU3eR2oGXjxZTiVxiBKWDNr,3620181,361.7694488275,Other
6YXcoU4beNafvAKiPxSkxkD4Q9bVeazH1Ta8UPdjYE9K,3620182,361.7694362766901,Other
Cni3GhrQwZz7WiVEY1nmL7NLDYdDmmvP5meLVovtcn1C,3620183,361.76927537679995,Other
4i2VnEPau1NrZvj1EcX2GBBEE2vqYXRbprjwZyD5w8ot,3620184,361.7669756000201,Other
FYmJ4RGBZuPmDSU8ko22aJxrqb4CRGnaLVpkXxdcjzYk,3620185,361.76695163464,Other
GUNaToa8TDRbQVnzz3zv58YxwmvTo7mJPpFgvbKVXRFA,3620186,361.76683817337005,Other
CPE4qcncGiYn3HGFKxcUdEcN7gB1Z7pkuiTrMzGDj6yB,3620187,361.76655192372,Other
ERoHuqYafL8JTQ7ZAw8jgx6oiyazNNTq8oqks9rWzZFj,3620188,361.76652663228,Other
9tTvVZqBxRqDhN2cJnar832DQNdCdNjHAF2QZ22FgEvq,3620189,361.766173846334,Other
CxJTpAPHXbsfYLfVDQprDRssqPyhCGnXa3y3rvfPQKnk,3620190,361.76614951985204,Other
AhscFNKZfkypuWF7A98MxqqquqXtKhM8nyoZhLEHcveB,3620191,361.76609511989005,Other
DenzkVbCH9DtvhPgMDMKdDWxjmYwXGDUebi2A1K2BtVd,3620192,361.7660837655608,Other
Gi3MwZcskraUu4a8ArSba3nTrRHaGUmWAyiiYLuVB6Yv,3620193,361.7660462769,Other
Emf7tKFZ7VMqY73oFpftPZZhsCfTCoDbUS9cLzMRTyJk,3620194,361.76567311947997,Other
hWbFGHy5JatCACror8zzCFBnxNUyi2uXFZ16Ems74GH,3620195,361.7651722749399,Other
3NPd55F6vW4PY1odiA8wKjJuYuwimJotmMic9AGcjTFF,3620196,361.76494998262,Other
Bt3WcNPFz15RUtBWAUwLfS8KxqrC8L6Ukd47Lwkrc16R,3620197,361.764619852986,Other
AzR1L49EaNAoGxEZYtGy6yz47XruroHEB15V8RYSnp36,3620198,361.764403,Other
C8LbbmuYikjQ8JtR5RU6DGe6KbmWradTFtYApxbVuohU,3620199,361.76407530354004,Other
8e79286rhmdTUNFQVwBvi5qptgWrpTajKzF22DKhkgxj,3620200,361.76366558967993,Other
A6HKC9cpvaXhBbiHSbipRsHEMxKMwMZMTCmGLBbimG3U,3620201,361.7634508948693,Other
Buq2WCtBXyo1UVByEVSpDDLhmvmoxbm6T5AmLGWMmW17,3620202,361.76317817174896,Other
D8jFLLhUTfZNQioHYYgyJmWdJ3PKwobWyKWG7biCMo7b,3620203,361.7627108344312,Other
AutYpMYPGnEPtHmwZCyKDpDW6WE9YdS1F6D2odCEb4wr,3620204,361.76261498533,Other
DTNXy8sdaWN2N6VDo1HqKLyDgZaENUbuqAvaQeSryNRa,3620205,361.76135595904003,Other
aS4JBBVqDmxAQyT5SCsRDpULzgwwiRscxJKsykCg9iM,3620206,361.76054595488,Other
2U5oPB2akTreeiUqc7KYhfaeN8C7ay6ZaJuzkbgzjB9Y,3620207,361.76045185748,Other
7x2aacnwaeDvU3inahj5G2VKbXYJhhwRnbZktrK9Y3Do,3620208,361.760321769694,Other
HSbawPk4BFFKYBsPirajjHsw2HsSk6HzuHnRWnZ8Jc9i,3620209,361.76022679116,Other
55Ru2fApjpnLrwXrBaqfet8tcCgQSwMG5KxMhFtKxzeN,3620210,361.76013149419003,Other
9c8sWdndSRJC2H9EmkyiPpM6r9xJaMC7FhGPReomV6v,3620211,361.76,Other
5r5ACwqKVvmWxnyr6bWUi4Z66xh2kr2SdSEKEVFQ5nZ5,3620212,361.76,Other
GoLhaqNGYhBpoYQh66BEHRYazvbeByfatTP2MRjQadb,3620213,361.7599802929,Other
5nZWkRujm9cpUKZt79PqQSJphQwDH75Vrf8qn5y5nXcw,3620214,361.75953799179996,Other
CjgLoHHs5nSJJbsEUfLA4SuhWjYDeHH5R8ZajiuDvJL5,3620215,361.75929968592,Other
6xFrsnv8HUcxyf6HcLBhB4xZGQKqJa7MdqRhkSGfcYej,3620216,361.7592604076901,Other
GcU3gqCVwNSXBVR4tohp19jh6qtDCoZX6SVfrnf6SBjo,3620217,361.75901431161,Other
7qKbBm5Rw64Zxh8g8SGz6JrNVFg1bHRit8zXJFD13TXz,3620218,361.75827933105006,Other
JBPj3SY5rmfpWwWViBZ5CyUnJZHoRwjc7PhPfPrareCz,3620219,361.757959467,Other
eYQS3pB7LgfYdbTLMvv7yqbJ5igqyaqyFSW7ss2nfg6,3620220,361.75734,Other
AyaUEapeMvXyj1yNNv5pTf3mtXbbL4c5JHB6yZiHMKn9,3620221,361.75692453603,Other
J2YpeeWMa9nQTc7kc888nwXCRmp2kDttwK7iBFPHhvP2,3620222,361.75684438062996,Other
HEvbZGSYGCARLv5xrrqp63RzfsJLtkNL4hhwqxHTDDi1,3620223,361.756739359,Other
DSXPpv6ga1DsybfBHodHtcjDSugYUkBekVhAHB6au6gE,3620224,361.75670837814005,Other
A2inUPZFqPiKCJ2AeSbuwksSmqCe2HHhQmrSdCaEanVS,3620225,361.756320392823,Other
5BaU82VkT8onbdSV84ehnuY8P769iz7riPNmhHPeAmJi,3620226,361.75625386729,Other
GfxgHeQRyK4yUSxopjAVxs5NVPuJWV1QTCDTrJrYUigr,3620227,361.7561121,Other
8QwYGmcG9GhgV9YiqrUZtFCzDK9dghzhWnxz8bXs8NqM,3620228,361.756033055738,Other
FJ6XRm9PyUiX9Rdspyz2d5mEYG8RRTWuuZYFrGLqXn8F,3620229,361.75542147880003,Other
HcstkccT29jPgevT4ipjo2bewrBVC2ca8gH8BzneND8Q,3620230,361.75540280228313,Other
5rr3AomJ822cZFoUfy6ZNoAhsH7jf2j4Myvb2K4LZ14Q,3620231,361.75532834344,Other
5PCitMDm6Z9MKAhPHpgizH1RTLDjsokNCUb5FAWdBhLY,3620232,361.75492178016,Other
DMMqaHjszob1r8giAueBWkcwArMJyLLieDQqKbbsbhaT,3620233,361.75372363082,Other
C2MFbNv373CchaM4Q18Kprsgp2wNxm5dTqFXQp1FCpHy,3620234,361.75356054901,Other
FSVpshRt4QpnWhUrKgKzbjmPVAqmN5pCryLuRzrVHNqZ,3620235,361.75353927401005,Other
CE4C5Jdrn79xPm7gCwy94D4gPzeHrisPYKqnXFmhCuXi,3620236,361.75330539825205,Other
DPyQHUc9bii4n5n1jbKhwSVGr9Se9b5UL9KtxBDEjn9j,3620237,361.7532641219,Other
Ha7QZDpiU2a41yBiVgCwJgVYdpW9mbD23F4DVpVnUwRR,3620238,361.75313259534107,Other
GwjZ45nLQKycdJAqtNu3VEwpjUdgJcHYx8TU8b5o2kNV,3620239,361.753050448,Other
BW4omr1dJVHkzuBfYKVGY95JLKgwuUEhR6JP6wRaVWYc,3620240,361.7530228347,Other
77esse7riBbRhGBirSiEWH5AY2jXu3TT6DJmkptS7YJg,3620241,361.75232980217004,Other
WgG7vpcKQMt1taQxxUuLZD536iV6tc3e6G5CTNbbxbw,3620242,361.75224159155005,Other
H25XRyk4fdBL8tHF1dpQVE59okMhFYpSPkQGC7niP7aq,3620243,361.7522099913829,Other
2z87A7KTCnNPP7DdWaCZvQ9Uuo97WZrrX2QmYih46Vka,3620244,361.752180795198,Other
FKiGWPMHovCKDY8shjCGvNgMTCCqxTncSwWvdJ3Azggx,3620245,361.75217385457296,Other
