signer,rank,volume,volume_category
97vdwhnZVeJ5LCPzAikB5qt8TP9xWsaG3c7xk8SzJqEc,1720057,2171.505002391905,$1000-$10K
5FdHXLos4YHxumVTcZutZoZuKyfJUYT9XGpDepbk6ncH,1720058,2171.5037035442,$1000-$10K
GUAJD6i69N4ZP1wNMYChhbUzrUavVY9p2SgCUXNKDndd,1720059,2171.5030572827195,$1000-$10K
FGRhsLGah71bpyJ9RxFU9WWYhsf1gDk8HTvA4rCbJcy,1720060,2171.502885573286,$1000-$10K
DE941kKsQ8ZxD7Cp9cvvyoxDt8ocAEDrgcMu8dxkm698,1720061,2171.499259239415,$1000-$10K
CVwsJF35X54F5BFX4tAb244JAD5gqSaT7uSPyPsjx1Ny,1720062,2171.49678188412,$1000-$10K
8UwoHg3DFf5ciYwN1zdwaocu8fthe72BNgUdkxYyUcND,1720063,2171.48993891085,$1000-$10K
EbriX2qZMMTCuaa8fxijZWZd2gfpqrKyyusmxPTjc79U,1720064,2171.485485760934,$1000-$10K
99QbqMEKQYVs8eMSDJERkVXqQdH23LcAFsqGBLDR251M,1720065,2171.4805322122957,$1000-$10K
C5hy9zD5osxr2C5u52NMVLHYXWQHtGvdyCNoCwQWYvTN,1720066,2171.4775767776,$1000-$10K
H1Q2hNp6RJtCezuRJqh1fsa2queXrjMtotS9UTQURTRc,1720067,2171.4687329926937,$1000-$10K
GsnAytDAhHWk8656GkoDoG3AD99N348q2Whz5rP1Tcod,1720068,2171.46104539371,$1000-$10K
qAGDXfeuZP2YRri8yBbr6iPPAqJ1xdCZBsXpzfbe15h,1720069,2171.45636469915,$1000-$10K
BVgXJK7GLuLaPu1oPQpSBjRz9HG3aRT8P4bDUvAiGQJM,1720070,2171.456032910828,$1000-$10K
9xuRWjAhyvXZUMvE6rvPn1N7tjon5E4MnBxDVguryFuv,1720071,2171.455419034003,$1000-$10K
E9gFq4T53AX7q5DpK472Vo3T4kSaHzNkk2F8DAsLvRyd,1720072,2171.45337361992,$1000-$10K
ABzjn1KdwfEcwUkPEcQrNhhHZZDZANKQPgf9xRU5B1gu,1720073,2171.4398255498522,$1000-$10K
Cj9vAfUYpE4mgR5daSGCK5VWW4vD61Cn181zmozum7KE,1720074,2171.431717755452,$1000-$10K
A1w1jsyMxR5mFZ4gTx36VHW8nAyqtUK8XXyPwLkmpQNC,1720075,2171.4234621003498,$1000-$10K
GbfHspYdZbWJFNsopzijF2ULDZbXDXgvvMr4biExfQoy,1720076,2171.4189147543625,$1000-$10K
F9xSZ4rQZs5TJ3RtksvfjA5Wk8df3ZQprD9kEspgXZee,1720077,2171.4180657552024,$1000-$10K
G7nrKWjjsgHvfzJgmgyEWVkxAc1oKync1FcNrHZw6Qm5,1720078,2171.41324709214,$1000-$10K
JDfsFn4rG1MyYu8kjZVebDdquqX2Gt6e5XURMzmwWzFL,1720079,2171.41282230161,$1000-$10K
fzGQ7j6JPS4PbBtgCa5oZYBHHkELB4TioZDfNKEcsZG,1720080,2171.40750791092,$1000-$10K
HAbwh7iwT55VQeBMCnMfM232gqC12edWqtHDUdn3Kz99,1720081,2171.4054050699997,$1000-$10K
m3kJyTxn8cEAutoynqz68kRFnpvT4PTLJwhnGB35VUc,1720082,2171.403011790224,$1000-$10K
FfVXPXhZP42ZZg2P5LigicSGzCtE7VjWoXx6tZRYHuBf,1720083,2171.39735436832,$1000-$10K
FgV4TYnNCSBBtHa71at7mDWkrxPbzv11kgA93xeUSUK3,1720084,2171.3941694425534,$1000-$10K
58766aRXsbBH3Qd6rb9Gz8RfUH7E9hPiCTcw8sdBX2xC,1720085,2171.39303101014,$1000-$10K
5KCunJhjnBik7Gqz82MaizGkpAPPBDcGzZ2SJh3Adazs,1720086,2171.3920652696,$1000-$10K
85ynFZGP1m2VsMsmnvZrtEtTPZnYXDq25ToT2SiWJg9E,1720087,2171.389841857532,$1000-$10K
67WZfDxBpiok8j6uWPG63ZbZ4y2PVmmygq5jjSBh3hXh,1720088,2171.3891958424992,$1000-$10K
4twp9Vfs8DoeLo4dS5hVuvdwFrYDWHy752hzrVbhg9Ss,1720089,2171.3889275462498,$1000-$10K
6EftnimGxu1nAQeQCSFPS2npvCdB2sgVFJC1CU3yagsW,1720090,2171.383209263905,$1000-$10K
AZ6nHPhcRU8n4ZCJLojUGqhhrPDZFG3hxgUzonEytJ4x,1720091,2171.3825334885832,$1000-$10K
G8zBZDdvrLWSXKxvyX4aVv4msqvuDW9XxdKHZL5kDh9B,1720092,2171.3805026608948,$1000-$10K
BmGk6NxauW6JFXCA81DzcBBmP8KXQAY7K3fqaitV9MYy,1720093,2171.37725513652,$1000-$10K
14qr2XjzQmUGcPySV745uDoP9k2mR35S1fK5uynvs1B7,1720094,2171.3743367024,$1000-$10K
BLpPnAM6vGbBvnb94LwpHNCEE9KDXmAySAePzzJZh2bM,1720095,2171.373896223578,$1000-$10K
8SWpcGkbuSM66bpJiy5SGCHh21ZorNSC95ySdzZu7VbP,1720096,2171.3708071658702,$1000-$10K
EYosz4qG2DsxFfoD8vmJvZYWQcfdktpr1ZM64TuiV5N8,1720097,2171.3692387317737,$1000-$10K
FRzknCdKoDp3pghvnBNeHmDzh9ckDwtNmdpc4JKQpX8p,1720098,2171.3677005999307,$1000-$10K
H5z5xABHoxPYtwkyLFz2KZY2R1Z8Rqk4HuiUBLnYAY2Y,1720099,2171.3655775989605,$1000-$10K
3r1oMGwLQLf33veuhYR1j3u21rkLTSdWy3GKi14C9pL1,1720100,2171.36460062788,$1000-$10K
4osaqm3iF1jdMYN7w58DZwVYEQ5yz2HHBB6n5PhVv1SQ,1720101,2171.3623898596607,$1000-$10K
4vV82iJWsGT6gygKc2mfXvThEyF4W6zXW4ViNEA9pv7Z,1720102,2171.3621504005832,$1000-$10K
FMBvD8NkW4P1TUByid1iZsrrKmSvhbTz6u3sG94xeJd4,1720103,2171.361178390322,$1000-$10K
9oKL4Z3sQPhDPByJQDWRmUxQAkhA3Jhm9kmxJQXoFjyt,1720104,2171.3606944109597,$1000-$10K
CigjyXhHo5UtckfHSAfRh8v2rMz7dt4MpsS6uJNc5nfJ,1720105,2171.35639211563,$1000-$10K
BkufShy9sArkG6PDxtVqwufjmx9c8EdNgucJimFvzUC5,1720106,2171.353499565635,$1000-$10K
5iNwth2eyhyycke76LhmiKmqQURsC3mL4VCQ7cP9nuNC,1720107,2171.35246268642,$1000-$10K
HwiHZx1nWFUE5FLxVgk9oucg58eBcC8Sa3U2HtWfML7a,1720108,2171.3484686491197,$1000-$10K
42fvyvYBUDHj4oDdhCtj8f6Wa3wtd2BQz949LBGw3zie,1720109,2171.34747492993,$1000-$10K
2ieEkNJdP2GvrTrD1ComgWf6kfYx8PKu7QpnU1yV1M57,1720110,2171.3454516348193,$1000-$10K
H6V6bJhSJLELYDGDr3roay7asgjw6jJzMa2mc9DAcfFS,1720111,2171.3400390650427,$1000-$10K
9MDUk3SuCdykS6avJ9abF4hMUxdC3KtVB9YK4rPiuLVn,1720112,2171.337695090377,$1000-$10K
12BFa7VryCnervjvpqM2CTbTP6tRq8GPHyDjbsxZcV9a,1720113,2171.33428622532,$1000-$10K
xSP56RbMRJcudmTFAeLxMfh7NTSBdpas5Jy9axWvp1q,1720114,2171.3282255177346,$1000-$10K
5JZrk8oEAaq49QJpKD8Kzw1ogoC2BiafbMehsxzpUm7z,1720115,2171.3276051655785,$1000-$10K
4rBjSyCWHriXiATxrR7qTBSUaupNvhEXSPj3t2kWeNN2,1720116,2171.32629968603,$1000-$10K
AMneBU3zhCXwhj3kLgEG8jzevwx1VUjoHTdDEWLGFvzZ,1720117,2171.32629,$1000-$10K
HgbbjdFHGcMbu521XvRVb3SBhhBpUpwtYM2kXu6pLGME,1720118,2171.325237796322,$1000-$10K
3hLNeqz3BYjm6p3mJVvYGVVTDE7JKUoVpqrNJVFXeEap,1720119,2171.32249496118,$1000-$10K
Be9tJNA2sg1FBKtT4whH9H9c16ChfKZLrvSc8ATF12QT,1720120,2171.3198991485,$1000-$10K
DGVeBq84XLs2Amb3raGQJhLZ297hvwGUjD7wxjEUfqvD,1720121,2171.318595535628,$1000-$10K
dk1n5959RBHkNScd2BrAo7j6yaEYft345xMdKH2zDSt,1720122,2171.317017830534,$1000-$10K
6GB5G6qG7hY3L2y3xhxgz36dDh5LTs6zACa1StVgzN4W,1720123,2171.31239928992,$1000-$10K
CykbXE3csFJM51gZ8cJjrKnwkX2cxtPduwzEN8g4jP1S,1720124,2171.3104852194624,$1000-$10K
92oQCpgvkmUSREywHMKroaU3iCLagv6WrKCJMF86crgs,1720125,2171.308804728758,$1000-$10K
5mDKwfZvtjhkVBCdFFTkm33wMagFnkpJ3ZkwVV1thLvE,1720126,2171.3000135267303,$1000-$10K
6RJaQVCzrhRntsUcHXWsM9zySJYhMWYJA7bDWZYHhCG3,1720127,2171.299732443095,$1000-$10K
Gk3it7KrqA8FP2zJq7HguPpsfazGTHTvwzdGzcxGRvTo,1720128,2171.2973960276004,$1000-$10K
883GVEUXzJ9b2F8s3EiJPWryAuvjrs2qdxMfyD2C1k9z,1720129,2171.296833494387,$1000-$10K
Gb93TJqjV5j5RMSBAev5QuEPKoMCpT11NbcLyfJ2XVxi,1720130,2171.29300613718,$1000-$10K
4jWtd7RYK8U1WDMbLPaNdjK74zHrE5YoqyKSd3Re7TsZ,1720131,2171.284027968,$1000-$10K
DxF7Zov8a8uyqEAmK8cDHj3mjFcGdhKVHEej8AaTeGdG,1720132,2171.2822426141397,$1000-$10K
6GCnBpk3mcwXzFhJsPjPurHEZxJ8S14vRXoBh1YHb9ac,1720133,2171.2717836694,$1000-$10K
6HtZP3WsynnMdd8WSisdoejLYbXCu5GPWSokt28uEjQi,1720134,2171.269900275766,$1000-$10K
5q9TLK5KBX2TVQttXos3MFP9dds18xfFF4b2gphpcSsP,1720135,2171.2633529104637,$1000-$10K
7MZHRkwjoctHmXBrPsrV8Ro4hRaetDCnT3Xu3g2sFXzb,1720136,2171.26259561568,$1000-$10K
BTy2vSyNqMYbtxathw6K5CQU6F5pLDgYFrpmtPjgJLe4,1720137,2171.262503990304,$1000-$10K
9JtGEM5mN8kvzM9p15gtmbrmhERkFprgSiQQMWGaHwKm,1720138,2171.259018123185,$1000-$10K
9g9jHKvDaPuE4dB5mjSvaFXftr2mdnZuE2XqbxL1h5jg,1720139,2171.2589985955797,$1000-$10K
FWfhcQDPEF8mJMy946Utyp86Qhz6c99sC9sVyFyHCtkk,1720140,2171.258817532256,$1000-$10K
A3s6suZHHdYaEk1bAxg5LrrQBCLAkmN2gmp1v45jtFYw,1720141,2171.2554517254775,$1000-$10K
3LzYBGUrGA2mqbAmukEYkAtfiKQnR6zXvVUCdZxJTUEC,1720142,2171.25334945748,$1000-$10K
AzHEcBX7ZAoerwNbaDdnzBH5vAVe1zguKv1KSt8jPQjc,1720143,2171.248836839326,$1000-$10K
FceALeTAnxucPBVofr1NJSJmj389MWUjVz32G3oT47m5,1720144,2171.248783225856,$1000-$10K
X6d2WNGCxoicB5J6jwed1rKb2xNqEvMDCQFcAfZMQCy,1720145,2171.2441210917004,$1000-$10K
FSFUU8QTR4om4BWKnYgv5NzcT84G8UDyCs3tby3Wemx6,1720146,2171.237255597068,$1000-$10K
G1dpt5ryd8i822gu4xtEZaywtqb4Vr2EERypZzkqmGCZ,1720147,2171.234160253406,$1000-$10K
HrD8z6nYT3kHPnRnTKzoQadqYjhVSir5UgL7srekNQDG,1720148,2171.229399641142,$1000-$10K
8JiJwwX4uiyi2mj6UNyTpX2anfsgsaehEhPXsr1rchov,1720149,2171.2224422715103,$1000-$10K
GfPe3XyZdtHbBRAz4f7rSnzfEAJy9Qc81vDqhtnuJGST,1720150,2171.220398037389,$1000-$10K
8QR8P8DbB9rcycDQ1BYqoywuW6pyVXpqeYchEELF7wPw,1720151,2171.21651305571,$1000-$10K
G6qtAK67rVdSzySYVWqvsUvKFcPNUzwTHi6QdbTxHL4f,1720152,2171.2160487569545,$1000-$10K
6cr1yybGdcV2s1xuoijCgFt8zbWAesjaLbFfWfRQCMFj,1720153,2171.21416233306,$1000-$10K
82Z39gJXhvFwZqriCRwW5YHbk7NCb8j4jDsV9pMkv6rZ,1720154,2171.2043552568975,$1000-$10K
6erDjLktaQmUX6RiFkKGETjFAGFb9MDUkAvuFgPimPKv,1720155,2171.200842675792,$1000-$10K
APWxFMD7bWw6cWKwEsgr5jHmx3NS6KxhkT5TAnaLPWKA,1720156,2171.19958595168,$1000-$10K
DUhrQ5RogN7EwAd2mPJUAMQ6cdHcsopNVhV3vMALyLoN,1720157,2171.196915766965,$1000-$10K
2DRsEbMD3j4BKcyi2UVBgi1wBcRfyBaqFdxKjCp2zmE5,1720158,2171.191002791837,$1000-$10K
GRA1h3FrLvL4gCgjPy5tx1U41Fqjt7CaYPmy9aCmJmLF,1720159,2171.1870285192,$1000-$10K
9Gk1TujLQzGCa7oodjTRH2nAynT5FDsgDPZ9beFbgnC4,1720160,2171.1870050470793,$1000-$10K
EeirpFCvCnpmHi4ZpsATtdxqdNmPq5f2eZj61T1sfGG6,1720161,2171.18467550028,$1000-$10K
HghRMCVx32eXCTFiCDBgHiGefdPC3w7dHRf3KpfgzChN,1720162,2171.182179606864,$1000-$10K
H8fjzKdPHjbjniASAMjM5LEL5xvCaLtT31WYzrmnmAHD,1720163,2171.18133071916,$1000-$10K
GmCQnsJMb3fsdSRLMiHKrcCmVbV3kRS1tXgSxBoyf8RF,1720164,2171.1805714101156,$1000-$10K
DvEXXo5FSa6oZprd7DnE3vNzaoT2ExUbEdtmLTvfR1P7,1720165,2171.177935824547,$1000-$10K
EdXmqaQRgXm6xd6LVEfwMzriC3HiKfeZAx8zybMrPJJt,1720166,2171.1689632374764,$1000-$10K
6CqwrUWZWBXnVVRYR6feNEThPb3aD3oXb4b1Q9ViWX6c,1720167,2171.167492857821,$1000-$10K
FG5A2XQeTuAWg9YZMrYZv6XNsbrCLhbmrCXT8qogCDFb,1720168,2171.163217508751,$1000-$10K
5jxT2DUQGbRDAvHV8EKbno5SNd6dR9tNB2BJs4AiYGVp,1720169,2171.1615015606967,$1000-$10K
CU1saNbMA446vjkqDo4VceUnXiSa41v8mwq2M5bcTQej,1720170,2171.1585843402977,$1000-$10K
5j3xLuaRftQs83cta1BF8J8bSnNYQqCUFfWHgNEGgYVJ,1720171,2171.1581428726467,$1000-$10K
G2vgkMAJyqaTob982kuAKkmpv7ZZn3RK6t9pL6G6dnZh,1720172,2171.1574676284995,$1000-$10K
FQRSb398uoVQQXQ1uLgE9YRmwMH2Jhh8bsJfMPuMg1Vg,1720173,2171.1550586868652,$1000-$10K
DryjeUNGrpd5BV3xiRU41ZXmbGE6uBbi82LUfEB1yrEj,1720174,2171.15112823598,$1000-$10K
74wR8TTbKhFsqnvbAf8BgRG8BXWKUcWd8cJJ6XEZjoyG,1720175,2171.14171938051,$1000-$10K
4j8exM6SvJaq9JHfpjfCDvb2BLSUEQAx3Bz4AQq3gKYF,1720176,2171.13759817764,$1000-$10K
BGyu7LW7u1DeM7ZUYpTsy46xKt9Z4Xibw3bkTaSKNBE6,1720177,2171.1344647618903,$1000-$10K
B2wi83U4AbbUnN4m1RaF7sivdayutSFCHTtKzkd1vMwH,1720178,2171.13196480795,$1000-$10K
H5Kt18kfHVXrNzXxrTAYBgat41eYvW5RtSmRVFgUqHak,1720179,2171.1310417611708,$1000-$10K
GUSfPLxXi8AFjMqFHiCBhXmYkYzQdGpw3B4dGKKaNAKv,1720180,2171.12472172158,$1000-$10K
Fk3azgcD7KtE8X8LsTcycFutcPsK73sTiBFi1dEcTGgv,1720181,2171.1239219981735,$1000-$10K
9SZvroqJC7rFdFYZKnaY5jWMfWAQ5gxmzJ56yxkjLLv3,1720182,2171.1238965761754,$1000-$10K
Dhqh4Bq5toTPHoLkoyRivghScXF2nxAz7zNcRiCiVpQb,1720183,2171.1232,$1000-$10K
FrBwdCRWxP2iEwJRTATQiMCQJwCKYLmBSX93cupW9f8W,1720184,2171.122340143092,$1000-$10K
B34eLRSiurGFeyV5CqJJqNMA9zWBCKsTRLtVFfUB7MmP,1720185,2171.1215653145373,$1000-$10K
HyKTBjov1EZykXPK1XxGzv4n3LCMpJJMENFNxW1vqBnu,1720186,2171.1167646625154,$1000-$10K
9MWXQsXrzZaFVPEiL3rKGyqwGHbrYZKBRJSu4XPUsapT,1720187,2171.1159038276883,$1000-$10K
DrJ2kHpPrMhQfnjZq9st3MadUbFH23fDWYLjEpYGLqR5,1720188,2171.112385796352,$1000-$10K
E7iaVE1ynj4LCmBxTGeEVyKNzN97GQoV26sjfrMphGyh,1720189,2171.1072154732797,$1000-$10K
AvwqMVkxzZJH9fZfvmU3k9gtUGsNP8odxhQghCe6ScxX,1720190,2171.100239072816,$1000-$10K
3Kc416m9RxyY14YLxLyy3NKaUtYg3qxqgFu87gpfEA2k,1720191,2171.095443692314,$1000-$10K
AB5Jpc3h2vY6G7FpYngaUKzgH8Vuid4KoFa2DrL1BYcZ,1720192,2171.09086011291,$1000-$10K
9RYVpLUatuj42PdYCUyNi6FptudVCgDZRt1wUp2728MG,1720193,2171.0902037915002,$1000-$10K
5PPX6xMnKeGgVN5NQEd3ya2ZYDhFyE69cLKSiwRyverQ,1720194,2171.08985156433,$1000-$10K
FRdCaNUygwAAU3Hn8KZfhonDKQyXSExJviVGTdo3xTyQ,1720195,2171.0885816459604,$1000-$10K
8LfgfgYDHbaL4ANsTr4RxJWKB7TQKvBaPSPzT5gR4F3Q,1720196,2171.086890520273,$1000-$10K
HPaBmzYPs52YK2X2Ts9xQxeKV673Qo1cmpapvXv8zx2G,1720197,2171.0856828237597,$1000-$10K
FPPmnkADHGJx3CJL1BsCo6Jh4UZS5aya7p2z4aV8Kycy,1720198,2171.08316824218,$1000-$10K
DKdQY2zA5EJih6YdFbrAmv4BZsQdFxZ5eDhcHFLy2bfh,1720199,2171.080466697174,$1000-$10K
CKNw8w94wAhK7vDFsAWsmt4VkNsumWMHimEu2im7oPBQ,1720200,2171.0754917529803,$1000-$10K
Y9UPihyPMoxxQhVxZfHL2XH9ixU45U8AN2xxhzx7KNL,1720201,2171.0738851389397,$1000-$10K
CAXDGucQVscamagaE61aMsdG6X8vTSNBQNW3hKoPvkBj,1720202,2171.073669,$1000-$10K
9kyURjCNVQcnFG4vuqDYvykssgcCiXFVZAnzjGnuFerv,1720203,2171.0690099999997,$1000-$10K
BU6G7pWKsgEYGeQAEfQW61HnZHfGjkWMewCHfWMM5bhP,1720204,2171.0671164195405,$1000-$10K
jGkGTCUMZ3XEkqA25LnWbVXvrJ3YokAZiKno1ZmRTgZ,1720205,2171.05926707037,$1000-$10K
DBa2vrdMGCnTJEYpGg82UgTASYQ1A8RNz3Wko7NG7yCM,1720206,2171.05380329745,$1000-$10K
12tZ8WfDtt861Xh4mTWd52sStY5PjciWs3PpzszztLR3,1720207,2171.05235864118,$1000-$10K
AUt1avqEY45r1h1ZjBhkfZMT58hDFFRTV6qstfstKdDo,1720208,2171.052016523663,$1000-$10K
9Qu3RNtgvn5N8hA9L2NzvbCpsEthu9gxykM4bzWxnjm,1720209,2171.0514309683995,$1000-$10K
6Hym31o2EY1DTehwjKb64obFhXzyybjFBtNXHAjLehjf,1720210,2171.0447631043075,$1000-$10K
D62Ge8TK6bjJQ3T8HQCWtrcr4DvNEFSTpp54y98opdTz,1720211,2171.0404381247304,$1000-$10K
48cekXTgB9aGGDPrvdJVEAF4RPuuw81LLiyu13bf7tkM,1720212,2171.040097395809,$1000-$10K
HPGf7H4gnPyJeYtYpPtxbggB6Bqa1J42z3tADYvurMxY,1720213,2171.03561247595,$1000-$10K
7zj3KFXLgjxB8YQH4YSNan9KAqhRy5LqDJq3BDL1zkjD,1720214,2171.0318564316,$1000-$10K
67btasQ8ck4XMaeLbySKRRZ7kYNmkFVfkmhVxgpxGdSA,1720215,2171.0180991516,$1000-$10K
Hvw38c5apXQXh71ZEDp5Wfy18mqRsL2BKFeMMyXkeej7,1720216,2171.003527296401,$1000-$10K
D17kah2L3cezmWbuNgYHXezAdMhcMknFTfVgzVfuu6DX,1720217,2171.0007281143803,$1000-$10K
A9VV96wLoJWxYzE89sgiToANNgCLU3Wctf3W8YMs4obK,1720218,2171.0006055511585,$1000-$10K
GL1CzHPkznCAyfKfKYxSfCD17KRdK7UEpzgC4S4nR8GM,1720219,2171,$1000-$10K
Gr98fmuJGRJcD8VkmbGAYD7wRe79VeRiJ7KPG9SZrxhv,1720220,2170.9999212850603,$1000-$10K
225ZsHoVg7FhJHw98pwPY73sSEgaxZWcR7Y3EYzKMSt5,1720221,2170.9944678961806,$1000-$10K
