signer,rank,volume,volume_category
C2KrfMg5LT574NnhFLdVa67YzNUWNEpv66VZV3iDcL6d,14000046,0.0014242,Other
DdzBTfUmCBRCdgXQ85poVE4e5J96J8CC3vL8SfEdMDBZ,14000047,0.0014242,Other
H4KNNaUkDyfBi9kqcqwBD9BoW4XdNpmEpWbHkktALg3G,14000048,0.0014242,Other
65TaayDjYP84FNVWuyx6nMGHfDJPs5PKBtgU6kuPYpPw,14000049,0.0014242,Other
JLVjJMLiCnsdAaKKZkxiRiwNDDcpqc3DNzEvZx1kna3,14000050,0.0014242,Other
AXjecdG5f7u96UGS7AYA3Thr5XZNz2PLg4jUDYz8ZP6A,14000051,0.0014242,Other
HEdFMS2jEcG3oDHHw5Q5cBVYQeYkoB4jEEHEoDJ3dUC7,14000052,0.0014242,Other
F1s8Pin689b5CPV7uttQBdh9dE9SiLqzaUmgmBTjxxsi,14000053,0.0014242,Other
2v4AAs81mZLw1nsdcAzM12Q5RuLq8nQgNXbWGCHYjn9L,14000054,0.0014242,Other
EsQYwqMKaHP8NCZcE9u2Q3QzYkUaLnfV2mjSeiA4FqpG,14000055,0.0014242,Other
HUUexyp9R76LW6cGYjei3MV23aKT78HXLAwyRGVcUXm5,14000056,0.0014242,Other
EFa9E23yFUUfSUVQ8VWmnpRkvQQMkrkWQZ5fuLsepcKT,14000057,0.0014242,Other
EtvfZDpftr4YZ785fa7rVJwcznPGThCpN8QmGbXXgUxu,14000058,0.0014242,Other
FeJtZfRkNsm4oF1XDR6ZCkR23BJsjLhTBHetjAGwmJui,14000059,0.0014242,Other
3vAfesBtj3BURMc4XJoSTJRksCvGPwBJxtoaf7MU1h43,14000060,0.0014242,Other
EYQYwLKkKZhc53rRg368oQicojhcG3ZBpSAixCnsek2d,14000061,0.0014242,Other
EzDNnDd4ug5cxTezjVPoEF2zeW7ZaL9ChDHe5FPEr1S,14000062,0.0014242,Other
33rKX7PYcEdnyFjaaJz5qKZH3fBVZgDcGWebb36xtCun,14000063,0.0014242,Other
2zRawVRerVmkwaoGXTzosJWrHsCmSMruZtSbFhyqRcsq,14000064,0.0014242,Other
Fm3k13paqzPWy1aJnx47um5EtLd4CFwEvM27AGqP8quL,14000065,0.0014242,Other
ACa8S3VH8tjUmrfGDBFbt7KkkCQprZsMwxoUDd26WwHG,14000066,0.0014242,Other
ACCBqkaKbYad8F5ddKcVMKX5EMd3yuhEPbKas2vJ26xa,14000067,0.0014242,Other
549NSXuaDaEnBxRaho5X126HgePKf7f54pSvyo6xsytF,14000068,0.0014242,Other
2dKAvMsiRkTJbsNQdU3mbavv8g4BmeF9HYWZCECZpuid,14000069,0.0014242,Other
DG1tG52gzj5QENa4dYs3ptNZmzdqyxnj1Zzhmt2GE6fK,14000070,0.0014242,Other
272H5HKLrJFnABbFQUrHbjaCntCqPkkYmQd9LYH86dpq,14000071,0.0014242,Other
9DnL5wX2vWzLhLKPPteuE8ffiWKgu8HtPffgkDvkAD2C,14000072,0.0014242,Other
DUrrSBNXufSbPVREJ6FYHFSXJsLpBoFLko6JaSq5bFsA,14000073,0.0014242,Other
BWM337ihydE88AVGMvifHtsDUCwZheRewKE8GFRU9ups,14000074,0.0014242,Other
CqyHHU8DRr2xr1TBRGAW5QZTUaHEQvBUnPV3zfDjJCF7,14000075,0.0014242,Other
CUQA56Yx3Donf4tV68KDyzFh8T3QXUqui7ndEnvbQx5w,14000076,0.0014242,Other
3ZtGw8VjbBswrWaZ6PkcxKjgEJVqJC4t6RdSRSrDgsKk,14000077,0.0014242,Other
3HYrfWk3qg2PEMPB2Yes4xVDZ4d7F3gTJXjtko32YVzV,14000078,0.0014242,Other
5HjXiqy6Zrx85ALfasFnj1RWATHUd2UwJE7gdULSgC2L,14000079,0.0014242,Other
BHgqYYMNwFrYvBaAyUS73srB8QnGdZiiceke5wf4yDTC,14000080,0.0014242,Other
JoW72AzNQ35NUtUiyYHhqsg74t1Rbjuhb7MpmgRBvnm,14000081,0.0014242,Other
CK71S4sDUkJbopBoSJ9zGv6JsyQNy3ioWW6HRMKV6emV,14000082,0.0014242,Other
7kRXvKXdp4VWBppBLY3GCZ6bMxAnyDUrCvZA8k2a3jDQ,14000083,0.0014242,Other
9grDtPnXwxHLscRtJBniB3CNMx5Q8wVGUSVqR3mbivgs,14000084,0.0014242,Other
9s9h99FtXVm6dQH2BSKvbT5WZNyuoNHvXovxsD3V8j58,14000085,0.0014242,Other
V2snCmtocWTNxJuNxDtZvx6o84NHYmnsdCg2gLLbUzA,14000086,0.0014242,Other
AWmBsnwjvvntaWLA7d3ZnwRHxkK9gH5rfzxUZtaVWdvj,14000087,0.0014242,Other
6KiKqXaW49BdwBvJACpyGYNyWpkCagQLoDisYJVZJM3N,14000088,0.0014242,Other
8MMNncoCKMkeG2k8JFk7wpFbyMofesvY2NqV9SKSDUE6,14000089,0.0014242,Other
4HXhdotnAJL2MywsPkkHJXkKb9mF8tLtpK14jmK4dA8m,14000090,0.0014242,Other
98HMjT74MUEnX6eyxw2d3CMFHchoQKYi6QWgtCGSkZ68,14000091,0.0014242,Other
AgFNh5QHo8DrpM5HD4tsshqUb96XJbkdQBargdBrsw2G,14000092,0.0014242,Other
3jtG8pn1vDZBpPg6Gbr6m8g7BSUKkFisrcT7U3Fudm8z,14000093,0.0014242,Other
4GbQUEh9HJ9mhAKrw4sDHGPE5LqjUxeH6PzbqkVh575S,14000094,0.0014242,Other
DpHMadCMF7yxQe6RUr43XofVhdr9Kv6rt2swUHZYtaYT,14000095,0.0014242,Other
426S4VLdDeMcWpTVUhrtAtK2cdXcuQBCNE4QrgwmuFY8,14000096,0.0014242,Other
CoxMBZNziPL3VaEWrVKqBrLmjs6cyPoLrnJvD3iEfQAi,14000097,0.0014242,Other
FPo76mAdVnRQmwDkKAyZfmXSXSGUDPo4pbCCNBC3uMCm,14000098,0.0014242,Other
6591EoqHoGDfNSy1t21ttPdGDYQa4xYCkFbwxCwdct1z,14000099,0.0014242,Other
958odjeQvbMbxUCMkSDTvozjyP8pDfet4fZ5BfHa2v1H,14000100,0.0014242,Other
95u1TTCpmWr49bw1GuL7C5U6yoNvQRa6nEajbjq2gC9Q,14000101,0.0014242,Other
FaPJaMCYBrzE5W6DprupbCwGrniU4w58rsDmQh9YD9z6,14000102,0.0014242,Other
EwH6WmvmQWQa22BirHfnbAjd2vU97uhATgf6JEHH7dzH,14000103,0.0014242,Other
EFH95apvzTzkPQJk19AEoTCME8g1JM34GFsBMi7dku3g,14000104,0.0014242,Other
H8opaJ7aHLigG6QSsHMFALuqeCjM5d1Q76wi8dj5iuJR,14000105,0.0014242,Other
5iU2wcjxWYwFiB5Pq4buCiDkM5yCinMx4hBjbKTjuTiM,14000106,0.0014242,Other
2aa9A7GUeAv1swzqTdn1Mvq2R8z6djCDi9Xq5RGWgGjK,14000107,0.0014242,Other
9LAKZrnoYWZA5hRB84UGErjur5BgZprGXdnkxBgecCHg,14000108,0.0014242,Other
G2W1daCNpssUAu3TkrQfXNcDsCjrK3mUeLvxy8oqqdh4,14000109,0.0014242,Other
FrMiKb84BRsmuegqQnKaeXmgFrzo1a4bfn2C7NhTTFij,14000110,0.0014242,Other
8Lh4Wpqg1CDBZR4G3akRoq3BzLsvCGfhuZHzdPLy2SBq,14000111,0.0014242,Other
7C1pgL5AFEpLxZZdPo8arWKdAMJ9w6JnZtMLTaYFF4Pw,14000112,0.0014242,Other
AHXjc3X6n58gScM79AGLNqv3QUe2ZvEiRU5uAZQp9pP6,14000113,0.0014242,Other
FndbbzCw1ePk8nSfRijQYTB4R2h27v4r2PRfmgZEg75U,14000114,0.0014242,Other
EgoK2A1m7pYxSYa53CuCLg9qiQvhyqPWzoZNpsZ49u9v,14000115,0.0014242,Other
6oA5y5dFPJFVZQfdEwoqapdE5ykXo1EihjNgPSwpnM7f,14000116,0.0014242,Other
8vSwbyCTyh3WUWipz9p3NKV1Xvhzyou1qLyMAWoXmcdt,14000117,0.0014242,Other
5hu8mawUtMCn2UEubRKj3zdqsmnFvXXhmz3rag51FpVP,14000118,0.0014242,Other
BNtdtVDAkem9Ds72wLKxDugudoRAcN93Vwajv5BYxXye,14000119,0.0014242,Other
CMCHRbjEk8ACQ9PjkAMkihHTVnTGR9ctmC2wVXLQzERG,14000120,0.0014242,Other
4bWhBXraMz29SuWo3Px9YAkrERB8zKn5AR7UQzYVgngv,14000121,0.0014242,Other
7PHjuos1ULC8BwEH5ht5fEyznN8CsHLAYpuU9iKhqrZ5,14000122,0.0014242,Other
GSpBeB9xZ3d9MrKXRjA7vWeNieuVdrWXg8HoemeoVJXC,14000123,0.0014242,Other
9HLEiHxKFedmRUxpXbTcyn1QmBb1mMJtUVeQXXED4Q8t,14000124,0.0014242,Other
5bDoe591AaM9J1AEfxWRRbuwHkeiyRkxpAsQYHG9zQQh,14000125,0.0014242,Other
9pHwwNaianeJqQrw86dtfqhUjAp7iLVQsoBGRxfZhRKf,14000126,0.0014242,Other
DLPnDv7ikdCZHvsW8vs82vSboe5LcSiJKa3ScVvqMB32,14000127,0.0014242,Other
9Kfoc8LKb8RCGhq7nDioM1a2P34FnC7pPUFZts7Fa5Mo,14000128,0.0014242,Other
78nY3p9ay2pzQvMmo3agg63vPimXdCuuvS1ycD9oDNZh,14000129,0.0014242,Other
2jLJL7msZBg4Wy3UidPiDz17A6YRrCU7DfRPZHVXF5F6,14000130,0.0014242,Other
GfapotxsMXZ2Q651mEL14EDpVnfT66J64DeoQUnZp263,14000131,0.0014242,Other
FvnJSuQ9scYTKdhRWgp6zyLaemNw8T51auFYeAarc32L,14000132,0.0014242,Other
EUVMKUoiwCBaygWHc4gPLA39pdpNKXz3ATSq8F8MztS,14000133,0.0014242,Other
7Js6r2o5T7VJpXtscDVbhMdWNdezbVdzhDshgaDL56xC,14000134,0.0014242,Other
AxFNntRcVw219qZrBks6H4cxbYXYeUXrZ23NbSQRiFui,14000135,0.0014242,Other
7KDNMVTEfYvthHcKNMS5RV1F9HUySzepBVES6rqatNN6,14000136,0.0014242,Other
7hM21VhWaX67jGyyBnQUEfCJKN42UjcbpU5QsXh38b6X,14000137,0.0014242,Other
59z8oyBnbjUKZgkqV5dGqKg6gAVv4gwBKy3N75biWMSs,14000138,0.0014242,Other
DmZ8MpgTZ8LRtYghS4H5KPs3ynHR9E6GudXnuPSs8eLS,14000139,0.0014242,Other
NTCAxJYKY1HtkAehmAwYnpSQv5P6fqpkLaVLWaV4QLz,14000140,0.0014242,Other
HuRgQQNpgSrp1GjFKnmg56neGyHxDVvbHNEzTQ5uwTii,14000141,0.0014242,Other
DtriE6zABR3JybmdJk4Ede5BSYv8TYnaKdVUKimzvw9U,14000142,0.0014242,Other
1DihajzHHqf39EdMBDjo6KpSKc6Y7fzEWGe8NmvKrfd,14000143,0.0014242,Other
BZSigghuec7mcTWiswQoR9awTrzib6LvjCG7n5UFxTmj,14000144,0.0014242,Other
5TdJRp7T7Tj6R15hBoXCZWSv95FQgkMXc9Ho38kTbjYE,14000145,0.0014242,Other
6fGA8VKPsXZtJgyXyEEzjjactbFqPFbXA6QvcdqnSMxh,14000146,0.0014242,Other
5NpFXEk6yfcyogjqSq9t7FUrTXnTQeVYDfE9kpP8LhXC,14000147,0.0014242,Other
Go31AvaN5zviCG9q3ntbeKyrwuWUr32SfgoTmobrjDWU,14000148,0.0014242,Other
E5BE6SKRDorQ2fHYNrJVASq3pekbA8FgVkwojBHdpAv2,14000149,0.0014242,Other
5AcfJvFAs7Gde1cS4zNqUC1RNCHeKLNPu5xMAXww6xee,14000150,0.0014242,Other
7xnZ6K3r6SRGNwqGqiT7EzHojvtTn5DpPHCGDHEdMEE,14000151,0.0014242,Other
CN61n1HnpPmvNsGiQR1Mko1H79QBPiJRX5V2gA4uhzAp,14000152,0.0014242,Other
JE9Eb2JCvjTKPEvgA4DYCDiDqLSf9xzBf3RpAnQLMKG2,14000153,0.0014242,Other
DGxeTftehyzqRqcN7nqsSJ1ViosvzsSLmmiyydt4ANYw,14000154,0.0014242,Other
c9ZcxNPuBPrXPVnMaJUnZLGRU74zgXRUpirPHMMpnqf,14000155,0.0014242,Other
Crg9PCkhZ9ACodAD7tXtrBN3oWtQ4p8MFoVBCJU23ekt,14000156,0.0014242,Other
DF6aC6k2GK9scotVxiP7AX65iDrmemkgKtxAXkQpZWeB,14000157,0.0014242,Other
EPqSAdb1Z4o9YCRRR9JFF4fZTNvnK4sAFoPLpvKNkqU1,14000158,0.0014242,Other
2z7MK4Nqa7dEZFsy4gdvyBuhcqoehRyuT29VSQKnnvR6,14000159,0.0014242,Other
E524V3KTniLpjTDkCMJcjJsJymeJKLoQbFw1mP6bx2Jp,14000160,0.0014242,Other
EhoLp88kpx5PRfpVhaT7VYLwhUKAW7JzbJFqKdqVfizG,14000161,0.0014242,Other
6cutWa1CLbGycmFhFpDYryk4FM3UeMACGEXsg9EMRyD8,14000162,0.0014242,Other
9wrGTsmfnH1v6PvKdstESe1TqC4DzYT9DKYscZy5tRBQ,14000163,0.0014242,Other
HaDzUMWdLGjeAPMx4uAxcT9Ud8czNwndWmpgAJ5FjTv6,14000164,0.0014242,Other
FvbzXmBinfXiWsCHceMCdvRdaUzzQXXQHWNaAqm47w8g,14000165,0.0014242,Other
2ahT5LLuHoidAwxmfNsFoJuhjPCYDhTomxmu5KAvm3j4,14000166,0.0014242,Other
8ex7hAvVGnoGMCHZqrEkxE4av95fKRKhuT1g8sJu2Ggv,14000167,0.0014242,Other
5TbWrJb2m3Fe3ZWzajUPoco7roXKtYZCta9mi8nApGse,14000168,0.0014242,Other
xkNnCUPz3RJfY9RnWt8NSg75Yj4j783E4gvtm9fDqnB,14000169,0.0014242,Other
GMRq9o6FwHwRPKjepjryC8a3TVRn3vbF2JPrBfb5B3SM,14000170,0.0014242,Other
Exzox89CVyHvU9k29LRQsQZZH88xpmcW9NpXMRb1qxzp,14000171,0.0014242,Other
ALFFQ6UJW8wwrFjU38tBC58yPNUAroqyojWWmppTHdgw,14000172,0.0014242,Other
9Z8qTwKJ8okqD9Va5z84FpPzKHr5Fuq1sgFJx5azrttU,14000173,0.0014242,Other
GQRzBctFs47UUF39X759E1jkVhCzmeFXawSa5KfgJU5q,14000174,0.0014242,Other
hoTqfbkWV21QJhBUA8pPe6skMgmsWHvyU3kRpMoMABh,14000175,0.0014242,Other
WtgtNE7XvkoeAfQPS4ZQLTcAUSQSB5Y5Y1biV4KXCqD,14000176,0.0014242,Other
CePR9n2znr124n2vti6GN3TS3Hrnmqb2Ywc3hgbCS9ED,14000177,0.0014242,Other
4QMqXn4MJWNQ3kYWG4xzTAAgPqdL6YwFnwBM3mbGbRYb,14000178,0.0014242,Other
Bqn5CT5w1EWQfDK1viSrYP2h4UNqRVZPHRVZpQ31UgFh,14000179,0.0014242,Other
9tttG7oggKMuNSVixQyx52ubreAQxTb153QCaMCthx5b,14000180,0.0014242,Other
4wVGt8CUGcMJYQVSdo3kH5ixAJGYr6zJ6ZC4EY2xFG1C,14000181,0.0014242,Other
BLFgaBcoSHYPjARi8qX8GnPmFcQZhautLkAJQLbz4VLw,14000182,0.0014242,Other
JCz8c2deiELmGrWoFZSsi9fPTZfwPdrwGQirv6dfzaow,14000183,0.0014242,Other
6Tbn1sogjY9EmSAjmPX1yTt2dKv2ur68Qj2zejSRC4jp,14000184,0.0014242,Other
A4nTGdXTS9h1cfFvcpMLeQXz3a45rhGkX2kE6Mc6ZdNU,14000185,0.0014242,Other
5QKXsoHt7iZvdFM6ZRgLsKTH8Kbp8xPGdfa1uwAAo2T4,14000186,0.0014242,Other
CnrDtVxSbAMp3LjodfLyVrpCQi5LftbX7xHGwktUK2wv,14000187,0.0014242,Other
9FEEZMfvGoiZ2EEpm9V4EgHZcp2wsPYt38rUyCvqLmcc,14000188,0.0014242,Other
4odqK13KutBNerb8Q8iy8PnLsyBRtU86gf5AubDvYPhw,14000189,0.0014242,Other
954Hgf1SyqjbiqdUUYTYg6q3Q6WfZXeN7HthKUxFyN3Z,14000190,0.0014242,Other
4m1tz1gZtrgL5EWB6Bbv2z3v9nPpgK6Nq3U3uhQCPYSa,14000191,0.0014242,Other
HPduTecY6CjcU1pU7CDdgkY9EKAchBedGCzSS6USUiTm,14000192,0.0014242,Other
7nxPUNmwsTaQHG9x4hSsZHGZ5UYoJs3zgP12GjvqC7aH,14000193,0.0014242,Other
GcZC1PLcKJUPgd8jzSofJxtzHB8mQaU2235kXBhVef45,14000194,0.0014242,Other
3sUomKuDW4E75F9x3Tbw4y8GponQPwp63TPjg44v4nbR,14000195,0.0014242,Other
4MheMXww4LwScMihzQACWtYJRP7S8RVN2yzyXdDi6kpL,14000196,0.0014242,Other
oBqjk2BL38HJWWdpNqnFDB8oF1T4U8UUx9moZbUjNS3,14000197,0.0014242,Other
BgA2TcwsoLd8PA2UuvGMsf5weVxWZTFfjbqNAMZqPNGm,14000198,0.0014242,Other
9vnjJX31RPmPPMhXeD1eLMvUzuEeXCP1h5xtFwdW4DVc,14000199,0.0014242,Other
D188dnwzwsS66K5prTfEGVeC6phrkzxazU6bFQ4UFKyu,14000200,0.0014242,Other
6WkVEfZCqAe5feWWUEQxsHX8upknk7q2yCrUmSDCKSJG,14000201,0.0014242,Other
EHSTCbirZF7YGN136REMaUQbvPTHzpsMdLgYCMD9uKwd,14000202,0.0014242,Other
CTixLRtQcHHPvfEHExFf975D7gH2XAYQFzJYgHvFyxTG,14000203,0.0014242,Other
28TN4vigALYkvR72d6JagczViTy2o8isnjNY5ZNgTAMh,14000204,0.0014242,Other
GZCduLnbZ7jSgcFx8M3ttn1eTpTpmcydR7itKRGdPkT8,14000205,0.0014242,Other
8g1ZrAPHqzvG12fP8yPdsqvNFK9chPkNuWH59iDoT9XV,14000206,0.0014242,Other
EkEZs5y8ouEdVXPso77Gxi6wb5C1Gs1eajWukvm2fNfm,14000207,0.0014242,Other
FdTK8nZUskTsgjHwKafYcexcy4d9sPUreAaTURTx7B1W,14000208,0.0014242,Other
EEuvWd5GiVgfjMGVDsyP9iokHMtyrqu2q9JLdUvwcJAK,14000209,0.0014242,Other
E5VQLXoz9tkFTE8hV4Jv6sznRHtWghTSamEX3eQYUyPU,14000210,0.0014242,Other
5iNh65z48zQhP331xBaJe5jhTZ3VhMjbmKoB47hrkrt2,14000211,0.0014242,Other
8BZdFGUQieumbNSpwRrsF3F2aiMdAcctPjZtAQwiZyk8,14000212,0.0014242,Other
CQYtWhdSJYQC3nDtqhuGgUTx2H6p8zGRPnW4W1FsgUiM,14000213,0.0014242,Other
4mgMRz8Qvk4ZWdWbpbzFrTLq6nnv1HuF4wXMn8d16NAj,14000214,0.0014242,Other
2Jd4RR3EVJDNtTuahwzQABCAwZnEZaGaGuXuXNh1bMue,14000215,0.0014242,Other
FYLQ4xtUKuLscw95sdqb4xAatP5kZQh7QHWa46Fpb1gK,14000216,0.0014242,Other
47YKih69zQzbHcF2LjFXMZ7odQYZPTyrdtxBqaXb7EtF,14000217,0.0014242,Other
65JRjgDzPYqnU9Dq3r4oKYFxmwVpodSMCNQoZydDWyDK,14000218,0.0014242,Other
9L4nuejXSoxHRVLrJ5WC6f3Zri58kH82HSZKU4ij9L5i,14000219,0.0014242,Other
4daqaeyp8VvhFo2eWqAEvWTjXacxjzTReKvcGX7PrUiP,14000220,0.0014242,Other
EAqMnf4MavDd95p5ZerkLSE6Jz1cWLQ5SJP7JQPNog1r,14000221,0.0014242,Other
5FgLhC4pyFsAQ3CZPLxZ21y7nSDt6jJR3ckz3jpf9vPQ,14000222,0.0014242,Other
HxZ63gc8mjoxY2Z1MxMhYdXb6x5YdzCwuABfd5ykFcfW,14000223,0.0014242,Other
BuX68oVN7GTxQfQc3zvEaLSSs1mF9vjxdZMLtSPcLhMp,14000224,0.0014242,Other
96vqCkwQADLWZ9XkbjgKhhPqvjBdzCGE2AB47V1nAfKk,14000225,0.0014242,Other
6owPr5AqaLCA8RAxvvRKWDPV92U9CCAywGtw288zkXNY,14000226,0.0014242,Other
4o6XJjWg5UuvQFLpctNxK3iDBqWLFWSLiytUBTnpcwKS,14000227,0.0014242,Other
8bKGBo5Pscc3er7JzR9wUiTddS1GsPiH2Y2apeqn3P3r,14000228,0.0014242,Other
BbwEZJHQu8Xst5g9RKzP7LTrvssmPW5QfuDb2Mu2rYPk,14000229,0.0014242,Other
HGdUirebn2CCARKBaMn45CuoyDU35PqtKWfacVwJDWnW,14000230,0.0014242,Other
7qeXQFbxxfTntyK4wSXqZ7njo3wXZK3ScxhCz1D8w1Wi,14000231,0.0014242,Other
F37bdyzMnf4JH8t1LLENQa6sLDp6SKywAoQe4NXXhX5E,14000232,0.0014242,Other
CwYoRLucCVt7MyRroKbS9B9wUN4UKMFCYjtSnRzEByfa,14000233,0.0014242,Other
CecyJjCRQDNEmzjxPdEsJY13KVog9XiyLvgRd8mdd1rM,14000234,0.0014242,Other
GL7Rb8ADdiekL34A6MZxVFDuK7meUDQDh6EJHZWhMBGv,14000235,0.0014242,Other
HYmoV1b1wJBwh9JHREUrFifrkkQebUQPDBQn7q7rqyvG,14000236,0.0014242,Other
45HHRYwWQPHc15CPwNKoKExnRQRYdcXcGaxnsorx6V8x,14000237,0.0014242,Other
5HqfUjJRMawUMRZQE1rtMFmrPktHobPrNVsZY7r7cR7k,14000238,0.0014242,Other
5xTkDxgSfyVXge6vQdVDTTnxn2kdWFX8Knv9P3fvPik1,14000239,0.0014242,Other
9vmy2L5uWvjv6bSR8auSKVmW2WqBLx89dW8G2emWURxa,14000240,0.0014242,Other
FkYsEJrQBJsd9cPBQkadQAy71PQBQyoGSwoo8cgSk7vf,14000241,0.0014242,Other
GKFgakpQT4ACoS9iKEw27iy8eLHaT1WzC5yDT7s9LpQL,14000242,0.0014242,Other
HJ63dYsUhtJjqnBuJW7oGW39rHC78HsnVdZU83o2QdDV,14000243,0.0014242,Other
Do58BK6ytWp1csgDXs6iHAeKE5p1QeB3GQg7HuCs7yeC,14000244,0.0014242,Other
7rsiEm5EKHCMYXprBjrbrtViWQrnvSH5KASapQ57k9tY,14000245,0.0014242,Other
AdkgQa6bWMa7JEDkHRybWbvYD33w1D5dGysAfiQGZtqv,14000246,0.0014242,Other
99KxHZY1VGkXLbQNDbScM9pu6zivx19md3mGdY97T93H,14000247,0.0014242,Other
8VRqhACbXrVNKsJ6h9fa2w5pEG432SpJKDxx9LX5DfZ9,14000248,0.0014242,Other
7e97DXR52m4yvM7SV2c1Ec5ZkaSaz8Kubo7aXXvZAM2B,14000249,0.0014242,Other
F5uAuMHPqGdSTYCBVN5r1ra4RMBrrFH83GqD1eQHqfZM,14000250,0.0014242,Other
FpTgtXS9R7QFY1xWTcbAV5NbfNdHXsiGGBMbQHC3ccDs,14000251,0.0014242,Other
