signer,rank,volume,volume_category
4Wko7Q1MtchiWXcA7E1ZpnvpKEgksjjmjyC3Ps4NAHqt,520102,19509.69131047646,$10K-$100K
BfrFkCVKEYv3fBpmoMshZYhHseZrgZVPDsQLR6wyvhWt,520103,19509.68269424256,$10K-$100K
2vMZgUGdCKtdeWVL3BHXfgUxcR95gc28dRwv5JMinue6,520104,19509.54068392367,$10K-$100K
hP5whiXnviMHAaxuZE2bJmP4TZsSSq9ipipVfEAmonY,520105,19509.35480233522,$10K-$100K
6owpUtJBSv86rBTmAmrwxgn8n8whVwdaJBgMGeWHAYaJ,520106,19509.35307901877,$10K-$100K
38nKZJrxaG7qciVSgwVU4d3TPsSKPR2z7snsVjZmeKCY,520107,19509.32625130427,$10K-$100K
6ofANSGbPSuz7xiafsip17i9mD5sKw9EmeKkaxxdfct1,520108,19509.185317891115,$10K-$100K
AdNGbsgpAarzMAGGXZC5UXya79GXa2hX7zv6SXzNA7Xi,520109,19509.140663640614,$10K-$100K
2QoRxJWd1KrCSS4kHFWQ4FJUHWaU1mLCVWjHShfKDYjY,520110,19509.074581376928,$10K-$100K
7iaFYsDotie7YozUakTWLuXcHhbXfr5JXCnfKpnuyKfk,520111,19509.014152164265,$10K-$100K
CvZjYYhs3bygZgqka7rajrkFuPvAZ3pk7d3eb6ZgnN7w,520112,19508.82559652812,$10K-$100K
2Kegv1oTGNyiKEQJpSYSypGx1cFK9tiY38QPnKZ87iN5,520113,19508.803719839925,$10K-$100K
2PfWJqbQYVD7HEehhE9r4RK3s3oghL41RcR2wqAL7Jqw,520114,19508.787298332954,$10K-$100K
4ZsMZzfA2wHxvv7vPoVZJQ91HQtFfFSHwSddjwTJHM5D,520115,19508.7756369433,$10K-$100K
6NXfvxrbYffCiV1FqfJ5x66HgHvp4dngFsS6WyKouxha,520116,19508.72420793837,$10K-$100K
GYUHmVGd1qrgw4bYsxuazyoM1ugqVENsaPEzwn3t5Qe8,520117,19508.62747324351,$10K-$100K
4Fi1TpwhA1jGPgPoZbw5c1gdX72JesGEA5AbEYtxKZdC,520118,19508.542158550335,$10K-$100K
Ae4RhB5eF4tgfPDeyNXAwMyq79HkYoJZjpt7qKfAXVzb,520119,19508.538090146212,$10K-$100K
7tp7V9Pzu1ExF427Vpn8Gs9XpYkP677D64mWjzEBqPdG,520120,19508.486833081275,$10K-$100K
EfzrMDBnP8uadFb5efi3xE1b6VuuN9zfxarHL8wXPyZc,520121,19508.46574109757,$10K-$100K
4G477qquz7gdEcwYtvxx1tWob4ZrDZwQNMaA6YRhGVhc,520122,19508.44499280013,$10K-$100K
FBDqVmpFoVgsNq73FbHsZucqVWvQmJLTRsAtqTjWmsW8,520123,19508.42391132123,$10K-$100K
FwVy291SB5UoieLqQzUQXKjPepD7zscZYEcm9ifTJyU6,520124,19508.391033145464,$10K-$100K
JtJj8PueZv7aGT3gXx5fHTzCbzeaRyGS9i22hMnGX2F,520125,19508.3231000307,$10K-$100K
29G95LQW2kePdZK5RfaoPu8hbueNpVW9ZsWxoKRnv1rT,520126,19508.21780626925,$10K-$100K
wt5axsLqK3WSq2hmzv7Wrr1X3XCFhZ1BGEHY6N3b17y,520127,19508.140903654843,$10K-$100K
5pvo5zqFcjQ7L1J3RUhhTqkFcRkoHU6Ho1DDNkEGnVTG,520128,19508.040745679118,$10K-$100K
68FPRdR29vL99ZJ12qoqGN9KSgReLPt1P6HQe9kuvrzN,520129,19508.02846350294,$10K-$100K
A2WvCmJs66CgAiJzitCRPsbVfe5gj8AWeSYTz3k81A5E,520130,19507.96931875832,$10K-$100K
CoARTizooDuQY2sNXtbjQainxnB82zaKDvC3B2eoZKp6,520131,19507.899444925475,$10K-$100K
C4xY8nf3u9bNNPsCHmLkdb5o3T2Q2dwDmWa8Qsj9Hsnk,520132,19507.860151899466,$10K-$100K
H6ZLMmnH2QoHa3hJxMfuRDgMBP2ntSojGd4jVdMoiNUG,520133,19507.74755987499,$10K-$100K
5b9YKEA1Bgy3Du6fc5D4VHpCu84hA1YCQRtpWGjcE4Pg,520134,19507.61245026963,$10K-$100K
UNiXjV7fXVppndRWvXadSaVH7a3NrALqpwiqHQMeSzW,520135,19507.588860895783,$10K-$100K
9zkmRdGkEJygAMX372BHPj4v1KLQFGZRNZyvcoqkfbEn,520136,19507.499050255476,$10K-$100K
Ej8bLijbX1dLH6bp8sMPAW9DCxbmUpDs9RhVyVuqgbRV,520137,19507.41019024533,$10K-$100K
83CNenzQjA3BwHq4kpywyHmvi9yKLhZdzqsHFgesfMVx,520138,19507.35222699819,$10K-$100K
5GtkWrEjNhSK7pjiuiLTb4cMRtMUpzmpobcCei1XKqaD,520139,19507.344119952737,$10K-$100K
J49pRg59B4UtCHYxBGtHjiLG2JzHSLxfMMc4uu99ta7p,520140,19507.20005868726,$10K-$100K
6w6YoofonYFdUa9W5jV2edYpFu2PpMMnCaL573E9yy3a,520141,19507.137663489735,$10K-$100K
BVAiVSfK8ArBAvjjKNBKLPDn6Cqap9CyuUiCPt6tXwNp,520142,19507.10486827827,$10K-$100K
EXS3HsbZAJRZ8AqzYq74Gkk9WDTsDZWWhmZrJRx3XgmV,520143,19507.09939703586,$10K-$100K
DwW9pzaXEZkK6AGJW8pM6p5ekEZdkSQj3djtXBmpjyPG,520144,19507.012828634426,$10K-$100K
DyzdJojrLGZ5vqgecdzSZiXJ54QEzutktEVWJBE6aEha,520145,19506.99241390774,$10K-$100K
BkuNmrSKM6Au3UuEbJEZQ5QfypPZN2LdPn8Z72yU7L8q,520146,19506.948521202437,$10K-$100K
CjMwepS8kPPJcGCNXrnBfT1Ya4ZrFKt3yoPggsuNSUXj,520147,19506.848455541738,$10K-$100K
4sjpKWP59JgEPQnKqiCrBy5UkGWPmWmZiGop7BKdxks3,520148,19506.825368414145,$10K-$100K
FgCwpukCz8x42V7gaAMgdUviSvVGTMzuK58k5vH4Chz6,520149,19506.818837454302,$10K-$100K
7AtHfXnctYZPKWkrx49XeeCY4xuLaD8uK2YZS6JdYHFM,520150,19506.7298732646,$10K-$100K
7SgGTdMA2p1ZZSC1vni6dwfRHS1WTfVzFFpXZptZLCBB,520151,19506.71294390557,$10K-$100K
FjVyp9LiNHYYbCAa9reaCtxYMugPVV7ckfeRWy5nV3N9,520152,19506.67549158558,$10K-$100K
6A3bqeCm4dXV1rTTd1yyNt51yc7wVEUf8LnrkAB9kZXy,520153,19506.662619692845,$10K-$100K
9FMhe4ws4CPtFmehq6uxVsHmn7KPnEXZXWQiuQRSamx8,520154,19506.493524880647,$10K-$100K
FbvWMBi8g46545CczL55pnUoRGMZUShDDvpLWJBVd9Df,520155,19506.47878241984,$10K-$100K
2vJbLhqHjLtY4dXSB1SJCT7gGe4mQoLi9PpCk8wa4BGg,520156,19506.4409906975,$10K-$100K
3MWKZDoWwFPHppCtrfLVdnaMi7gm7niBpcarosfqdayb,520157,19506.4367539476,$10K-$100K
AtbKivv4PiHzxUGBzLEU4b2Bb3DUqU4SvQNk7J2hM9zu,520158,19506.41932265267,$10K-$100K
85s3TFUHVStv6CfoiP9uewGmFavEkf4o7r7nF2GDShag,520159,19506.380436505555,$10K-$100K
BhPnzS7fcJnyg359SY7owu25N3eTzWutB749LoC8LfX9,520160,19506.198727051335,$10K-$100K
DhjMoTCnYtmJ9KVbBrhzQvD9FYUsKk3H4JCTWewuMJxn,520161,19506.124515348307,$10K-$100K
7N3rmsn38b5GaxuFqWgogntfwn2RwihQT3H8PZ3M5NEz,520162,19506.111088221525,$10K-$100K
GT2UH544NdUzavCt5THWonrbPik7ELQhStAsAoarDhFy,520163,19505.94768110548,$10K-$100K
Aqfyv3iuiM2mFZdLPpiVqBK98KHFu6vJt3xuEsXMQpFb,520164,19505.80406876302,$10K-$100K
CqNs51z5r6TcTFFUWhHdpM8k2oZpXH587gRmfP5Mqt2x,520165,19505.766210936647,$10K-$100K
GSssXSDqJoVcWvhmDsPMcdVSKGfD8ZUAQtRa5mgMiaU3,520166,19505.764400000004,$10K-$100K
DzLUi2JMfiLE5JMGLjQoHVuBgExhvWBTS8LthAWM9TCM,520167,19505.744393365967,$10K-$100K
4HHXqHxeuMtZzoAY2KUaPRyE13v8Cwt8QKZtG4hB4nzZ,520168,19505.692033988184,$10K-$100K
FW4bfftM8t4CALMwbr84ixWZnNf3LSZMUALpDZYqu9C1,520169,19505.541008814762,$10K-$100K
4jRii13hkbD975ZZoSLVxGsAfd8qgZgtJWNMzWuZeb5E,520170,19505.49679541538,$10K-$100K
9dmdKprzkwQVExhbLihx21J6JFgGssEMJKG96DAHpv1q,520171,19505.493164158073,$10K-$100K
6nJBLFeqFinzusKC8bVR3SE54qS3WBrK7kZ3Sb2sseYY,520172,19505.330949129613,$10K-$100K
ALKFPtqyvvm11TAbD1RTvcYL882SKU2fsibkHDTi23j6,520173,19505.278532224806,$10K-$100K
7Gdpy6c83RaBVNyLocspXMq41W2FqKmSZLVxKN88YRU5,520174,19505.214868958887,$10K-$100K
2maMFRQdY4m89BNDZZYZ37f8QQcu3zJvWMk9wf1PzaqE,520175,19505.135863525822,$10K-$100K
FFVhUFTaqv5zFTYZkYh2g2AxvSCMdeQZbFGFfEo7GV4U,520176,19505.11488548865,$10K-$100K
2THerdwmAtTi4R7k2U4urpP95o18L9ePATB4R36FsZue,520177,19505.073084009033,$10K-$100K
DtnDgN7A9zZiwPaTqQCZLVwpjsUzMNHjN7NKqLx8ajAo,520178,19505.05777865324,$10K-$100K
AxUbCFaFjRDySQTGp9VJvyZX7Q4z4Q93QYqsZXwWaM3r,520179,19505.037823029732,$10K-$100K
E4agbKbgZRUFK56kmBGhPNZMgxt5kEVwBeFK6b4PD3jo,520180,19505.03598053826,$10K-$100K
769qA4wLYrCkSXgQdcByXAyTJB5LH6ZLPAqQVUBzhKGA,520181,19505.011092796107,$10K-$100K
EW7Z4JvV2NscmCP7jpfXF1Hj8BstNe1uoWNHKUZNe9Tp,520182,19505.000605236444,$10K-$100K
EMv7BHsrYJ1AQNgKmiEvH4x45qytKb1TTYAmcJUSGnAC,520183,19504.93602807708,$10K-$100K
GFwQPLnEghD8BANRfwJm7N1K6vn5RU6s9Y8gSXiDuF2z,520184,19504.909890591967,$10K-$100K
7brDU1MZkc43Hdadfr6gNwrnaEbQsSwvLpvTY2aTDnfm,520185,19504.81320156257,$10K-$100K
7QB3Y6GTfCufFduEJWpwnTDrSqqrJXhyBbuVkA3GCLWg,520186,19504.687498724514,$10K-$100K
78RKH93rqvRAvDGZWv8kYG93kRixNP7LTHsJ8MQCVkX2,520187,19504.67748776289,$10K-$100K
ATLn3N7m2fyi6mcrPej5MGDhiwRvN1W6hQfDn9VSPGYQ,520188,19504.672889598132,$10K-$100K
7Vdpf7n78X4b5chEZnTDuqiuXqkQTtVX4pBmmPPmQBxT,520189,19504.611277121312,$10K-$100K
GAQ9macBUQ9C4vfVj2naGtm6wVMAatL6UG9d2ydkTB9y,520190,19504.508721273796,$10K-$100K
6KpfXFcyxjBUHxtULJPZb5fB2wXqXTbh2vs9iV8Gaz69,520191,19504.478688197094,$10K-$100K
A5ckSsXT4WmXExiqkmMrSqnBuWfhPMatask4UKg5bzrF,520192,19504.350337493743,$10K-$100K
HXnXno2e9bAc4WePa9A4phwMaBgGFWYaCWLnhSecFrj8,520193,19504.299642632202,$10K-$100K
EA9fX5XUiaXD4uUQseLVhXCfiEp9kZKA14jvodJyuZEH,520194,19504.227922452443,$10K-$100K
BKERPKpFhwejQETmTmVzS6aAVTH8nm8K3ez9nLhg92AH,520195,19504.05965224981,$10K-$100K
BJfKWxuwKUAD9taEuEDWTtCQXyBt6rWjgimbvhNCdziB,520196,19504.010314145853,$10K-$100K
CaW11mvfFifPWP63gZb3S1VncPba6sR7LGxmtDtrnQR6,520197,19503.975905673364,$10K-$100K
CNCnqV2PifZvECrBnKh5Qy4bZLgVc28ULvaFbJKF5yDK,520198,19503.905181338418,$10K-$100K
cibszxHJ4dmaNwTbdT1JTwShTNSadmF56gdgrQ9TfD4,520199,19503.818256549996,$10K-$100K
8PCrV84GTKdvM6nF8QWsYiTQMgTnN6ixV811qMeqHca2,520200,19503.75763396287,$10K-$100K
8BpPzahuQHMwV7r5hrR8LTUABviPMoYsJEDTAqFwyxon,520201,19503.743078673746,$10K-$100K
9h1wJjC4vQXY7RuQpas2fgpF9d8TWSwBtwJuSx6y6udb,520202,19503.7301211884,$10K-$100K
6aX2Bjb8pdhHEM8a2iq26ATQPAGvc6WgVpCPnHPHvVbi,520203,19503.726356358897,$10K-$100K
4w42ykfUxea7LLcMrjWSY2XPMTHhsbwp9Tf8BcbNUyKo,520204,19503.67867959089,$10K-$100K
6eeZiKp6JvdDLq6nKsDZqbFmck3pd7ScvPJLth6kva6,520205,19503.676481756167,$10K-$100K
CKgbmx9TuddNZ3SYt2Hb25kAkphBcg4z4JZizosrMPkR,520206,19503.601075263112,$10K-$100K
Cd6Vmhz9WvJFibqyT9gApz6WtefcWrx72ffais6vFufY,520207,19503.591972376467,$10K-$100K
6y5AtAfwfYgmVrwXnneWEm4Yzdv5RewGre6x1kYtR2Hr,520208,19503.496491488153,$10K-$100K
CD3vzSJzeFhkWtN9AS3U8UXhUF99QjSVCnFsewR31MLj,520209,19503.31020776337,$10K-$100K
HXGL6BL6ijF1tnJXkqL8pZnGHW5RLsEK2yMqNCY87EpC,520210,19503.16863239453,$10K-$100K
huWsc3XTJ54DXoVW5MtvfDHWhYTBbxUFk4PbnLeowNw,520211,19503.148381801217,$10K-$100K
H9r1v64oyawFCDm3nm1SrF7uafX57SSmEqjYVVJrcwxt,520212,19503.123949188514,$10K-$100K
C4XdcZtAeexAbhmerPuB9HVmrYaR7yNgyjLqYytuX1nN,520213,19503.087638879297,$10K-$100K
4CP3hif1Wo2yHoGSF4jvKpHsaQanT8czTWVNUECA6eVa,520214,19502.972862496998,$10K-$100K
DJtPGXMib9PjG7JyKQ4TZphfrYRCHxP6XSc8T3KK6YNT,520215,19502.951479252908,$10K-$100K
2PiyhWqVNqPWowuNtrj2KZiTwHb9cKsUrX8xe4RQ3397,520216,19502.63095043741,$10K-$100K
7ADHBqMRadxnScnN28bpSrGWTCUaLXfabpJB7MBqYV5T,520217,19502.57982739476,$10K-$100K
FmbwHS5dm3s13wbw7bARUkjaR84yGzMMuHT917eTsjui,520218,19502.533439652587,$10K-$100K
Bw3sXpfYxrw7bJcXgABMKNGCUQ12xy2iMfcUZLrt9nSP,520219,19502.531967526924,$10K-$100K
3jb94ABy9siTairGjcxtRQ8twUSgcrEto88qUVyJmN8e,520220,19502.335826599643,$10K-$100K
EmGfDJ1YuLnuvUXG1pUxKbRqqwgjFENmwZq5JM15cDzM,520221,19502.245551498614,$10K-$100K
EdjtWtVSfxrWbq4svCU9i2nbhc4LUPUULcHsyYrCXezD,520222,19502.176012466134,$10K-$100K
EY8ihriX26HaGHf8y7rpzMBM8MuVzDSMNevAggT9ANw1,520223,19502.105487257268,$10K-$100K
4kZ9JDDsC8w6L8anZe7DG28uUP1Y6KtMucphFQHZf5RA,520224,19502.103276450995,$10K-$100K
Az54eDKKWLVvsQMS6ccF3Z5phJDUp73UtvM8dakm1ABU,520225,19502.036157308463,$10K-$100K
GXbCS4jB6jsW8cGKKfEcnHzB78K7hwTow4HLCmbrcHTV,520226,19502.035113493588,$10K-$100K
