signer,rank,volume,volume_category
BrQWaJhXUyRbjXh5RM2uwEMpnE1Z38hKSaasX3NfUcjq,11300045,0.0015948,Other
AtDTHPksesdQ1PKYFEs3gqXYdTz49Huu6CG7VXa6iWpX,11300046,0.0015948,Other
CJh2wWcYZn1A2Km78Mfup9QBkH2dSsd6af2PHeF3FbAk,11300047,0.0015948,Other
VcafXib1FUSVPr24Ryey8Zor37mtG3eFsWpHKZETJes,11300048,0.0015948,Other
BSstyg3Jqk57c5rkLUPKL5GVvbovEJCcFEGgdMiwW1dP,11300049,0.0015948,Other
Gw7p63XyjzLAwMx573i8tmRLqLUd7Q8rK98J2rnkJcSJ,11300050,0.0015948,Other
2SrMf2Ld8Ay3VHiFBCF1NNgmVUc3CL3AYW1WGdqnEJEf,11300051,0.0015948,Other
2KDa6h2LQtiZUfx52tCVAuxxVUj51EuLoCWoHUSmoGNw,11300052,0.0015948,Other
AX7rZJxKRp2xsGDNDYQTN9p4XqxCtoNvAnMdBKj6nh7N,11300053,0.0015948,Other
2gNH8hEd9cJCsDo9FqnpKQQLhfpeytCxRYLVij8twP2N,11300054,0.0015948,Other
iVA3MVUwkx2FTERaL2f3NfDkVvxwAbHS7G6bLDEzARw,11300055,0.0015948,Other
2kRc49TZLUePXoSgzbi8oLNDVA79crN3FNpfNG2tkBvS,11300056,0.0015948,Other
7qfaVVkBSaHn2iur14sAQR5WTkm1BhRyPQqmYbQks6Qh,11300057,0.0015948,Other
D3PQb2Htpu3ccndnGRkVwZB4a4fCCoKN1UWbZc2uv6D1,11300058,0.0015948,Other
GLFEd6UbVgrchju4JZsuSchh6EgGNWAndf418naX2xQD,11300059,0.0015948,Other
BPxub7CTitTNr2i4nQ4kZKahfhRW2YWxmgaxPWmb1MQW,11300060,0.0015948,Other
BaQ85LmTQzuPvXLe9FhmEonU4jPqLPsV3eoCNx1YYWjv,11300061,0.0015948,Other
8PGKJmZFqM4QvV6ujcsrvz3P6vhqXZwkeQ49qWfs7SFM,11300062,0.0015948,Other
G6KYpJm5oo9H6RPfF1jM7afgcPyrac2Yg8SyirN9MiMj,11300063,0.0015948,Other
HUwkwoEpQs931mxWgQrEfUUL8MSGZJFwb9FYV5dJ9hYQ,11300064,0.0015948,Other
2cvvgCTecosLJBiAc8bj8b14xXBxcZJGojgRrtR6Zchn,11300065,0.0015948,Other
23vngL8M6t4BGNvwESLKMHdb83NES7uTeFmhU4UTLoUz,11300066,0.0015948,Other
4rkfCrjzJzWXAmNJiQMn8yE8hgh7NKKeabTLVwnsYGWh,11300067,0.0015948,Other
HYAfCJ3juev7GGM2w2FrKjwzF5WZFLPrhrAW68euFt2a,11300068,0.0015948,Other
FHEGTpQBuBdhTvZhvWTHjyzkYrXuJWQYpVaWo8Z9Hv3D,11300069,0.0015948,Other
G3Lfd5uJdZewWwTnk5Ha8iYLRb54oPuCj6Ei93ocqRwH,11300070,0.0015948,Other
2jcHDawdhSZ8JhdSjHwH4aM6VsS4AWc4y78xe53X4R3e,11300071,0.0015948,Other
3sz61febaf5C3HE25jQApi2mnycnecvh4uSTEtUo6EqA,11300072,0.0015948,Other
C36sbsWavqrJUpp67sgv4YzUdoWxsLspBWB9LdwGNSRP,11300073,0.0015948,Other
ngksWYVGqhpQc4KqbpyjCYNJEFYpvnF1nahJRUiWynM,11300074,0.0015948,Other
73EXYHKDMHJLuRwKYh1vjWVhHtkhXyZdijnjLLvJJ12u,11300075,0.0015948,Other
4zkh4w7RBpzbsk3v8YZ7yqvbTxy59dpJ4Xhzd2kANnWa,11300076,0.0015948,Other
EvKd1wGTH9jKWUf2idZABrcMm7o7atroGk3cxioMCfw2,11300077,0.0015948,Other
8bBe7NZJ1ATwMCywgU6skCBV6oD4PKN5dTii1o7bNMtd,11300078,0.0015948,Other
EKNkuwuCGdK3UDmimVDYbMj5xS2hnpE8bgAK6KE79ZXP,11300079,0.0015948,Other
Egw6Xv2dTxUEa6NpXGgKcfLuuD4vzXEjem3VxJCjuTzp,11300080,0.0015948,Other
pjrUuR9CcRiLaiBJqmRpLGB7K8H7QkmGAY3Dbbgmkxx,11300081,0.0015948,Other
6GPFqdWjmbsJixPEY74mk9DJnRtGcS7XjKTo3apUiwG9,11300082,0.0015948,Other
3WgWbpUkjqHhCvHx9q2Crksn5MYqeJEMa3JQ3GhUFGmK,11300083,0.0015948,Other
GDf6ZY8XzZwVBVPJ2T9R3bQLM1LAgUbJscw2Qh1U9RPF,11300084,0.0015948,Other
7WoP8S5HkRihbsmQTGjQ17cxrwtGo8h4FNYusN8FQ93n,11300085,0.0015948,Other
GxTaubg9F6o5To6SseCdKN4YNwRDphC6GZX9ZAruSyfz,11300086,0.0015948,Other
GVrgSnNbPMS84RjkNbATS6EmwwewCCK68A1gnb4qTkSF,11300087,0.0015948,Other
2tseBYWZxn7Pj23bavKmCUVp1gQBbSk1R7Q2NTb9ysEJ,11300088,0.0015948,Other
FYV7RzgXpiNagFY4uau7ynjkNLdvNrnQHjgn5nnjbmmA,11300089,0.0015948,Other
reY6wTy8QJLg7QiEcSkrKGYuCdGkHyjkxzTuFNCSXov,11300090,0.0015948,Other
HWsNv2AcRGMUcRsus3QQWXyMxEY3WcSnEgLrtAxCoz8m,11300091,0.0015948,Other
GJHBs9TyJa3FhzhnfLHjiWQec3y1CjsMSh4octgBfsMH,11300092,0.0015948,Other
EzUwkBUGDF3ZPavt6K2iUQ8QBYMsmAk3zz79z4UpdQDF,11300093,0.0015948,Other
3kyRDecdL6HvmBwF1gmoDod5NRgANPcTDsaZ5U3P2xo3,11300094,0.0015948,Other
4V11XF7kssf5CRhyixyYCCyEh67BP2CK5DBrANDRoSTm,11300095,0.0015948,Other
FLBPFc57AGnStZJXzxj5WCKDuZc4Ne2dFwCMkooiLrir,11300096,0.0015948,Other
8GkzreumfvbRg62UfPExXBLxvugcRGbPPLsg2VX5hrQ2,11300097,0.0015948,Other
AnLPJbn8kuMzQ9nPXFRvBaQSCALVwT18y2KGVsPkxRoA,11300098,0.0015948,Other
GttM9C3t7TRSgu6NVAADR8k4Q2TJTYwwH7Ey4WQ3Mv1V,11300099,0.0015948,Other
CUnF31BsrVYWpqLNfTrfrcQUFy8X8Ja7mLdWpvPqSN9P,11300100,0.0015948,Other
EMcwrdWCaj5XL39ZppbPxsTdgZbUhT2HPWWdXry34H3u,11300101,0.0015948,Other
EQki7uaCPrec1FB5fAt2vLTV1eFjxkn1ueGfmcRA2nXr,11300102,0.0015948,Other
2E9S6KDNn2y4YLyJNCGBfC42NkEDBYcxJa7mPLZEWFPL,11300103,0.0015948,Other
6LgibP6SFUJJbU7ZoWhwkZUAuJHmGcMhZwreMFXFGegZ,11300104,0.0015948,Other
5wRCctFeiJ8gVeUxHXUoohrHGLRFqqStv9EUcaijTg4W,11300105,0.0015948,Other
AvRF8RrCh7PKHAWk81MTPRad2n6vpQxSApScGWoW45dp,11300106,0.0015948,Other
D4rcCwGSngecdGwL8hTdAqrMkMFxKfDJT6RKEZcPxfNS,11300107,0.0015948,Other
HtWaggqHV2pB6ewaa4gnHPEEiBEX1WA72a41mWnpgV85,11300108,0.0015948,Other
3hUFsProNKgzpwCQqnEEWBsJn7rqKzmWViQns2r2WF28,11300109,0.0015948,Other
B22ycEJCqVySnHmXXogh7wM92AqRXpXEDCvSwVZVbm2X,11300110,0.0015948,Other
3vUfWkXBRq6zz63okhfdhCBHjv9meaXbA3FcA4Lgazw6,11300111,0.0015948,Other
Uer2rys5xsxcg6UZAqWnJ6rgg7f71CaYspRoqVzdUYx,11300112,0.0015948,Other
5JesEBKaYfgkVgBMLyRjXZeRXWqAYocRtXV61hLs7bB4,11300113,0.0015948,Other
a5Fwp4iRBB5KLYsaiGAx1YLLAFxwfbvfjbFPALHSzFB,11300114,0.0015948,Other
D2D4NS526Uf1Fouy4jqxM4x9W5K19jevuFsmz6th99Zq,11300115,0.0015948,Other
J9g5njNvnzS4A7kZj9dgntqFKJhvxfqYLWzGrJe51Gtc,11300116,0.0015948,Other
32WNcBbJV4TymkC6zFTSWCvjM3EWjXujbLPmKXQTpjLf,11300117,0.0015948,Other
6226u2aTsRPEfm5aQYfeUUiRR5DKiKFGwRNdowmwUC8u,11300118,0.0015948,Other
DepX5JZDpusFWCE9Z7oNmqLjtRQLL85cqrYCaKM9J3W5,11300119,0.0015948,Other
49vJne7G5r2dBpb1KbhswHxHXqd7KsTfgtBqpZzB24EW,11300120,0.0015948,Other
G6Nkjpppr94c2XCsi83zpBVGkGC2PzR647cAHjdYF3p4,11300121,0.0015948,Other
C9hA6ie5NPxcudQQ46YV1jocUQbmr8445YSp2amrkyjj,11300122,0.0015948,Other
FUwXh4uYfzW42MSir77AhpQWAzhphYtJJysLcU3rsGdD,11300123,0.0015948,Other
2bq35uStcG55JYTDFh5ueCc85LUPkF6SsFfY7vssD6SF,11300124,0.0015948,Other
7YXJJ5YC8zjTCDVJVidxZPucZhGpdPsEHKRvtvvFXP1a,11300125,0.0015948,Other
498sf3B7PmADW3rU6dUxsnpFhSksWkF8kYbJWyZ7xjn5,11300126,0.0015948,Other
2N1p6ZXmKUwaEt8HkNfdNKmcw8mTH4SLjBTWir8za4xC,11300127,0.0015948,Other
Esn7rgCumnoQM4zZJ2QZaN6t5WPvt6wCMMCXkB9boFpM,11300128,0.0015948,Other
HWQ754xpiiRdA2LVh25e6VugskUcxHpogiKXaWMF3PXA,11300129,0.0015948,Other
9y7B46D14KphCzr9KnNs5L4cH1cj9tmegFmdfkCCuHf1,11300130,0.0015948,Other
13FzpR9EAduvZZCt2cFWeeJNJnxksgDifAmBtKzF37KP,11300131,0.0015948,Other
HyLtn6iwg7mQAe3FJFSpUY6zFTw5EjZTrsnF3Pqz8GTw,11300132,0.0015948,Other
GQf4UhQZrpnkW9S93r8mpAnWVpP2QkqEmim9D1HYmJUD,11300133,0.0015948,Other
3PvhpzW8TKnbCwXzi4xRNJNvwv1toB4RAuWSxBHk5SQD,11300134,0.0015948,Other
96HuzQpmyY1BHcRYZCm6oZJBke8N1Cmmbo4caHSEKmjo,11300135,0.0015948,Other
2qNCHAcz4DNXfPgmtBbKt1Gn2dSHbCoZR5HABWVei4RP,11300136,0.0015948,Other
6cWw7DtCdpUoGPRWd1G4MBKrjGUNEWMZdqAqtFsyaXx7,11300137,0.0015948,Other
3LWAnN1fakhhCWLVxWMQGPnSuS5kZnL2yD6LR7NEVtyE,11300138,0.0015948,Other
5BXKTyGAonte8YXEMJ6A2zEYKRC3JNezSR7jGeh5Sko1,11300139,0.0015948,Other
G7zNDe57DaEF8uJE4sYwkBnB1NRET6BfXvEUtabxTP7u,11300140,0.0015948,Other
DgrLavBHBm9mkFtCHxEwWS1AvygN7aNc8LHihxc5UdVC,11300141,0.0015948,Other
7MBwFFWJ5iuLi7rhWxrwySUpU1bmQmgXqNTkP7YrSpH2,11300142,0.0015948,Other
EC8y7vqErdrDEkyKbzeQAM8YXGu6LzkS3SEnh6ZhrjWJ,11300143,0.0015948,Other
D8E2rs7YcjZsWu4TsKBGLnv8unsNUEBvqfiG61SLWTUX,11300144,0.0015948,Other
nJGFZydWHzftoQY4v7rsHfp4PxCj2buLhBdvi5hFLd1,11300145,0.0015948,Other
CeoiSSzsBGAQ86wapyHExAXst3gbHFFivxabMexbMTUq,11300146,0.0015948,Other
CpCtFby8qwd5Lyh7hHaxymGD1e6PzuferpXr1LxHwDMH,11300147,0.0015948,Other
EmYwPmWT17ch2GWtDc1VJbdi1kyjfZFFXk91j6SpW7LU,11300148,0.0015948,Other
DBr9XwMaqpLdVt3WQJ17rfz4JmRr9tXFb7F3aiDp6kne,11300149,0.0015948,Other
FFayrgUwQF5Ms8k7b8enSwWaCjGMT7Ez5qczYYBCpgpz,11300150,0.0015948,Other
GQcgb5g66rvNvnZT17nZxUPDVoAgYGrivr12LuDBNH52,11300151,0.0015948,Other
9yfUqodKktNvQ414RfMPkSYaHRDxuM6HE84F1YLUS7e,11300152,0.0015948,Other
FRDH2yXEDWzS8ca58R5V2rtCHvBu3eSNNKdGFzoGYpaZ,11300153,0.0015948,Other
CzjtYXU5Cr4NkPicVGRwSm9FYNLDU8XhHx5YTK3kJgC,11300154,0.0015948,Other
8PfXchJWQpcNhhZmgXdtoq1nTLAorHgUzqhjvNaZRHsp,11300155,0.0015948,Other
ANjLSLpXdqBujYUW8wAamacjnByKfYtdgwuq4HosgURS,11300156,0.0015948,Other
qyDfeB2pwzTNsV97t76vrujzUHPqtWGTAxH4oYN1HMR,11300157,0.0015948,Other
GFrRr1vdNze9V7PjpWd5GQJSV5noqncpztHth7SvyHL4,11300158,0.0015948,Other
4kdJShw5YBv7DY63194X2RhfniE5aqHCYjQHyapA5kRk,11300159,0.0015948,Other
CQV3FyF67LhRkMR1bQU1ZFJsmdPoy7iYwhPokwazBA2q,11300160,0.0015948,Other
2Ek3xVw4hmC2ieiHtcgzL3cGuom2XWtd8G9dvxWTRkyJ,11300161,0.0015948,Other
F7aXwC4SRefmkXbVVQsZMeyavGKSGWD66jccpWDLxBeP,11300162,0.0015948,Other
6okbSDUsrhjuwhtqSNn6FGKZZNd5nQXMbrHccCQtx6p7,11300163,0.0015948,Other
4N41qaNvdSUBLi5deQ2NwNxT15uS9ExLGMHWS4rhU1gY,11300164,0.0015948,Other
EUs6nfKPKDHiQ1wBrs8GoNTAzvhAWCqNXgRaNiAwTLQ5,11300165,0.0015948,Other
5tvQa1GRQChmLY7svUdn7CTUu58YBo1koosH4XHVKYRf,11300166,0.0015948,Other
AwdWoNfBNv6KMYmCXtvDXEje8R8KtwBwbqEWGi64Q2Yo,11300167,0.0015948,Other
DnMKMBg9se4z7FcV47yH5qbKtPnahcfBZfsyoeP6XkmW,11300168,0.0015948,Other
GnFNW1TdizqpBtdGz8VTi6CXzhCDhANxH6Gbdprm1cju,11300169,0.0015948,Other
AzSfQWHsGMz5zTmHwC4GJ17WYoE92Pbu9Fz974FWRtSA,11300170,0.0015948,Other
4yofNs4ALZEJWqdidQjjGjgzVYSs17KEhfhU5o5GmYv,11300171,0.0015948,Other
6sYe9RSQYa7XVfEgUJiSafLEm22UfHfZuoQp5BQ3EgEN,11300172,0.0015948,Other
GA39af3bGbGW9d6yBrZr5A5Z9mz8kWd2toTJ8qS1TuiA,11300173,0.0015948,Other
CTJbtqyCYXD8hpkMoKjS12wD8nDistaRp8gVyEEiJRqN,11300174,0.0015948,Other
YYjhZLjxwzaxvJ4YNyMGBzLNU313siJed9S4ebH2nVN,11300175,0.0015948,Other
AiPNbZX3V51RpdNwhT7BJrQXy1F6TZiB9W9pnRLpLF67,11300176,0.0015948,Other
D2H3BwMjvs9fRbbKB1pXzCxZkBTGid65SHGzjc2U8cKr,11300177,0.0015948,Other
6b51vkoJZTKQGKu9nmoxeKpvacFu83ATo6vpbiqvo41T,11300178,0.0015948,Other
CvQBzDtHYaB19ujHTc2KmNmpKhFZTr8FNDU4pLkuD1oE,11300179,0.0015948,Other
7SzHWDDuDDzw3z9fR3VDEacKdqHvWdohLv6bLBhDcEcW,11300180,0.0015948,Other
7aTz2oaZFtKkLFNEDwDQEf75NhkEv1xysu2zePEqNPwp,11300181,0.0015948,Other
2xcHjgnWXyzFZJa1rAkXNKixXrLZqBepykHbgCZUfMBN,11300182,0.0015948,Other
Gh5iQtxACb2G6L25uZei3uiwVZsSvPBFLQZVRUh5D6JZ,11300183,0.0015948,Other
9qHbxDKHnKCgL7dDfEu6XcTDBHKMrCTDYu1RSCkhzi9F,11300184,0.0015948,Other
AbsCzazeHW951yrk63ZWQmfooQrbfZCowjmhGaQ24Zib,11300185,0.0015948,Other
GvAQQ8KWorGJuQmorUJqTpiUnpotRtBqoktvc21p1xqx,11300186,0.0015948,Other
AycEjrmqw6wsc4ruPDZgXMZCFJ8ygGAUm3rPTa7xzqLb,11300187,0.0015948,Other
HzHyJgm2zFBmnQ4eVCW1BsBfYnuGghGenA7nmpjHYa9,11300188,0.0015948,Other
ErfWV68nF7R39o2HggPuiEDcLShz6QdhSCYfFhL7EP82,11300189,0.0015948,Other
GqjTQp3DYKxMrr6aeVKVen4a2bxjJHC8532otQTPTYoq,11300190,0.0015948,Other
EEQzdB33tQgqSkKLabEzUJ8tKrrnEikBGjvcz88mFPgi,11300191,0.0015948,Other
2ibDqcyJJXTjZfEwdQnvaqD7Zt4YNiFrm2wiJ7ctP23W,11300192,0.0015948,Other
dDjGXvQ955orNzTmq5382iwTy4NHLd6NXCm3CkRNt7D,11300193,0.0015948,Other
9S9q6Ctaf6yFNL2K1cGhBQRstqF9Y65iWNqZwiW9NPJj,11300194,0.0015948,Other
5NuVRektwttWa8UCz88eXtHKMLmzuJ1dNK87yfXXLddj,11300195,0.0015948,Other
GUXSchxeoPjWXu44hAswwNnu8fTBqjNWbwnyjcGLBHLN,11300196,0.0015948,Other
FCP6XgScWU49fB497qyz7eV91w8TPS6ib9zMCVZWAcjT,11300197,0.0015948,Other
Ax1xZUHWmCMtRqkthyKUr8kRJyNGSH42TB5nbFQDSjMi,11300198,0.0015948,Other
GE1WC491ZMdWpeR9cXf5vtFGv3db1jZVH9mnR7RsvShf,11300199,0.0015948,Other
Fj2WZhhNgBddq7H7Qs3GxLhJhgHBsnk3bz74b5VFfAEh,11300200,0.0015948,Other
9PQpnJRL7hoPnuLjAPVSHDmG9cL2MnzM62NAUM5W7dQV,11300201,0.0015948,Other
21AUFAVGG4nByFyAxFJFLLUQiYtgUxPw2fHjfGdrDR7z,11300202,0.0015948,Other
4btkGy62YPJAC9yAvPLnFjWuwNADo3h8gnE9ijcyXsxC,11300203,0.0015948,Other
9Eb3wsmxyLVMaQeB9ZfTaoreTRiM2MtmP3qPPA3h85Hv,11300204,0.0015948,Other
6WfrXXvjkxWDNoZYAsyzmDD7jwrNBFvzYNHWqtrfeDkm,11300205,0.0015948,Other
Es9F7rxDCXr4ZtsATgNikMjcgj1rTkxDDsb8GDxmp1h5,11300206,0.0015948,Other
hr6hNJbcAMwdpNeR8zW8aFW1X8TUCYVxEYBUZPwhNMq,11300207,0.0015948,Other
GBBLf2CYBHW2JFqMv9QtapjdXQkxB8fhyASL3t4vqSX3,11300208,0.0015948,Other
EWHoEqSTivmzE2y3kXua9YBGKPsjdxz7WMsMK1eqPJAb,11300209,0.0015948,Other
7jQChd7PwHsFwj5qcqYDjSTk4aEm5X7JxRXYauHgPCfZ,11300210,0.0015948,Other
8VKtYpJXmBHVjFt5LpmcRUU5JFWBWPzpippUR8HUbAhM,11300211,0.0015948,Other
H6bYF8DwKNTqkLBuTVWu3UtrCEGy51TAmzSRH7PaiPQC,11300212,0.0015948,Other
8BHJjZ8xaowD36C4xdmsd1qvVoyBxan9S8pvMPMHmSAs,11300213,0.0015948,Other
EeNYQR4cqMXLdq15aD7FBPqpUH5np5n9wGGn84XpEg64,11300214,0.0015948,Other
HRGj3HTKvRbkawWUv6wJgk6mSaqyToUNP4kLaiN5Ciah,11300215,0.0015948,Other
AdwqKijz4bcj3ZbrSNAaoUymSZUh1MsH5ySWp1Lu8g9H,11300216,0.0015948,Other
22csHUYGbscmEw9V4Ps298Env1VpqQDM9oPem1Y8Yd8X,11300217,0.0015948,Other
FmhjMKLuhCj7BYzVhhaAW9TPyGzhDncFRXBxKavmKFo3,11300218,0.0015948,Other
Afeim4fzoXAvBSf9LbirmQJr6ooWN9Z5dKb2BHmgAh7,11300219,0.0015948,Other
4Bx7LJkvGTqrucYEPzijuwjUnwm9xS4piYqjioNPCx5N,11300220,0.0015948,Other
6maha314KZHsxoaPHL5x6Aepxs5seP278qMyiiSNydA8,11300221,0.0015948,Other
DrKyh44A6zsKajux3e7fnZHeMj5hHTxfkDfjDRHB9qcm,11300222,0.0015948,Other
CvD5Sq1RcYD5JRsUebbPcMcusqpbVvTMAVPHh6wNtU1R,11300223,0.0015948,Other
9oH7vJveF9duo9SnTWhrgxG8iKW57ChvGeUBwwzf7hGv,11300224,0.0015948,Other
BqAoAMYRVzS4qFn9RVVVUQDZoirBUQ7soLbaRQSaChkZ,11300225,0.0015948,Other
47dRSXZ3HBdvYktobRBF1XVvkJ6C1AAnXQtWgzmyy8Xo,11300226,0.0015948,Other
BxsdXn6H9dQ2UxNXrtd47nK1YP2WW5AzWCwir5xLw2vZ,11300227,0.0015948,Other
Df2dyHtbbZa1VGzWXkPtxYpicQ9GCXYPwdmjNH1Jejyj,11300228,0.0015948,Other
4rTywfQvTuH49LauMtgua4F9bNLs6RxxCNkSWWNvramA,11300229,0.0015948,Other
FDfzNJBKNwvXPY7yUWXoqpUtwUPh3ktSmgvV6cD8CYtY,11300230,0.0015948,Other
2cidKi8hj2TDyhc2a6PryLWPG4yzKZGTZfs7KfBk7gsz,11300231,0.0015948,Other
DeZYuaQLuxJe32JVRk3RaVWGiYrBRhnuL8D7VfYB5Qjm,11300232,0.0015948,Other
9bb1HZF5PTaYA1dQkMsL9vKSdKL5ZVRZnX64XQwB7Sdt,11300233,0.0015948,Other
3uVCF9evK8CJYjn62R9duZuVNwDb4A5ddoDdCg2waG21,11300234,0.0015948,Other
4BsCo1162qKsXaTrYZaxniYR4Af8T4ahL37oWZW7d1ei,11300235,0.0015948,Other
6C8YFKFvsySv54xr72iuB9qrZHUW9kv3wA4FUvwc3xq1,11300236,0.0015948,Other
Dy7GyNBawrkDeVYET8FhCU6mMprM1PEFqDtByEWPjBgV,11300237,0.0015948,Other
6e6jBkHdK9BwmQLw4B9UUTAME9J9FRsbwP1yxH9gLZwC,11300238,0.0015948,Other
GgWrexbDuSAz5C8VpyW4aBKfzskESezeu1ss94sGp6yg,11300239,0.0015948,Other
3dWc1q9ogYiWuai4B8dDiHQTNrndhtKz8Ljt4rPsbWFV,11300240,0.0015948,Other
AhZ2u9MDtoxUhCQAyuWqnVXDuToe1B9tu2hnRzrbWDza,11300241,0.0015948,Other
EQvrnrpXGqakCm8gHSUpBHFC7p4XFkaaY7d6pRzDsTd,11300242,0.0015948,Other
GYxnKJfKRNwGZrX6p3SEtWhW6ob1PXgem2Rz8KDRK15j,11300243,0.0015948,Other
DpYUQGB811W4FQyY2SgSEzU8k1TsS82Hex1y9Ps6YeRc,11300244,0.0015948,Other
EAvgVMMYhaMq7yotbhWPhF4TyTb5nFpwdtxfhCms99r9,11300245,0.0015948,Other
2P8MGsZtApK2hBpN3ZKsJ4n4SmFTfo8oXnuZYQ7oeJMc,11300246,0.0015948,Other
CL7FhsqhChaewukfz9rGZzRJ8ghKFrFWKjxzXeiNJEDx,11300247,0.0015948,Other
G3QBJQu1VHdV7AwtzrccyX7h2tDSt7Aca9n6k7uBvHKo,11300248,0.0015948,Other
3WsP7Yvuvpjn1gs1xaFHJD5uvymF32JBNXCxqi3v35c1,11300249,0.0015948,Other
FxeXc1UcgXsnhmwjkgto5ge2aZ1oRFe51B7hE5vBFYLN,11300250,0.0015948,Other
