signer,rank,volume,volume_category
6aAShrSVQNU5nDA81B3kMo7aL2vAXSKmT7qx3iYVxTU4,12340025,0.0015326,Other
8BTaAKb6PAyNcv6kzB72F3cmozB1W92bUcLvjY66NPeB,12340026,0.0015326,Other
J2TKcZ7nqxuLpu4H8ZQuoAANRdkY5URUfK2k2FHV2y1n,12340027,0.0015326,Other
9dtawNVXqXDsXn8fcv3deijrZNSJjkqZTYMse9Xu98Si,12340028,0.0015326,Other
DmovMnTvV1fjeBXEYJcWefGbebXPanuXEBzw3KtQQUjN,12340029,0.0015326,Other
4tGqcPxDN3cuVb4vriDifrULzwsGgjsyJdKxpyrbP2eu,12340030,0.0015326,Other
Gu2AWwshkD8bQATfwyod2Go1PBqQSo2iMMR79PUp3bWN,12340031,0.0015326,Other
gvnve25bnooRApQ9F8TrKPPLBtZkRwEdHp2PRmfzSHA,12340032,0.0015326,Other
AKqffcVwjegSSV22DgzKYC6Q63KBHo3ET6HTnkuiRxGB,12340033,0.0015326,Other
65BkdtzASyBJCYPq6xPaeDwAnGkDu1B7y4iCjYrvzZki,12340034,0.0015326,Other
38mWi6buH8tZjk2FUEoqn9mGrjrnwpLkxDUii7VVpt2o,12340035,0.0015326,Other
4SxC3YSgxxdG7EeNL6oqEpGY74RyBwaTr3u9FZwU5oYX,12340036,0.0015326,Other
5mM4b4WeAzy8Tb2FaQLQYAC8D7XD9LqsLnSwsBB8fqR2,12340037,0.0015326,Other
6zzF7Wwj8vu9AfXnPFUSdXV6B8NUjzHSzdonZyA6Y5q,12340038,0.0015326,Other
AdFmEDJyRsEsGBaM3uxSBpeuhYGQqMipxzaqRfDS5HCJ,12340039,0.0015326,Other
H7T9tk2YenoauKhvH6JSTvwuHFcKUXTuwY1VeAT4mnFF,12340040,0.0015326,Other
7dqrxCNG8BfkwmLcxaYMfz8cqkWk5iX8QCjA7TPtkWQ4,12340041,0.0015326,Other
AU7J7gJEB38DR3DKMmFcfnaFXyHEvYYRXdpGegvMs3vT,12340042,0.0015326,Other
FAMkRijvJMZ8Tf7DWT8Mc21nfZGejGYbNm344FtYZ8aU,12340043,0.0015326,Other
5dV7TkR4iVoVASmbWymsmZ6G759UkiDddCmdZPkqN29U,12340044,0.0015326,Other
489N52qnkJASzf6xbyh7niCvDbD4U4mrMriJpH2w6GLy,12340045,0.0015326,Other
2Ka8LHttV64yyPHSKVD6SZ3rJQh45exBT9UaF6SpEiNC,12340046,0.0015326,Other
cTUSm5mfqitZcH4fF35ec9X18mKXVbx3BbSiJthvXxz,12340047,0.0015326,Other
7gAWBNmMGWM5h2jtDjDeL6Z9FMJyfAxioakNLDWrwvkW,12340048,0.0015326,Other
CV25ViveD9uKZas68j9tJH6aiW3FreS8oAgHX13SNQKN,12340049,0.0015326,Other
ax2LiUh3a2cujVnsipW4PioVcYPA8fRsyAQD4CDCShn,12340050,0.0015326,Other
3xCpkLzKugSiZnWkaeohyG5hQfoR3reXjwGv165QnFQk,12340051,0.0015326,Other
HL7ghpEX9zY5dJQRh35piYLo49NE3cpeT6sSg8Nma1DM,12340052,0.0015326,Other
J5z9UFeyRURiCVG4iwP49T8iHUmxyhN663vBr1Pttbux,12340053,0.0015326,Other
3nKgD5WvCM4vg166NhJadXPTGiCq6DtDCKtRW2UWPGw7,12340054,0.0015326,Other
8v58PuL7pfkBwyZyRzAxjx24rzzsDg7X6AJkuBuwZgtJ,12340055,0.0015326,Other
FeN8KE3ESNFbwsFKBSBieFvbvvQ1KmW2RBUcRHm3PsaE,12340056,0.0015326,Other
oYFumd72SB514M8hhshpxyCJ4GFnfSujTTcAuGCrFs4,12340057,0.0015326,Other
79LTwXYzSLtZay2R5VMQC6CQJYKV99Bdc2ZWjQ1SrJMJ,12340058,0.0015326,Other
5h7YPVqvpKv5YwZxj8K9AAnS9cTtJboShVi7ftHrjmxA,12340059,0.0015326,Other
8L9Xw5VctPYn1GJTv3uvaTsFbH3fgWf8xwQy8C6x7wJ,12340060,0.0015326,Other
6uGbS2sVgtxBXbQzEvJ4NrydCAY2B1ckRCex4jX2Nq2u,12340061,0.0015326,Other
BZkyYjyoDWgPSMweVQRyZ58jeG21hiCy9Ejz29iUjuuK,12340062,0.0015326,Other
rGp9HQdq4CnoM2xfyzb4pbTqZJwgnrKtUbUzqWwVgVQ,12340063,0.0015326,Other
4ueDS8pKnAzMVmos6isZpQsbHs1KvaL7pjNN98wExfN4,12340064,0.0015326,Other
A7bkPNZQFFsFo79oyzxRe2rNZpnYpHXLSZZU6YmzgMKq,12340065,0.0015326,Other
CPvRWRuwJfnypcz5LdXP39xxA6KxraW3VjDyuk7vSjS1,12340066,0.0015326,Other
AiWVJEoLEoZSA8JYkYfaqMiupHk7SxiYPn57Vi5Rt4b9,12340067,0.0015326,Other
F5Eu2viiNgQYaV3DfifSu8iBij3qtT271TTFYRFEgw7T,12340068,0.0015326,Other
9A8NrwfYLCVi8zGtwCa1tvgxdt6omFAfCGpbCz2Qrw4C,12340069,0.0015326,Other
2BA5mFviwR8JbHPd3tjEUwpbDWs3cw31MLJaZCwRcWCG,12340070,0.0015326,Other
367TcCgWafskPHFfVobsXVrdaEHAFRFQR1YBF8Xq1qHu,12340071,0.0015326,Other
AosRCAPCSWpPnzva5oE2UPNN72xbdfN36KidxMp9gknd,12340072,0.0015326,Other
BjVw8y9Ay2CUb8RveVaa9TXt7ZDdqvzkcurPyzQxqC52,12340073,0.0015326,Other
BnhFgX44Dofwa9sLCLv3wDW5GYvqxFsRn6MfjBiGavzY,12340074,0.0015326,Other
5ikYohigJZWFoXYHWgURJrn7fLyBw2u25tvMXAb4w76i,12340075,0.0015326,Other
2nkLUsPsuvzAUSsNHMQ2nxgkyiXoFX8CrYBopjkX5Jio,12340076,0.0015326,Other
3GuohdYr9LAg9RdpPbDFb29hmZzUGn6RVt3MXM3jfKPp,12340077,0.0015326,Other
BWpiDu1sGcWhr5MJLW3RRZojDgjJPTweznYTm6oENhcn,12340078,0.0015326,Other
8tWnHYxSm3FZsh1xoqatxnXbgiDe5jiHNgcHkxscikZY,12340079,0.0015326,Other
EimrsUZhN2LfehVGsVuvi3NkLVdtFvB7YT87JKGZYaxi,12340080,0.0015326,Other
E2ey1cNz7fiQ3dVVZh3oSXBzdMWiJ2rp59i9N5abTNPZ,12340081,0.0015326,Other
BEXYciAr9ZUVKryeYZkE1dUJUvBtM1SrF3ZV1z9LBcvU,12340082,0.0015326,Other
AoEerXvG2CLYCuHCuhDn7kpBYALo2MLxS4KcPbcAjovH,12340083,0.0015326,Other
8uJEJDntuJh7PV6RZWRU9dPqHhZjQe2NX5njYwgmwfJT,12340084,0.0015326,Other
6ohCmBSJTnyCVkMGW9cKXLgRTP7vRz3dch5rNjQfLJYf,12340085,0.0015326,Other
EMuvU98M1cQHQamyejU3JXBGyjYdMkaEmTcDt3sCDN2D,12340086,0.0015326,Other
9LxpSr4CCUz3UATTJ8eJ89bDFhVyNAX7ybpR95CSXGyp,12340087,0.0015326,Other
8RSkHEA3sVFWQy1QkQ4yeg5GcDGFykDM9bqXNcV3iPNN,12340088,0.0015326,Other
CgNwP3zCnMaRve5hnZ7Zw7iNUASwF7bSQ8pp4MKLSyeS,12340089,0.0015326,Other
HZVcay9D6g3T5AoxVcF43kqMy5gqgDsXzqjHqGcmBJUQ,12340090,0.0015326,Other
J6WXHoELS49bUch3ik9Y1YyazPE4gnNY1uht8MeSgBmk,12340091,0.0015326,Other
FTcX8jaJtmBhmfpQzuX2J95PfrxCgeHmrRjPKe7993NC,12340092,0.0015326,Other
8fQb9rD7KhaETtfUzLWki6uG3kMLbsjF3G3D7eEhDt1W,12340093,0.0015326,Other
43QN77XDqeY1ZujuCgtP5Q8ajdsKm5zjcxK25xn6u1Zj,12340094,0.0015326,Other
3xfh8hBCBmMRKbj8VA6fWTe1qXt1reysg3NScB2HDK8A,12340095,0.0015326,Other
AFeGS9PeYfnnT2GFxNazfmvuq1X46BP8HRRsrXV4KDqf,12340096,0.0015326,Other
JAu1gbSZFBka4zgKXzCUPD8dmimh7kAAATQfv6eLhMm8,12340097,0.0015326,Other
7YBB3Vn4HF7xLdegrAutwrsTQdE9Rr7wNdrptRnzmXW4,12340098,0.0015326,Other
ARasyokjsz8WPcTSoYKnkPCuYnfNMU5WYWRnrdJNM79L,12340099,0.0015326,Other
6Xf5hbUrL9H1Mmypk2wUJmyWytdGYXopQY9z6AJqQVhE,12340100,0.0015326,Other
GGHyfjbWLbonMYCYMHirxVDVj2VczW3sBf4JkVsACdw7,12340101,0.0015326,Other
FRqc6X2WyPdbqFFTztzYfL61ABo7NgBvJtfAj4kqfS36,12340102,0.0015326,Other
A3j1e1F1U68ikzwoxUgPMKtoqLYiV11C2i7To6RHbbte,12340103,0.0015326,Other
HLBgTLMsfutf6xpLfb2oq3wGMNLWfdRgrBTGSGcGXUe8,12340104,0.0015326,Other
5SSfuxaHbi4A4kok4AdcKJdf19tquctB4e7J6QzKVEDz,12340105,0.0015326,Other
Cv6hpaSak4YR5r3MjueQzZZCqsryfSF7VJ5B9weYoyVT,12340106,0.0015326,Other
CdxdRTNxnZksCQ7EwXyYaeNTY1DAERwDbwXLd15QBJZq,12340107,0.0015326,Other
6htJGfsLQnVQUR5HHqKKm4fhtJjqhRWbh45V4byY4T3t,12340108,0.0015326,Other
HgsHWXmDxzbtuD5G1XeCDLCinNi8tipuaSXm9aoy1mvj,12340109,0.0015326,Other
72MZ1NtVVL5rdDkpujAZrDNzAAjyYgQbwJDRNSLpuzM3,12340110,0.0015326,Other
Gxb1ytYwPJrW5NeuSsZQWV7FbJ8LQWSZG6j3yZYKUkdX,12340111,0.0015326,Other
FNk2RXExQq5mqfTbkXSWf5P8MuLj423exmSmTib9LFuy,12340112,0.0015326,Other
5PF8q8yeMJ6Jhdg7dbXbVQdJpAHxcEkLQrTT5wCqTmXj,12340113,0.0015326,Other
EitSFWRwSMijCe6xNrU1Nibr9PCTDAYBzn3N2M94PrzA,12340114,0.0015326,Other
71Sx53zGMontEF3TaJFvq3nXs6pC2VGdCumrsiQb7eTh,12340115,0.0015326,Other
E7reqA38ejhuqa6pR3o4ufFkNN2AvRexwHKMzFar7MAG,12340116,0.0015326,Other
E7qGvscdJibBAa5SBnzkkuJUD5gq5gnatTDoe3zR2X7i,12340117,0.0015326,Other
GbbuXiAamW2CHDx8dPKn5gzHF3MrhShFv9QuzyPpmSmd,12340118,0.0015326,Other
799YuzJDLQBHLmU69dHq9uY1KyeciRhu3XpDxhoS87Hw,12340119,0.0015326,Other
7xpqzq4FVedJp1fXK4vn7FMyvAQzXhPrknawfG4x7HKu,12340120,0.0015326,Other
2sD8eWuWwmvZRejUNUpexz68d2XZWhVFZwdG1nZPoQ3M,12340121,0.0015326,Other
13jCW7hcZZ4jrNXYj2KSwa1DW99qddLrjFLmShGPKkTn,12340122,0.0015326,Other
2wMQpvgf9U8L3SnTnrUpqvk3X7pXKFYxcKg3AVtbFHKq,12340123,0.0015326,Other
HsL2EUDSP6uRrwfTCE4rYthufsU45whLfmh6Vp5jFF2U,12340124,0.0015326,Other
61fvTUdi1gbTb67BCDKYeavVWnQ11AG7hFnbVNBL3M8v,12340125,0.0015326,Other
AgKGJfGeTHKePPFS1nV7iaPSXAHAdzC4MbVapVGyEPnV,12340126,0.0015326,Other
ChH5WagSm9QEoudKegLtcxQPb3W8XGFpHqyD5zkxHVaf,12340127,0.0015326,Other
CU1vs9aUrysobWhx4VZkdyEoNAGrGQPXVuQptCDL44LY,12340128,0.0015326,Other
3rKJngDM1Mwt6ejdWCtgFugxcU7mP1C2RcxKKx57j1XG,12340129,0.0015326,Other
FpEYBB1g65iJtc9GJpd2CsdNrFBPaFLVp9oU6RbJ4ia3,12340130,0.0015326,Other
EXZbGPTtvkkwXNnJp5Vfu3NxNgavgNgsqTZny3reuF3b,12340131,0.0015326,Other
BwxM8zPLESYFk9a4Gu8bU7wbSK4qyMZrc3qz3iM3SUgQ,12340132,0.0015326,Other
9eht6eSyCzZ3Q13Ldsi65KjrHDqfVJgYL7wMbU944QUN,12340133,0.0015326,Other
79efe54MhMiZWcTHbddAcJfRATd8pyPg7ta6FLkpEXh,12340134,0.0015326,Other
3XyiJXmANWxLB3KoXDJNJG57ALEQXY1zofYCog5DYERd,12340135,0.0015326,Other
6HPp5GdZLiDu6fcBRYqNDTpmZtR8uWBARVeCsyh2sym1,12340136,0.0015326,Other
AoNd6rjkmQ2ZFWsXK8rTtCYxkfWdiLFQrEik14ektakg,12340137,0.0015326,Other
BkuuDvzD26YQqEW3U9DQZYnKVQRs4J8UyTocsnqf7hzG,12340138,0.0015326,Other
xwBdNBeq2XgU1DmHF4AcsFHP5N2T3WP8Zzd69RsWzip,12340139,0.0015326,Other
AzqUSfUsSobjEh4PKdyTMpFbnsLvpi7MRhNkKeHnptSR,12340140,0.0015326,Other
9rXZ1NnKQdNvr2NSsnj7R8KK4zQTvN4Z4BigsYiZPmRR,12340141,0.0015326,Other
2Tm4AL6E4x937TRXyo8dFQv9j9FDMMp8J4AQYMNosqNL,12340142,0.0015326,Other
HeQAQgzgAXV5yJ4FTsRKLbe3eeYFBgmKZeFbmzbTuGTz,12340143,0.0015326,Other
HnDH9x5YFttnN498JV5jkZKZPgnZgYanhisDP6gqdXqG,12340144,0.0015326,Other
ESTtPAQiX2ugeYkv7qxxZrzHFemc9jh5knr6MZNwDyxS,12340145,0.0015326,Other
GSCf2hDBC5LWQXZZhnfBc8kfZ6nJfTdjAXAek1Jc8Fzn,12340146,0.0015326,Other
Bni3USQBTiCKDaMTuLZhEi9gUESAjwqvGrqsueXA4QGj,12340147,0.0015326,Other
3H11BW9yMVbKbFATHviufuTykRodm34U2MaLHfs5rK4X,12340148,0.0015326,Other
F5tYmPrtQnscmpsmaJGdmMnRuaJSgRRMv32jCYJSqTRh,12340149,0.0015326,Other
EpZkGv1AN8wUFKssp1z8BgnYB8jwXz9T1CGy2JQprXxQ,12340150,0.0015326,Other
J8r1nENFApkS4b8niXCrLBrjnmPmgUaSk6YY1eisNdGk,12340151,0.0015326,Other
FeWAPPFrNj9xHex4i8bN7UJsvWCZNu9D4pPUhMiEEmyk,12340152,0.0015326,Other
G7keanAbvpqYbTJnykmcVDnscCLbYgF1euo5BD8ExfWF,12340153,0.0015326,Other
E7YYChMiXYNJ9ifFFYv71CJmCTHK5HmkZv9vJQTSFFkE,12340154,0.0015326,Other
4ccgY6ZgWGgFGHARxKpZBeUx4H4Jf1Tgk3FgsLR5ieRt,12340155,0.0015326,Other
7wnL4Wv55CxPQsnbTqmPnswUaHjh55d65vMCe4SVsvnH,12340156,0.0015326,Other
C6EBDbSudCJU1GSTz55ts37m3tECJQHgmbfyei268Ed5,12340157,0.0015326,Other
5tH9Lcaf1geFNLxaVb1GtpRWCBvF3oti3Y7BZPVRomku,12340158,0.0015326,Other
FWDb6theb9RWisygu45DS6JJJXofwGgF2XBCDrjqREMU,12340159,0.0015326,Other
94GL4YHMhBCGYkNs6zsSjhXoE4JR2ZfyxdNufREJ52N6,12340160,0.0015326,Other
5XMU5KyL5gCMVihDzoub65f2MVHmUdfZE9TQXPqLzupu,12340161,0.0015326,Other
DwyYzSZbMzBiCvPYq587RQotn2qkoNi9SYW6ghvKqT9j,12340162,0.0015326,Other
E9n3uaMVYGsbwNuKu9r2kDnjNsygZ6WXqc73rBv7Gp46,12340163,0.0015326,Other
AgGSqvZfg5ZubVYYxyqu6Eut4R3k1ntUyy1rdRUZtwdb,12340164,0.0015326,Other
BWrqKV4Y5eznVnNYoQUUtXAegkTBsY5ZkRMPJH5efZNm,12340165,0.0015326,Other
6ekyKSUuP5QPmiQhn7eXVwDXJ1uherV3VvMdyHNYjGWg,12340166,0.0015326,Other
8jUGvRL9Q8gphcrbMjLK6kCh4DRw8R1Y949kE8w5SFrT,12340167,0.0015326,Other
BGaDpjzkXfGRccqpYZpQqBdoJymgZox3UcPNY6Bsuwzs,12340168,0.0015326,Other
2wToS4JEdnX6SeUNPnUXEkJPdktivHyadp2DuP7MTDbx,12340169,0.0015326,Other
2Hgb64tRPJmPX1mJL5PcwTDP8kqx77RsNwNJtHxeXg7p,12340170,0.0015326,Other
H1HuJEdbGVKMNtkrN6xeEqhp54GpKhLNVZsX4VmSTZBo,12340171,0.0015326,Other
6N7uUMqtVhdqXs9vgs9NRJjpuFq2sZ97gCg6uoR7XtDG,12340172,0.0015326,Other
AMzZCmhp8fKhvk4YDJfgbomD2oFPs7psFHzW3zYVbD4W,12340173,0.0015326,Other
7Z5ALWh8SWQNrCveeVzUcifpyzZLZtM6vCvfqfJkP4rm,12340174,0.0015326,Other
D1JsDwfrpWBDrNMigkMvsovzQspFJsccFCqmSncQVB21,12340175,0.0015326,Other
DcZmuvMkTYF6JmRvnWQSwRgMsnNjh39waS8iwt3nR5J3,12340176,0.0015326,Other
3zJYz5dGUvb7J2dWudAccwF8r4kDsqj1sZYy5uUZfu9q,12340177,0.0015326,Other
CuJKy6Cj2rRhoHgR9cU7M6MRXG58qUry4sn6J9x9mFSk,12340178,0.0015326,Other
FWHZyKrp5Q2YLJChbNAkShD3xJ9KLs6R1mSdYeTd1Rs6,12340179,0.0015326,Other
GQvoYNvg4UfTjUzet8MbFCP2aN2pKFXpCgsnaHNPvTnL,12340180,0.0015326,Other
62UxTqd6yU6gA2JLRQgTg1mxHo7c7FHxXihuTJ57MNYJ,12340181,0.0015326,Other
BP2Jx2bjBhQaGD3AbMJT775g6AgYa5RQJZkMUHb3VVGy,12340182,0.0015326,Other
21xUi1PefyWBrZD8Jbg6S6RBAxr27tBgNfPyzqAmMsbw,12340183,0.0015326,Other
ByWFCDvQpRx24pcbWEtKaoQjHuoPMmALFf1ZVcXnyGNx,12340184,0.0015326,Other
GZfNW9qRsRdppKSWAi1oys16TcoNgdWGpVDH7SujfPUN,12340185,0.0015326,Other
39pGQRwAUsNjDUYaPiAJt1KpmvJza7W5AqRjaY3visuo,12340186,0.0015326,Other
3kDEPyuj1icUSXDgaJfhHWSzmMR7v6qwg3Bbs3NHkjBx,12340187,0.0015326,Other
4wNzdS7z8p2HYZGBuhM2ZMMyodecMxAcw56NT15WMWgw,12340188,0.0015326,Other
H6hEokNYjzrghrCxR215VuTrkRpcekL7dqVm6rnLLRT9,12340189,0.0015326,Other
3UVbgATTyfqXvh4TzyNQLGZb9JsyXT4bnmcGpAx9rukN,12340190,0.0015326,Other
AEccmHjzBo5XFohUcVEXa5GLrZ4ZXJy8TnzUYytJwVkG,12340191,0.0015326,Other
BmVgyGCF8ahfgBVYuJ7xdqYH9xqQ67bQvGRyn4dtTS4k,12340192,0.0015326,Other
DYaquP5AiuR1gGgNKLa8yPip8vQ5GjWzzQDPg5a56wQs,12340193,0.0015326,Other
CT6JjwpxTZjF6dGawwhGbVp3ZvdqbbodCHB8KcxtwrLV,12340194,0.0015326,Other
DQg7PSj7PZo2c4ofE7KsjCA9BGy6Vhe5NxcpQr7SYJBY,12340195,0.0015326,Other
8adG3rFrb6ES69EcTvQnVrwgf11sSkerY9NpZGhcu35m,12340196,0.0015326,Other
ETUFfNCxSpn913Rn9MHpYDCPjAErpXXN5a5UrJQKggpU,12340197,0.0015326,Other
4hevzAGYTfXPGdLcjhvitQquAw1epRMoo6q3TRVbNvGN,12340198,0.0015326,Other
CsUj3eWb4zcttxpW2qVV72qg9f4MeBWZ1aZC2pYyq6P5,12340199,0.0015326,Other
BwYxCPKqq2s2icSPQVydV4VkA4KGTCTXby5GADtSVe81,12340200,0.0015326,Other
EmbKjbEGSbGgYZcjdj13STCU7Rrmie9ZEpspGxaqj3i9,12340201,0.0015326,Other
5upEr7aVNu532kVf6VX5wnafKNHotci3yZNKcboKS3Pn,12340202,0.0015326,Other
DGx8d7bYABcwfjVqwCXuqSWJiueGddgF5czBzPDVCJm6,12340203,0.0015326,Other
DD9t2azubdGyNW4ChYD1oSrnCNyXS8TkTYM86ofaQwbY,12340204,0.0015326,Other
Eb4p3LdHtKH5DqbaPeDBXVBB1mkrsjTqV91gtvggh4vH,12340205,0.0015326,Other
BnfiWL2qhTAcV8jqoDQyeMZzTiQhLoPondeuTJoQV6mU,12340206,0.0015326,Other
5nPyeFawsmAXNrZ4me7F4kEamYwTprbrTBG6BF57wYUV,12340207,0.0015326,Other
G9xVnnWcRPu6NmKsgwh17LN3f9L4LQEyJFEZVfGLRskx,12340208,0.0015326,Other
GuNuokRUtiMDrHseEDS1a6mBV62zXCGbxEJavS6XuquM,12340209,0.0015326,Other
FDyQET5AJF3h8NofpgAgugSxrZR61yNBjtcLuUukA21j,12340210,0.0015326,Other
J21EtkXBwfNJ6JcTE1isYhcbbCoPSBqG1gQ2nydHDy9Z,12340211,0.0015326,Other
6tfT7xJ3XJHvA176kHXoFtXfpRP2PegRDs3R1xz873UT,12340212,0.0015326,Other
2gTVspQdaSHAANnLEiaAmt6q1QyaZhbbdzbjThEpZhdh,12340213,0.0015326,Other
9JcERMungD7uYt37fJjuUGw7vVWsXAbJyn5Lfx2hHykT,12340214,0.0015326,Other
4p7RwBn3HV884USWMo94TZ4zDZTqUPDhMohrrW2W1L2L,12340215,0.0015326,Other
2pzrfkPuJEyHpnoLQics8ScssvjgGodqWVXqyi6bpKhQ,12340216,0.0015326,Other
6tfFgrLe6H27gdEeo98Tsq5paURd4SkTVJhbA6HMdzXf,12340217,0.0015326,Other
9JCGxJVCoDUiQLds3Zcuptu59F1MmvNhGLdwyNsLVwLV,12340218,0.0015326,Other
D67Y77zXTeDZtsk9C45Du3CTgup136pwscL4g1Y38Bc8,12340219,0.0015326,Other
3RBmnSiu8v7fi6DxviP54wTkyhVQQqG2LufVTxF1TbY5,12340220,0.0015326,Other
73i62Yk6h91rSpyJxdJMM63wVLcnPYfwE4AKMmK1zx5h,12340221,0.0015326,Other
BjCMYqcoBgDRv46CA4NeZ7QKEJuxkgc2pU8ME9mxiYL2,12340222,0.0015326,Other
5U4jrN861aeS4A6AGfVHkj75iBYEUhDL14L1tBLU8nic,12340223,0.0015326,Other
A8qArep1VjvXCZ59jZTHkHDXyd6eotBK31VJQUtLmxuY,12340224,0.0015326,Other
4AMWLPpwk2iSLdgT8tRjcRfUQdCGP1deSKyggh5BPuAX,12340225,0.0015326,Other
GCeCUBuoBkHQSPpZ6sujBppi68YKoYHt84ik2Pjsdw8x,12340226,0.0015326,Other
7CMkry8CnjJyRTcGSUCkd6uU7JQTSyrkJZ3MvPb4iEGv,12340227,0.0015326,Other
945sA9hRf9sosYgWE97LM9sqW2PVy9WE3gbUtPXwFzwt,12340228,0.0015326,Other
3pxWD82TPdUY4qbnMYnyaxEcjoh6oUsd81F4Kq2buX2c,12340229,0.0015326,Other
GNKUBvBYYgRyuJvyGMqVbwCFpTjazwDHZEkyGmrbxL8t,12340230,0.0015326,Other
6kUMMfRpZuL62ZfPHr1gW1ed2YZYRrGz2G1vnBwL4CJh,12340231,0.0015326,Other
FE1MUXidoEoqW9dopSifAd7aFoKy6kySEne1bi6bAmES,12340232,0.0015326,Other
G2riR1DTBcesz8o25SMLQoscFtZL5ptHirfZmzJUMmZK,12340233,0.0015326,Other
FEfv3GYG1diEV3nahFGJJmSgdyGU5JZ2w8omLhXFubTv,12340234,0.0015326,Other
FsZ4Vyhd7FGKj1JY8MHGaTBynupWVeU234wJcVX68kUb,12340235,0.0015326,Other
Uaxo3a5PnLDxBHBcK5hYpAL3QnTv584mVePzNh4iaZD,12340236,0.0015326,Other
CEnYrLgFW6XTCiFZzAtTmzpixQNURSP12rwz1CtZucnZ,12340237,0.0015326,Other
G65LHQaWj99CP9ZzFW2JhVWKUiGkvufPLpHx9sj2JMtp,12340238,0.0015326,Other
H7qErZknSdqwNjX1PoSn4zbhvXBmcg5DWoN8dyTKXqVH,12340239,0.0015326,Other
4bQWrLYzHZRNotsTWSzD8cAGyZepvL9AmfH7TWb7C232,12340240,0.0015326,Other
93QKCf8NxBmq97Ea443QyKE9AkQRyhv3bipsTbPThX79,12340241,0.0015326,Other
C2wVwWTXe6mQzPZKNpEANWe5kvVbLzQbZLeMJ6kt2785,12340242,0.0015326,Other
EJNLowjarQYMry5c4RcGPGHHd7urfiZcQPtkSCb2QkhD,12340243,0.0015326,Other
3ow2MTJM66co1xcmsfDsiAMYKLADXRpdniC1Co22GWyL,12340244,0.0015326,Other
DPqHRuubjhZpNyUYrZ46YV27M3bhcYr7kPja7ynaf4Ea,12340245,0.0015326,Other
46J7AiDPbPbYWBazwvkXYzQAD2DgeaYRK5f88mgLuTMN,12340246,0.0015326,Other
2Anrj5rJaSXPNVh7ztpxMPuHoMjyeQpageZXNj7L2TdD,12340247,0.0015326,Other
GJZbPe54ta3LsDzAsLMHq2sbAkjhxC1LQkPQXV6dUKbs,12340248,0.0015326,Other
BgaYFFUcPWKNz2DZyKy78pgFuW4dARAr7h93whRw8YpB,12340249,0.0015326,Other
Cv5VCBkFEJ2a6i9iBzNJxHyHhpj9YuLYhuMbT54Lygwv,12340250,0.0015326,Other
