signer,rank,volume,volume_category
2yhTG2vGbfByZaMRj6AzpX131axfzKSYGkQKBVfJqpoJ,14300039,0.0012922200000000002,Other
9V9ruR3ina2eeAR5c1hen69yBBXnWiXWpzSYC3jcUCLY,14300040,0.0012922200000000002,Other
H59bRGrRNHCE1Lvem8yELL1jLbK1Ajs9VhhsNnrzTirN,14300041,0.0012922200000000002,Other
J39g3hFzYvCRN5bqX4DD1Bzvrrc1TKD4HCkvVVAp51XB,14300042,0.0012922200000000002,Other
D4gyQBtsbh9un5jTMvSVfFiuy6ku5JwvfJggkQZhNdG7,14300043,0.0012922200000000002,Other
2UMH5vUHEUV36LCkvMFVxs42B6ZtTnmC5UBtVPcsE9ss,14300044,0.0012922200000000002,Other
ByM8uPPufVkcGzcMYBBWRa5QBmCJeMpoZVWsV1gVmw1i,14300045,0.0012922200000000002,Other
HHeAnSowweVkqnToHoUd1z8Mx921dHUjG4cZUa56Ezjk,14300046,0.0012922200000000002,Other
4GRwoNVTQYV6E8kZe5dXy1FtWi84xwMtDTt4WuJEB3y9,14300047,0.0012922200000000002,Other
EsQ5kvmckRenTSEE2pqcRYtyeqKR5BCiRG8PHQx1G4F4,14300048,0.0012922200000000002,Other
DeWPjTuDcG7nbouh4vb1CvpYB3YCXox2qtw3CmHEcQPg,14300049,0.0012922200000000002,Other
BLM1ThhXvhxieFCLDwTRsunU1X6cB7z5CbxoUn1idz6L,14300050,0.0012922200000000002,Other
J7axvWb3CaGjno2UGXnDcUBDxLbn8C4PxiuxGMCXH77d,14300051,0.0012922200000000002,Other
BKModB3ZeLiVbcttoLGFDUXXifsJ3QQj5oGHRYKGct2k,14300052,0.0012922200000000002,Other
AXyQkKe2LFHW3uH1YD6MHqKhysBhPaSQTFqVCcWkRftK,14300053,0.0012922200000000002,Other
4EjXHA5dqdkbvSRsGoxfDUKgtJLVBzVLUbXHvmGyMSHA,14300054,0.0012922200000000002,Other
FWwENcK5arRVdXcEdQaKebmtvkYAG7vGMjnH9V6VF8G2,14300055,0.0012922200000000002,Other
FYXqXfYq26FUX89beFnmodzgQcepkfpFmdtFU4hoYBej,14300056,0.0012921483589960002,Other
8Cbn79uVDn9EAaydtBUrvvotigLkZyFzBWjK2EBrzNfJ,14300057,0.00129213,Other
3JQh1wVzvxDFmJE7uqCo5tfBUgGLGEuCi6F7x7VxjUxD,14300058,0.00129213,Other
3AJbDonPT5WhJiqHxtwpH2nHT6TviYKfe1UWoPK2BK4B,14300059,0.00129213,Other
FgcKPiUNYLjF6DMQyXkyT8AqfLkKghZfwegTSEhy7DE6,14300060,0.00129213,Other
thgMDkRjguxM6WKHtsDpFAAuG9SVSoPHb9TKPFfFp2Z,14300061,0.00129213,Other
GWp66Yg1oDE8NPtGeR36YSrDN4ypCJ5zoHfjmjMgNW4w,14300062,0.00129213,Other
9tVkw7T1XXtctP6gi3NKtrBH1JkWW6Bi5KRrCWRPPfnB,14300063,0.00129213,Other
3kFkkNGTo3pXvvaHZVua5qdGKmohBGkCV9z6exccu3hb,14300064,0.00129213,Other
LV2AXbDegyygjaZDXQSJfwsR2g6ZR6cARQCpEULxVS2,14300065,0.0012921000000000002,Other
5pzUM2Bo7F2ubNqbpeqzTTy4J1yKKs1hwBSmhBLPaE8Z,14300066,0.0012921000000000002,Other
3Py77GHYn1WsvWztWEWHy716vjo5fVpYvYBSUmpBLAKF,14300067,0.0012921000000000002,Other
AFJAhia2D5dZtaWSbmk9c4LwdKVsNfVDZnGTZHJf7tp,14300068,0.0012921000000000002,Other
ArufN7YL4uWEuHm69d1yBQ6Q4AcqMKpy9D18GDSDTe8i,14300069,0.0012921000000000002,Other
wi4EjdaxW2dn1AAGUF7nEKcTvawzyPw2HKK5iANwF6k,14300070,0.0012921000000000002,Other
FcE9JjGWUj6SriEB9tSczaXqgm3qFY9xd9r93g9g3yYA,14300071,0.0012921000000000002,Other
5K5zVjZvxJmSCzV1y5hXQkZhU6XzGy5sWYqRgANKGzxa,14300072,0.0012921000000000002,Other
8UtTtSW9mcedZS7vqkvocXcCLMci53YEMGvv5UApVwbQ,14300073,0.0012921000000000002,Other
5zzbxJM1KP3kHpUhjAacPVRmRcypZSrzBnfSFKhhMHo1,14300074,0.0012921000000000002,Other
CuEbLEEbtRsJxsavzVSNVG246CxPjoQBrPASwaxKtmCM,14300075,0.0012921000000000002,Other
E8ZW7MQRWAXGhagZnW6ZkyBgjSJezqRMa4JC7EvTLquR,14300076,0.0012921000000000002,Other
DUfdUSNWs2BMLKqagcPEfwRYB5vLL6D2qTcmrr3iuDQx,14300077,0.0012921000000000002,Other
EJFnVZ1XfqdMpFti3iYg37fEkoyvkJPbRboWUrsWV2qz,14300078,0.0012921000000000002,Other
5gGEy1HDhbqkBk5H1JzRmumZPhwQsETinBSvhZRdW86k,14300079,0.0012921000000000002,Other
GfdTmjS56rkDH9VpuwhFLWXjms1sfot72rAkAwAhaU9r,14300080,0.0012921000000000002,Other
2B6e35NSD2yFxtgpsggUJMHJBynyPMUX8nVpvMUBYqp5,14300081,0.0012921000000000002,Other
8YKHfWkebzGUPBi5v7N3RoNh2BKrGMbJsefs1SvAbTXX,14300082,0.0012921000000000002,Other
CQeudxQ787gJd7yUs59LGw3HG3DBaUTQFM52uS46sW8t,14300083,0.0012921000000000002,Other
5zWkpcRMGRt5HphBdQQwAYRs3ArTTKxfBeLbKbmJXuxs,14300084,0.0012921000000000002,Other
MJqXnVMzAj4cS5pjJZCYZz8y4fZZJYqmT7Weyj4rVnx,14300085,0.0012921000000000002,Other
HqCdzrUBH7wsC6dkmsepfjxVv4LAMkb9w2A5Vmo1piCm,14300086,0.0012921000000000002,Other
4FZqNanz76qgczqfTwRTCnZYT6DSydP2JAutZHDx8ZYM,14300087,0.0012921000000000002,Other
DfsyQYp4rF5meDaRUTsBahK7aZpf4nsRhUoGpQLLBoLh,14300088,0.0012921000000000002,Other
2geo6DwsvogWdzoh9B9DhCMNdFKLcZgQ6VSV6orkEBdr,14300089,0.0012921000000000002,Other
AvayFqMMnV52nLSHPyUV84Ahe3XwbyHESbUtvQuvYJaN,14300090,0.0012921000000000002,Other
HgktxKmznUTpRmQC8Ft9Q5fpy4VuhaaB5HSxf8R8kjif,14300091,0.0012921000000000002,Other
716WYavhfhusETm9Tnsy2pQwGZ4sSf6uNnQKGbkiRG5u,14300092,0.0012921000000000002,Other
GndyPfbYGAMTggJLRexgivv4XFjiNEt1DRppf3pKvsqx,14300093,0.0012921000000000002,Other
ioYSYDETvxfQySTGFMD57HqahTeWtbQ5kXq7uwXSGt1,14300094,0.0012921000000000002,Other
FsieS6Su4644QGvi7CBwhXn6HsCPo8ZnLGxfdo3DyvvQ,14300095,0.0012921000000000002,Other
HefmyxLeP7ecEPLWRFwvBhLnnuvahx96VLtirPp3SXhA,14300096,0.0012921000000000002,Other
7xEUHU45dx13hoZ98QCeqHTmE2LP7AJW78EGo1aLxN6S,14300097,0.0012921000000000002,Other
Gh15eZ5iyHCk8omPAWdSEVayKzrhio5qZaJshbD8hLSB,14300098,0.0012921000000000002,Other
EyuNcJS2DNhrwTT8UJSzdCjRopQQfYsCFNaqjtMnZmsn,14300099,0.0012921000000000002,Other
8f2SwXoA215WTWhbApFNaUysoPNUQmdaj6bkSbJrE8JD,14300100,0.0012921000000000002,Other
Hb2taebaKR4PUzM5ocnE5ubFDrpgWpzJMH5576dnsmei,14300101,0.0012921000000000002,Other
HUFMvcgzVSbCAPsnsxCQWzA9tZsP1QZwBqExAbPW9AXz,14300102,0.0012921000000000002,Other
6yLKWBBiDcRKTfQY5W49qTWbyKvCmyVCik6xZsGH87FR,14300103,0.0012921000000000002,Other
HxghUf6fS38CRiQoYPZjCoN9MqmdpyrcrkyLfQjemcrd,14300104,0.0012921000000000002,Other
9EcUJasgoUhpUsufUEGJbY4RfFsbCF5JvmQKEN2hXY5W,14300105,0.0012921000000000002,Other
9Db4WBt6VjW4393y823JcPdYpxnHoKaErjcYhocFZZSs,14300106,0.0012921000000000002,Other
ESRQNa56qsckVKSRwhZWagTFk4G9gZwC5642DsacsVfz,14300107,0.0012921000000000002,Other
AEKrdzrWA5dUkDBzAMJF5B7pkQX8N7PdEZjzjffGqq2c,14300108,0.0012921000000000002,Other
Aom9DnhJ2spMN4dXhCi4BvD1aKWBf9T4VDrmJVvhErUq,14300109,0.0012921000000000002,Other
EzBwLacmt68t4UPxkzDshU7WVWCtgMteP1vfkH3Tg25L,14300110,0.0012921000000000002,Other
Tpt6h58xYYhA2Ztg63wnYnD7nkxcPYLvBSs7FiAsikr,14300111,0.0012921000000000002,Other
75a9HXFjmHmNR2jMjmBKjUJ9cUqTK8XMSHSEaaJjHSzd,14300112,0.0012921000000000002,Other
G669FqSxzYg2XkuS1B6iLkpiy8xbykzrvbU9b3j9fdxB,14300113,0.0012921000000000002,Other
7nBfbpZmx9sMZDwjBHKzXnYTocaJKEsonLAPjsY6bCAe,14300114,0.0012921000000000002,Other
8yAkCmNdrWUCsFLU4gkXogMzuM1Q4KBk4d4F4Pn9jYiV,14300115,0.0012921000000000002,Other
Egf8gF1BFW3uSmsQnodS9VBKe8t5vEXFpq4KPu443n4i,14300116,0.0012921000000000002,Other
2hJALPNRpstEtcrCXScm4nzVtpVSuPLW7XcWjjTFSLWZ,14300117,0.0012921000000000002,Other
HFmEEoQ8RGD9hMd3eC4V2kTsLaw9hKbUscZkWgQbSjKr,14300118,0.0012921000000000002,Other
AZTNLMwyV1sFuMpjyoYbiv4yXD9sCJDRVkbFAHdFhgJM,14300119,0.0012921000000000002,Other
2ZNxoiuVADYXQZo1UyWRSPSytKxv92nLp31dPJyUZeWC,14300120,0.0012921000000000002,Other
4zSJFLFZp5y3zMUBqSSHKRA6DKiSFVap31mrdJs8zEMm,14300121,0.0012921000000000002,Other
EkL8AN1CbQCvNRrcttafHx1TQmoKCuyUiNMwr4mG6E3z,14300122,0.0012921000000000002,Other
8YkqDKTpjn4iMX16gVXXyJ5gWL4ZvQnHXg8MoDnguqUW,14300123,0.0012921000000000002,Other
8gEbbrQtWtGFzcwHSLsgibTsun3t6bvDgasdXfwouTkt,14300124,0.0012921000000000002,Other
wSU7xJQz3WA91xM8YvZbYGPT6cV8aaAq9kUNLSH1wvX,14300125,0.0012921000000000002,Other
3nN83bY6V54LzSEKeHchDpvQ9Ks656LKT4uBYeoa82x2,14300126,0.0012921000000000002,Other
2zoZvNwGEuEsuguNYaSELx5Wcsgk57JNr1DmZ7oDMCt4,14300127,0.0012921000000000002,Other
2tZKCvsfibN28T2TXcqmYETuGDdR1y6YJnRRLqnzYPPw,14300128,0.0012921000000000002,Other
GZWu7GXHXodikvNwAzuQFh7ULhY3LrQZc7EQuUKdbe6P,14300129,0.0012921000000000002,Other
EJBEdhb7z9FtFi1W15xGNMeaq2LW2zGG25Q2zjhd4yzf,14300130,0.0012921000000000002,Other
3jVhFEuAbr3zd5eCdSYX1syaXhNV8bkEknofJFuktS5k,14300131,0.0012921000000000002,Other
GLAUiADeBGTqZKtc95DtHbcm1cQFStq5DNxM6i7qdGSR,14300132,0.0012921000000000002,Other
GC4qyc3aXeq8CjW35HHSMPYyy9MvfCMED3AuynW5TkXG,14300133,0.0012921000000000002,Other
Cmg73YXP6XKHUx2NwH3j95KE987BKRzH3ava7W1JTAhS,14300134,0.0012921000000000002,Other
AsZP3F3iVEJ3YKFcJ4oV7L8ytSePoJepS9detZ2tKasm,14300135,0.0012921000000000002,Other
ADtvSr66YVkD7hj6aU38xv9z9voykiLMiXCx97KWAZZ9,14300136,0.0012921000000000002,Other
DP9hpkF9dawdC9tMrF9VpqqLHRe6JQWLZsnRNrhSoemU,14300137,0.0012921000000000002,Other
4iYqRF88a6wn5imk1BqpzDT8hhmVSEhMqQMAwKVvv4sL,14300138,0.0012921000000000002,Other
AfSmRAMHrsM3fSHcwE6TaKHNZN78meNt4s82U2NSYfGV,14300139,0.0012921000000000002,Other
C6uFfWzKDq6eadHGog2YJnnjJ9QLwnCjQEQqYu37qSRN,14300140,0.0012921000000000002,Other
7M1GFxihkr1yHSd5dZR8GmJfgNbi5vrk1wRR9B6WbXzL,14300141,0.0012921000000000002,Other
CRJoBuAjFNfGmhPHDUjwFoz8bXrCv3fg5Qzrz3u5tqNw,14300142,0.0012921000000000002,Other
GRhDb939rM8hrHGustNhjLXqPQKS7gpD2HrNS1eUqCA3,14300143,0.0012921000000000002,Other
6HJk74NH2bzRiRhHHH7T9sLaKYYppv5CJVWSVCqB4wqz,14300144,0.0012921000000000002,Other
6Nfo8BeXCNE9hW1jE8p1Niskvhu267vnGb2csxgrnTtb,14300145,0.0012921000000000002,Other
8ywUj626KotFhWGi6ifHRuUmD5HJTKwxSa3nB1nCeEGq,14300146,0.0012921000000000002,Other
Hv3zjvJBGU6yYK6hBa3RYyWRaweCDJiz2jZhnnpP5jJ8,14300147,0.0012921000000000002,Other
FWyXCGXM7Qk4iQgJVeJTj7SCaZSNrtwy4hcumAuLb7c8,14300148,0.0012921000000000002,Other
97kPu7tgzon1x8isYmt5yTHL7ERCiyW9AzM9mGUaFPqk,14300149,0.0012921000000000002,Other
DDKU9zNyVbKoDPyAaa2nefuPtDs6zmycGecJn8zfjpgi,14300150,0.0012921000000000002,Other
HtUL3cBfaUrwJuyxc9KH14rAuDFL7bv1238F1Up5XHwc,14300151,0.0012921000000000002,Other
2qSraEHR75FSsWwN7o8w6kHy1aMnTFjBBSiwe2T2MRp7,14300152,0.0012921000000000002,Other
3wNEzkHAyiLDYFwVBD3dud39abnbn8F1qee2eYxSq35X,14300153,0.0012921000000000002,Other
BxBk4BaNeFCXJ9sPkCjwV4ivhtAtbS1jENP3DggN7G9P,14300154,0.0012921000000000002,Other
DqAq9nbxVNqkiUJXujWraSS9Nus7ZCs7vuZBwsSRMmqa,14300155,0.0012921000000000002,Other
5Ffy9k9jXH14PMGnDudPtcRhLvAj2nSUsxU6W9byr9ws,14300156,0.0012921000000000002,Other
9SP63YUpkqJ7BY6vUAVkFk8fKvSiDs3GfN8mKynPFLiU,14300157,0.0012921000000000002,Other
22dFrDtabsHyqWwCUmuD56WBGA3AsbjFP5vodhpzcBNY,14300158,0.0012921000000000002,Other
KRa8Fz9tTqWn8k3VdL2vs69ZJsrE63S58PWgHt22Ury,14300159,0.0012921000000000002,Other
7r7mCs3VkB8yCsXikzcd9Kb6cq2qXBB461Aatj26nQJu,14300160,0.0012921000000000002,Other
Hk4rVs1bLVF1gaxHpRsuT4umfMDj5p3FVgPjDbZTrdPX,14300161,0.0012921000000000002,Other
BX1t2f1yAjS4aetdQBjBMyYMh8codYRrgP1BVS6CJaCw,14300162,0.0012921000000000002,Other
Epzz8oPhnR1HY1qob86y4fdy4K4Qqe9MbCdeP1k8zTij,14300163,0.0012921000000000002,Other
24TQkw5Eb6898mGNkUgXVArGEUiVMxbpq8Xjrzy28RCz,14300164,0.0012921000000000002,Other
9125Ezr98HU6mK3WXX8PjgTnMtjeAk1G1jtXZ6Jy9pxr,14300165,0.0012921000000000002,Other
Ez29o6SFqKUpi99BN7rrm4u7ZsRgJZ43QVi4xLGsw4ru,14300166,0.0012921000000000002,Other
Beb6BuKKpZVtgkh4gc6bxp37MxJPvpwYHa7N4VLzaMD,14300167,0.0012921000000000002,Other
3WGcphQdfkYUBbJPbnp8DwPNsVud9jVWQGstR93Lbq7e,14300168,0.0012921000000000002,Other
DwF2Pp6EGC2PRR4BPjwNHL1q7Th8nJyDmgEwEKcPKvFt,14300169,0.0012921000000000002,Other
7YuE49G2ZaQENpGbUvCPR2N8pTZ4arBKZyHySG3sHuev,14300170,0.0012921000000000002,Other
Gr5cwLsR2hioWo43jrDUKJ2PnvQ5J8aciBo7BuFwaHpA,14300171,0.0012921000000000002,Other
Ca5s9583pXxfA9egPP6pkrXV6cc7tokk7ekABc6J425W,14300172,0.0012921000000000002,Other
BFwU6HvqvF8eA6uGx3Rz4Y81hSVXPK7suFqYtCoYdiSt,14300173,0.0012921000000000002,Other
7EiWNU8DkhpDnJFuEFQRTfmzj4KKK7dUqWzgMF21bLwv,14300174,0.0012921000000000002,Other
6G42e9AescTZ8RZXBHLhudL85sANg1XBNe1wVdaBtohY,14300175,0.0012921000000000002,Other
GgznAaKmoJB4xjACeGYEyxvpM7KjTFQf8pmSVnhn5rbe,14300176,0.0012921000000000002,Other
BDayyF8XzCTB3uY19LnitTN3i7jSdTKFqmPQ1iQdkBAG,14300177,0.0012921000000000002,Other
8qdQj45TP4f3oTm3XCtAwHq9YLRDRVw1MSPedWCcKHC7,14300178,0.0012921000000000002,Other
8g5wEoAKdx1E12dYyVen6DqmkwRNFGmW6f1W8qTqM2qG,14300179,0.0012921000000000002,Other
9Bt1n1Wr8WcZuNnNLT6Pcv9qioUhiYNvv9KaQyKzmbXX,14300180,0.0012921000000000002,Other
AUctSquXKSjMCtM9UBiFrNjAKSGNJWCSkVULfARpogWf,14300181,0.0012921000000000002,Other
E3KRFS28A25bYvkACkmR6u5gD89P2vyDH9AA7L44mrap,14300182,0.0012921000000000002,Other
81d1Vu8ANeVHf9mqxtyZvVvVCGdTctFmYkFY2pggeq7x,14300183,0.0012921000000000002,Other
eetbXXuvcz8f6K9zdALjDSqCnTY24kqDwNfnbnXEBi1,14300184,0.0012921000000000002,Other
DH2drFU8sTVQGx5tSdRqh9LdL7F3vHLNH7yQM1QYuEv9,14300185,0.0012921000000000002,Other
HVySZ1rMn5dN3ZkYC5BCN1dKt66wKDcfJwmcLxK2bmt4,14300186,0.0012921000000000002,Other
DRY4iJHrZe4eQyKLfCtTbijjTn3kV9BNsbfHumZ8NG8Y,14300187,0.0012921000000000002,Other
AzibGveR5qNa2ekcTNtfshqMBnxNdNh4g2jLL5jxa9sA,14300188,0.0012921000000000002,Other
3qHeeh3HfKjaAtgcwfYiXbLWNS2MoQxsqamPqLYPBv6g,14300189,0.0012921000000000002,Other
c6KSgrncpirX75AAkcTktFzwV6AbrrP3A3AGjNAF9ZT,14300190,0.0012921000000000002,Other
6LG5pCANwkQyVxGisSHdaZ5AX3BWyM8jDHmuVWj7SVU3,14300191,0.0012921000000000002,Other
7jLKGpLYUxD1zRKSMGcGu5Ew9MtZHw6mbaoSKwL35WYs,14300192,0.0012921000000000002,Other
YAtf4LVbrDzgvuHj61V5JjcsKSvfLAFw73tWigHKqoF,14300193,0.0012921000000000002,Other
6iNpkELKSehp2Eo5VrvrhRAHnGKLpp24B5AtnRPBf7J,14300194,0.0012921000000000002,Other
6qtHwS1Cke22ZTUnKrAnCaukvoWcWbsnu3FNqBmuSsYv,14300195,0.0012921000000000002,Other
8Y9raa4mmpvzEphVHatpbVN65yK7MgsTUaGXjx4TwYGf,14300196,0.0012921000000000002,Other
AmgD7Uhxh5XzqA47TfWvZ8v9jvcsvjQAFbMnfWHQs6er,14300197,0.0012921000000000002,Other
6xWSxzkexPJo8FwqiksVK5rsA6E6x2kAAFT5G4GW197B,14300198,0.0012921000000000002,Other
ELC8ErjegwWm4gvqw8VsoDfxu7CWqJDakSYQYaNWBAZ5,14300199,0.0012921000000000002,Other
5DuZnPyyV5xkhUa9j4urMu6bgMrUG4WTdmqqRva3V4Xp,14300200,0.0012921000000000002,Other
B4cJUrq4f6DfGCMXphK5A4p8ezWji1nWki8UgG6idP8e,14300201,0.0012921000000000002,Other
1g9MsqHJYDsVBt2zYATbELu3Pg389j98Uxw2yfJ6Fgz,14300202,0.0012921000000000002,Other
9YDtM7YQD4G7TbYH5x6uyZRx2PuuCyATrF1scWSNc24j,14300203,0.0012921000000000002,Other
ETNdQRfZEUr52YevF5FRw5HpNVqJrA9Ln3DtQsfxKPL1,14300204,0.0012921000000000002,Other
7FsJG3d8vhvLE9sdfmVGyfqQKkBf6f2JNunDBKds81dG,14300205,0.0012921000000000002,Other
5LNCphd1CtL97b1cbkPRBgcmX4xy6jqXN7mS3xM2ZjtD,14300206,0.0012921000000000002,Other
FzaubgQPFksxUQqmE7PDwBuvNAc4joBfUuYNzSBDYw33,14300207,0.0012921000000000002,Other
EJRcZirQFf1dXQnx8ejSJoTJ5xL3rQfG41S1jGjjsSJM,14300208,0.0012921000000000002,Other
FaUjXppGWJRLJHj2HMc1GnU6FGY9WVnvSdqvYFGVy4QU,14300209,0.0012921000000000002,Other
3Qcu5VmbNofQvUxJkxWy943rLDAwSTkFd7Fzxea8s95E,14300210,0.0012921000000000002,Other
8oU4G8Mx4gLJqPkF8extKfPEJBnKddUiBGC37TMLb9jh,14300211,0.0012921000000000002,Other
DeHqiLVjo4gWABAL2NnU2tURAWRChpyogAua3yXjfqTN,14300212,0.0012921000000000002,Other
CUcZpukGHvfWhfdxiHhUiVvmczRCn8Nq4f8YZA3UDRBv,14300213,0.0012921000000000002,Other
5TFjRkeySEpFwBYvffomn8c7FaQdEWekpJTD2ABnMnY4,14300214,0.0012921000000000002,Other
9LyLYyfFy6WSTZiHzetzpbtXjMsN3qDfganibdfh4k6w,14300215,0.0012921000000000002,Other
4MxU1kUBiCzUrfTmtKHmxiHJSG51nSMe2CDFQmWEaanL,14300216,0.0012921000000000002,Other
8KTXohmY3tdauUyzCCUv2z594DqFXCt1AwBRN5uXG3T5,14300217,0.0012921000000000002,Other
CyqQBQbvjLQLkz95jTyRi19Wq23aXhdhaPKFQ4cq8bq2,14300218,0.0012921000000000002,Other
Et3LVteGmAyX65nye8EbvRSt8FtJfVHnnYqFe3RAr9dB,14300219,0.0012921000000000002,Other
CxBTzie6WeGRdAzMhJfh5Tyq3KknhokUWbcfAWUicGVZ,14300220,0.0012921000000000002,Other
2qk1cTtwXgvaiCt3jptnV2FoE5WvFFD85waa6wd8boyt,14300221,0.0012921000000000002,Other
BZDrDvyzKbA7NqGPNfaZgRbm1XNFSzTSmQSjMhNfzN74,14300222,0.0012921000000000002,Other
GrT2Xw14G8zcZENEQofjqz7KFwuhswy9Vy9Wa3Rr2WE,14300223,0.0012921000000000002,Other
CjPPy4zb3AFMqbCjYDc5pVYL9K9KbN1tNsshjyieKQpx,14300224,0.0012921000000000002,Other
EGdQbTnLSkGiuCR6v3NXWeJr3uBMgHFY6EaYJk36i29,14300225,0.0012921000000000002,Other
8V53tgFoKXT9smsCYVJFDToC24qocS8RCWWDEepswchw,14300226,0.0012921000000000002,Other
9FcDEWQBXUE4SfrG6F7KSDXECVDP2Akt7hRbFS2QJ2kr,14300227,0.0012921000000000002,Other
8z7xBB6apX8FxMjKg4y97gWCaQAtwdbxjVepgj6J4D52,14300228,0.0012921000000000002,Other
8vyjfWUooi7AVyrQw4Y6yRWJt3cLEY9EqsFF3heo55Ra,14300229,0.0012921000000000002,Other
4Xoedyg3ivp9wMBBUa7RwZS3UQrKPnVepeVzbC7CiCG4,14300230,0.0012921000000000002,Other
AegBmq85cQZgPb15geC2rwoVG6u5XXNSh5GtUTQJ6XYX,14300231,0.0012921000000000002,Other
DphjGQFXu9dwoVf4KqyYJszhtoLPXSAWVNqRLEJufVzc,14300232,0.0012921000000000002,Other
Hg1yedpBNcykjsjWfUsUc6jMaGQifTPb6931RK5yX6fV,14300233,0.0012921000000000002,Other
Gt4iQaC8YAhYg8kgAY3KDqg31NuFY1MKNWgd5WgoADqJ,14300234,0.0012921000000000002,Other
DvNwSJRG6PYi3t4utLR68L8iUnAHNP6UsW25HWbetW3t,14300235,0.0012921000000000002,Other
3CrMqAys87DZErmrHym5VFuoCYxLDUtyjAFjUnvY8gDo,14300236,0.0012921000000000002,Other
