signer,rank,volume,volume_category
A4KnyVP8J7rG7pbX6Phrdq7Hri8fgxWLAMyL1KayVc25,7500122,11.3588451376,Other
3DPYGwJ5yKr5CXNNq16x3AfiYFQ16eQmnAc9wvYt1H7J,7500123,11.3588451376,Other
4Vva7Ad8qvU1KBhrYYSHDtZA8ate7LiaW17muLazKFgG,7500124,11.3588451376,Other
Hs79XDHbcdGTNgt77yT3fgm2GhxxahnhqbvotHnMfG6Z,7500125,11.3588451376,Other
7epqKzeKdZz7H5NrnyiM1S1LcwuGND4etppgUKmGrwP5,7500126,11.3588451376,Other
Her6axaFBoBiaEmJCpVCP8yjZjUGb6PVHwkM38URenzv,7500127,11.3588451376,Other
5nVtkhA3Hnzeu7BixooHWTy6bGJkYBEDQBa1Vrr2p82b,7500128,11.3588451376,Other
3Tp5FWTx4tT6EnCbLyCrtAwdf2LLg7yFfftJB442ndeG,7500129,11.358822289959999,Other
5TzvBSi7AbVeRYGL4xibsqnRYB7ft3PCadEQW14YPhEu,7500130,11.3587052912,Other
9tHWu4VGgbLsSpcL4appma1dSmQz5LsKsbRTn4npGKLi,7500131,11.3586758832,Other
6Pm2BgYyARt7qz8KzzTNQQq1rMeYc1Zvm9Sjhit4pggY,7500132,11.3586758832,Other
BsMJYmTuAUdfokj9ZXRSwTPfmwVtPVYPiZg3VrCjvdxL,7500133,11.3586758832,Other
Bdtndhn9BHbwTJgw2txGm9XMEvccVKhXbXhMyWeo9HoN,7500134,11.3586758832,Other
Ez34XukuF8Lr8VfXu4MBqjU2o3uv1rVwYsxrqt4wZaWJ,7500135,11.3586758832,Other
7NLw9A1fVfju6KhJ363AFHnBtcyPZP9Nn9T7tEQyh3Ks,7500136,11.3586758832,Other
FzFLcgeDHMsL7oWjhKRqUpZH1wdmeY1t1ZEcjRcxYr6v,7500137,11.3586758832,Other
A5XeVpqAFQ9kqyJBbWNG7w2wjJiSgVY86Avh3ZjAPPbf,7500138,11.3586758832,Other
Hg5fmXRcVJHiao1aV4S2BT6crr15vNUWCzQVF2psoAag,7500139,11.3586758832,Other
3xNQVokpmx9uqaPkcwwCRuLHFZ6kpw7wbPPTWHGKmw5J,7500140,11.3586758832,Other
98BEcuuUUfjnn3mbRgK9KyKYsfAnHyaWHbrigbsfBKGK,7500141,11.3586758832,Other
4GxMXhA8wDo6s4hCJFvJDxtQTphTcimts8gcPFq2V4NB,7500142,11.3586758832,Other
BERngADZozEjGsT5xgbghbxrVK41M1Bn4S8KpHQ6wvX9,7500143,11.3586758832,Other
8rc1w5FcbppE4wYxytxeZkyhG5xPMm81jAiZYqiTNGPj,7500144,11.3586758832,Other
9vmPxWZ3BTb893rTuWSXzRsM1qJZwM3S45Y26STjN2cF,7500145,11.3586758832,Other
EF8eV65eZWLjGz4xeTJwHenGV5ZUrC3bNxFpcMrdxDaB,7500146,11.3586758832,Other
9sXDyPqDeaR9Kniey18KzEJArJyFoU89gVVvAvAmuM3i,7500147,11.3586758832,Other
F7GP25avT4K93cgroPWMm3LDYPGjWnyDrREVHADGPoAA,7500148,11.3586758832,Other
EVmeQqTLQuzGv3eAmPXifvoPBEHjW6fgeavLqgCAEqBS,7500149,11.3586758832,Other
5AjqBbsi7gpFsRc7xWSm2rkdnrc4ZNPgdxxQRzfYJg6o,7500150,11.3586758832,Other
JDM44LrTSnCPyAXSbSmVk3HUq9Us3Ni9wkztu82ftk8h,7500151,11.3586758832,Other
28adZoBKR7usLvaUCL4hVXfCQ1Q7Fu1c2hycnJhGWXiF,7500152,11.3586758832,Other
7B1kBPMMjjLJXY5ZoV8zhh9nvzjk2F2T1Y9PdPVjFi9n,7500153,11.3586758832,Other
A9NjdQ5vkca7u77Gg4TXg9DJHRyoapyJkC6av6H5vfGV,7500154,11.3586758832,Other
2zd6P8Z9Zvg3TjQCjWp5sERB5VdkmPXL3oDSqgqnC5J1,7500155,11.3586758832,Other
GqRHwDbXnridx1ChfwDAWGXC9Yzbx6jdkhLMh3yPoT7s,7500156,11.3586758832,Other
7D1kUmVRjSSD8R5rQxrh2pG1jWyEGxBdGMKqTnBxzPze,7500157,11.3586758832,Other
GHFMyEQSCMWmfoc5AT78KBetRbxpUf4fdNkjZRX59dmk,7500158,11.3586758832,Other
2DNKQyLW5e3UsovoLaCEi43ZPEasdGWubHL9JVYRSsie,7500159,11.3586758832,Other
EDaeygbk7KtKxcoyjLjd1XR81BVtiDiLAmeVVsez5aVn,7500160,11.3586758832,Other
EUVKVN4XHdmpQTSxDPr4GyyWwEDkGfeLHAPYkdSh76gE,7500161,11.3586758832,Other
4ahcB2QkRMoNi8AD9cL56ji4oVAq27XCcjMgAMtXH5Fo,7500162,11.3586758832,Other
CX8QofWTFF1RWfQfcR8hLzfHqVocifpTmpieNEutPZAH,7500163,11.3586758832,Other
5e7JeTRw47STE2Yxf1hF2mx7mRz9jzLXN2CcK4Pb3gcw,7500164,11.3586758832,Other
41r4BZE26qPkxjbbqpc5iBS8mwSv1sb8KLerHsTiXKAp,7500165,11.3586758832,Other
AxbgfQ1UmizexbhhZmVDfsLjTDKzV1w158PYET6aFZvx,7500166,11.358654857902,Other
D5wawCC3sAN9LRYRYWgjqRscmXPibanii4rmnx97KzyT,7500167,11.3586234721,Other
389HhqoiKPENbWeZfMAsi93fgL5jgoFcZDVritNQ4wow,7500168,11.3586167208,Other
DGNJ7KRhFi96feSebVepBVqa3SMCEaQ1JYtjbfpMRqoT,7500169,11.3586167208,Other
4XbsNQ9zcevBmZMrBC7hGhwJNVHaysm246EbqmuWZEMf,7500170,11.3586167208,Other
Hiv9HYSwSVtAR5Z57qT1a8JGdyNqqsYFGHzw7qYSzG7p,7500171,11.3586167208,Other
5c73r7KBCKnT78FW9Tfj1fP1qz41HqEkgaGmGfyjNFqG,7500172,11.3586167208,Other
7aWzCGZAufRxz4r5gUhDtJgq245mqgEwcyNDKQe3nQeY,7500173,11.3586167208,Other
AEni7vogitvxZjiSVCc7ydkVtZ99hXrAwmNRZRtpBiQF,7500174,11.3586167208,Other
Cg7VjuXLSKjDqNnmBsb7JvVFZz5rbsZFikXv2YXyQNS7,7500175,11.3586167208,Other
jh5EpKHUHK6Krz1SU84ohq2jGd6y2NNNfArHyeU1M2q,7500176,11.3586167208,Other
9DZG1NLZt9FVGYkWiwrrpMftbKLCYBjU8tHRo1X5bRwk,7500177,11.3586167208,Other
4HUzXaAXJF8wRoGLh42s31QERuerDkitJWAYzS6EfoEo,7500178,11.3586167208,Other
GZrs7pynbMshbNThFFdHYSALY2SZC3QRAstv6Nx8FZ9q,7500179,11.3586167208,Other
Hsqux4d9skXsyq88ruUYEpjZSVgNnCX1CW7dWtQmAVtr,7500180,11.3586167208,Other
7AoXPmj8gtyZ1SBP5Kjjqhgz85BQBSJ66hrkGGTZg1HP,7500181,11.3586167208,Other
8TCbD3wzsTx9EtcQnJYruh3kCRJgA9jGURYSSapMr6D5,7500182,11.3586167208,Other
ESkryY7x8BhxpA9ShUFWGkQkA66R3AyLycN9xgKWGz26,7500183,11.3586167208,Other
FfS4wWEnVekXBg2Qi7K1sHnn9SY3gecDtiTtopswGY7j,7500184,11.3586167208,Other
EChCQ4MrN2nyT2G6cyzZECRdhbqoD8aK6FAVAbiuA9fh,7500185,11.3586167208,Other
HFNZhqN6yjiLLBoskG56AorSXxK5tXesRcyY7ghgzimQ,7500186,11.3586167208,Other
39t9C4gc5CoQbYDxYBDSaUUWdphLeV3KzKk65e3DmBAd,7500187,11.3586167208,Other
DzAByvJvYghUraiBKFYqxT2Xcqu51qZoYiYyLxRwyvhz,7500188,11.3586167208,Other
FtvUTndBdLhyzr1QSuvsvfRN72HEAWnkADEyLzUoUr42,7500189,11.3586167208,Other
GUiYxhkC6bsw17QC7QfvJJGhf2XeTacQo8uFW4UN1JtF,7500190,11.3586167208,Other
2VZDKBxvn8JDxJwPmbzo7gmVVPirGmdVQ5hnCPCCeXKz,7500191,11.3586167208,Other
CU5DN84Hyg18qpTqyuFaLYdMt5g66horzaS5gXxwY462,7500192,11.3586167208,Other
FGhuVgmyamieQg2Ubm4qZiLxcz7uhXxcJqKmQZ8Te6Jn,7500193,11.3586,Other
GitXqQQGT81zzRP2Q3CXqCG19erXVGngBhb2as2TBpxc,7500194,11.358578191620001,Other
57pWjKrpNYef1x3v2WDKjuBc66zZdk6YPazx3DV2UTrn,7500195,11.35855,Other
CPuYkPtXh9z4ViNC9QRz11Va8gjZH7pZogPquAgZ1LZ6,7500196,11.358527183219998,Other
CPJBnnHZAXf3Duoxsr6HB9mtW9hhZKYqDjatGC39g92n,7500197,11.35851440996,Other
AQjUxTLBtXTD727hvPFUTFfDV1HcpuWwGE4WgLeK41Vt,7500198,11.358507484670001,Other
EzzNBPSioE16KaTaQGixro19QE2q2BCX3M7kvtLtSJQi,7500199,11.358471311279999,Other
2h9LEXek7GaRb4nG1mdsNbtjNf1yJSy8V218sJbcEDKd,7500200,11.35845046287,Other
BbyrsyjAUWZKG1eyHcQoLMVqrgVGRBDD67JuoAxgasbv,7500201,11.3584451376,Other
5SDhAEcAm6XH9fjggL6AjPY5qK6bC3aCuGkwSQw4RH4J,7500202,11.3584451376,Other
GVahVGxxN575U9qrRXMKqyAHb3kvyRy5jEjtW2pKJ2L5,7500203,11.3584451376,Other
Ekw8LkMGkWzSeys5jCENV8zuVpT9YTveUmBkCeyLjWaF,7500204,11.358410250839999,Other
AnFzpbZwMtZCcZsMmGJo6bKXMJUt2KsZRYehcgSgVMCK,7500205,11.358393279209999,Other
9g6zPKBsTnhdbXc8LAY4ycBRq8oExZ7riGa9ZUZTr9Qa,7500206,11.358373929299999,Other
GSCApCTYSLWiYvQw2d51SV9CPgywHxDDGFzfUjQcBUH4,7500207,11.3583575535,Other
AZ1PMcHqaM2P1C21Fq62Yb47YiX759TrdV1v9sRwWN4H,7500208,11.358310158984,Other
Bx9srS9BeU8vndW279VAbXFQXLG9SbAwMft9c3kTnwV2,7500209,11.3583087674031,Other
4sMRPVkFUUdbtbKaVmuuNUWDFKVkdUGjP5nGmAvZj2Kr,7500210,11.358305082195,Other
E6Y8doynNtpV3qeHUwo8RbsYYRu95HFc1Chs4hpyfuvT,7500211,11.358304855848,Other
CFTDEvcubdDq1mQE4gpegT2u39ennkZLRPPC7EUV4JM3,7500212,11.358304811359998,Other
3MvSBzCDbkVFDXkobrqZtpnxUXB4Wh8d9TUeeoKRF7La,7500213,11.358302925290001,Other
5dDDhZH2uzHvgyZCnAXq2ky8ZYTCy6KbQFkGqCELyiP9,7500214,11.3582965888,Other
8UYhHfb8QjkgUfdsBhsBySo4emkCjG874aXnugrg1jFR,7500215,11.3582961619536,Other
5M5CBEEZZZAiAAdadeR8yFTq62ewVtT3Xmae84D3nnK2,7500216,11.358275577021,Other
42es5H2F1qiCnZpALxu83bWXDkanWPdaXTd6WA4Mk7R1,7500217,11.358254503329999,Other
7FnFCgytvBGjN1W3pV9KN94XRs6GutJ63DK3GwiRjK12,7500218,11.35825434126,Other
8CQMqUb5L1qqcpJ9QdEKLDv3MVo6DS1QmDk66BiY8sgR,7500219,11.35825434126,Other
rzLtyBjW7TTzdyUwWnnSiuwnqfnSKTtgMtxEEpQ42qB,7500220,11.35825434126,Other
55ApzRTiEqKCvhXjnTsR6dZWzeUxJnF3wZiFGTZpwJuy,7500221,11.3582274,Other
7tektf9uQSSd3jM4kZ5BNymrKXC8T1Et4U6b2XiwwvP4,7500222,11.358222967980002,Other
6pAzZNKeMFkWRDHRUENxs5uCArHwwNGcPonqSVVi4vS8,7500223,11.35822145601,Other
GAZTukahS5XWKq6rEa8QvjHQGwkKjrM6dExXt5nDEy6d,7500224,11.358203752456001,Other
HV64JM6avJbFC1vydaGTAzeGNuKpVNZs6GpFdQPNnNZu,7500225,11.358197614518,Other
8mSvLE33RrE5ia9XC2tzcRkLbnVgWbg5Az9yUWAKZAzx,7500226,11.358197071976,Other
4Npo2PP8zmKH1umy1AehUUu7R6yd6NnUFHJzuwXzwpB5,7500227,11.35819696848,Other
5BF9rxgQZG8wYZNcWVoqEHSbv4nBgxhuji2SjZsZqQPF,7500228,11.358164639919998,Other
ENuRLJqbaPUuNCrxF25mRwtKwCD4gaj1T9YVA4wF7sgi,7500229,11.358131245,Other
9s2c1FCERXZYEtDqsTZS738jicVdUfZyV7uq1zbacrAA,7500230,11.3581221074,Other
3wLpuG2MSHpTYBpszs2LuDV2xJe7UQsau9TnRkjYqEF3,7500231,11.3581139395,Other
7SVbakvXRUYL3EUSKDQyQEKUYCbym2g6ZVVEZ3m9PssJ,7500232,11.3581123448,Other
6hSd5xw5qrR2HyHrzGr38KFJgSWy8EdV9R8dQbxcnDwu,7500233,11.35810017873,Other
3Pw2JgQix9q6TCAcgcpUrq85APLsEhRLZzQZqfrm23Sr,7500234,11.3581,Other
9CJerQBhWoQEy5VEEarp1Mb2aDogxGnLqE3YmLvfEGaW,7500235,11.358099999999997,Other
5wfhsD1iSiTBrzVkBUKwJAEcd55Q74Vd5Nh6MvQQ8KxY,7500236,11.3580985496,Other
HVk4ejr3uEDQEvrGznXu8gdwLwrrJDgRuZrfuJNpYXQJ,7500237,11.358095306540001,Other
4mBP5W9Dvf77oHpmvYkgU4Q94w4frXy3wZhSVtycdoaS,7500238,11.358081773919999,Other
DyLd3Wmi5Fj8dRWCUZwL9q8aFpca6bwXtZ8y4GTh8uqb,7500239,11.358068610979998,Other
FfUwzA52LhBuvtQBxNqNA98Rugpctt7oVP7BzRS9fLR4,7500240,11.3580601696,Other
94FLCJVcy64qKzror6FRT3TdFXJobW9RcmJsYBn7YiRE,7500241,11.358047782871001,Other
Hj98VCpCnmh9dqWAPTE5yXm1enCN1qXHNs74NdF1ZKmC,7500242,11.35802673632,Other
HHCM4No15X2v33duUzRkdBCCpQtwg6wxN1ayCFnQFSGH,7500243,11.35801470544,Other
BJQRemRMEg8NuoeFrSbSmPbi4ojkmXDvxwSfMRLuyEiC,7500244,11.358009664352,Other
DJkELftVsmgJHbDVwrUyrt4UgAv5X2oq6Y7YAMMRtZN6,7500245,11.35800655045,Other
