signer,rank,volume,volume_category
GqBS2RgzjZU51x2gJULgdsRhmP5F1rLeGSUUCsmLCRHA,9040001,0.35369188956,Other
6rpFJryS3cGaSekQ8PSQijANwHi1YHrb5yQMeGPbP44D,9040002,0.35368819437033205,Other
E6f48DQPgWT3EC45ji72GCw5EkA6e2wWvDjt7SqpZC6C,9040003,0.35368134541999996,Other
5tKo6ijwUbxyx2ekddCJZ5ZwCmsc1rU4m1BP9MH8i6Z,9040004,0.35367836460999996,Other
BkoiAgHqUfDtbi3jsxAbqSG8gYkAzaJVhcSaus1wq37c,9040005,0.3536755824,Other
7uiZj9phqNxUSMH5zVUKMvnhcaqDBC3PvbBkyrgjsVmH,9040006,0.35367286986,Other
GJsvNbJqktZL4UnPF7s1aXeCs9tn4L5YDevQF4GWPyZX,9040007,0.35366849280000007,Other
3GCGTSdjrqwxTgMmvkQPt83TjmvzVTNoeTemumR1gaaV,9040008,0.35366638727,Other
2wjtTUHci2BBXHKCL5RcZspBi1VuyzMPAoEQ9BJdpR7Q,9040009,0.35366630364,Other
EV9p4Zxi6mVgANb4QvLfa8Pw3hRR58Roohc8mRGBBX82,9040010,0.35366196000000005,Other
FRhJ7kPsuA6Hqjx5MAerx64E1YQ8PBre9GCJ8AetLaE5,9040011,0.3536599804,Other
HFnsXzyeayrLupXS71DVr1vTkuRf7yu6TEXriG19cJEG,9040012,0.35365824149999997,Other
43KYpRXkb968oznHHbUaE1YdnV5iqDQCWEvJbBtHYmcU,9040013,0.353657829339,Other
GaT4xg9cSAgcv8PKCPZfEzYU8oYRbSNs2M1vhdEBzSNq,9040014,0.35365685258,Other
7jpMUjm2vUCUzTtvWPGcjWYsyw5AoPRsc3LmMX9mffTm,9040015,0.35364961939999995,Other
DGBveCSST1Sju1c25nRCzDJQaTjDgDXBJiURL8AY9scc,9040016,0.35364532887,Other
5tLMJDJM9gCCcUCnrXEJvP6sze3DnD4PZZpkEmYJ1krW,9040017,0.3536406,Other
H3URdD3zqxdTVYnfJmgu6timYEgFmaeiHDrB1nTENkHv,9040018,0.35363853018,Other
GJBUq946GGfeASbej8v6ou565VbnLGgaUhrtzb9EWLEP,9040019,0.3536378,Other
HCZNFUvgjapRsxzkQNNqeY8KwmT6A8GR2asFY2sMGZS9,9040020,0.35363519918999997,Other
FFLrEhWUpZKSaZic8wnJ9EuBLW9F3cRdFnywu4LAHf3b,9040021,0.35363509422000006,Other
fHybRb5Kt2ceJbEgWxUDPbJBfeNpMmciQE5R8JHQn5t,9040022,0.35362838352,Other
HfV4QqeC9TzzL6jzUJ2dQ86zkiZuQf8AqTSNPgV3ibvo,9040023,0.35362816056,Other
4Ca5PqgUKFAhkCx6pNzX6BqaMWWTX28Vy8xDPeD4qgF5,9040024,0.35362773950000004,Other
D4fWwUhjw16SNkjjGiSk2d1iSYPjtDgS8o3b5iUTAynf,9040025,0.35362211625,Other
9SiW6ePYssQx2Tr6vwdumT7YuFhyWpyJvXGMYCeFNJnr,9040026,0.35361805635,Other
8SsUU9EPjFRcAVot72ooYzxMkoi9mBhHZpzfSWmopwxs,9040027,0.35361777947999995,Other
CsJRdDHttyHsYzg2qn5K3ABmBiNNQvWayuK3ERkb6dUx,9040028,0.353615567335,Other
4hU24j65WXGHT6USAD1dsU5oS6RhpUvdYJ2cJdAVwxWF,9040029,0.35361332832000003,Other
7ShM6UQsifEaAz1n58zU91JacyphrT5n5nuy4PMg56rp,9040030,0.35361279321000005,Other
62Y3rZsJq5qMp3HHLpccB9ntCsZcjDgX9Ur55MaqkX2p,9040031,0.35361161368000005,Other
BmjCXAHD3272U8ycpH8xYuy45haSjePpQxipmaPjqsBF,9040032,0.35361059395,Other
BdF5vG7W4ekC3e93nf15qWUXCaW2RRBUvhKU1D8w9RGp,9040033,0.35360920344,Other
AKZgEx2Fx36wRxxSEfVhoWbEZ58WDbfU8Pt833xi8B5Y,9040034,0.353609,Other
CNBaqYSVPRQXrnCJf2ZArefeCBg4iLCciTRf6wvf3TJc,9040035,0.35360394404999995,Other
JBeT8HnH1VQUguqdEDLKWx5ve5mEpdmb6kF8akFQB3TQ,9040036,0.35360166573999996,Other
H95UQVmQzQ9txMweTiTh8r4TBtzscHbVgnugNEMUikJs,9040037,0.3536007552,Other
Eva1MnkzyYbzXjgevniUULRuukjhPmTHkLWDsAHBERYv,9040038,0.35360046595,Other
GfX2ZB5Scnfb53zXgk7ZmpsgEd2JCWKzQJ6gNEEUzKU4,9040039,0.3536,Other
85Jb9AQeAsYQv4GhWErbEQasQpMeg36iycupvmk4XmRG,9040040,0.3536,Other
CAeXffwEuY9kUxWKT6JQnxAyv5UoqnLxMexiNAnsp2tW,9040041,0.3536,Other
8P5GyCSMZrdaK3EuZtydKWmWWFKwFRQEY5EkTiuYrdaS,9040042,0.3536,Other
E86m3oihGHLesaotrqwMxDhML1BhAutEjkJEZVAi9Hw4,9040043,0.3536,Other
FtJmk4DKdSAjBHgQtxjuBQ9M2H1BA3vgUpTaEYscxHtA,9040044,0.35359835758,Other
HnLmafeoZkxdu42qnLcrCN2Pa9ywkvJVi1QSeXbTgXYM,9040045,0.35359738399999996,Other
DEyyCTDx1NNS8RnCgYCtAxFypQEDW3yLQF5FTnPrYeJz,9040046,0.353596014481392,Other
FV3WM5SXQxU6fHwNKzoCaRMiiyuic4ZZEFkb5bZhxDjJ,9040047,0.35359462131,Other
6axtjzBmHbGaXbShC4f2taFMkg2DPi7Six1t5bvJF3b7,9040048,0.353594006721,Other
7VaFRTyxPmv6unqn1Swj4y8SWo4kiuqkTaqBroiqnntz,9040049,0.3535929,Other
BK3gZpbVqi6QyqbK6ud1BXd7NnA72PhpMHACpXWHSij2,9040050,0.35359250304,Other
2RKDFXqKjcqVyvznz9SgopD8A8dJLUw4Gx5YgQy4maJn,9040051,0.35359245705999987,Other
3fuvXF82cvUX7iymBqiC2iHbNMoePhS91qVfATkgX9E6,9040052,0.35359136082,Other
3qbeNdVoPchhhsgFUt1inSq7G1pumhq1jooazMq4nPpj,9040053,0.35358787999999997,Other
NYNAduKpT82eDZJpLw4E9tSVYKarTPXtWesbprygZUp,9040054,0.35358657390000003,Other
3ydLKb8awLVc7w42ZNKHY9u22bfyEtKkb1YM3HsUC1H3,9040055,0.3535859937,Other
7WfSSwxwJi4at9NesnodFJDpLtdWMuxVGBS7WTCQSzuZ,9040056,0.35358188741999996,Other
82J3UreKHAN1ipbQ4CsVBQqqNhqnWzorY2L55GHBMbfp,9040057,0.35358062292000003,Other
CcRbFgZYqMCVH3giwsx4my79uyamZJGxX9KteQZ5ed5T,9040058,0.353577273015,Other
XHBnnk4ZoJbz3kMzHBeKAiFEPxMcu8hoPXQeeBwtpgv,9040059,0.35357683163,Other
5P7rhhnNpyf4eNQDuJQ5cLbw38vMyYmMNoNYg4brXH8a,9040060,0.35357331831,Other
3jEYKNwn8cag2siYah41siJKTDr23hAbMpkthfFiisut,9040061,0.35356851537000006,Other
FZZddhmDXe3vnwAsmrAsgCAZAAmRzP7BQqUij1knPGby,9040062,0.35356266836000005,Other
4tmtHQ6K4kr83eMPRpPbqQWY9qc5Fa45kuKEBoiWsz8s,9040063,0.3535623996,Other
9kNjFWSPyLNtoLBmxtpCkyAGzrXQrDA2YDnTSanmA7Fg,9040064,0.3535623592,Other
NBBtzzvKCT4LR3c7dpD6L9ru6gGLohCTYyCYwt2ru4D,9040065,0.353562003427479,Other
DvtnB5Sfi3zrZFswXKpy69CH2nRcfCRGWFfzgkCLa3Lr,9040066,0.3535593,Other
AsGzoPqECyhrMqtsq9WTZ8GgNQ1iJ6tG6u89ZKVxxeSF,9040067,0.35355854484000004,Other
GuNUeHiUTYMm6wVLejaWKvCk5Qntki8P8NhV5i97oPdK,9040068,0.35355560636,Other
EUokAcADQU4saF8kimdw9X6eAJYkT64cQ8EDi9vk97FL,9040069,0.35355270000000005,Other
4Xq7bK6dnpp2Gfk7xiWWJ379vkevhj4DVqPf2nhyhhRT,9040070,0.35355222535999997,Other
3ywQQW9y572bKhmioQPPRP1XhqmyLsEg5bXTYCsvKrFE,9040071,0.35354789470000003,Other
85gyfSJNSTB7arqqNDLfRi6tJwBz1jPbnjW5j8WaKzHY,9040072,0.3535473762,Other
8BXrgsRhbLAEzsLn5DuSqtUpbZeK8RTes5AHBUpDregD,9040073,0.353545520944,Other
ERfrSLxjcvEDVAxKjU4Vxhff9wZJhaBZv3HDov7SEr4U,9040074,0.3535439125,Other
uhq4TbQNPrFXB4r3y3QrwVrawe4ASQeie49EWuaBjHZ,9040075,0.35354076992000005,Other
HiwK7gf91DdaPB2ZBzvriyZLdq5bSoUgCwExQcEBL4i7,9040076,0.3535374045,Other
CsXa9VuuhUWB1bj3Z8Ra1xVt4AwVC9w52HZs5R9bLUbY,9040077,0.353535811128,Other
2g1JpCnPgxwLgyVHxYMMgjpcVgBmFBEo17Hc87DnVzrj,9040078,0.35353505401800006,Other
EMVUN7dFTrrKeEib7hMhAx5CBajywJWxj3KYsNqyX2U7,9040079,0.35353441193380203,Other
E3mXSYdRVCML77NTWUtKwcpxuhi1PxyUGMVBQCK98A1w,9040080,0.35353250928,Other
CMC6USJsGGmohmgCUBqUK41oJDuZwQNkjTXjzp4y8mh7,9040081,0.35353176836,Other
2A9yrJ2JnPRsQF4JsXMM6Zxzb5Fr8Q3fEMpZujyQaMJA,9040082,0.35353140000000005,Other
CPZhBvFa5vYmfxG4YHqJsp5yGBUtRbKSLCEYubDCaxqW,9040083,0.35353038999999997,Other
2RVaQqg816trRXZN2wJVSp2rmJeusRo5KBFE87J2LzxX,9040084,0.35352849599999997,Other
4t916i71QTjXPNf8hBn9UtoPFC4KuaFYsCBdrzDdZC22,9040085,0.35352355789,Other
6A95esgydVWPyg9r7k4vhSYEbhry3rk53Hjao3ytiPFW,9040086,0.3535201802,Other
FK8B1foTnftJzNkaVAMf8UcKaU5kg5GiwkURC883HFHW,9040087,0.35352,Other
4G9Av2LoZfzY4T3HZu4g7yUT6iuRBoL74Yo1wFzZS1zv,9040088,0.353517257632,Other
8UkA2TtoVEAav6MvNthY52eYSWp43cqxmGP6utnonczx,9040089,0.35351608450000005,Other
CAzsZX7yuSH3raQbJttNXpFU2aVWJVkQs351pTPdxH3x,9040090,0.35351408608,Other
4Kycrq7uhEp2wYXhdpw6NGvpxBnZR5kcgVdus1peKB8o,9040091,0.35351199,Other
EEp4NyUHvTZ9XBGGotZjH8J3JmkF9cHGXCyDvP5Ba76E,9040092,0.35351176002999996,Other
88y9mFvdobmduR8EYvWmcLAR1Cp92XjKpkQrXvt83NMd,9040093,0.35350988276,Other
AL2nESvgHbR81WwZ9oWefBgfDFu2XAS4RvFmu8yqbz9A,9040094,0.3535080036,Other
AcvT57ty9QEJwXkPqXjviX5Ee9gVzQ2ngh6T88PEhZ3T,9040095,0.353507181205698,Other
3Zk4BcJPa7kK14dQwUAkGQ2YvS1a2h58X2gnCUZh4JWP,9040096,0.35350698348,Other
BTFeiKawN8c6GPrtLLBgLXzABtT1fA5qBbiBL92ymP3f,9040097,0.353506764423,Other
6imzXd4opVWNiKcQatobyorF7DshciZXGNjEeQugaa1P,9040098,0.35350618332,Other
23YZazrKA6Gn1HowFqiHNAHG2D5geKjKpcFrkaVs93xV,9040099,0.3535049,Other
ykiQ8DuHwcttASS2yGnLsZi6aNkiFby5qAkt7sHj8ui,9040100,0.3535036386,Other
EAURAWtDeHB46YyRmZacMVkQWqG81uTDsyKRp6wLm67u,9040101,0.35350108482,Other
5rvUd7DvKRxHWXLfH4btGLUJ3SEXbX9ywud8wdMZaqbX,9040102,0.3535,Other
CYi2ZXGzU2gEQQgS5mb7SJ7Nt1pnSezbfMa2C3WH4oCj,9040103,0.3535,Other
33xQkxAf7hHghwHB3pEGGhe55Y4Y8maSG3NjCtzXmhH6,9040104,0.3534994697500001,Other
H4aHFTLeC1HAM2hf2acKB4bq89HBSdUK8pjoXJKteYKz,9040105,0.35349795495,Other
EUcydxNwDciwucn1aNkwEj8bhySe7TmcgL1U1T3vzAkL,9040106,0.35349715156,Other
DwzxRFuuAornozSmrayb44kQaHVkXxYCU2GVB7DLi1yv,9040107,0.35349676727,Other
8pQZwnwXTkiYunM6eEytiNvPRHEPUnY76zdhNV4Tq4dg,9040108,0.3534965657,Other
AKGUgHFjAu8ZaaCByeuM5p4TFdnrHTELFeV3u6Np6ivF,9040109,0.35348940759799996,Other
3Yo7aKpT6KYg3abjD5THXHayhEtx3sTNv7EC5rfgy2A4,9040110,0.35348902184,Other
AfBjpRphKC1oMitWzgSnn91CysHkvPHogX9VaVRHzq4n,9040111,0.35348668834999997,Other
AZf4LMWtjbAg33rmo5rPUz9k86hwDfb9WcKdynZT6jxD,9040112,0.353484110166,Other
AWqwtLmmVUPJtiPsqnX5qrw7mxpyocmQm1brr26fLL8z,9040113,0.35348063059999996,Other
DhMKnKk3HqJamMvAg78zbfW4vrg3ueDRnXPjMAhfD24R,9040114,0.35348,Other
6UebqqajLg6WXS2AEBvZpG5dghS7rZRhxodXBo5rJS3i,9040115,0.35348,Other
6qr1sB3DSAARXYXrMNoCBngSNXx1YQw1rSbgcEMwkj6K,9040116,0.35347894622,Other
GhEUZtCVdM9X5jn1do288X6netqvpc7gXSh51YWRF4pZ,9040117,0.35347686318,Other
AsYx8Kf4kSntVixXU4kncpxia63AhvJXEAvr1pDuNCpN,9040118,0.35347213154,Other
BbSVLTFr4cQPiS4rihDcXqC5c3txgg2nScujuyTbSXvK,9040119,0.35347093728,Other
AGVUx6Wrn2nCe1GgwCfEfBLLZDGBzkDXdQf5qAs8nfr1,9040120,0.35347052856,Other
72EWEC3yUzsLuqn2H6qKhgTBGPsyoSxSnognBqN2Z25z,9040121,0.35346999999999995,Other
DK4JZ6tGjHywCyP2zwVYjKrbuTGR99jwZqjNHyh8FNMU,9040122,0.35346963477,Other
2gcK9C6uXioxhyjvQAgCUNQT8de68c7zwcHntih8gtwm,9040123,0.35346811275,Other
9JoVo8EDMNgLQDN69xrbshdYdvxcvsUQ3dpLfRzQgWxn,9040124,0.35346690944,Other
zCuKSdn3Jt9Tio6nznJxhh3XhWDbmVH9E94VFwEMTh4,9040125,0.35346688401000004,Other
Cc7uKFSbRKzX1LCjfXbq5FqvVVRuBVLP1sRoZ41bmQs5,9040126,0.35346466423,Other
4TRE9yvnVPuMiNVS8GDwD2U8A81RgwB4qQQ7kZr2tJMM,9040127,0.35346336559,Other
21M2wjVL29dNKSns5zYXmrTJ9rkqWNEtWfHyGeBtPNF7,9040128,0.35346299019,Other
J2ZQ2HtQPeGF6RrgEx5dkUXWHShciob58CnsEWmhFYU6,9040129,0.35346187096000004,Other
B9RG1eJsCBqsttCVyWNWw9eWButkqMcmjZYirdSrPMfw,9040130,0.35346055842,Other
5SwSL2DNQbHjShM97YDFyuQUjH1Wo7g1dVrAzgDvqz44,9040131,0.35345817039,Other
6UznB584afEqXDd8c5Nj4Sc4V5xaAtrmFDTwAw1mLL2d,9040132,0.35345752299,Other
7XzfwVGfo6A32NKA7eGCPcpxThPzyZJuQca15VFnZciD,9040133,0.3534564537,Other
