signer,rank,volume,volume_category
4qDfumnU3jBaieCmjfZyFzw9ZhHAUEiYWfoDAHpqyxRi,9640090,0.012311079700000001,Other
HXcnvU6zA8MWz9HzNVZUATH1QBGsomqKysjLCzWkeHTR,9640091,0.012311072280000002,Other
FBSvNxYynNdB95JKzoGjk11uJegY1Fr4GNuXgLNRW8Js,9640092,0.01231107024,Other
5dDRVYTf1isWeTCZkf5WUnhqqwPFu5sF1CM73nPeCfUW,9640093,0.01231107024,Other
EsLP2Ja32SWm1AurezEjLNxNGaQBZeTAbiWv9o2R42KC,9640094,0.01231103472,Other
53qk18B3yjcCRWCWCHS5rFC2GMnaZ8dGYPewhKzY5Tzb,9640095,0.012311011180000001,Other
E2Pti1Y1Ru6AvdfWTAWWJ9AtFrVV2oXzKkT8mK6REJU4,9640096,0.012310986740000002,Other
Bnm4HpJCoDfvCnUZgKg8umbNEkvJ9bmSCBDRQiS8iePe,9640097,0.012310986740000002,Other
CTG2qhrKQ1TAhbPVsoLQRL4qryQUZysQWVfcTBh1tNP7,9640098,0.01231098352,Other
Fr7vzcg1mGSFdpiVaAXAK4XiefwBEhD84aSFvvPhLQp1,9640099,0.012310975170000002,Other
9Us4KTu9UBf7fhHm2Z37btXmMfi9ZKv7xbAR929haXT2,9640100,0.012310941,Other
GxVyL3hmVdNxLXdYsMQHr2zmLDCFuieZZ9CS5p6eMFVg,9640101,0.012310936000000001,Other
8j9jJBxtizdMAhZfY3yoU8mMUntr6mJGsBnbt4EFJE4G,9640102,0.0123109296,Other
485dSNUfBCWyDymxWYgCyi99oYLZqkyitnuMPBfosoSj,9640103,0.01231084848,Other
2FaZK7FYLQrWPor3mYkb4nknWfnWLt4PWaqqkZ8RVXGw,9640104,0.01231082847,Other
EzsQYkRvAAjftBgFsRYLve3s8f78UsZcjdQpRwXK9p84,9640105,0.01231081308,Other
5dAMEnJmeBvqVmQdkhfJEaTHUASBc9QUeLawKtReAQWz,9640106,0.012310788000000001,Other
2ZzESgFsBLYjV5AD4NEX8HkFWnTno4LgW7Qmjji4wBjL,9640107,0.012310788000000001,Other
GbAJsEXByw8jWhusSU9MrnJaMTSmCfgHhXFe8ovQeg56,9640108,0.01231074977,Other
5PA6CmM4XyrEjhQkSbCV99SArrZCiaMfQDj2D67LVECE,9640109,0.012310736599999999,Other
DosqjH4juvEARvwNJLe717Ybfi8aqEasXA66WvEopz7P,9640110,0.01231071318,Other
7HMx8ComA21iEMsdjJTAD6dMbdawV2z8nBMiMqXu5wcS,9640111,0.012310713119999999,Other
BweEuF3EgczNMRLXQ6uSNLhUSmrVsWDiYypoPJ3HZT1h,9640112,0.01231067664,Other
J4j6ZJR3JjAPt9tnyyw96yB62yvxtkGGWBJDois9Aevd,9640113,0.012310670079999999,Other
9urTAPacvuLmCcZLUFfP958CPwXDirEgDE7DrYnanBGG,9640114,0.012310640000000001,Other
GSen5XQhfsni8WmvWRhZpk8XazxcvgCAVM543nPUrrdi,9640115,0.012310640000000001,Other
JDMajy5uewjM1HNAJTvJSSNh6pHer3JYbiAeB98Yk2Df,9640116,0.012310640000000001,Other
Hhn5WhnqZmjxfPbKSc4FBtibkYue2VbTuQ4THH92V5Ea,9640117,0.012310640000000001,Other
9kVmzGDPW9a6kAgqQRMfT7UiSzfFq9neNdgLrkkFctEi,9640118,0.012310619860000002,Other
AbBvevLwaWwKLk4W8GghrhqVeW9q7612YDia1R4Q2TS7,9640119,0.01231060096,Other
5fAP9LDxVQJdou8t7wKUPcV7MyYXNqzf5KQCeNSsiaQ9,9640120,0.012310522840000003,Other
6gsrwCo5mcunn8NRtN9Zq4PFcpFnjY2QgksDAXhen6fT,9640121,0.0123104982,Other
3iWeJZDwwWCiZ8K6Zc9QBLoVFrZoTGx75NuDV5FSn5Pj,9640122,0.012310490400000002,Other
EQcnConDcPknpMc9ePziCpcHvzuTNv7DC2s5xCTRAj1i,9640123,0.0123104904,Other
6UzvVsAd3AG8CkBn5Dq7Q4797UXHAe4LQgAL22X758FJ,9640124,0.0123104904,Other
AjgGe7H1UePnGyiSGG5jcYKUakRrAf3Btuw2XY3Azfu7,9640125,0.01231047411,Other
FfLUt1TkeTcZ8nThYUADoe8KCvcN6K9MHZohPctuQdLC,9640126,0.012310449060000003,Other
46pwoC6zN77aGB5wCXG5GhpPWwkFZ8YZZqQfcgWhqb3y,9640127,0.012310443919999999,Other
5Jsx6cu8SzDDvUs2obFcPRpiMnmkSyjQtTvtCwPP7NfZ,9640128,0.012310433349999999,Other
BzrE9kS8AdnC8w6KGAkJyJpwMcSV2NA8DbGXJy5iLBjT,9640129,0.012310408920000002,Other
5PbMQWcnq37YYfRYdqBPez1JMZiYS998RRjiUxYwRjqc,9640130,0.012310376800000002,Other
Cna1i1kmBBeDT2EEnrU6AgTF8SAxLKBNgQwWtrAEWFHh,9640131,0.0123103768,Other
GEW9hmcvaibv12sSCxgNsS2bfgmEQ4JSMjX7Jwh1v6rM,9640132,0.0123103768,Other
6Fb6hzd1RpkxVvQPCAENJqLziQkJxQ5Xt6m14GuXqug5,9640133,0.012310359920000001,Other
FMutfcvUV52ssE4Mv3Z1bEhN14MSfg8JBV28KJUpd7nq,9640134,0.012310344,Other
8qBWn6N4Fsx8PYzNiJhwX5VX8AyHoUAcMYtvm3rveSEY,9640135,0.012310338600000002,Other
CmUtHo95p21g8PjLpfzGknfdB4Lbt2xbFo2pSaKBefBH,9640136,0.012310312310000002,Other
3S1eXEuhdQMF4T2VEJcd9Sv6AhetuDEU6GzK1T6MtyPa,9640137,0.012310292890000001,Other
EVF6Yv4Zdn1d1cnbXpeaQELgmkJzdsPsh4xjqx8DUuy2,9640138,0.01231028708,Other
46EpMmG5dz7GxV72zRbHuLC5WvtgYhEqdv99hLuokT1a,9640139,0.012310256700000003,Other
CQmZctDPfhekijms1ctHcszGQiGE5b5zAcHE9fNqA82D,9640140,0.012310256700000003,Other
DS6DtVES6NbgB9PSdSER7Hkc6fwd6tuhjo8vfQ9VcFpZ,9640141,0.012310221220000002,Other
EYRKYsiund2J5EmdBAZihLnrbJiePSMzSrfwdDTDSEP1,9640142,0.01231011852,Other
DhwmMDatZRPU1GyBSGM8SEdDBn3jADpJ253r8hCaxj2x,9640143,0.012310101930000001,Other
H9C2NgLzkZ8CreBtocQbdmwFYv7JG1F3mS83s78oQ4dB,9640144,0.01231005032,Other
o7unY2QV6n2LAFRkd2Wgjo1TtbxgL3y6Mqt2fCy3c7g,9640145,0.01231000758,Other
8uv8CgfsaYP1a86ztZj2CuwWPZwWbirebWwtHDqt6FVS,9640146,0.012309992280000001,Other
UUb9gGrBG6iyynEsQWAHX3duZvRWMuUQ1p4f16HKGrq,9640147,0.012309992280000001,Other
F9N4JLAHsysVJAkXdx3z9iwUAtpDJNHcKRrVT7hGyumu,9640148,0.012309988080000002,Other
2kATDps9H6188QwjYKmv3dLMVKakt4UYpiYR8PWDmkna,9640149,0.012309877470000001,Other
igavUVLDf8JZv85w6As811GijtketyTp8oCCis1GD3r,9640150,0.01230977712,Other
HrXSPF8ikCyYYHNhxTWdWg9FZsPBYVBhxJTzDrLmZpTK,9640151,0.0123097575,Other
F6DK9fcx8PA5TpwCny4d2jskyeJCL1wtnj4djTnR8NWa,9640152,0.01230972897,Other
HtynC88SVXeJrfZmzXc4ATTooxGi4GgVKXfVh5usE8qq,9640153,0.012309705360000001,Other
CfZD7GPK3AroXV1NuLttMouQ3GpCqHRUu2KfKLyM3YvV,9640154,0.012309705269999999,Other
4jPQwSNVvrGSjQj17GewxWMPtiHL9wzrzLssnYCwBJAw,9640155,0.012309705269999999,Other
8M9Kte1pigkR97MeBWps8ie9r1hgdYr482cJR5qDam78,9640156,0.012309672509999998,Other
5rSKsZ72czWjWnELqGSu3nrZimrMZRf1WvFS6piSDqtc,9640157,0.012309627339999999,Other
BZ7nWnx595YiccZTYr9XqA4GfSYj5mwdZR1zoYy4TQHx,9640158,0.012309615059999997,Other
GRedm3UqSdsxCqiRYnbNBXWerjMDgWasmroh7j18T17G,9640159,0.012309604000000002,Other
CCEAZYfsh476yxEiA3Qu9QZts6aZXkVVLnXXiqdqoXRG,9640160,0.01230955804,Other
2kqzPfngMcPtUvcCY3DnFWvx5XDgkjjywXoFVHEFNbs6,9640161,0.01230955804,Other
D7KVw6Jiznc7ek84a3YCQWvexaMBCBFY23uN3j7Did4t,9640162,0.012309500000000001,Other
AwWB46uZjW1tCdXwKYvXByizRsoeaCo8vL6zDgDgf3ek,9640163,0.012309500000000001,Other
6aTPNc9zzXnwpioFixrFUUgYMem1faVqXMa4oPsw4sUA,9640164,0.012309500000000001,Other
2X8p4Ja64mxhRNfM5DiwcNbpoVwhY7Qm7PumQVMJjDTY,9640165,0.012309456000000002,Other
A4mhEZfVDKgyLFxE3TefXYq9qStqzH61DCJVL53dD8mr,9640166,0.012309456,Other
53SdxRQHTJPbxyQ7oZFLY1Q62EVq6s9rX4ZF12pVzL26,9640167,0.012309449249999998,Other
Fo6y2mxmcagm8jDX4dsjkPAGKw3LxNb7aAh3FLq9rg2G,9640168,0.012309449249999996,Other
HUKUyhN1cGySLbYajNP44rVzb1M14pKjPS8W3jpoyoo1,9640169,0.01230943676,Other
59XTsV9Nm1i8AHhP3Z5NZ9bbryy4qnw9tQrqVNjaVJpN,9640170,0.012309367680000002,Other
CcKXZgTZn7mRP5aHXAuSbcVxisAe4L5gYAM9mGT1Puqn,9640171,0.01230936768,Other
EdhkXAPSb17fnZM8UbZVxtkFwWHq9GokWNTvE5RPPBCH,9640172,0.01230936768,Other
5ca3SsGXmf7CXVyWWSMNNMyq2WYY7Dkd38fP3XcvL4q5,9640173,0.01230936768,Other
3T8J2oSJbU5rucV4v3w1odGM5pFHNrddcHdKwTg35emV,9640174,0.01230936768,Other
683GfjKyqDeXaGa2i5pKHfQXZ3taz5A4mk1ck4Xip68t,9640175,0.01230935731,Other
7LXtGJFDPeJhDQg9RX2kyoeLB3Xmt6oAvJchGsC5mA5z,9640176,0.012309343200000003,Other
4iuGNMDht1bC83DF9VZBf1jYpfQy2kTK9ZinqhLGTUvw,9640177,0.012309308000000001,Other
HtvHuuCt2vRbdgjg3LTfVa2n8UgRTUXdnDaHz41vbZYJ,9640178,0.012309298239999999,Other
Dmfw6CRXjtn9trdLLH5uYAHVsrSBUV9E1zY4uStaWh3o,9640179,0.012309291360000002,Other
CLHp9CA6CoASE9jksVqsN1A1HKP4KEFnkfT1om9zYsAF,9640180,0.01230929028,Other
EzSAiN8FBeL1rutuwASfiv3YyCgnWyP7EUZx9RGMcdar,9640181,0.01230929028,Other
3DaWnVHNnxpz6fPYYPxBoUxeV7yb9oF1341fKEDcZwXH,9640182,0.01230929028,Other
2RTuvV5vjpczqdpL3vf53xKxVdNM91LZVQYRkCsTSwKJ,9640183,0.01230929028,Other
8vRpuRTUgC7rJmmnXyhs3g1iNskXSP4t5DPbuix99gum,9640184,0.01230929028,Other
FLXrytCq6z2Y3CZX4SJbvUuGvWaJSKKpZoma7b8NekEc,9640185,0.01230929028,Other
4eSr4wieqyXR1HXyEPhRfc4uceCMRiA8NrSHdAcPjGak,9640186,0.01230929028,Other
B45BUaipWmNSswGkGWjs5oZSxiM7ZageRH74aRtzDLYm,9640187,0.01230929028,Other
3N7cD29tq98E9MDAhKcp28JbyjYDoEgx3otrDhTUevf1,9640188,0.01230929028,Other
F4m2NmaERMiZKYPafZDHocFy2VZeFmjmK2eULPEVVB2j,9640189,0.01230929028,Other
J4cvLBxW287Zuv5CdfS8ezsW2A2RAHAnvT2qJi4qsjWS,9640190,0.01230929028,Other
Daq2k3PPVEzWrYiVrrAU7ojZhrQJkr7ShmJniRstfyTq,9640191,0.01230929028,Other
uvqAsbP2A9s2mEtgdBnmU8hq8uYgGoXuJLTJbtMFK3X,9640192,0.01230929028,Other
Az31WN2SEDbGyr11M7mN72HSDdqnqzLsmCFHBXEj3BmD,9640193,0.01230929028,Other
2AFDEn72StMhnio5Z6mLUBzcfvwzZJpAM17TsCFSUBw5,9640194,0.01230929028,Other
CX2SbJr2CahtimhH96b7rgtfHR9xFpbsfWkxeMQoWg52,9640195,0.01230929028,Other
3RdZfbZGq4gPhLCyDHYoCuNQp5U3TbueVNruXF7zNmUU,9640196,0.012309278400000002,Other
57qKzYy3gxjKEyb5RnxMBAGAZ7wVDfiXCqQcx4W44jsq,9640197,0.01230925892,Other
83aZew2AwtNkvrkW78Nacaxqn84bFijbWbXqbZMZZLaM,9640198,0.01230925815,Other
HnhzGSHw18XGTDpkW92SFF3ES1XutVqoLsugBV5xYhB4,9640199,0.01230925815,Other
6h1B2Pmr7seU42r28T7ao9bMpbAA8VPGJskqEtS2kKYH,9640200,0.012309258149999999,Other
63SR2qudqMyFsNaR1pCGywxVgrQPzjdJyWZE34xTwBGt,9640201,0.012309258149999999,Other
Gnkrn8LbvGUGdr7LjnDtsTfDLWPhDc6nnB3gZDcKd7ht,9640202,0.012309258149999999,Other
4dHMZWuLBWMWQ5vwYNNQnvkGEaPhxGWPQy3cG2deBJhx,9640203,0.012309232500000003,Other
5ZwNYHvnT15yKB4JKpV2QQHadavopkyUL1476GQFamBX,9640204,0.012309228750000002,Other
5ShVmgHKoXmwLWDhM8GgtH2Pf7hXWeB6QZHMohqMQF6B,9640205,0.012309206400000001,Other
GNSw2BMNdUwJzC25zkMwC7wGzqBuSsH78gEchXztCnLG,9640206,0.01230919806,Other
CGyjeqNy7Sk2aBMbPZnVUAcVN1mErHkSnoKtyUVTMC9M,9640207,0.01230919806,Other
A2WkHYLZFeegbkGd5oqEHxx3ssdZcHgaJdDpCP9fF87v,9640208,0.01230919806,Other
7ssTNYQMH4K93KkNfBXof9Ek6SFZFz1ma8Hj5pvdKesc,9640209,0.0123091904,Other
7qaLE5kf2YktaFXVpepcqTSm85vgk7Utw7vGN1xXguMs,9640210,0.01230916994,Other
CgcLaEqUS79mjkZ2aHC69RhXAfTKoyy8AjKNhyfHQ3jg,9640211,0.01230916764,Other
5LWjTcBKjsJyjep6MvXKa75igr22DkruC6kd7ULySgnF,9640212,0.012309125800000001,Other
J6XKeoRP4ocvWKjexhcBw2N7NfMNjbwFPsVdd877YpxX,9640213,0.012309088799999998,Other
tp9HBkRmjaqZ7ftbqhyy8faT51T1Ty14j9PtkKxCxJ2,9640214,0.012309040049999997,Other
4rGDUamJEqoq9rXPwzLQSiCpdbf6rMmFNuJ7Uaiv4E7R,9640215,0.012309010560000002,Other
9CphTHQ1EdysTvaXTZwtntKXYTX6bCBfs2jQc2ecNKm3,9640216,0.012309000000000002,Other
D8k6GWGqQ4ZFuEHNbcaaB3VTxTkzgxDpDuHY3hjHHnQN,9640217,0.01230899555,Other
AS7vd7v8h4VMBQR4g2mqApMx5JLFe4w9WVyBVUyorUcy,9640218,0.0123089764,Other
ATva14Q93upnxHEKRSEaWhYjmjdhdGA5vi8Lbz31HoR7,9640219,0.0123089764,Other
8NkkLGsEwXbWRTu2z52nWycRqRBkL9PnzLQ7FGspruZY,9640220,0.0123089764,Other
4nokVyHQtoHwqjiQYWz4iChHxMaNuW6JSEF95hkypCq6,9640221,0.0123089764,Other
FKNApfHuasgzWeTvF2gFfzqaS9Smd85TRE74tJXLvSA,9640222,0.0123089764,Other
HDn4Eq3X3JUS2rddV6Tg1B2wdb62iRdshaCq5hYxX6w5,9640223,0.0123089764,Other
BrCdagFYHTfVcjsiN4MfMVedjCnVHUKApTkf3nL5XAvU,9640224,0.0123089764,Other
9FPaYQz9TwjoHbJV3WA8iWmfWAd7x9xEYL1R4CXLn1wC,9640225,0.0123089764,Other
8XtpQuiMZY5DvNt7tzHPhhLkyoHQgvJb44ru8mUR4z8f,9640226,0.012308956920000001,Other
4dAiujdbeaxdmLsp276k89of9jMb4wN2uveaXctY5UxN,9640227,0.01230895692,Other
4daiSqjMv2Txya9Aph16e82iHxb7Lk7f8CCAy1pXufTN,9640228,0.01230895692,Other
HEKGVzMQU7mrSd6wDScgsNnTDxqp8TEmEtZE2QuVe5nv,9640229,0.01230895692,Other
8YdJQvY1SZGkEaZ6A3uram3cu9TktjU3gfMV6JG3woTF,9640230,0.01230895692,Other
AHLNVMkSpfKg5uxQb1cdarbbyqnsoArCvMwxg81Kp3fh,9640231,0.01230895692,Other
5kBaVqFHZJWvhrp4wMjobrkeQPQ4a2XuTdeUrzEAuqzK,9640232,0.01230895692,Other
8bjQqzn6vmc6RMEehwD3q8uDNdwucm7y6phocHMsk5pm,9640233,0.01230895692,Other
F6eWLmq6y7jdUCc1iYUji2qRYWAyuBbLNLUkhxL6rYD,9640234,0.01230895692,Other
4nof7EfVXUXzfKhjV9EEDL1iiEs1TWuHEyUsnGLBigsq,9640235,0.01230895692,Other
AN4nauUnhr3fywovE3B5x9u5X2PaqiqYCE9Ae1qkhNpz,9640236,0.01230895692,Other
3mpLRCtd3sscgjBrMz2JPTRCuPdX4vjDEG182ANGVZy9,9640237,0.01230895692,Other
J8QT78JH6kLryFSSxXT7peEvWcLbX3r8edrSGSmdWbB9,9640238,0.01230895692,Other
HbbjydLTkYEJfSDv9vsxvhugZzuoJboaDji2NquqQnoN,9640239,0.012308924580000002,Other
AcLoG5i56AGvvECdUWMtsC3wMphSiTLyWiLbHEx1xvpg,9640240,0.012308919520000003,Other
GjQGA7W8Pb1jEur1Dr7yL4QWhMX1r11v343J2ZJC6sA2,9640241,0.012308912000000002,Other
JBQYBr8M5rsq8JLfXToAAhBRdBaYgNnJYqTXccZCHAiR,9640242,0.0123088958,Other
