signer,rank,volume,volume_category
3g6NxdZSzy64sissxzNJpFvqfThx9NKTF7y7R7cx86EN,12740001,0.0015052000000000002,Other
C4gMX985DkQT9GUdakZBE3KbTF3Pi5Dn2t43iT3ekhPZ,12740002,0.0015052000000000002,Other
GuziF9fBrhXE8MQDVTi7vxf1SyujtPoetEi4Zwa2S2UC,12740003,0.0015052000000000002,Other
7vTa1C64ZvXXNhHspBtsNFJhx5wh8ZedKJzVnt46hKbk,12740004,0.0015052000000000002,Other
9YgUQAbRn8hoB2fPbURC2Xw4JV2sLoHmBsLYnZzvJdb2,12740005,0.0015052000000000002,Other
3ywvbmxXr9wJiLP6GJBwRXtnBvY632SKbx5aZF1HYHCS,12740006,0.0015052000000000002,Other
GHmkDeQRLuuMQmvMAcgW7Yh1z3GKfzUaZxFHvFEvdCH,12740007,0.0015052000000000002,Other
EQKecfuZTQabP1GZkrQzU77YHJngxo3jR2bkMnRbsnC4,12740008,0.0015052000000000002,Other
AdK6hfHxVyLHWMajVYU2Jqbr39YT7fPZ2izLrHbXxXRt,12740009,0.0015052000000000002,Other
4rKepTuyLVE12zYx914XtKZ3nZqJGcceLuq6pWUBLiXG,12740010,0.0015052000000000002,Other
8eydHWxmXeG8VnxZR8yZnjsEiP5id7yZJTNBeox41rv7,12740011,0.0015052000000000002,Other
4H9jvDYcj5pPf7sn7fxVeechsAGZXJfiwn61giu2fC8W,12740012,0.0015052000000000002,Other
EsWe8Pm4T7ojWZeGBz5tULS9MJLnLQCAx2ESNMVWjBto,12740013,0.0015052000000000002,Other
2ZUFAQKnjaXk4dQDy7qb1yTuvFnrWXriue8kfA3nnnEG,12740014,0.0015052000000000002,Other
EufP6yHpEMy6Bv5YDUtxVqYG2VFooHXnvnUhT2d3Z72H,12740015,0.0015052000000000002,Other
E62CASPcyHaDgxkcQWWHo1EsTAHriFU9WnHmE7HMYNex,12740016,0.0015052000000000002,Other
DCuiwBnixaxiKU3eKXAqj8gnBTn4k7C6znpWWZzfGtkT,12740017,0.0015052000000000002,Other
6bvBRyoDpNYg8RzP6qopAsuFEAuodyQeFQngxj757936,12740018,0.0015052000000000002,Other
A4Es8Ea14GrUFkMHGMZcKxF7zrBmzx3UM6Rh4BDnate9,12740019,0.0015052000000000002,Other
B6vpELKiWsQFNRNBw3MJ5hVQkQcBeUSnaTTiE6iPFy94,12740020,0.0015052000000000002,Other
FPiqYPYGCABXEwVRP2wwJtghfzZngMGSvb45cSqYSGgB,12740021,0.0015052000000000002,Other
9xLZPhiFK56Yf7dXKUVzySQAJow5WHEJw2e6psvUNsHT,12740022,0.0015052000000000002,Other
CMNGdQEL7aJnWVg6qrnAqZ1MqjdTC7tQ9V8ebUpfg5Yk,12740023,0.0015052000000000002,Other
5vkDhqyFAYnhQme5wo2sEukG1R61hA7g4idpDADM1qZk,12740024,0.0015052000000000002,Other
HG642zaZ9VSod1nDs88q42KpTEY56YohFT7iGRRTRQVM,12740025,0.0015052000000000002,Other
Hkcvk3JzhMnx6zbA9xVDW8fqX9iHeEWUWMzjHZxA3mmW,12740026,0.0015052000000000002,Other
5rSZx9jEHoGTY9ZorWpTtf5YBUCKjmhQaAYMaSVNa6Yh,12740027,0.0015052000000000002,Other
H6mbHaUAZofvZyonNgRe58Wf5HyfTm6DdHogkbWWBtPx,12740028,0.0015052000000000002,Other
AQP1qkhqercW2a16cYD1wLQvW4NyTFiZ1n6c12kZ5SZS,12740029,0.0015052000000000002,Other
AnA6Gbat6yzWsPpkxnP8vjuSRqMzUX484f6Ty56pcu7w,12740030,0.0015052000000000002,Other
6YXn4RTy5ww82teLGoBkkpH9jwDW8351qX5NCAWuux1X,12740031,0.0015052000000000002,Other
Ew4AGC65tE9WopSzFB2jxif3bnoqRoYGWTV4xhV7iQHN,12740032,0.0015052000000000002,Other
