signer,rank,volume,volume_category
E9aBY4GkTbarWKbGs8VBH5ehsL6Ejt5KeKKpwtJwAr1D,2120037,1361.94560397993,$1000-$10K
BySU9dGB5YcZ6ujqJDVi1vC9ymfvFWDHL4rFtDRLX2DG,2120038,1361.94170870121,$1000-$10K
7Jr5vHKSrsgNBRD2Vos74DG6CW6N7by9UCn25mrU5FEK,2120039,1361.93898707337,$1000-$10K
4DhkRutMbDQ23iWs8oUgU4QKpCD7M9iz39nyxyRWNF6u,2120040,1361.93843584745,$1000-$10K
8Q9CYcnvfTF1sPbNDuVKRXPSrQEjijDZHiACbVnDzY5n,2120041,1361.9378677727218,$1000-$10K
JAGuTVh26Y2q7Jh7qUBHetp5FPgmAUXWQ1xevpsoVF9t,2120042,1361.9364965146337,$1000-$10K
7S3FyejbWL6iD8yURvbQx7mGMqV27R2GnZR4rUBAByYM,2120043,1361.9356105104298,$1000-$10K
FdqVEP7d7R2rT2EMEEcUhqD5yE86VQneyic2YKHoUrgh,2120044,1361.9346565802,$1000-$10K
AnjycADyhjy2RC3bNqV7QsRRHAVu7JgULezNmRRbG1Uf,2120045,1361.9345032661972,$1000-$10K
DXuoFiLymTpp97sXdctz5i5Pr79NsqtenAkCuiNnpRsv,2120046,1361.931031352421,$1000-$10K
A16uvmCuRBe7UhSzvvusNVFWcwtck8VWVvLogrfRUtSr,2120047,1361.9300241606093,$1000-$10K
5D11b7rmqZ7RnutmJgrGehw4etV7vzZqKFSH7pfbj8qV,2120048,1361.929319222247,$1000-$10K
GRtW78oBoMZ1hyUuyicsQH5qiGi1PrrrwLoYuHwJHuDC,2120049,1361.9279809930001,$1000-$10K
G3MqAqqjyzNxKjMHdZDadP4AwgrA6EbqJGb5qDUfyA5M,2120050,1361.9263731998797,$1000-$10K
Htq1pbkdY31H9EAEUr3PCCZ3DYcU1M39yJoEJ3TiDiMx,2120051,1361.9257879892045,$1000-$10K
73kaWEoNzZLRUfHgdKXbNGHLrywcPAKtUJwD7fNdSv27,2120052,1361.925707159051,$1000-$10K
BGYWZBHWJPcP4bic3SqdLbt14g2EgbBgrNZoYYtKVfJD,2120053,1361.921201843778,$1000-$10K
DACWGF6scyF2ks4AVTTRSgTTTHGw3CVkUSAjcNFPMq1h,2120054,1361.92080232291,$1000-$10K
9zVfDk83dQT8zLh5CGy4KcVva1ZXSiPZtgFQzwSeifbD,2120055,1361.920773756485,$1000-$10K
3aKwVQLD5Ht3PLm9fZ1RNuSk9Lhf2B1gxN5QDq17tVkV,2120056,1361.917204757326,$1000-$10K
CP5C2dB4hSTW8UWXH2BrbKteNk9MTST9EdP11C7M9Seq,2120057,1361.916454968222,$1000-$10K
AM8ZYMea4RsiEcFfDKzycxSSwnKLFAC6Yjhkazpim2To,2120058,1361.9153275224849,$1000-$10K
GJ3WXbcAyd6f2RJPLiYgVwYnLvkfBacKmd5yxRsqd6To,2120059,1361.9129893790403,$1000-$10K
Bb6tGQSwMyHDofBgmByo4yDuzjn2ESqp52tW8AsgSNDY,2120060,1361.912250696868,$1000-$10K
CWX542osU1ew7qFqQeiDZ8bcrYrF1q2NFb6feLqRNNHQ,2120061,1361.9120719013326,$1000-$10K
7Bk7xqG7TtW8H393dLitBUR8GYVeZwytxS32FfWZjrTB,2120062,1361.9116754952997,$1000-$10K
39vU6u59zpTGqx4LHjc3ZuX9V3oELwsBaZ1aPJtT9VZC,2120063,1361.90959069376,$1000-$10K
5fVPyyJYscAt4tWTvsBpTQM5SdB9BsLaytL6aNMP39Nw,2120064,1361.90678894004,$1000-$10K
EfjRvcnbEJjoA3PZHRvNaWZMPufv9c74JkwrcEbZofXT,2120065,1361.9061429930769,$1000-$10K
DLvJrHhyR5Gzwn4AFUhsYBWUMxca9rc11XFqt794hm6D,2120066,1361.9057278734597,$1000-$10K
HnKKkNQpc1vMJJF1X4LvWtv62FwKCLrNd1L777irL7UE,2120067,1361.904833785851,$1000-$10K
321UrEDKTMU5XPtbJW4NQcwRi4M7N7228FSkd9ipKwtB,2120068,1361.9039894480745,$1000-$10K
Ceiw5SVmPfeuJ5jpxGxp4tTcGv9v3WaARZ3op2j7cjvU,2120069,1361.9034705688646,$1000-$10K
8NeMFbyjByAp8RFSyY2WD9MkZDYpNu7EGDNrRjGpFNXu,2120070,1361.900672446629,$1000-$10K
8dvPDEP2uNoUrKnP5ZEwAMagxH5W1YKYqJVSpxSVWuYC,2120071,1361.8984099201698,$1000-$10K
FxR7vxfhKLKJG8eXximZ51qnU9zcwd4hph6BVtXgZjmj,2120072,1361.896707466774,$1000-$10K
GLLzWyoV9w8vhMNTVTC3LE3C3ZE6fYKzhSihsT7N5Phy,2120073,1361.8958235295836,$1000-$10K
9DBpiPgB5zAsEV6Evd1qGRqpHSFEi9S1YXRe68hoiff2,2120074,1361.8955113463276,$1000-$10K
8wXsJpNYYcgE9EkbTGrz4egycrRbQ5xtDbrjP52xrnpn,2120075,1361.891839073494,$1000-$10K
9tU96gBQzFKcyVAoiAENXYYZ4kncwpmw8cgNUeDbND5w,2120076,1361.891758015684,$1000-$10K
EjXpuZjLt6g1DaG7ACPpoAj23GL1zKQbjjLumFiq3FnQ,2120077,1361.8909787018797,$1000-$10K
2sKLBrbz1J8osBvM4Dwq2TcDfGvtgiKXYtRiVqsJ8soX,2120078,1361.8902670770706,$1000-$10K
EpydU8GghVcACdUYcyvyABdJ2qw5kNcfMFyq5ytswGiG,2120079,1361.8892685130975,$1000-$10K
99YwQrKUpNPuA5mNjiRqv3g3kj9bx5dQorEak43vaTbu,2120080,1361.8867705915468,$1000-$10K
A2PfKohrJmNauz4mU97XaWb3U1i9adiXhukkNXFqUKgt,2120081,1361.8854061495017,$1000-$10K
4tdfeVkHkQEP7wZbcaW3zsgzFLdde7WvMdveiRaedbxK,2120082,1361.883744506521,$1000-$10K
5qhQVXNkpjxmbubqy8cqZ8HBEkHUZDvx2q2KxSHxu3WJ,2120083,1361.8830145565296,$1000-$10K
6Wa1uu36SSsBLHh3F4xvChqctvKB38YxxyJYPwbG6saJ,2120084,1361.8815448199,$1000-$10K
88sruf65gcShMPDHLF1j8NDJqtU7QQF7a32dAaXhSjG4,2120085,1361.8806676345002,$1000-$10K
pgoEkDaRxZos752qHY2S7zhJpkSjL6vTh4GbqX9V1cQ,2120086,1361.879321705594,$1000-$10K
EkyFKL5DwqoXQ3ie9oZP6iMkD2fFKzD1vYJYp13TRLw2,2120087,1361.877690346564,$1000-$10K
6DPJxEvjP9mmSx8fMqre9pThssXoWXJh3icWELXB1c3K,2120088,1361.8758879170998,$1000-$10K
AtGC524bQBRUw58peUPwzEZT4b2sdgoEssh8WRNv6Cig,2120089,1361.8732399,$1000-$10K
6V3wE4qprPUdPwp5hyorHd1EDFNhgiXec8HnhL7BDYHj,2120090,1361.86892127587,$1000-$10K
5sJ9ULbxwvSrVN8HST6t1yxaC6xc2pTQP4zVuDSUKi9S,2120091,1361.8684008210498,$1000-$10K
B1ptfrRq4EMNt2NB18kLp97UYXwpqxFgLHvP9gn5kPsi,2120092,1361.8682808334502,$1000-$10K
23kxj1JBBLewxHK6aAvqcuZ5GBG1juMAbqdiQn91jENz,2120093,1361.86765540295,$1000-$10K
9gL1RxfsArYPDbJUxRJDwChmRWs6PjMyMahY1eZTubTQ,2120094,1361.86706995774,$1000-$10K
FNJWCJSz4GNkaYAhmwBfgDwFjFzBjoTiEUhVswgkijEj,2120095,1361.8668738069398,$1000-$10K
7pQTXgtpgK5VkBsDT4unrBzv4rq8JMSGyN5aRiJaMd7,2120096,1361.8649557071,$1000-$10K
4CS2vV85971C2gaCF6LEk6k8nC4uutQHX87gYMjSioy3,2120097,1361.8628574955699,$1000-$10K
VXNxdRQp1TPHxkroRAvZgfJdwnP9Q3j5b3s7iGiz7tQ,2120098,1361.861570270583,$1000-$10K
FJRXbEXeqd1eQjkaBnFSteHBmFNzSAqSaNtrb5YSJL97,2120099,1361.8610344834483,$1000-$10K
4EmtXiuRs7KuDCTQENCBPj2E6bc3rCQJobGJ2jUGUp9J,2120100,1361.859645640968,$1000-$10K
B9aDxGREwfsMDc3m9MC8xnXBuZwZYN3XLzZrQBni5CRo,2120101,1361.85951882165,$1000-$10K
78VWksgetmwHLBSXx6gUNmqhrLYaA5XK5FvX6RKUr9T7,2120102,1361.8570073529831,$1000-$10K
9wSQmc2iaaj9MMam5yX3oYW1FM3NMs2Cwek3VxEemgqE,2120103,1361.8568377365527,$1000-$10K
A7DxpatW9uGb2FFKqxzVQuhFVavUHjLznfb4Nwyg6EQ5,2120104,1361.8555078696581,$1000-$10K
46k1WReNgzxQiceZrArrP5AdJEQDbapo88tfmh4CBBWj,2120105,1361.85358187764,$1000-$10K
BQ6RgETPovP6kR7vHET8b2kKNQDjjBMYhfqQ2PpeJvej,2120106,1361.85330149224,$1000-$10K
CfdCs5PQey27fu3fg4EDUwn9LpQwBFYBmrZEjHc35Cgg,2120107,1361.848679130483,$1000-$10K
H2pbaLbjpwFHdFLYuFnrhgoV6GwivkuhhQHfhz7tbzPz,2120108,1361.8442598046058,$1000-$10K
Fb7f3RJseuP2tpAeM1QCY8hEhfEFkxGWFJmQKTDwn7L2,2120109,1361.844083545113,$1000-$10K
3RWfFr9oez3biH213uniy3jKakogV7iBXk9SP2Qut7dz,2120110,1361.8411357139971,$1000-$10K
AgNmHuJahwvLuDPNuEsRfX1EmUHaMNw7NEscGBERiaEr,2120111,1361.8401424816514,$1000-$10K
5fDdGvyQvDJEVk5N24cBTWmqz9vgYqt3MrpxvuwC6nPb,2120112,1361.8388848417728,$1000-$10K
9hZN13RfwKhpj4zRBvKApRthFrabYtpUCpGL1XUFw86s,2120113,1361.8366932492531,$1000-$10K
8A9kDcz8XpTKLUKnSZ9hPievgFNNnCWgPaomJeY3EubL,2120114,1361.83647397368,$1000-$10K
Dg2cLDdz19pc1xETGdgQz7rFxnXGgTGhkqHjMVWJShaG,2120115,1361.8352651760113,$1000-$10K
2H8WSTt7JnZQei7xy79Zr2UVMa2rMRFV9DP9kFFAqBx5,2120116,1361.8334491545504,$1000-$10K
9hbCg7ZW9WuamP3tn5UT5bsNrVthuwJRiKTDECdeXwkd,2120117,1361.8332497017009,$1000-$10K
2bENCsyZwN8NV6rtU9MhgLHsX6CuKkvvK4EDPFSZqRQc,2120118,1361.8331078684419,$1000-$10K
CVudvLbyq63KDpg1gGYaRiQKUS2KmNbfcrT4LPrtZa6c,2120119,1361.83294702982,$1000-$10K
DpECgqYf57oZaTrzebLdMgqef3bJavK7rjfhG3Tss3Rt,2120120,1361.8318093866221,$1000-$10K
8xYSeiHY3Fe7JYWHcjSWgFSKaxY2GXnC1Vqw56he8KZ4,2120121,1361.8318,$1000-$10K
CNBagEnHdBQ5wZEs9qroEL8vWWQutX3RGVjjAW9bWA7t,2120122,1361.8296121098397,$1000-$10K
6vKPd7NxoSGYWZR98oJukK8pYefQBA2kmLTQpEJ1Sves,2120123,1361.8268944000001,$1000-$10K
2szuppKBeb3q6poDNac6qnYjh2WBh8zYvfr5t8ZG3vMU,2120124,1361.825989199176,$1000-$10K
DKnoLxyEQJe3YqNDrBiTXwMGiP57wDxuDDsiuwp3wp18,2120125,1361.82589816664,$1000-$10K
8MXog5ENnn2etHs3XERc3S35w9ZTowQT4HJtw7F3avif,2120126,1361.8250450656212,$1000-$10K
DFAdB7GnnpKGwpSyLB4atkxNnfeWE9QbYn5D9epuRpEm,2120127,1361.8239228472498,$1000-$10K
By18Tha6MgkyMKVMSFLMVw9uFVkDUmss46wKFYgA9yM4,2120128,1361.82339487796,$1000-$10K
8dZt4ChT6mZCFM4XynmXpQHeJFTYkckXgqKL3cX9HiQc,2120129,1361.82260556672,$1000-$10K
ESCeUhH1ZdPY1Q42r8Gsgj6a1gitRofC8tX23M2Z8r9R,2120130,1361.8223634070719,$1000-$10K
Hdw939YFJZ81AeN1P62eXzZPjsHqCtBvcq4vW9h1c3do,2120131,1361.822211129174,$1000-$10K
GPsofetp9pFodB46qEzR4BRq7cTv5NaRrDa9YxVCf5JA,2120132,1361.820721839434,$1000-$10K
C2or8CTTUAkTWw2Fhnm5QauzFvUeBSe3YqkxJX2YkLWw,2120133,1361.8188337690058,$1000-$10K
8fZ9SJ8WCWZ2P1qG35ZuP7eSaB6kmtRGxobq611p9cjs,2120134,1361.8165784385205,$1000-$10K
GouFKsM2sdvHBQ8w4BHdmEiDULXQnrTBVy5xvsutvBtJ,2120135,1361.81579630583,$1000-$10K
GWK3B8XqBnPPhhAejMDHme8S7HzivjE7gk5WQ9QVBTqT,2120136,1361.812558744944,$1000-$10K
82Krdb4iSVU3zWVri1gqAHiLACR1DfFfmwQKA7jVaaYQ,2120137,1361.8059145884401,$1000-$10K
7a1hJmqVG5vPtofxUymESA9DxUqc4S4CseDJwUVC9hGp,2120138,1361.803811721099,$1000-$10K
3szseqWaAvtayJMV7kTBFYFxtjmZimqRgMs23HukPtre,2120139,1361.7983125740893,$1000-$10K
BCX4JVznaZnkWokCgeXXm2x68gYwB1eXVQCK7gfZKLCt,2120140,1361.79478306187,$1000-$10K
HfECdiJF5gErpXinN6Vb5gfEgAcsbcrFCrcuZfh4NNRc,2120141,1361.79431903356,$1000-$10K
GfbNpjMnbfWc35zNuNdjsKEbWBW6KRrmAhVfJec7oJ6b,2120142,1361.794042449754,$1000-$10K
22BoNPbQLPj9KAGGJfJTfxPuibjGg5w786UTYgDkH9gN,2120143,1361.7913028425369,$1000-$10K
DSwWKkXNNfk1qLhxtf4XRdiatarWkBCc75KvAJedh9LQ,2120144,1361.7912416789102,$1000-$10K
DPJFiNQzZQjtT3CMu1RakWFkzVz56ZUQomNjYyyJ2vgj,2120145,1361.7890335163959,$1000-$10K
539VnCUiv8K2YXcYjHFvrJm1jLknRBuFDKLXpE72ij6K,2120146,1361.7885106867268,$1000-$10K
EdzCfzfkJQvpr2ZqknA4Lt3iCx4QQ4h3LV2o1QGFpXdC,2120147,1361.7869217721022,$1000-$10K
95qmcJTEvCKndCNnJVVCztTyYetsmci5FxC3o4BrtaMm,2120148,1361.786023118642,$1000-$10K
Heo1JGSdgVLRVxyteEjTk8T2ZNdJjwDikE3fbEytnRg9,2120149,1361.7836158185569,$1000-$10K
7Jt1WPeUFd47BvNpD5nj1Hk6pYbXBcpRGmhQsxgNWUiK,2120150,1361.78290647421,$1000-$10K
7pG3BieZd3ZsneeT15Hqke3Sb5WPt3MX9Tu74yN5S6Ky,2120151,1361.7820575472635,$1000-$10K
9JTZyJm9LuAfKg5g8pwiVon72iXrZL64H9veH5Pda4SB,2120152,1361.779894497945,$1000-$10K
5gSVo4qb7VgcvnUn7LoTV492vW4gq6mrFgPyDSucUKWe,2120153,1361.7792959676058,$1000-$10K
CGkXu1bfBNhaTjoLQyD45zvXyBEySTXQZa86fS9DrNzE,2120154,1361.7781266041,$1000-$10K
8Bp54uh7dZ8pJbesrdBvwJ6aT9ohBmtsquNm5bLaEQZh,2120155,1361.7769316097163,$1000-$10K
BnTbJWnBVq7EY9yeNj9aJYemhv5SexvdUhsGKsRVma8e,2120156,1361.7751401090118,$1000-$10K
DAVQNuXZyaxs1dUbLBhmbRumR991doWTo2JzcmDK5HHm,2120157,1361.7751074413902,$1000-$10K
3nrUKbvMYk3xZXpgLmzbpXWEQEe6d9o7oT8SLa5gUjYz,2120158,1361.77424145896,$1000-$10K
5GFfjYojqAYZneFpVxMzGg3XK9LXWYDq7ySMULjP3cNi,2120159,1361.77335497801,$1000-$10K
AizhHQMAmBdsV8MrXZLaML1s6fP7ebyL48XVZuUFugoT,2120160,1361.7724325278891,$1000-$10K
8TAJoBuRF6nbEjcA2wASYQRy3CiyYSwR42uAFHsgJUkE,2120161,1361.76876396481,$1000-$10K
J6WD5DCCuzTshseBJuLv9qwHeCUjQSqSfvbYwXPNotH4,2120162,1361.76785027616,$1000-$10K
2HmQsWPtoVo8LgghUQBHDUhaFPSZG5cJkNyJV6JK9hyS,2120163,1361.7668116259654,$1000-$10K
CAFJqtFLRfuMMRRpJUSFfZH4Mg41o4SNFYLx9FZc8pAD,2120164,1361.76527346165,$1000-$10K
EA3mU4Uc8Ss1STcrwpwyT4urB9fDDGnHztCcje7zaT8c,2120165,1361.76233971806,$1000-$10K
7B519hjYNCdoUcbHfetUskC4aYHnf2dejzF5V5k6sJLe,2120166,1361.76024432859,$1000-$10K
DjLnmz81xuhqv2GgXCjvDBTz1YR4MKCuhmwUyhD8yFqR,2120167,1361.758336526833,$1000-$10K
7bbGdnMoZXSvB2BzhvuW9fPNSr8JQbvmjSS7Q4MzchpU,2120168,1361.7571871122047,$1000-$10K
C5hGDBERsujpUX5kZ2MBxaLDpwfsakouqmtqYbh3GRE7,2120169,1361.7544935850399,$1000-$10K
Cj9bfkdYhVaTkuWwiJE581TUCWsnZ4S9wV55we88HmCq,2120170,1361.75333002304,$1000-$10K
9xhumgtSm6AcgyCCzmHKAvaqbESvgfzMMygbzRyoG7sq,2120171,1361.7533154255402,$1000-$10K
CcRMboh2kifHdCCoXT4iUoGEkkYZhveF31MpWYrDPSeD,2120172,1361.7523012207223,$1000-$10K
3nqK48R4vX6LGyHTPyVWdSKq5Lv1M2GMFcMi7byhXtqc,2120173,1361.7467885326198,$1000-$10K
4cW2fG964Z22F6LcYmexDGER1xitm3Z7Gjpd8YtqSQSQ,2120174,1361.7443415304501,$1000-$10K
Ah3JvZyKMacLKE1taPT8cyvZppWoXKCH3njtY8MDQ8uU,2120175,1361.7440305951932,$1000-$10K
JBxyQYehJEsgnarWziZjy3XrzEdYmhzphggNZXGvhruK,2120176,1361.742477895459,$1000-$10K
9WwXbpvPUY4XZBhwXficzgtvaH8Yug5pcn8ny2wyxAVE,2120177,1361.741982234523,$1000-$10K
GCF8PKyFC48EJYAFa1QHBqdPeLHeCNGh3PSDimtsrFhz,2120178,1361.737245348085,$1000-$10K
54SZABRiVyKbGwkKBW1ofFHss998zegyZdMihoodHnFS,2120179,1361.735300650665,$1000-$10K
Efu6CXDvmf2yPCS8FuEdeArSGunppRWLJQx9rMnZxkBq,2120180,1361.73247586365,$1000-$10K
5jtsjZYJX5Dec7VJhNjaxqwQtDhfENsXfZD4E1QEH2RT,2120181,1361.731783987841,$1000-$10K
5Dbb6m2EvVF53A6MR7dFEmZBPPuViYWwShQVDjS5K37m,2120182,1361.728339288358,$1000-$10K
HCMBqEVKizd2VVDnafGvVNyntxBNzonWJxQh3KrgttMx,2120183,1361.728188346,$1000-$10K
8kSZqrm7qhD2yMm6kgqLeLDFLKhZwyfkmcc1KUQVhzqR,2120184,1361.726188976258,$1000-$10K
GjDdWg62wekSYELLsioz8SrriVu6vXCxYdkHjrUk919q,2120185,1361.7241897686058,$1000-$10K
4mzDe5Mg47vu2vBaUpdW38LB2vwphAFD1Ansh2AKbd1D,2120186,1361.7222633094002,$1000-$10K
9mtuj3kq7UQbdfpjZerq7koxie3ywwRxMPMksHQvEDFA,2120187,1361.7218526528823,$1000-$10K
4dL23HXUPJudruLz4ejSLcc64r3LjvRno6oURjP1M5ub,2120188,1361.713196252165,$1000-$10K
CXLtdVgLy3PaAEQE4RZLuV43cqgxYYCQ638spVpFZxVt,2120189,1361.71050251938,$1000-$10K
BK9RUDj5wWRcL7YsExVMUtm8tXGEPRqXFewNsN2HuLQv,2120190,1361.69590646927,$1000-$10K
2ZWss1yYZDv73w79GGc5EJLn9NuWjA4ApaqdaV8YWkEq,2120191,1361.6942163396727,$1000-$10K
AWkTUjJCV176sXcf2JWsAW8anXS8jjpb9VRcpfHsiD9a,2120192,1361.6921588344,$1000-$10K
BGkE4gx8WfgFK35VLbtttDhJvqNBWiwXLtkh4FYQLKM9,2120193,1361.6921355015718,$1000-$10K
EVt8n1RCeXcpRgDoujX9BS9BvL4xPAzamQZdxmprpajN,2120194,1361.691931305076,$1000-$10K
3eWjEBxuARUVuDS8WZRT4R8HPQz3ENBnL2nLmgkrAMF7,2120195,1361.690548661979,$1000-$10K
CwbSSdo1qC1cg9qgAL1AzZS8VWeo1fC8FtmgFSUg7hCd,2120196,1361.688878234364,$1000-$10K
5BhGmb5nbYXBg8NFD6qKpdE6bHoWJ97qv3f2wK7q7VzW,2120197,1361.687284128,$1000-$10K
73Cjojmh78Qfh9yX3ykSJVPBuMQG5kQMn6Wr9B9rvsYF,2120198,1361.6834192294268,$1000-$10K
8RYSWbNSjhdtNpqMHLfJ9YHvq7ExdX2o2kPMhRnuef43,2120199,1361.68026225935,$1000-$10K
3zYAF94r9ggmkqa3wCm7267kiurrLroRFe6dkgTLDRwM,2120200,1361.679995355465,$1000-$10K
FBV2ST3h1g7zmmn2W8QTpWK1QafRC7i65NLQJFu3JmPc,2120201,1361.67908106688,$1000-$10K
Ddivirku1Dy1YGRecRaWXRwEtPAHJ6M7ZVfNaF61UNm5,2120202,1361.6773498844716,$1000-$10K
CMYH6uNBeTDGNb7xJ5osefTFiWuDJrs8stT735r9tp46,2120203,1361.6771701329599,$1000-$10K
93pccuMFpPE4XNLZdJdYCxqFyaiFDA5ELsqbmnxQscYy,2120204,1361.675178779119,$1000-$10K
AY3JH2YML8wipLfHEFhWfYx817MQ6D1TMjgmiPAhDoMg,2120205,1361.674913586108,$1000-$10K
4i13owroGHr3KForJsrgpX1qAmAV7PgMhZYSReTDmP3i,2120206,1361.6742916370417,$1000-$10K
3jCFYd5e26fpw45QEf6nVBXr1spyuPN3sjX5D9sUvPLQ,2120207,1361.6721909491998,$1000-$10K
6UH1su13v8gbovehwsEQYrqSua1uBAnfJRytc2sdHvz3,2120208,1361.6716564178842,$1000-$10K
E7tiNz1xSwRDPZGXAMiGdGfjK4mbsNwRuSS1jWmbfiQA,2120209,1361.671592650538,$1000-$10K
FtaqARE2EQLvpmzFAxuzcxK9sbgXeEvKd5GcC1pULRwZ,2120210,1361.6711930426613,$1000-$10K
2fsuKQTEHKPb4YdKKrcDJZWh3vWKjE8DwfQ9W4wt3h4L,2120211,1361.6704662581462,$1000-$10K
9ut7AHwJZEcyHMm6pogSEfw7T8dh8rL3KGz2vS4diMrD,2120212,1361.6681052429349,$1000-$10K
G9YLZbPdMDxxtiwYPYPA7L35y747nsFYqEew8RugrBQ9,2120213,1361.6661004438802,$1000-$10K
8asRqCcgpkzJbenffHcufwDBq1ZSvZEqg3GH91FpGzFw,2120214,1361.6618531799154,$1000-$10K
3vm1Zbz38Sv2Y6xbFuKrrZ5pLwRJ6WbzSsrNyU5gtBHR,2120215,1361.6565374092788,$1000-$10K
73bUmxHgpH3fBL2vpeqrr6gCdtph7rL5QSJvyXptGuA,2120216,1361.6556885652801,$1000-$10K
BPJfkiM82SqDZS7kX9mi6EW3fDBVG7786EBHSouj8gKJ,2120217,1361.6517079360567,$1000-$10K
ANK7GGJyAgqnkEf8THvsG6acLS1fzDnikS7DV4zaurxS,2120218,1361.65050104063,$1000-$10K
P8Am2eJeY143GPuPuc8iFwhUXKdfRDofoDzZ44gKMpK,2120219,1361.649577144768,$1000-$10K
2jDUWLGHKKfK4X4bGD3djj9br3RuhhUFsLwn4MckM7Tm,2120220,1361.649178961237,$1000-$10K
JARW41dN1ViVqSLAdERkHqATgh5KDVrQL26ShX3PfZ6k,2120221,1361.64759400829,$1000-$10K
