signer,rank,volume,volume_category
8sNsqeTsC1qSAk6UKeqrb7hA21UwFJYnftF8BHidVsP6,5540030,84.3883309215,Other
3YjJePXCeQv3XoNrxjGDdqfuSiJnpFrKBcvGnTH8WGnT,5540031,84.38822757447801,Other
CrQegiXjbh4dxfEkxvbgfmcMhSXLLuRzCpv5mWSrbYKk,5540032,84.388145931895,Other
6NvhTS81R9ZjE5HBNAMchp2oBtfGFeL9xUVgVHyGe5cY,5540033,84.38799677586601,Other
BWWWwR2swRDQZoUTALPGyDuABybDfrcSzEGc7E65uEBs,5540034,84.38785579056,Other
VG3mv5UX27BFj2y8Tt7Afyz4QuD4ZBhCVQ5vZKTFhMf,5540035,84.38779171872001,Other
FZjSXX4yn96bDn73NTBUgibz4HBeKEqzGY8dSptWxZiM,5540036,84.38770622810999,Other
C4WQEamgijxTwPKfKKTUbet43czFZrEGbgBB2tqE7RN3,5540037,84.38759964869999,Other
GP2YXmibXPrLQiLvjr1R1hpeGzgNvz3keiLUPXkjSM36,5540038,84.38749187520001,Other
eyrXkAr1TRgNWWAtH6n28eFsgWHumHucwtRsYhD3kek,5540039,84.38740296585,Other
4ZUnqewJXRJUAHisUD2mP1UyHPtam5DkGDdJLfMa5ZEP,5540040,84.387240734963,Other
DSAcTUdhxqexkk5t1T83CrnJupe9TAoscV6RLMErW9T7,5540041,84.38721375032802,Other
7SrQNUzE9M5knkaPDPFvdbFC9vfkh2B71psQppaE4bSg,5540042,84.38720452984,Other
D88WJbPLXWgWLKMnn9o4CmTbVZDikWMWp2dzFTdbbzfW,5540043,84.387198246,Other
7PcWFSrsvb11cPFcvEqoMELd6hNek7QLjLuWBZT1MaoT,5540044,84.3871723208,Other
HcmtwefVFoFhVGmBnjEcNgqgH2LwJFQU8MhHDDYokyBt,5540045,84.38689158115,Other
CUCGLKqcGDCtYwCT6B6BHtHgPr17do4PpdLSsoSvdgJk,5540046,84.38684463477999,Other
E6qVT4rRBM44cWsdtEvnRvKqrqcFL6VjtK4ArCdivUym,5540047,84.38672551847999,Other
5oxMNGgPWpTDa1ykjhkf6qWCyeAoy8W4Zta41nxVda9i,5540048,84.38667896908,Other
Av4nB8VYjejvwskNcypo6YCKbN5o3REFQVrPPqSJnoaG,5540049,84.38657508081,Other
BmcHKxWq7ow2MXLyvu8KZ7Zcwg19zWJerAK7ohTaZjeY,5540050,84.38641087552449,Other
Bjm9w3kBTt4aVgnXZyCrU2BwvsbB4d4GP2RsqAdnZmsB,5540051,84.386406000728,Other
33kEK4XdB88TcXuxvGU3RGsGoLziHMYsN5N2MbuC8QoT,5540052,84.38613216236601,Other
AXc3M3jBxHU8NjZAqbmytGY2DBGsDxMdHLHtUsR33JkJ,5540053,84.38610240465,Other
25NSETLdYF2YDCiu6G4XdF8CjpdDtBKRA6h3zjjxssaQ,5540054,84.38589918122,Other
8KFsUDQTgtt8YRLucn9E13ed8ouoWN98g9xAgUkgyCKB,5540055,84.38581754980001,Other
AabpPVoCGWa5t2YtBoK1Zt3VcDonzQnwXECFhypqYRyr,5540056,84.38580000000002,Other
HZCKEdP1iv9qQ8BwDUqjywo7eJ1fZem13VBfothLUJiN,5540057,84.385643055241,Other
9438omnsuzH3ryGrufsEgKYMsRoEVmTEDvXhGbTXtqr8,5540058,84.385627,Other
3eGRchNLaH865gN4s8DiecmFZx4ztaU2BzZE6SqBGdXc,5540059,84.38555409544,Other
7aF7vcHcVRD1SJv5TpwRVS6GuyLbfvpLNWrUUo9fpNwT,5540060,84.38541705124496,Other
CEnL8DTutwRBNov1Za5DaZfTKCxX1q7mKQEniXaiC6SN,5540061,84.38524909451536,Other
HmhcjconsmzkAZ3NwAs1xgJ7bWxsAggouRexUYoVfDgo,5540062,84.385161,Other
6zaDWrakMHUPWD5dZoynRroWoer6m5j6mBJUUeFJSYN2,5540063,84.3851547571,Other
6ewiGohi5axzvKX4oAPg5kMRj4qNhrofVbwbN1dJrjxK,5540064,84.3851382283,Other
7BARjoJaqCjzzzNbLAfoSTGyY9U9Qyunnf4pTe1HTGfv,5540065,84.3850284045,Other
AqxmgHETzWq3t8B2m1m4Jv98evoQXw2BsY3fUgCcWfzi,5540066,84.38502267444998,Other
AWHxwB6ggVoKPFC4NN6NfmehwWzNYKjPSkCVqvY7eaH6,5540067,84.385,Other
AzLQEbbyHJ8wBgFQoW97h5LuDm2h4y2otedM1S8Bzomx,5540068,84.38490633284,Other
6DAyw7sTg9UXGP8pmXWpKcnGgkaUudJi2BhQ2Jv7wrw,5540069,84.384823281018,Other
6cpn558GXFoqgSx984ayGxcKiK38eUscBQo5jm3YhQWE,5540070,84.38478886192999,Other
7t3Ze68g9mDq9PDEtZj2ZVreyEmswycPv6un3pSDMYTd,5540071,84.38476674879999,Other
E66JKLzXQkt3fexztVXSy3B7TKturcDF1eP7k6bj34xu,5540072,84.38448658657501,Other
JBdu5jBdJDxJwiTW9xCb3ooXe5q1u37UM1FVGEJfKoi8,5540073,84.384276863899,Other
7kW57vfuESpPiAsJeDjP2mMHS1vLwiC6DzrJJg5KdAK4,5540074,84.38424478724,Other
48gpBwMDXBbNCxyTUqz6QzQfHJHhvt9P1sKNEwZmMjJ6,5540075,84.38416,Other
FsKSzdo8aAbJbk1EC2eEfJGb95KjpMqgcH5o161qaLZq,5540076,84.384135825,Other
DdsP7zCd1xUieGp42DnAdriGQLxLjQrcnr5FQQ7Z1VyM,5540077,84.384027087811,Other
FtG3Hy22ggKnuKMTz6DVMimu4MzBKFAViQzwLUtR1bne,5540078,84.38399999999999,Other
8kz6oQUpeEHvHdxNjKZa7NLLU1qqNQUmPiSfw7Y4P8j,5540079,84.38399999999999,Other
Cv9SR38JGManbK3psGSSsHXdFghDA6KMfsTgW6RA2uTK,5540080,84.38395006690001,Other
8kgsTNwrhQDnBWkHv8Q3YN34sWZqsddibKQN9KniGTE1,5540081,84.38372985224,Other
4KLtE1BcKp3XwGUm9eRx4kpypyg7G6nt6gLPZj5tsT7X,5540082,84.38355746894159,Other
BNns43WmmpWf4RyjUYH9xtePmDRhLyKzq3BRvLU4UFYZ,5540083,84.38354334542,Other
7CQ6qGKFVj1qtgiXs2grD7T4VGU5WN2Cakezq58CUeLo,5540084,84.38353376475,Other
2fbv1NPB4MgZSQ5FSqQNLMq1ndW6bE8wMTrx5VUXjFbg,5540085,84.38344590619602,Other
HfDt5Sxnfbk8SsVLnKZowpmMg5MVwAwg1BPALspgkCQP,5540086,84.38326435038,Other
8xoKm1dzRjLGRbMwP56VTnuyKJvnvSA123aUhwdxGb1n,5540087,84.38322524367601,Other
6FCH8NWKz6NjuxRJjM7V7uZaPxGaCyrRJtDg3qAyf4Zm,5540088,84.38311749861,Other
9eKkH7uWXSHzM4kzm8SJzULsMMCAgpT38BfuYL55Yjqo,5540089,84.38306352464001,Other
YmEQ6XHdL9XtANwFmtPkJ5JT42XVHJNEVFjo7B8fwor,5540090,84.382927512165,Other
2Edz3R7WH7XS7F5wN7PFPsUgUJ1FFRbMcKEVQD4LBdQc,5540091,84.3829183925,Other
Fjt5GApQUyZhvLbLA6SJGVVUdoS77sPP4ea3hPjf2dEo,5540092,84.38291807546001,Other
CrU4SbKrwiKy1eTy1sCepH7XsMerNUgGSrGyWSrry8w1,5540093,84.38287149129113,Other
Hr3vCrayWtUgXcpgnU74BYXSzmFKzAyEycs9WkgJhWXt,5540094,84.38279038199401,Other
2pwzsXVTw3FcHmAWhV51Sdt9fjgaFEwBvRK9s4Nuiejf,5540095,84.38256279225001,Other
AzY7sPuLRZRc9r6bLzEBspdavBbUMLGQxvB4HMvbyRbr,5540096,84.38242270687,Other
DNXAMYQTDXGePNLqVtVLzdUGpJRp9HeKGZa19mx9NUYZ,5540097,84.38212144238,Other
8yzQcciKejscci724yzCXmAXrFQhLTc1C5u3sNuhQFui,5540098,84.38209543975,Other
BtFzcfRHfRxq61bjMPnQYEeGLPo13tLsuZtc5WHH6Rsj,5540099,84.38206765767,Other
9QxdYPwFsBVaWxBjEmoCE6KUQrSGQtQ83eGP7knTj4BG,5540100,84.3820530098,Other
wFvAtmx183mKMHipxduh1puQwESWWtuXSv6aoC8LBAs,5540101,84.38187426809999,Other
ENdZ3QSA1XrtGjYGQsfY3KVSwRGuzFFRr6ZANBmJHgvi,5540102,84.38186070862258,Other
43yH3KcBvZ5teCoeWS1sBZ2EUS1w2GgN7mUKRNF3RV6h,5540103,84.38178547710001,Other
27YLFk1P6tk7qopiX71GbqxF5V9WRBppeyKjPsNwPGNz,5540104,84.38173478386999,Other
6J9bN7JMzLoqhAteHbSSaRFJn2sLxMsjLGG9WnAEg2Pv,5540105,84.38146287152075,Other
85n1pdMgvrw1LzUFrUmSiFJLBBMHuXztc2yd9x51PMf4,5540106,84.38141578304,Other
2pCDpyU91moAYv7KM4FtzEkpKwMBg5jkJCrBrHhqu2YW,5540107,84.38139349465,Other
DyXjpCwJKiy1438Zt83ZGFuBr2oaNNX743cWjgAbEsKz,5540108,84.3813495331334,Other
9TrVK5uJyFgxrMp37g9vc3s8DsUb3CA6UT2oHe6hdtvc,5540109,84.38129918855,Other
Hj6LpG2sNj1HyEAswEWK41ZSjrEDErfzK99URh6oBQ2M,5540110,84.38129769220001,Other
6AimUpbGfQ3UdEYxZV9k8Ubge1u5HmPxp44DdoAJpdgS,5540111,84.381241789,Other
AH7qY5TxL3eGEgLbNAjeZ2y4XG1eWLY1jVcmQMjQVeJT,5540112,84.38119999999999,Other
9XEcTmkDNehu6MgC28vVeF4sz9ot22Z3QxSaxxfa6ypV,5540113,84.38115049610998,Other
DBtx9U4VP8TtMndTP1HEDi4VW8QbLV6dN1pZvKiq5yCa,5540114,84.38103295000002,Other
D2twrixP9k8EeEM9AYM1255qHsjPuL1sA8sQFSis5eJ3,5540115,84.3808029348,Other
FvqVkfVhDRs8wYvrGudPsJk7h6wnPYeyygW2jhzuGyJ6,5540116,84.38077742648998,Other
43HTNUcEhx7itmfQy2Yk1wowSGQq6oggTFjxfQJzqY8b,5540117,84.380741037126,Other
5YMdPdujXiQzJ5rMZ1Nwd9pSVaDr6VbHXVcX5VgT7e8b,5540118,84.380625,Other
qJ9rywfRz2ez5GBDDFyBiPHasrxCzs8T2LXkVQc6ifX,5540119,84.38061358215,Other
DppW4qKZYjce8LiGYu7gz1P8f4FvWLHf2pozCZbkrRpY,5540120,84.38058099454,Other
BrnDytQjN25JdfyxsfDP1DPdUg3ktFqKYFKZcoMsSSXy,5540121,84.38055968781,Other
HMts8c9khqMWWmxmHj2yuqNn5E9jMXouhFpvTW2VTmVa,5540122,84.3805,Other
615LZcXCLSxnkNR2UrzLh4C92WGfqEzrQRzcTNiUTzME,5540123,84.38048801138021,Other
86CkbsfK2G7HhZvbMgVQ3asL8x8Mzdf9PeRTa6XFX8XX,5540124,84.38044488079001,Other
95535qFYV19fX8KLJS4XSKsZYnYSvN6jmCC1cRoMED3H,5540125,84.38043032996998,Other
F36neXCW9PvVZw9SvLrzuvP9DrWY55WvYtTLtAEyEAyh,5540126,84.38037649667999,Other
8GiVL4i74Fnn3zsE9nNWnQuoG1tNzPVjGNcghF7xzriy,5540127,84.38031880622601,Other
FsPmHmjaVuJjRighTGvdLeNJtKPZHbZpi16VnETrTB3r,5540128,84.38029176674199,Other
4gxm6jruA3kgkSwtF1YFfQp44z5cbvNXChbxd8haLb1k,5540129,84.38027907940001,Other
AFzhnJzPK25GgH3PDGgGHoT1JekqqVpns7bp2i7DFmdq,5540130,84.38022070635,Other
84RUj9yN3PR3By97e471pMFf5higeJ6tHh8GN56C77fq,5540131,84.38016892548,Other
8EYdF2Rzo2Skh42ZbgQ6ytz8tvwWp32rV38MHvTkFFr3,5540132,84.380044035,Other
C1Ef5apAqs9g6gks8mgJZMttU1qxVcwfVN1P6sucL1Ju,5540133,84.38,Other
GsS7sC1uFT1xRAXVn6f5WtCg6WFNhBoXUQSBp8TAb8NK,5540134,84.379756716722,Other
3CbbFPLDosgrBPppkKiFB7jjn65seGphhwgHVCg2ZnU3,5540135,84.37962342089,Other
BhEd6USNKtJQzzPbVW6PLHuVbhS8jP1jgJQiJ1y8FEE7,5540136,84.37958955549999,Other
GkAL1CnqAV5MfbkeK6YrqgMwy6M3F85rMfRysoicdLcp,5540137,84.37951927314501,Other
BMJD58TU7ebPK4KfYfzVZ6Pi6Hvd1YGSPZCdoAA5C1AZ,5540138,84.37945018655999,Other
AbNT33TZnpmBhNaG9YYoh2etxdJbPB9twjyTczpZaiyf,5540139,84.379397325131,Other
Dzm63vGsVXGSYwaqADWmBw356WeH46DfS9WMYYWtbm15,5540140,84.379209321,Other
FUxj1fb4NB3F9odzhrQ8EU4tgx93MrU4E8RYyzHh2oH6,5540141,84.37907024008,Other
Cd5zGzvBeAzD2QySQse4BTs4ZPCH65FPT8p2GRqj2web,5540142,84.37902494677785,Other
78aLz9EjwP96TFJ8EYBe2toGJyLHpcKXSit1fbZt6Hy3,5540143,84.37899000000002,Other
3mxsTxk7KWCk6cQnznN8eZS7fdmgE1nYVQb3bqkCpd9q,5540144,84.3788,Other
4NfhXCtmfBTcWkLPEQpebBJzj6voDTrHGkMqxnAbGKQr,5540145,84.378780409914,Other
ETCnDBB1SUvdNVwh3G3V5htVdVdTLgHx6UsN9cyQdSiA,5540146,84.378688,Other
2WGPYsETCxzkYKfi5AodFFNzppUG7oQ3eG3xHtmq7m13,5540147,84.37867821454999,Other
C3H2ku3VFd6Guf29W3JREEh3GvMHTPTRswygAiqr4Vm,5540148,84.3785994256,Other
3cUmKcDbaFXWfcWDh2jxqD3MiL8GqSub8B7KQD3dfbKC,5540149,84.37849969031001,Other
6qk4eekuzEzqvpU7ycVZrLSjgTKzE8woiP2F4N2Ftdg1,5540150,84.37839497076227,Other
4VPZome8x2qoka8aiqk4shSxqFokG2sjb3tEGFrzk5pN,5540151,84.37834450817999,Other
EuDUCAewcBLMTfq5Bf1QnsR5BfzfyHcuPDqTHpaK1Z18,5540152,84.37833510051999,Other
HV6zNeqJ4QvLwtHy9uv1QX83gMDfEFzBaJSXgHZoggjf,5540153,84.37825836172,Other
5Jx1pk5ZvNKP5uyoddK6nzRwLGchmp2hm6u8uNpbAjYg,5540154,84.37817416546001,Other
8ACdL9viC3egvUZN2nmDpYncKRPrvaFDCpi1uds3Ykfm,5540155,84.3779993031,Other
D9vptsz54bVsRg6REqsRycRQRHqsQWiEcFozb19EC4z9,5540156,84.37797352138,Other
8evZBdLjmJTJyTxLsNYasS87BcjWMbpaFfMVzLFva3Nw,5540157,84.37785469209368,Other
Hrn8udHhwEn7148Q5CdPsaEBXuL2CPvM3k1E9YqzS2Vq,5540158,84.37777776934,Other
8PmQSkNMAiM77DsoW23SSXjVZUYTGew72VnAmuD6DshF,5540159,84.37762,Other
GndzeQuRdzsnQegdpM9eysiupr8zzSsenVnacDn9WSqS,5540160,84.377471883644,Other
EH5dLnevCqHeN4v7dC1P6bDn5d6FBgTtZLVH8nDZL7jf,5540161,84.37746314475163,Other
GfLHzctuKZnNLfp8aCBCEVMsFeQV2zNg3jcachqdyRNB,5540162,84.37742536729999,Other
Fq6mQXLn2smbENjF5ecMfDctpxnvbd8tkGtQfqCcDxJ,5540163,84.37741580000001,Other
DSHqUAzjimfDqWe5FPsYM21RsoEEHdon5uoYA8ZqRjhy,5540164,84.377207609431,Other
BXQvaLfKga6pQ9gtXczGHbfanuU7ZY6CcCLuRbw4WZjS,5540165,84.3771749652,Other
2tQGpde4tHYUdGo3HwArBFyC4pesa2SPjKLFJL7qUvk3,5540166,84.37711699921198,Other
9ymyChXKwcw7wVTwPmfrkgyenTXpxtfusioKcwQvNSEU,5540167,84.37683497238,Other
9RPrUhc7XeDRuYDLbmW7YFXvdYX9gQgmHi8Kkr9xxWw7,5540168,84.37673448463201,Other
CjKMdAF8Ld75CGsvHMnf8sWh3aaeQGtAcwXXwiHXvj2E,5540169,84.3766313484,Other
5Wbmem9hgiaJToAfQayxBonfU31A1Vgjs8JaHXxjBQtg,5540170,84.37655471237,Other
HSYVeCu6Ya8UnV8hAiesXZxwVVrjxt5T4wCsZkyYzohR,5540171,84.37650198770997,Other
4jWMgvruY18347BgMvDcw4g7ioJBa4hwiWpV4GeKZKFL,5540172,84.37649816460001,Other
9CwFNwotWCuG7BBR7FmnCWnserToe7GgVJxUwf7cYFGs,5540173,84.37644745200001,Other
GLo6eQ6j4tYqat2CKyuRagAbeys9KTfdp4bLqZ3SM9cT,5540174,84.37630587787399,Other
E29wB82wrGQULywov8m9XZWxtA5MXgN5BLuQ6gVEEkVz,5540175,84.376269649652,Other
4wqVBC2HE24Xw2tGkTZ27uKbkrmD71XDQc7kboARvYtC,5540176,84.37615529280001,Other
BnPUWmisHggyVYxBjeyfVxCJPtq1s88ujYLg49i1mJTn,5540177,84.37591706,Other
2vU8gHJnqnZpEiuyc1xqFRekFwqAbinen6sfNDtV6hcQ,5540178,84.37589999999999,Other
AGbUEeSb6T3MP8Kn2pkawQfiCam8naDQ8ZoY8UEYpKkH,5540179,84.37589998495177,Other
A5UNWCx9PnLCuoaJUwpxsbpAHjWeb1ZJMPZQ472PseFj,5540180,84.375843268718,Other
GUNXHzb3RWw2uwcAVjjHfjxhupK6CudLGeonp3PnBiS3,5540181,84.37570668308199,Other
9U9XLPn1MiDHy99Hny3WToY2fbLuRJ5By6oHXGLZXK3i,5540182,84.37552,Other
BUdfSuQ2Ei7SLWApMfZmXC9Wx43B6CTVVJTPmnwWxiQU,5540183,84.37541200176,Other
7SVCn6ZG9LYHL8tT8HZhFK2EyVd22R7nSScxPLg5Gdbz,5540184,84.3754118474,Other
7AwZvGJSCLZfj441UtR4NbAp7aHzE7XyHtxpa77EebM1,5540185,84.37538493553376,Other
9m1uWvx7rPjnvbqWvG6r6TXBUxnoETwLogP9Q9wcC6xJ,5540186,84.375258165,Other
DTE1awHQrD3b6NC9wVaydRoNvnQB4VVvWYm4vjRAY2TA,5540187,84.37513102760998,Other
BmRzW8LS6ZQhsfLAxo8nzqF4ZhyuNWUwo9C6BCW4BFYK,5540188,84.37509509724,Other
D6MZ386UuDfQDUaBTy2f4FBo9nHQQWS8KFtp1Dzqeg7f,5540189,84.375063062522,Other
7vyd84ermkAPQnN2Bffc4TekqDm6VwW3E7fXTGgvjRAZ,5540190,84.375,Other
9JSQpFS6ETDhFdQcAhUBYFgfJtM73ZnJ2fYVb7r5zMFw,5540191,84.3749830344,Other
5WFuTkcUcLoEfGtSU65HSA7siaxH5TjpWWHcJiGVzHBM,5540192,84.374909669172,Other
6DKQh77zPTYqUYg7hxxDPw29BwjiYAQnPz1B3ADAJDHh,5540193,84.37466866525499,Other
3xih1e151uLLRgMLMmpE5o3rdsX9uhTLLM6d1ZQUmKXC,5540194,84.37464566836505,Other
CDYdAVpvtGBkGaozNYF4Hybm6zNeVUJ5Jma2XPA3e8UR,5540195,84.37439374376,Other
F9Fm6LwVQApJrwd13Q3ZNytnvnAG19KeH5pz7UigccvH,5540196,84.374387230732,Other
D4ULbH9VvqnfXWgzpEYdh9qmXA98DLQhVtXcWXgq3Q3T,5540197,84.37420990426999,Other
CYqtXhvbRNtmoJ8u3HUAT7XccSCubnbWeY23Qcs3CAci,5540198,84.37404476576,Other
4dYpmFWT1ZtZZMsXQAqJ91Z11AG4tJNSnsHPR2upcXHs,5540199,84.37400327693999,Other
9MGUf34JLtMvQAQKnXW3beYpqcibAmQnVcXmHZuXorN6,5540200,84.373943787691,Other
3HemETz8Gy96QcvJamdmeYRCMyLeGQPtVXQoDUCyZ9J5,5540201,84.37386702735,Other
HE78iWXRRoeqohcobV3gaKRnvcUPTDnSmDv1eF5DEmck,5540202,84.373730392,Other
Aka4KMLFgzFbPB4bQ4d7ND2UPFEyVKFxGYZhMPSJxrhm,5540203,84.37371832067498,Other
GeXmx1sysvq1NmxDBHV2qxq2T8s5qNiYxF6oFHFa43X,5540204,84.37359048416,Other
8CzCrSbjVzEcLELuWNQigFPjHvGBJ658YA849J4GoPBR,5540205,84.373586907977,Other
7ukwgRLp4opTdwuujtqNCoa5cewReHjrhCaCjEoNa335,5540206,84.37345924015466,Other
ATrVAQaoJ1iZxQbWBLXtZ4H541ZTu51B442KhL1ifrgq,5540207,84.37316363696,Other
5qbsowZ1qAVF7Bt8kBDrFtWWZTMkFLAxFWppy29ipiZc,5540208,84.3731031866306,Other
DxTJLgrBMGnupvHZbt1LG3vWbUvnVYX6TyMzMs1DsxJd,5540209,84.37298058252,Other
3WCE2pPu3t9rTjryC3tHUDFAFLMPTo2Y7aiegGTohVx9,5540210,84.37296812892001,Other
3Ycov6XeEwZj2vEXKyJ8CkQ1KucEjJ5EXjoLVYoXHr8r,5540211,84.37296569437999,Other
BxxHpmw1FnL8QGtkHZMLbcJMrYfLBUiuw5ESPNhVYjML,5540212,84.37292725475,Other
2d5KHJV2ETYH3EaaURE7GYzgUu5e9CxfJaxhP6FDsEE8,5540213,84.37287115013999,Other
EWKvBFKTWS4TiCYZrVRFH1hUj1c2qsEysPt51DuDC3S5,5540214,84.37275011568,Other
4aWy5VcuQXvfpanwTaJY8Y8MA8CaM9VLkXs562bigTHZ,5540215,84.37258984849,Other
HHTXLwmXppbLxku6jpCj9MRCrRLi1BAwrhxeBW6dzmih,5540216,84.37248679076,Other
ENCWMVZK1oPDA4rZzF5PmUux1RcH7gnied18jad7XrNa,5540217,84.3724275321654,Other
bs6BJuvJbsPE992CVxy6RA34uiJ8ec9JMvvaT1aq9oT,5540218,84.37236935820665,Other
9kcb8mRcxwFzyJcwypvfKeCDtxBywhHWYMZ2pkRyavQ8,5540219,84.372277737498,Other
2QVBxTwPLTDs46dtAP8dzvpJASey74NAx2B15j1isvvp,5540220,84.37224450815,Other
Gxsmfpvru22Sk4uJK5YrJR75YXf8AdtxUuNV3v1erFzV,5540221,84.372229969448,Other
72HT4XcadekeoXSV9J1iYXtvNzB6fqGYWhv3F126bLP7,5540222,84.37177392375,Other
Fkcs2ceuBwVRmY8jnDbjtTJAP6b5XJ1zwPwbwbXZsZ3k,5540223,84.37176460984001,Other
7hzWGWuD1iBj7Vtvmz2wJ7Zs6rKranozJB372q64TuoD,5540224,84.371754213562,Other
FcEXnX6iDLn8Eqtw1jU82RvaZLuhuGBxJAEsKufbEc2o,5540225,84.37164025963999,Other
DFEXS7KWMY7KhBgdrtv4tsjQuWh3faBNLwGESeryAt3L,5540226,84.37162250183701,Other
EEJmKRgvYsVyzkJnHWcGzisf2nxRhupFcdra3j93trCf,5540227,84.37153572228,Other
3Yn3BcKyq47FFdTpwgYALFt4NAQU6eUv6e4QgRJ9B5Ht,5540228,84.3715232678,Other
ERHogBiPhZZYATAvKVNShKRgcvCUbhXB3m56TsbfDMZi,5540229,84.37148172799999,Other
3BJxfbhbruN3RtnWCySznnpk8PBGmspRXjGtaa4Bmu1e,5540230,84.37147294720998,Other
3TddCFBMukT4DHfnrKj2e7h6CzJtZZUWJRjeMX9LXhcL,5540231,84.3713997618,Other
34XXJLrmEPA74DtLXja9i49d9xinrFpf3ZryZxLqsrVZ,5540232,84.371294725144,Other
hZk2yahQgpsiw7jC1jBuPsPyFnuNR7n4GakbZGfe31f,5540233,84.37115897171999,Other
CZD3hk1oabXxRNG8UW9V9b9FJ9QZkcryd6EvegUe8Fzv,5540234,84.37110999412,Other
7D6aDwZGhv8Ce4CmJyy4btrc6dzo3M1dCketKpJLrVCC,5540235,84.37100698213,Other
24TffJJkK7sCqvvh9MrBjxUVCCzDvUxZEQQM4XMEx37n,5540236,84.37087102714,Other
2B9YgACnuhEWDrVT8HDWzqAiEsy4gYfJGvYnEDKY9Why,5540237,84.37082321771999,Other
6CUEmovA8uCPYTMTB1xjzfiYGVNKkjZHwfENKZ4kQJ7X,5540238,84.37080110113301,Other
3Z7h9gdtPiSNjSvYDLCf8UUBnMPWCnqyokK1fsWCat57,5540239,84.37077653498999,Other
7FbES77mVm9VYBRqZScobmuuzNdTR9VK8fQJJuXULjHa,5540240,84.37075355068,Other
KC1LUERx5Nmtbvto8Knwam3jDptAZTZEzY7scZUGtXw,5540241,84.37070175738,Other
CzwZyY7LvjCsvAkgaHoXq6HkRptqdjsgG6GZMAV4nz6b,5540242,84.37066328729,Other
Hn9BPEY4MLVcARKCZFGnQaFdZTTF69qKmBq37gHnrGq2,5540243,84.37065881200002,Other
4AYrH98hs6H6G94WQqeg7rTh5PFiMqQ51JVZWhXMfXnB,5540244,84.37063113833,Other
