signer,rank,volume,volume_category
FSSK6mLfdvRPquPtfsfBPmYHmk3GwG2S9WXzhbzmjU2T,11980020,0.0015649000000000001,Other
3rmg7kwk3PEbsydsxJLB3mQ6LXqrtnfbV2RwUDotgTzm,11980021,0.0015649000000000001,Other
8HqWV7Ci4WAx8f2zXdz8zTZnQ2X5jPTPd6vd3Tn8NUZE,11980022,0.0015649000000000001,Other
8odZfL4vddknu5DqUHUKzfHYLrTU9NMW1f9i82W8cy7r,11980023,0.0015649000000000001,Other
8vnSxahwtTrgwPhLLeMUnCMrcMbxHz4Bamk46Qs68riT,11980024,0.0015649000000000001,Other
5WoDt2J57cdvv1PQo7kNVXUVX3kFG78aLJ2bxSHgrSwy,11980025,0.0015649000000000001,Other
81JjP8z3dGRNQqmMP3MpPAwhvgAt8MZ26z2LwRZdYauZ,11980026,0.0015649000000000001,Other
8FCrarrgwoAntdFKuQJKGmD5bsTLAWQHnZ9xxL3bMqwr,11980027,0.0015649000000000001,Other
AvVrjty3aVm2e9MT82xeXNazLxQSmzodjFpksA3gQmzh,11980028,0.0015649000000000001,Other
6gECi5gVVuFFD6aUDoe8m3Lkpnkni6p8U6GgDEBQQNUt,11980029,0.0015649000000000001,Other
9G2zaDaLiE6rJSpqkBimMVw5Uyay6iXdcAnGiAXjoNaq,11980030,0.0015649000000000001,Other
4QfaKeC94ocAL88vNh6fgBQVYeV3ogngK9K9dEpR7gLH,11980031,0.0015649000000000001,Other
HhYkkkFH9rusa84xpuTCJpJVYL1pp7mJcFTMiRnSJWUH,11980032,0.0015649000000000001,Other
FjKgwd6xPwcUm48CEpgkqJjnb6iQPV2GnVYwtdTn12mc,11980033,0.0015649000000000001,Other
45iTL9FA9CxoRkArRbNUBdNgUN2uJh7rjMmTx3w8eJnM,11980034,0.0015649000000000001,Other
BjuPNnpaWfjSy19WN7xwfmQziRmEscokTLqq6wR3pSgD,11980035,0.0015649000000000001,Other
JCyh7Z73jx3qQJdez9ax6utZdX3CLVUfCuDwR6PvCyvQ,11980036,0.0015649000000000001,Other
GQwSCohnDA9ZA1Smrn1wNYbaZBG8rZUKCxfhykEWDwFr,11980037,0.0015649000000000001,Other
7TABojZ9THxkWUsiKeZyGgsS3Q1TSLAKQjj5Ercxy2XG,11980038,0.0015649000000000001,Other
4cEQTKGQ4SzEKg2JVv3WFCkupGuZnsaVyt4R62zvsjJW,11980039,0.0015649000000000001,Other
BU6Wi77dzyubUKeXMdSqzoAzn2YnFjbbc5vEYo2fAT5V,11980040,0.0015649000000000001,Other
CSA9xgtrWSETS16241wGGct2PR53farKDHorMd4DqDDC,11980041,0.0015649000000000001,Other
FCKvLi1CQa7ySahuewUfSjJT9H2pHFGYHRZrm3x1uf1p,11980042,0.0015649000000000001,Other
8xwt2XtcghBzFBgye7V1NN1ew7Tc9A2bV6Fzf6e63DE1,11980043,0.0015649000000000001,Other
Db5GpFunidxrgifuhxP1MkVRMdvN6DpWG31fxbrdbhzQ,11980044,0.0015649000000000001,Other
2AqqMbGCQBgvfEubfigFgJA7KUcQcApPzCesVAiJD4J8,11980045,0.0015649000000000001,Other
EpsYEde5841esgVC8wqMs1akgWyv4Un7D6D4onMzjQJ3,11980046,0.0015649000000000001,Other
A6d3PozKFbVJ2USbrMFZUmHvh9QKhn5kxTmurbbBgBag,11980047,0.0015649000000000001,Other
DEqgNCHdJAMS6QvRQbtGrB7UD5bGSAmazAB4QSFXDLgB,11980048,0.0015649000000000001,Other
CfQNZMQGpWf6iSVgteVR8Sjgm5KGPfNkprZVxPEiiw3X,11980049,0.0015649000000000001,Other
73HsXaTfGEq1FnK9ibPS5tHRpnF5oanLAxQrTiXR8AQZ,11980050,0.0015649000000000001,Other
8Hrrs7QBjZWoCYpeei2prFpHJm3dija2pihasu28VFcf,11980051,0.0015649000000000001,Other
AenVWiBnFrp4cmEsseM1UcNJtSYk6GBniBiYP45sK4Cn,11980052,0.0015649000000000001,Other
4EbA89YuycsGqUnQajigYyJFrWdQMUd7nr6sbAmRSriX,11980053,0.0015649000000000001,Other
2BrvLc8Y3LVNoJGxErYEA4QmdWTfE6F3ETL5t1pSqBNB,11980054,0.0015649000000000001,Other
7sQvZvyeSz1nRi5ECv1mHNzZji7N1gnXmRnFmRruo4Gq,11980055,0.0015649000000000001,Other
EG3VLwdZLGumR8iLxdyJSjU4LC56wZy6Ry9CNi8bFMdV,11980056,0.0015649000000000001,Other
DhDzaHyC8qymbHaVmZJCr5XUAirPNJFD3wcePgreqaaZ,11980057,0.0015649000000000001,Other
9HqcsrkjH3sQsUuNBLECjhmpveqdiisg66Y3BNckw6os,11980058,0.0015649000000000001,Other
7y5NvZDjybsQTsXey5BKCxh1HybTZSc7LibDn9iy8kJK,11980059,0.0015649000000000001,Other
D6QDJyJf9nQL6TWBq9X5txEFweLovkqAafrX7oaaPoFU,11980060,0.0015649000000000001,Other
Chd6kh1czUt6WKs579J3NCJjfcRrHem6GDpFEN59xdUq,11980061,0.0015649000000000001,Other
Gh9GGyYxWdYtbCZREfTRVWc825RJqdEP1v7ZSyWNe799,11980062,0.0015649000000000001,Other
8VfJHoeGW4qF2vi8Awfzio9nVz2Ck5rakbqftgsMvCz4,11980063,0.0015649000000000001,Other
AfZgrtWcaAHmo2Ye51Cotg9H1ZQUYg9v3saZA5xDqXsY,11980064,0.0015649000000000001,Other
36W3Psmc6E7GT9QpgCAHYo4deBPPkkvdiw5hEvsjp3NT,11980065,0.0015649000000000001,Other
G2RCEwfEPpXUAqSRxv2HtAwkZwPQTrxjXAxbXQfYsi67,11980066,0.0015649000000000001,Other
J6mYzqf5YC37eENRKVb1JyR1yjqRUY2mBH3RcDpfctZu,11980067,0.0015649000000000001,Other
6EDbfvmkCgCn6HjeaRqzQzZ8rqMfTutLYVGG3nyCnh5W,11980068,0.0015649000000000001,Other
CRzpbGfeLErZhBkLyHmzrhdp8kGrZQKQyyFCyB9WgNxL,11980069,0.0015649000000000001,Other
EFyY3gtvQkhczjjduJ9qP8rcttJ8XQaE9xg3dUNWT6cS,11980070,0.0015649000000000001,Other
J1u48BZba4GMBip6AeDGW94sr2XRrjafD31DUXjCmE5N,11980071,0.0015649000000000001,Other
DMzLUXCQ5mqQPVqmL2FvTzDod2oE9hL6XRK2QrakVnic,11980072,0.0015649000000000001,Other
BB9C7tuP73ugzvEPCXtzYNFsH4PdVxRpF5Smv62k98xR,11980073,0.0015649000000000001,Other
6u3mJphEWZtTzP1e2XmTm12c4QpKxQ7iuZ1mTECAsAbr,11980074,0.0015649000000000001,Other
3qPxc41GAPK8nkPWqNjFpEamw3hmSD8shLgiD7bRg6GR,11980075,0.0015649000000000001,Other
ECRFk6JirVSKJ8Q2bH3vo7QbjSp83MmGkhVHt4hYEhsb,11980076,0.0015649000000000001,Other
CLYNRimi5XdG2ceC3Rp4SDSagGZqbT3DH1Yj1ke9LFw4,11980077,0.0015649000000000001,Other
ASgxSKEdCsmdYkHNxsu8E8g5xPvpTR5214Qc7q7CqN5p,11980078,0.0015649000000000001,Other
9ZGKKSNDtLUJrLp1stzYyFYEeesC4FSjy1rUX8bB7uJe,11980079,0.0015649000000000001,Other
FW7yeXfFLV5CPKVSyCdw2oEqxoQMBXAxULkf3VoZaan,11980080,0.0015649000000000001,Other
AMQisFBgmzwrfym4C4W4CvQdUQBKXGK6PCorRdt9sL9p,11980081,0.0015649000000000001,Other
7s1TnjSmAjh3kqPSidYfZbjgSTFw7V8ucWHUWjdTkmcx,11980082,0.0015649000000000001,Other
5TAq5rz9Jb5oeK7eJ9m4RXuNHUpNgbGydxmJ6fFM3Yb2,11980083,0.0015649000000000001,Other
3VYWWd4LTAVNyBKwS1Ek7n6qwrgaysAheJvpxyhb8htY,11980084,0.0015649000000000001,Other
GYfdNRjokjTHk2bnQbYLqRSj7xit3ZEHzTXpSPF2pttT,11980085,0.0015649000000000001,Other
6Xex9SqJRAhro4fA2RibKCHxuQchFa63XqXQHwksnuz9,11980086,0.0015649000000000001,Other
4ywTrcyPGKohvdrZgwVN4r65aY3aJxypJqH2pb5LroD9,11980087,0.0015649000000000001,Other
EYN2fdCG4xHgi2pzRzyaR7q6ofUHF6VrBD6stDAoL48d,11980088,0.0015649000000000001,Other
2aZK7BSUMfQtA2mqbAbiwkZxKa4dbKAgGgchccd8KWUx,11980089,0.0015649000000000001,Other
658CZPLKWfL3ufkKG2S1Nn6BMpZ2w5FPHbmDqUxChjgH,11980090,0.0015649000000000001,Other
cqCWYMCdn1RjjQggQqw1KF1ezeV9P7qe7oL8LAKNecR,11980091,0.0015649000000000001,Other
EvNRd1k8P56Fzth9G4ZZwKp7z5bKkHuSjqsaTXpC8XgD,11980092,0.0015649000000000001,Other
2BdhTaMVCmttTpgzovzcthS7JeWx8EyDrHzoqtFr2Efn,11980093,0.0015649000000000001,Other
5PLHoAUEPSTD71Cs7nrbGxceRRqGfGU8y4dGHY5NXBg4,11980094,0.0015649000000000001,Other
4rEs1FdKW77EKwKE1A5A2Rfdeizu4ooR3DJr7HvYwhcC,11980095,0.0015649000000000001,Other
9mDjW5AupcoUFqLQoh95WvynLGiSwgB41C1iTVWuJqzh,11980096,0.0015649000000000001,Other
DWqq8CgL7BJ7WChE9ewYuYfKH62SrHVjzm2pRAywcCjX,11980097,0.0015649000000000001,Other
2GLCNmDcdjevjhQSG2uYhY2UeWvRY5k9fdjo7XR7iD4M,11980098,0.0015649000000000001,Other
E9V9vYE5bABwo7xQ8EzimAgSk5defexWum8CQPHD8pGw,11980099,0.0015649000000000001,Other
CKtFme1pCcrzhxHcvHTs7wWeNnPzxoa1z2i5r6jcXpQ1,11980100,0.0015649000000000001,Other
42FvL8Zu8SBnKDateM72gtzFELdy7f5KGAyeWzeEetTW,11980101,0.0015649000000000001,Other
DfVBRa1Q4nDa6XxkfEjDkrt1mDMeu3GXpE1QVav6zfCi,11980102,0.0015649000000000001,Other
7TLa3RNRfruu2SFMyhKcPhnJScrdXv8vEEiL9DNYoPN3,11980103,0.0015649000000000001,Other
5wjaWRTbarDvniSYqi7EtbWwmsL7dJStRNwGnzaKSEby,11980104,0.0015649000000000001,Other
BucSyZM4frFTP8DZzbuKXzn5Yt5c2TjQX6wDmot1ErsY,11980105,0.0015649000000000001,Other
Hjwq28DeLbdJw7Sd8sTqs9ey35qDfFtJHKwtnTeXBP1F,11980106,0.0015649000000000001,Other
H7VnwRBuBAHTPB6bRmdbAxXHs92XJ99nxcus5aKCjoXC,11980107,0.0015649000000000001,Other
5iGeZHdqMjwcuEiQDvBgT2TJTsNbGBNTEYio7prYjtkV,11980108,0.0015649000000000001,Other
9fjLxf4g2S54qpmDsEsuXEkEjcy2xegm6mFTvDipRDhW,11980109,0.0015649000000000001,Other
4pejyEwVsWHXRPT5yD3UbecaSL3Cx6QjM2XMwLxCVDWn,11980110,0.0015649000000000001,Other
HerrXr2oR4G1inqtb19oAfv5sdW9xXTUcekztjkDt9PZ,11980111,0.0015649000000000001,Other
Gg43Yv8b9CVfCg5CZfm747FvUP5khqbPVn4ZdWopMSdz,11980112,0.0015649000000000001,Other
25VaNfAoRkMo39Hz4XmpcSJkMehBb8cKR7RrSkr37Qp6,11980113,0.0015649000000000001,Other
4EYmYKNyHPV5qbysE9AMuBp1yWGXbS1mQQVNnA1xaTH2,11980114,0.0015649000000000001,Other
8mMe17udwQjBnQ4RfGATrQWuyVPp2jiF2gT7n2CuTZuJ,11980115,0.0015649000000000001,Other
4i4aW5eG63gwoU4HtNDNYM75Siit3zdV4bM6k3nUDNs7,11980116,0.0015649000000000001,Other
3nTAzScGmNM8baE9LHvJEhoYbPZ2hCNiJUJ2EmyTnU1o,11980117,0.0015649000000000001,Other
Bd79XvEt8UzXbXdhWGFqDvwnCuMUjNqem2Q2V4JJgWoP,11980118,0.0015649000000000001,Other
3RzpnQPWuXePexG4b87TWE92FKTYJp7hAPNfm7eybq2o,11980119,0.0015649000000000001,Other
4eDbAVeobPewBbsisewh4hs1ggjLWcn4qANdiPh1y3yg,11980120,0.0015649000000000001,Other
7LJUZY5gZXsWve8YLySR23WTJyLJe5i8a6PRSS9n6N8K,11980121,0.0015649000000000001,Other
AMJ55C5p4mFWvtHLzdVyUsjrxVDxAHwWCzRQVE1YU5f7,11980122,0.0015649000000000001,Other
uqEzDSUdwH7z4fA4vFjZxtBT3hb69DG2eQr3tw448GA,11980123,0.0015649000000000001,Other
FNPV9YnXWzVH9FffxoyDE5ZB4vRM19bRBo4dkKt349YY,11980124,0.0015649000000000001,Other
3m35HcDuUt8AhsqrqGb8CGRzPJDjrwxdB1Uh4MiPjqAw,11980125,0.0015649000000000001,Other
8KtpavTrMVM3covXxrkxqLhWNdF6D9M3UfL9zrZxCnvi,11980126,0.0015649000000000001,Other
4ox5ZA63SVSGFJX4WNd74LDPwLXcN7QJewUJV7T9Gjgs,11980127,0.0015649000000000001,Other
3425SCv4r7sKorHqDtxTokjj2hQSLetbbNdMsanufr2b,11980128,0.0015649000000000001,Other
26hNgtjaAVYzLfGfdJ8Nk2tY3Xv9TWQsB8itCYqhiN22,11980129,0.0015649000000000001,Other
2XuszS6yZQHHzn1gaFL4QfZTsmekDRVgv2Wa2D7BcveS,11980130,0.0015649000000000001,Other
AqeEZaCaCgvHGrAWkkG6E3BeztjV3F9ehusGgDtt3WFz,11980131,0.0015649000000000001,Other
2HFAsqU37EDSAMwnAdXXezSbjK4GWKhzgiM1uFG3nkYz,11980132,0.0015649000000000001,Other
3f3TcH6QSGbEGeKrkTRGLPhTGTf2TLqjtKQPAoayLv4G,11980133,0.0015649000000000001,Other
6J7smqWSAHhAh5ZiyQarwUQehvjTboMPwpVcPi4NghwZ,11980134,0.0015649000000000001,Other
33GpAv39YRZPJJeUSuRZP4FiTVywZVSKAHBmueAE2HtQ,11980135,0.0015649000000000001,Other
4XQ2EYwNsejpfCdY7kcGDbs4eX3VhfjdqYkkmgR6T5Zg,11980136,0.0015649000000000001,Other
CBwdQ2bqJW1F9y4kHuL4KcsiV1v9nuY9bQv7JmU1v3NP,11980137,0.0015649000000000001,Other
5zymQi6CHrfk17zMjr1QxBB2uknd7MwS2TtVoHWVzQs8,11980138,0.0015649000000000001,Other
4pmGEo68ky9f3M36WWzTeimDGw1CXpdfP6U1vTahXrzJ,11980139,0.0015649000000000001,Other
HqUzaGtU89z24xDaGknamgaprfU76h2xj3WncysQszmr,11980140,0.0015649000000000001,Other
8PcZMV2r4NP8KKqFxEMRRKiNsRgCMJoBEF6GQpBrKbvP,11980141,0.0015649000000000001,Other
FZvqp63LWauvsnvqPqUTPM29wkWn5CuTpPYZu5LsXw2L,11980142,0.0015649000000000001,Other
4uo5pqPDByGTHQ3JwWDQ8PnBgSyk3cEJv59BqGeaKaz1,11980143,0.0015649000000000001,Other
5vk44QZj6m2seMXbPjui7N66Z4DyRLXFGy4ry3ypgV67,11980144,0.0015649000000000001,Other
Go6k36YiXDcDekqG4rEnezWG23ubrdgeZRgBqcuhNzMz,11980145,0.0015649000000000001,Other
2KssTFj7KhRZv8JtMin8fDiyF4jqG7B2QvUy4QP4z1Kf,11980146,0.0015649000000000001,Other
5DYHMppSPtikvX8xv844XnrM4sFzkwEQaV1m3amYgEQX,11980147,0.0015649000000000001,Other
9c77tuSybX6vtUpRBJwHq7vnM4K4yPVn5R73G3kgm3f7,11980148,0.0015649000000000001,Other
22zFHsJzn6TnhMUa4uGxoMHG2iC6o94rS5cLLy1GAvM1,11980149,0.0015649000000000001,Other
7Ts48KiV1EJ611JCBiWKTRckjXLihMhTaFkG9F6shzq7,11980150,0.0015649000000000001,Other
CVp873exiFpm4ac49BLkAJep6S8xT2WXELtDXAqmEkp9,11980151,0.0015649000000000001,Other
HzxoWtevJRh8vmgucy59EBFDUNvjud95tpm3TWApnKBN,11980152,0.0015649000000000001,Other
BrQ6JmS5A5vrpGomfWhxfzvqgixG3eqjAvCGr3Fir6A3,11980153,0.0015649000000000001,Other
FJmzBy7QJpwXMPzEtmbfSx2NZdGHcSkAngx6EYrmZTu3,11980154,0.0015649000000000001,Other
2KxJ9E5XmioYM43ujQKAg5eymmmU9xAVR4Nk2Ug39dND,11980155,0.0015649000000000001,Other
2MrXKcNYUQGWACvGFeDuGRnZPfUvBJEp9uwZBXA1a4R3,11980156,0.0015649000000000001,Other
4k6pz2mqLLkLAqWGzxRfxScLcWkfmzH3S7ghuMbcp4f7,11980157,0.0015649000000000001,Other
41LD3pFSvnwiD2xctw1GmCbDN1AZgqB4fe9Qo893Nko7,11980158,0.0015649000000000001,Other
FyX5WqMo9mtfxewpZ5svZjJwPDPgzcMTUKBKxMqec5wD,11980159,0.0015649000000000001,Other
3UQJAB2HCQ6p3zSFD6x9u2xoPWQY72qVvBPRNgJvDcR1,11980160,0.0015649000000000001,Other
H6BH3qo3P8UEJRBnHG36E3srcaEqsXeEMzxUSozzk9hN,11980161,0.0015649000000000001,Other
3W9Qd3jMRkGXWtT2y6hwddVDXeEwXbgbfAKsLMJdJHtG,11980162,0.0015649000000000001,Other
G5ZR2NKLb4oy8zk8ivA7eo99si3rZ1w8pVbsw64VzRGK,11980163,0.0015649000000000001,Other
EddKWxBQPTgTWnit7aupQ5zcRzhhLAQUqnkeUciYfyMR,11980164,0.0015649000000000001,Other
6BhiBXQZuMfQafZszgs3mjrCrjzbkECWbhz2Ztm679Da,11980165,0.0015649000000000001,Other
7XQtkmHi7DAHTB9yi2GB5hJircFL8QokWMa3qsCyxttk,11980166,0.0015649000000000001,Other
6qqnAHPgvJM63zKcQnYo9GHumP6N4FdLbHqpp2apD34c,11980167,0.0015649000000000001,Other
4cKniFKnrPtEemYjLfy27fsVL4Aqh1vRiMCTVNq3XXJF,11980168,0.0015649000000000001,Other
C13ncs7yRFbbTiiAGWKj1VF3QL6MJsc3Y43GSD8Z6CNw,11980169,0.0015649000000000001,Other
2kFYjoYqGAheTKYZt5LfVXesxYLEpru1kzxnkrqdBoPP,11980170,0.0015649000000000001,Other
AJu3ASorAar2q8LRk7jDoA1oyDwtdXm7teDzvanskvjf,11980171,0.0015649000000000001,Other
DwEVN9D84HE2qBTiByFcgAA6C3xeD7qju43jtaBsM2Ee,11980172,0.0015649000000000001,Other
7dhfutmkBuG9Zwka7AEKKqWSM89nwQWpvSCoMkXursGv,11980173,0.0015649000000000001,Other
BznwjsMAvknPMFVRToS23icYem4sJUckcvBKWGbt2VDE,11980174,0.0015649000000000001,Other
CMypaKs3ve7uN9odz2Jjm8oWsLV7faMQtN4oCmxjiSuC,11980175,0.0015649000000000001,Other
Q6TANTkcshpyJEYBgNZv6NgRgsyU5DjqU1dEmdupmLj,11980176,0.0015649000000000001,Other
ECnWMTUT2AP5QuEGbHd6Xq8M74EA1aQDQxTVksQLMLi7,11980177,0.0015649000000000001,Other
2ygRLgmAxorwe1jfue9jssPxkqDXkjyhzYDkJoCzy4Ai,11980178,0.0015649000000000001,Other
HCW6VurFghy1NujDUJP5nj5j15YkXcnfFzp4XicReCHu,11980179,0.0015649000000000001,Other
5yRahzW7NQUDbyvKTPZebxkhLGumvJjw7efN6Ts2CxN9,11980180,0.0015649000000000001,Other
7QeuNnygHM859PREnH4rkAYwxhCC7KpYi7BjSpHuXvhE,11980181,0.0015649000000000001,Other
6MqPZLGCGAuWiUTRz3G8V5Fs7GN6YyBd5n5QHYsnyGjP,11980182,0.0015649000000000001,Other
FbpVkJQyteMuvKaciJQSeJJvZcyLDRSj8tvzZh5N5zXm,11980183,0.0015649000000000001,Other
9AUp1kYRmfvVKtdouGFAWKLeG5KPy7g2DKHFwjxqiQqK,11980184,0.0015649000000000001,Other
9XwPJ8p7rJwgJ7xskkmiTpCj2RN7JWKZGJFMGSgyQ1Ew,11980185,0.0015649000000000001,Other
4aACs9QwZmWQWZfh2MeCM2iDeQYtpTipNagXeD4NzXwr,11980186,0.0015649000000000001,Other
7mvxaAvT7atzTq3w1bpEUxgTgR9n8CmQCyRgCuTNKRvF,11980187,0.0015649000000000001,Other
6MHVrABCmbXP6TYyuegDg7CSq1xfu2ydjnoT3NjKJZH2,11980188,0.0015649000000000001,Other
8VifeVKtLPqzH2GUtDShCCWJe2Wy6wc3dEMbrvvrDHpz,11980189,0.0015649000000000001,Other
8qcBJtCwo4uBdc5UonHazgi4JgSdV6rLL4z7qNXzSvEC,11980190,0.0015649000000000001,Other
DotaQ7KAWQfeVwbV2FsU1puJXpDuKSkcXvDVvPftUJMY,11980191,0.0015649000000000001,Other
DqefAQzMqMN3o7RWfozuZfxyaquYRFsvrjj8P2A8oaAc,11980192,0.0015649000000000001,Other
GuLFUvWvEvxwqNwJWMH9ovy75JUnvPvMfFN897bJfx1c,11980193,0.0015649000000000001,Other
Eq67xsvHDciKyu74PfYYmQQ7qMd2DRy4eMaoX5CNohSN,11980194,0.0015649000000000001,Other
DX2uyBMZBMd6z8pcUtTyDC2D8y5vssRS2FSbGifjeUsK,11980195,0.0015649000000000001,Other
Hq7JwF3rMWNc6CXjZ1Ry4uRrX5j9xnKK4NGjiDdyLNnW,11980196,0.0015649000000000001,Other
GZCZPvR8bFzi3bBRfmohYbHwKX9WnXrzxuvmx17DBVGp,11980197,0.0015649000000000001,Other
BT8S6EUkRXqtPx37ds3d67waseFea8wEQJhTEBVm3C81,11980198,0.0015649000000000001,Other
96upZvP3FJR21R6k5Js5dBCgASL41Z4uAbf9RtGgc3iP,11980199,0.0015649000000000001,Other
DfqqPphAjPhmQ6DbYrf6v8TmmV2hwU3Pd2BYzsyMuKXn,11980200,0.0015649000000000001,Other
44wKedFUSazYqtY83npuZzDkX2PJ7M9e6oVQNWjN1guJ,11980201,0.0015649000000000001,Other
DBrtL8tAfBqK7TRghsTmgpbzJDipeg2PGpxvia7zkFAW,11980202,0.0015649000000000001,Other
4WRoAJuQE66jiLHweLs4iicmxMq6RTMqPzTjca1sv16A,11980203,0.0015649000000000001,Other
EacvdaM6Nf2uZ7eTxZWpJjjNTM1SqufaWTnRAfxorWgV,11980204,0.0015649000000000001,Other
7skqaeQrYJHWuqSP6Z3GTY9qByR3AtMhYP53EzMUNBZa,11980205,0.0015649000000000001,Other
ErEjphZCtuo7KSCZkKVeWKst1PPLjXzSe7nQXatN4Aaq,11980206,0.0015649000000000001,Other
2L5NgB5swec4DigxdawKRjKcLqrXvNaqWEvMxMfPw8sD,11980207,0.0015649000000000001,Other
B3MUzaLv9tgJcDT17h8G591jwZwB1GPWonykXGbjn84f,11980208,0.0015649000000000001,Other
5KiTsFyLSNWohvjgkCA9xeo7KAytm1yBRgXoWFTQdzVK,11980209,0.0015649000000000001,Other
BDEgiPzkHcxXiY3qgvRG1dHD8UwVGF7zd6cjCFLe1Nyw,11980210,0.0015649000000000001,Other
8Ch8sgVxDPNWbXRD8Hv9iDzjiCmNm4ggqU47LyD4yZDb,11980211,0.0015649000000000001,Other
CY1rMKZQ2JSTPRjuDA159hxefrgNRzE43XYZ9txkxCbR,11980212,0.0015649000000000001,Other
H2cT8rviJEvSjvro1eXvEn9DZCJz5rsvvF783Ze3UECM,11980213,0.0015649000000000001,Other
1kDbCuzoS6M2BoHkKgsxyWo8E69U2AvTXCjhsKXrpAd,11980214,0.0015649000000000001,Other
EL4YJCAfWiT6NDXXLVhGf7QA9kWbZYvM2mmUC42nshVZ,11980215,0.0015649000000000001,Other
9QXN3Hv2XZNsxvt5iENpRDRxcJJc7rGfguDjXsFfd65G,11980216,0.0015649000000000001,Other
9vDy6t2cqhEbo1TgaYgKgMAA4dyjvj6DtkuVcPJJRn4m,11980217,0.0015649000000000001,Other
BYqAG4GsU2bUzrHto8UehnyMXbsL9UqqmaUWUHUFH4v6,11980218,0.0015649000000000001,Other
Hcu7pfSHZG7UJUZSkVMkhA416DfPhRpcxHWEfVWdGUX8,11980219,0.0015649000000000001,Other
4ALP7gfappNReNEpsm7qhxBH18D7evXWPpqyEcyqp7MY,11980220,0.0015649000000000001,Other
Br49vihCBhZXPzWYWiyoY6YCCezEfjkwCs3qaGjSfHGS,11980221,0.0015649000000000001,Other
Gz8oZcgfWzNcg7ScKsdGaXLEFwt1yubfUHu2DjkrHGTW,11980222,0.0015649000000000001,Other
3kQfRm9BFgetTBvQU8dy2tcTPPKEQoAUCGR1LQZF7wyb,11980223,0.0015649000000000001,Other
b2WXUaJsNhhAb1SUbqqK3TpYhzafSuk3oP69AcniUZk,11980224,0.0015649000000000001,Other
D6q3wU4QUpe6zNC1HkkGtETqP1KXfz6SGgvSX7CAqh92,11980225,0.0015649000000000001,Other
GDkhMsfsQg4GACRLdCiB8shSEKRKeiH8YzLaQCsdydtR,11980226,0.0015649000000000001,Other
BRxpTBdtzBr71iZoBPkseiozLcRLUvrW5Vv914B5G8c,11980227,0.0015649000000000001,Other
F3dmMJfAKZAfxpJmDRSpWj9dEkfLHnZAnSHKM3qFfs45,11980228,0.0015649000000000001,Other
FArnjS1b6VHRSrHP2VqHAbEmmxwUrWGR1N6hCq9oEsu9,11980229,0.0015649000000000001,Other
BUX73gw9xsCL1tSevnzvWTbEC4nvvpZsE4rQ4bkarCTx,11980230,0.0015649000000000001,Other
GmfztgdkfhseLDzfukdt68GedKhsUAz7vPMtGe62LRcZ,11980231,0.0015649000000000001,Other
66hTMZYd7QRmsJBzYE941hHD4oPjL1dYQqQPdM8nWxuY,11980232,0.0015649000000000001,Other
BDRLDTRbY3JNtknBojVJYnbvGXyisGvi2WRv2KbPPJ5i,11980233,0.0015649000000000001,Other
