signer,rank,volume,volume_category
3utYERFUtT2PgFZNpZM1hrjmGWuATVfCVJxhVSUVyLzu,7860052,6.40845137251,Other
6y2iWFi9drf5WYMLr6P1NNTaZcqRjMm7wJD4rb2VSp1F,7860053,6.40841868579,Other
D9heZcs8yZJN8kvud8KKkSs7LK7uMDjG19BFuGPF62xM,7860054,6.4084158874999995,Other
8KAgW8VFLmqSiiNSJup9yE2ezYftMu4aou182s97kTMC,7860055,6.4084055805,Other
6Zv1bKjXVZxbtjv7oPGX558zx3WCS4byWAmbFdtFnVy6,7860056,6.408388144389001,Other
2Adwm8oNJH5UvEDD1Y565Xpfn91QE9fUx9HJcQL8nK3U,7860057,6.40837946932,Other
DDvfLmCMgHNoDb3GMHWhidBp8gtncx7AkKfpNB8pZQrg,7860058,6.408374590618999,Other
BxjAWJxDb9SSyFmG2a4Y4a9pYnmhg99yvCh2pS94MLhq,7860059,6.4083542646780005,Other
HYwsBerxiBmmjyY9VuLAG1eaQjhd8M2N9GktaD8zTkp3,7860060,6.40835258562,Other
FXPz67pmisZq9pEnqf2rY5xBxJ1cZTXkQHVqxhSgbb34,7860061,6.4083264,Other
D1gZh9Vw3aFDg6yPyRMp48uq2akA9SpTnaDxpT2TzKen,7860062,6.4083012975799996,Other
EpfAEwmwKawXAa2smrLS1K4iFUKd6DEyErf8e225u9uk,7860063,6.408299350961,Other
CBHBi8Y1onpwwws9LgAcp3w1o6HVrMiwmZbiAkxG8hVs,7860064,6.408295373760001,Other
8VJq1RcPXVrEGAh8FdavdHtPb1ZF5NFhTLNHT9SoyVwu,7860065,6.4082832204799995,Other
6ZYiEqNh4xtQcbJZsiTHHVvyGcF2wEDBjvTNtZPeGfZg,7860066,6.408261787199999,Other
81X3zfnWt5ZMjCtcD78HinJuCxjGzRUvxf2ZPA6E2Cek,7860067,6.408256450943999,Other
FYCL52dwrBaaCJAMqWs5h3k1wYR5Xf67cadkzrTFsVti,7860068,6.408248,Other
6Edz8UNWtaw2q8aQJZQU7P3KkAa7sCJ7FXUGxmwEameJ,7860069,6.4082307967,Other
GWr7nS3cyWPUZ2zcKW23Mf5EsMBFxxQKYZHT7ud3HiTD,7860070,6.4082188856396,Other
Aw8CZ6mUyvTHy7LxoaYs2nws7ouh8dDMFVqAYj2QUDvC,7860071,6.408216100000001,Other
EL7SdNZs7WpyJBL587VuzTXQEfS7i5iWM33PQg7xSMh7,7860072,6.408215942799999,Other
HxYd7qg2rJ5WQeh11WifrYYfnrcTRkfjdXQVqsYZaxzw,7860073,6.4082142702,Other
7H1eHZDToJ74vNUEWm5GXrzACdB88e98BtHNSthwvxqh,7860074,6.408207215999999,Other
DjvrveSR9s9KXpG7eDWPskGV42PJcC4Mv1DbK5gFyhya,7860075,6.408189918237,Other
2ymBkicUkh7naV8Qq9iXsZKyZTeVHJ15nqYGnoWhWPuP,7860076,6.408180972509999,Other
9UC7JhZgAKRrixJSHnQZbkBuDyQhKLzyPU79ABDfpvzE,7860077,6.40818,Other
7wkwZhnWgABE1yVGvKrNxtoosELDB6rYRAXnss1wLvpw,7860078,6.408159248863442,Other
A9jYFzg82x4Ce64KgocmvZTydmpog1Fzdw9paArLWfjd,7860079,6.408150000000001,Other
F1QdUTTTDbQxJyF1icfjgyoDtuJ2JukYZZXMy9enDVBu,7860080,6.40811919426,Other
8NWzJT7kmb79bwQ9e51UgfQSzG94azb97DTBDt4D9q4M,7860081,6.40811142249,Other
BjVw2W6XDJ1eD24JK3w369mGzxQwMDwM7adREVLEpnEj,7860082,6.40810700205164,Other
7KF1UWF7yFMrQncenG9RUzAHSZYGEgUV5yXw5fpNYeCV,7860083,6.408093248888,Other
8vMC6VYN7ymnkpn2aoQhGbwcc3o4UVCaEsHF5HVNbcmt,7860084,6.40807983656,Other
3hoHfQ5R59NsNj4D66kAX15nkzRrJCBDWh95tnVvD2v5,7860085,6.4080786547280715,Other
Ez5W3DUEw2jUpisgPtNgGetccXAb3g5EzFziiLPJ1vWC,7860086,6.408064910016,Other
GjdzFNtsJAArNSw3DbMs6nh3GRVLBjrXuvAD74euM4wr,7860087,6.4080394276499995,Other
2c5zHwgkbnH1FH4eQFtfwTppPH8Tdz9i38SKPPHkGNyi,7860088,6.40800989654,Other
2wgdvJsSFTVTVYN9o9xPk9z7K1ZNc7magJ4TkEqrSVMJ,7860089,6.408,Other
E1iAhZUQTqQyLfyWFfSfX5Vm2cPeHJ1mmhiyya2EhdgN,7860090,6.408,Other
5peeigZUyDintqfY3b8Uuch4Rff5dkG9JHRYewQuFnpN,7860091,6.4079999999999995,Other
9qBojC7iNgxnvCFUUmVXdfjjWZz3V1JCToJ6CAZ8LBQJ,7860092,6.40798,Other
4sV7Z7dgBMQcd741upzAXAeRdueLR7mMqDtiAgZqM615,7860093,6.407975339845,Other
Ah8XSKakdKYt19cY2XN2yyANBzPZ7j5UZ26HERr2PAfF,7860094,6.407958613000001,Other
EAJFacd7BC3yu4fALBz1hFZtdZm41WZ5Qsz8dgp8vACb,7860095,6.4079565464899995,Other
4qBXKXysJyjSyDYjXSkN4JWviAwu66seVb7RFdyQxFrt,7860096,6.407932489,Other
ALuYsfEdkYTgewvcu4GUkrjbwcYAyeBD1ti9Ay4nBvPZ,7860097,6.407922813913,Other
5gHsYDzGjtyuLGZT97xmNcxip2zu7ZK6A7f1U1d5WSjv,7860098,6.4078925089,Other
8AsXkNaNH6ajYmaGLLJUvLQtmR9ypGGS73GkNGuAw7SZ,7860099,6.4078727397762,Other
Erv2kF7tuF2Y9QvcCx82NzUKPa3Ka3Lh9ogBZFcjmfP3,7860100,6.40780765569,Other
2N2busCMuStLxcPYbbKdLW7qFMCvH5wT4VSPMRYudNAQ,7860101,6.407800000000001,Other
8Cr61zXe26xwyT5pJk4oF15Y5C6ca9m1yTxn3oVGJ7KT,7860102,6.40779751417,Other
52zwWQh5GUsMvdVfDYJyHdLWgvSjoGHJWs5hvDAp9nZS,7860103,6.407780578003001,Other
BdrZTGJbfYFTYUQBikY8AGsWrY64BXbmPXNKSrUyEEuD,7860104,6.407768720320001,Other
G4GJFQfSibubi9X9zmgbmpKXTyuymhzCLUg78sBnjpVP,7860105,6.407754403499999,Other
1Qb1EPQSX3sYmZWTWxoqEKcghr4C8XcPREfxUbuyLwB,7860106,6.40772891707,Other
FsBeLLUWjLTNgyiUpgGuUSjFPJutkX9TMEQPaXc3NGoG,7860107,6.40772238054,Other
DgsyvMZUuyKSj7oUCqJ3kpnzxA1isqBSnGs3xwxo1apB,7860108,6.4077044635,Other
AxJX8vCtSap29VtnppKvvyhfh5U45xXhyqyUREFoZjPq,7860109,6.4076978889700005,Other
3mJSAievtpRxh1qr8HKtnscSzxVPSFJmFsTcjNh7H3XM,7860110,6.4076818166,Other
FwNySi6TjGcCF7s2Mz3nhCxyB6F68PiRrnwLKG5AhY9d,7860111,6.40766,Other
9vckKbEy5hPyimLCqDGo94DG1AsRPdwZ7CDURRHFjzd8,7860112,6.407622980780001,Other
38y76XcANeQGqbD3jHLRpiTc4VVqbc2QWJXkSvnz2AKs,7860113,6.4076,Other
CciNTLfPJcgxrRb3riJimv8gzUX3GR2Gyx9UfNto87Qs,7860114,6.40758858979,Other
B4NMTYUSkCXjZCHnYfSQmp2U3DrXYPGZy9q8MRBGGZwt,7860115,6.407564706878,Other
4mq9CDPayXmBf3wgdJX89M8veMm4y2QSDwhA8aQhtLHA,7860116,6.40756451802,Other
3ybtXcAVW4x4uQ5cyv1x8z4c6F8GALSSQq6JYKeQUq2A,7860117,6.40755810548,Other
Fn4zbBMfmTyisB2ZmmyuoJYWKdZ5aBRDcenP8v6rFxfE,7860118,6.4075504809999995,Other
hYU7EFp7zbfWcQVHv28HVPiLNimDXam5LMgdVbifThp,7860119,6.40754738121,Other
EVdDTg6kAzhzx4ybdd4MjcW9PAWNiU5bSNJw4vdUXvmH,7860120,6.407486116340001,Other
4xvnEA2bfAB8K9TjcMj4xmYsn4RMHwxTiTDfwso6Q4LP,7860121,6.40746468908,Other
3RbTsS3MpVkoM17Nb733CE1ok1eQSNyHpYWtHKdr71K5,7860122,6.40741795627,Other
BCBAowkBfs5vpqSiTkka7H2u5HTF7vxY1ujSUakbCqBE,7860123,6.407411437602001,Other
97jbP4s7XmwWM8yhGH1vXwPGvYT5onksYV86xLZ5zte6,7860124,6.407407239800001,Other
ApwzvLmNQjknungTZeHJYafLRoh7pk4FBELm9AaTeFo4,7860125,6.407405299303999,Other
Bb2wpW53SehnscUHVkaJmvdBr6pKdyzK8MUzqwzj9tve,7860126,6.407382698026001,Other
8pTaUjEfEhUWzbumWuKivWveDKiDDJS6tvYyemPCotAD,7860127,6.4073498864000005,Other
BM7DZSN9SdTuvsYgUm7eurjW5LZ7FgRcRWUcyCksNgkG,7860128,6.40733358612,Other
48yJeqxe22br5RcxdSVAgyPWMkMdhtfSed6P9iwhu7S7,7860129,6.4073206790179995,Other
GexuHjdeqAtmYvys28hB3T8hysBSTjVcWiHL6AkJnCEv,7860130,6.4073046191000005,Other
2ZBfvdHZKyertsmW79NR16YEvshxXD4woyNNzXyt8bZL,7860131,6.407303,Other
GJYEBYFKDv5oHJowBtTUfNQ466twGmJ5ZZLy6HATxuSX,7860132,6.407291700000001,Other
9iWXfaUH5rBFSYqFXAkD6QvbJN2Fir2fDU1SuRKcTrRF,7860133,6.4072765914300005,Other
5kGb8amFFUJr22mG6PpVDb1T3jcqZwyqMyE3zpdbzmEr,7860134,6.407274967679999,Other
C5K4vug6KqbFmFoThRhBPNiGGY2fNmvdWU68R1DFHeX4,7860135,6.4072638707100005,Other
Bhi57Ldr3bLoFMxB7pwSWF7USmBW7Sm4gib7hHRtG67j,7860136,6.40726232,Other
GMnPscBh1ahbMLdytKfNeZRZGsbWFPVpW9EYccX14u2u,7860137,6.407228,Other
J23Hg7n4MznYZbKYfjoEF5GJcu2t3EMMWwPdj7A3RFCg,7860138,6.4072195476200005,Other
F9DByJ9bRnLn5FjQKqNdt7zW8BYgfgwHEA4iM49frFXD,7860139,6.407166362646127,Other
G4mxvgX4deUuwjr6z6Q6SH2eDEttAnccVCSPkuv6KFJL,7860140,6.407141557499999,Other
AMUAuab7bz3V4uJjuDgENWuVEVnW4Mms7DiwoxSpN726,7860141,6.40710885537,Other
5He44LcwpbQzcVbfvWXmj1fNxP8E56KPX9hoWhuEdWfU,7860142,6.407100000000001,Other
8MmR9wM962VUntybdp4xdhd6oTMEMDA3eZGeGGdovfrs,7860143,6.4071,Other
61byC6DKGUVi1Raqbk3Hrjf5mo3VPADxian3AnyGFGP7,7860144,6.407089587652001,Other
4CJZaLqPa21Er3nFFsworWwTMnaRQH4KGLZrdjY4TnWM,7860145,6.407079891895001,Other
5mb5FpK5gN58KCenubEtBzGd5wfbSeTXZbxL3oqtqDEJ,7860146,6.407079350068193,Other
H4KZty1v8oWDLkkien7xr9FtewCf29PuMCWhFHGu8H3j,7860147,6.40707532065,Other
DRiBoYKvTP9LjuKgLPM8SLWjq3ehbs5jtgBMS9NCCtBW,7860148,6.407056853166,Other
CxNdPDrrG6ZiiS8WCWvaszuVBH6t8PzvvbuwCuNdf3Jw,7860149,6.407053029000001,Other
4zdmxwo2dt8hDvWshmqAb5wJxGsvSjMhQtkPdHmg12Kz,7860150,6.407045,Other
GzhXSPpHHgnNaWx4sQ7sK2RNYnbTKREQ8fpS9Gk45khv,7860151,6.40704,Other
3Rfu383QY4oPEB9y9KArFx4ZRNKpVtPUn7Sr6mTeNVxt,7860152,6.40703631702,Other
AzwBmX4K4xGEBaqiewSYUvSjmJMNBsJTG2esEvYG7UnX,7860153,6.407006301269529,Other
FhZorBmtzifRsRCXtJgxCAtvLneuemBBkownxCTs4LdC,7860154,6.407,Other
DPxcpyB4eSfFMSqmiGk4VufFWwFGYHLxDWrnR9r3DyMv,7860155,6.40698720802,Other
A2CnMrDBgYScYxB3s1G1L28mWBkEshyw97fvWJCMcarJ,7860156,6.40697226087,Other
BBfUxk3vuPq3yXhfam2ZRJhuH3MZtXecAsk21GyLQRim,7860157,6.40697222643,Other
D8ZwR7PCNLm3Hc7KCRUz73kwWdiRMadE8kNSGSb5RoKY,7860158,6.406964424787126,Other
D4FRbw3xecgdvt48bny5bZgc3JNhhjcqW2FzHd6dqhd2,7860159,6.406946672000001,Other
9cNVvHAGP7t3aYcpdPdnRCfZ7CruRSzxCYYPdAfNpUiE,7860160,6.40693686888,Other
SpEHRnRoGaEDzW725hKzgAe4JqLUarabSdcfw5ZweqQ,7860161,6.406906138831999,Other
6FJ9EwL3nxuLNtrBjKguzqiApn8SvqmHd3N7D9nhPbTj,7860162,6.40682651412,Other
AepmYjYnwERTjinWw1kr9H8UhAKTccKrjsPu7vB1nH7v,7860163,6.40679672997,Other
2QojucrRKtSZFxqZtTwqV8CVoMyMtt4y88tF2P9eike5,7860164,6.40678050714,Other
8Epi5ec9UeNzSnLdEa2vvjcFTGLpdwgYi9PEhmp3xRd5,7860165,6.4067730885500005,Other
a2Uzxu5Ns6HP2DyWDJFvwKua7YWYjQ3SviXTfHagEjA,7860166,6.406772129289,Other
Atjb1RfyGU4u5G9YbfVrvidksXv22AtADv7udgkcoAia,7860167,6.40676517051,Other
G9YVSTbne18rkenqBsTdcFStE5J4it4RPsFBApYmLNjC,7860168,6.406763185467,Other
5ZhyxE3Th1Y2tdKMd2ixAgp2cWz5a4hxUcuaSMMASroG,7860169,6.40676054902,Other
DZEEht3cttocxFvG3ZUmAojZrPKk69x4JZ59eJLgiNzC,7860170,6.4067163138000005,Other
7Wjd5i4KQFbBkFSim6cVKqa37qXDiBUXmiQoBvkfsEw4,7860171,6.406674388446,Other
p9gu7n9VE5Y2ckKceyvW2VCZaacxwnCrB4XfXQRXana,7860172,6.40666595836,Other
8cf5P5qVZ5Agobbd11LjdqhCW4AbaiQ16cfSf2YS6yDs,7860173,6.4066285800000005,Other
vLhzjgKzZH9NeqfhUZrfcAb6QLaDiFx3mAXQtjYJi2a,7860174,6.4065983304400005,Other
31E6Y7E8h8MUVcfyHucVAKE26VwyYz85q7mc9tFNB9wf,7860175,6.40659283446,Other
HwRjWsQ9hJ1WoE3p3HsnJEjv7CPQCEjc4G35ydCiGWAh,7860176,6.40657629993,Other
2N89553XmbfQTQQSGRpLSFVaixiGMxTiczP3FyZy44Dm,7860177,6.4065559305179995,Other
G13w6MT1aDPHdSu4YsJJPjYeyNyp4eTH677mXsa3XBUY,7860178,6.40652823544,Other
GbTEkoaKP5z4jxPpKrwb5xjf4Qb8q6NBm8AxmKpqKwTK,7860179,6.40652823544,Other
EQaUxoABp5TQNpbthA1nv5HPe1uvcnWzx71AeBeSanYb,7860180,6.406525107359999,Other
7WfPohZT6TzTmQ95rmJpKfXLmD5421KA2G3KHjK7ysky,7860181,6.4065154912,Other
ZEfCAgWjzu4RdYRUiGL1H78sjfuR8Uh9rtD1nrVHGEZ,7860182,6.4065,Other
62KRk6Y28oCyCdV1HpoTTktjS1EgbKAHbR5gg92yAhpt,7860183,6.4065,Other
H5joXRQN6HXp6TGW2F6GfREqbtMPwCqXt8KbVtu5NdDB,7860184,6.4064917249599995,Other
5Q2AfCGi3PKsA8s8unBuwcKWWFqGa3RA38HwuarSzZnF,7860185,6.4064238576,Other
J45dcah5WFVRtDQCUVeoyBzuePnaPD9ZKm65nmXG8ufr,7860186,6.40641060699624,Other
ENoRpKD4vmVpZbAkHygZbgrchXhEonMCfzWFyMnmVeb3,7860187,6.406406676181415,Other
54QURaQxmqSADwZuyjAUc97GnXNJJrk8vce2CHewDqkY,7860188,6.40636894821,Other
B4BX7YsVEtCXvQGZaw2Du5gYrYWDdc6TBqdqUKs5NLCM,7860189,6.4063661624599995,Other
7aeqykY4EcEGmFhPUokKU7hvLoCPMzPHdqP8LTwixu4H,7860190,6.406345911595,Other
EiUJpzSECep9ZjZcKMtZZqvKVA4PsdwoWQ95HfuQKU5e,7860191,6.4063105339442,Other
35xGR6Q2SY1dGeC49Spscn4snazaT8J57UEVnVHjGu8V,7860192,6.40629617962,Other
9Ny6oshh5QaJZ5HxXuTwxTJnzA5G7GmnGtWiYQV4Qf14,7860193,6.406272862920001,Other
3WpiPJU6C23tBDhtnp61ZWtdfSk7G9sG8AEc5a9zQJsj,7860194,6.406261512308399,Other
G6KzUVjGqtTXFwr3nBhqMTuHUqevNgoNRExXsjZBQ9Tp,7860195,6.406253464000001,Other
WWCUFWfLbkF4dmvHB6PnFHZZPheqNdTZ3XbwYq44Kd9,7860196,6.406230295920001,Other
EQQEqaRFSar31rkjcacUbDbqszbfVyMZMRKoQWLMVGmB,7860197,6.406210542239999,Other
Tb5vHFgWUZkCS5Rd9Z61AkcyEongApUg7sGbdGF6cqQ,7860198,6.406205559327,Other
EcUU4aeJKAgbrkQt2JJVL7D2xMARntzLmVg2ker9MZa8,7860199,6.4061971757,Other
DQCZXF9q7MojAPvuLoadhhA3fw5NBeeJoDpauM8C49Sj,7860200,6.4061845670199995,Other
Eq5kLDuTCsNP14CfKLo1MF41jaPQxMQd3arBBuedETRn,7860201,6.406178837520001,Other
HXNi7Mzz4gQY7hMmJDWvjU5o1wM6yHD9NeG3xiDBwGgi,7860202,6.40617707352,Other
9qnyzKYTfDVHFsFAhGJxHaneBUnWpWxFxNWbRbWeNRBk,7860203,6.40617477496,Other
97pGkYPi59RrbzAvujVt8zgd5inUinoCFKGtvJDpv8KU,7860204,6.4061734,Other
5ARvNn2utvFsQSkxxRyQqSQ8K5FVzsekuoj89NXyUa6M,7860205,6.4061503485,Other
GUmGVxfZeVuyjUvwbtV6UumuTNYzXDuAb7Upy4ui2zED,7860206,6.406140653984,Other
FNu3Je4vTVyfpFUnttEbF9DC8yHVBiEwFZimFPmfnCBN,7860207,6.406135388379999,Other
584JAtL7h5BxUEdgiLLwuBYDjYoiCGNYeSrRr38m5PL4,7860208,6.406105551023033,Other
DZm2qx6G5CVxvXfx2skG2pGMdGhXnmJqorws9iYhqyfG,7860209,6.4061,Other
DeJphHwfYieLUrX1AwNo8fobJYSKEJFVQJYR1WYxbqG4,7860210,6.40601610959,Other
ESsEd24YnBmJj354EFAa8UuBQs8mq1YedR4fDKkcNeDv,7860211,6.406012301940001,Other
CHgcwLCRCkNQbKvJE3ef42uvqvcNKgt1z4SB2v3vEKM6,7860212,6.4060012534699995,Other
2PRtZDypCthRtkHrB6XpwcVsAd3BNhTU5jK3Y4LRjoT5,7860213,6.40599361028,Other
9DSsJhLoJiZKgcL3vdVXQkNav2XfWgu1YqZpr6CaJTSr,7860214,6.4059923541,Other
8u9v2FAo8b54TYFLZ4nF4KKgr2ME5ZoXi35cfc537mgR,7860215,6.40597927815,Other
4D99wKqpRcgqnAv5htmYb6bnCZ64m8L7wUSernq6iydV,7860216,6.40597587792,Other
2YfKLTBFP3dCuuuGK21bxvEJgbi84oJXSr8JQNFUapNy,7860217,6.405934699080001,Other
DYeU6BbAP3TWnZp55VBzoG3mEj8sVery2oYdKorPs8UQ,7860218,6.405934617743177,Other
HUgGvAr5DdNQG1qnSh3NPRHaLScpSKCG6S6hCakDmkJ6,7860219,6.40592071525,Other
8jPucmVsiDiWAHaKTfuPVjCUSV9bbdzAmXpNyk43WokB,7860220,6.4059136,Other
2K11bHk9V4NkuLwVHXPSjru7QyPyszAQH7aZegEzHxRK,7860221,6.405909458084,Other
J3BgxCYpRGRtkc61bqQt9fUuMeRSWscieri5rchR6QGt,7860222,6.405908294992,Other
Fi2Xb4h4N9kkA6zwE7jhGGp7Qo8aGQP75beqUQYrFnqU,7860223,6.4058612761,Other
3BxuzCRhbaYZKBVWwEiz266K6y7wTEbs7W8YD5d6KHPP,7860224,6.405851243685,Other
EBhes5Bix6cvRPRUJpatDfqwkxEvJv2LYjX9Z4hmnXaj,7860225,6.40581289695,Other
93LxntLWqowvvVdQspUZezL5BFuVZSwPBgo3262TwSPW,7860226,6.405807031749999,Other
AhGKSheaaEYb6KHE3c6ykuRbPoxCrsEadPgyXyHz4wGt,7860227,6.405784558699999,Other
44CiojVdqzgsUq3V29M2hFf76WhToA7X6H2c6vYqdyNm,7860228,6.405772108,Other
49kntNehDUFkXwxKLzRbRcTbR68ZLXjWqCfEawv9dSWc,7860229,6.405751716872,Other
7pvSiAMXEygLvWSowPcsgLqtUNDUagLeUVAXUe7CwAF,7860230,6.405744830740002,Other
sRWsyGJDWyLt7Ff8jq2d4VLusWQK5jZZv5ScJZoyngQ,7860231,6.405742424929999,Other
EMhuDQZxfj1GFXymoavjLZHkYvGUe41uhHusB8pLaftn,7860232,6.40573000446,Other
42GWFD5k6GovjzWsyg7ro9QCxBBLqo7PZRqD6wxpo1aq,7860233,6.405690514212,Other
3s7TtZ2UiNCXCqNp1cnpoeB1QevBrfT4siAX1ct2XMiQ,7860234,6.40564888743,Other
8fjbAvTM4beHUruv9dbP3oPM5qWbpXDoXxMn8kSV3BoT,7860235,6.40564753104,Other
GhkVFpD4sjjA99f4r1zegP8xCPmLJWMTndr8cc17qf5,7860236,6.405638989364999,Other
FoXfbMqkhhgb8NhWHDEmNM8BjVSAkn5gNK1PzvtzGv7i,7860237,6.405638396643999,Other
jGa9N9nhWMvW5ihbKDBKsTswJrrM1go8G9dD1XGMvtB,7860238,6.4056299999999995,Other
HoisECwmWryy8zpz9j3oB4K6PWHq6oVyTU1qCetHb6q3,7860239,6.4056248585,Other
2dZ3oLwNosEmvVbMDrBf4PyDXQcoht41cFLX5cix6zvy,7860240,6.40561695593,Other
CEh1TLR49uRL6j6beN151yKPMktsnqvw3ApgqL9vjKbr,7860241,6.40560727416,Other
EjX6NPzj4xvyNeYC44P3mDfWmhfuQvmRvHcmi8RyKnmi,7860242,6.4055919976,Other
PMFvMxi4YWcy4SMjUWmCYwjJvzn5Tc2Zfj99VUQzkPC,7860243,6.40558203501,Other
82rqwmMq8kExKdr16nvzTUavW6DtRjGPawYfSap8D9iw,7860244,6.405573774637,Other
