signer,rank,volume,volume_category
4yHw966MbbAxXKFa2N9PukgJFQQdZwsZx97MHHuwoauJ,14320068,0.0012575199999999998,Other
GDEXMPt9xfFmtHQxY3uC7LeU2JZRtzTeyiRD9xJHzmsV,14320069,0.0012575199999999998,Other
EE2V4d9wf1egQCi5R9bS7rgn1f6H29V82SEYrhc7PdoQ,14320070,0.0012575199999999998,Other
42bQpty8LKW1y64d8UhDQ4jsC581DAVtDb1yu7y5GcQy,14320071,0.0012575199999999998,Other
56z6TAwB69Sfb8YvpbFRLLaeUyZN58S9TPiaYu6V2rT4,14320072,0.0012575199999999998,Other
6TKdN8dNgQsS78pmPtAURf9cPNy1sD6itCWKX6LpyeuU,14320073,0.0012575199999999998,Other
9eHYUJ9x2jrogMAVUqDhBPbFgQQPGAgV7xk1o94QfBT4,14320074,0.0012575199999999998,Other
FNZ3dW6Bcyxjfa5EqVxGZxfiP1RpCFQhSt2xY3jq3pG5,14320075,0.0012575199999999998,Other
A8yMVCK3D3r8Xpi2UaPSYFbjvJeykBYby9wG8eWHhdDr,14320076,0.0012575199999999998,Other
FSv84rDSV1FQKH65U1kBEobYsP3KdARPtGwkApKZpDEx,14320077,0.0012575199999999998,Other
2wrwJuk2rnVnpDzUXspgpEjyQ5SGiNk2BBUMYZJjd9DB,14320078,0.0012575199999999998,Other
9YRSCkN8jN34QdZNP8vwAXMmEphVGaMwiARFDawgc7av,14320079,0.0012575199999999998,Other
Ag4JQWbkbvs6n4Cs6DxHpJHTzLPVV9LxSgMqVaMVG6QW,14320080,0.0012575199999999998,Other
4ki6nqCW2dkg8AHD9eUXZ4PfT7r3HGxhBew2XRM3dgjM,14320081,0.0012575199999999998,Other
HZeNZjQfznAkFWg4JDd8JUjqH8cEJDhpA6PG38px9UhU,14320082,0.0012575199999999998,Other
H2REtiv3w2QyM6cjnbihBEpKJtV34V9y7c4uz9Z94L8P,14320083,0.0012575199999999998,Other
DuPKCwDZDLRgSyL9AQrd1dMbctBV45MtkGjN8hiZBuXK,14320084,0.0012575199999999998,Other
83jJVu5iKBrz5ha1Fn2xNjcWCypngLFGdTbNPyW1aecg,14320085,0.00125744,Other
3WRhiv3fg3Kbeyn8rXS4W9JihSpECnNDv52VbtsWRkZr,14320086,0.00125744,Other
BfSTwxYuiPfd8VHkSART8irkx5TU8MEVxk2vZd4wGm6i,14320087,0.00125744,Other
7F5WAC34LMSGYgNXZWEqY6nmUynSAzVtP6Bv24USTcDb,14320088,0.00125744,Other
8KFVXQP3Q3bp2cxaSKW6QJ5uQiZNbaP9KbpW7yVsAsS4,14320089,0.00125744,Other
9vpgNWmuA4paembQPCvrqcBmKS8pT1T4mN39GYy1umzx,14320090,0.00125744,Other
3ETgDkmup52D17D3LMjx2iwJQXAzSE7DfZWxGBiiZVDt,14320091,0.00125744,Other
ECLuUzNqJ2wJhdvXGJYK5wxK6XZ1DidrK4AU9XBXkqNk,14320092,0.00125744,Other
HJm1G8bmiVYzNfZnrGMVYZLqUtdRvqRsPGqu3P6EdWwD,14320093,0.00125744,Other
GuRg2gm2Zasrihiz6djpBU3rcARbDFUnkZgsuwvvtj5W,14320094,0.00125744,Other
wPXJ6ekkSiA4WAj18yWw9vFMWW3DPkRyEQ9LsuET4Xp,14320095,0.00125744,Other
Abx2KaQL54kHpCySAg2CEZpEnuD3kYr2aJE9C2rCgo7B,14320096,0.00125744,Other
5NeQe2JD75zA8h8FAg6MnuVYbcKrbQfE5iyyk5siPL2S,14320097,0.00125744,Other
FcBKxE2k2ECjm1e2ow3tLAVbaBap1d73pqpFsCXcnDoV,14320098,0.00125744,Other
7SUe1FhgwwSmCexvhUiba1zMyZkXTu1sN7y53xPsdULo,14320099,0.00125744,Other
rQDfoe54pDKDoMNuz4PjkHYCopfWBDJJLcducvaCHQM,14320100,0.00125744,Other
YtTkt1ipQ1hsv2Ndc3mBy3w3sSaNgpo6eLK5UwtshP8,14320101,0.00125744,Other
77Eea9zTxnVm2fYpdd7LcdbaPQXF4td6HiR11vAEi9RC,14320102,0.00125744,Other
66QuFbHCtrj4bYKZg4nnc37Y3Pgcteeqi5poV7ZPSteG,14320103,0.00125744,Other
96zxVKPqcAuwCzGQdk6TXre9ECSMyusa6VbSGx6iGXYH,14320104,0.00125744,Other
HDuWAsQaAEMUf45UpBqUnNNYYEYwgeBX4sZqXaHNf1Ep,14320105,0.00125744,Other
C8jZcmC38NJMZKq1mGPiZasZoMD4PDjXCgKXobi8iLrP,14320106,0.00125744,Other
2janEMu4q7HfGK39gNV8UEktB7R9YJTqm24bUhnGJiHQ,14320107,0.00125744,Other
4janbSw3b2zVMLdLbNiH17ZQXoSF549HM8mnicryccb5,14320108,0.00125744,Other
2TT2BqNB1Vc8AWy3sUfmfQiwvDBcJmC3cX67gfC2gFgF,14320109,0.00125744,Other
Gm1DRapry14RUzRyVyZqP2eoSyguR1ALpYqQN5Cg3YSt,14320110,0.00125744,Other
DqBLALuWZ8Gyg4D4XpbsotMadiFu7DVPdF3DqzPyp1a4,14320111,0.00125744,Other
6U4GiYh5thDdLRXGQGDm3eW2YjkVkCyA37ySGRSHmW8Z,14320112,0.00125744,Other
GTH9pkfccU4bGgr7gD7xs7KpbpKmWNEZwdBopiyFw9Fs,14320113,0.00125744,Other
FpPUCistVsaA71tcX6KqkZNg31JKSTBHpu25BwwfzEFU,14320114,0.00125744,Other
GEHGGXVFBTx1CzyG7uyH8uXmFoPqhC5HpvW259NGLDic,14320115,0.00125744,Other
9uZzBk2SMKnHVy5qohcQvukCmfKWpGqqTUQeZh445MaE,14320116,0.00125744,Other
Fhh7Www7DbZJtQ73BinJcnJ82j7qp1MvQCFJxzBhD2kv,14320117,0.00125744,Other
F7J8S53nGHrLCTMiJjtoCmQyM3btBDogSawaTqG9RsQs,14320118,0.00125744,Other
FJF2uz3kkWy73axHDHqzPqE9dVQ6s8gtLijxktXYeiYz,14320119,0.00125744,Other
FPeE5xG9VHWS1K3hE8yFupXbaDJVg6ktiJ7ur8QFfHMH,14320120,0.00125744,Other
8EAHS3Y24De5bPTiazkw6tyrQ7NQcooneKPupnXYY5ik,14320121,0.00125744,Other
H1s4sKrVMXhLFcAD3uyMReZKJgfeAxrEmjuhifo6jw3a,14320122,0.00125744,Other
Q2zFpZ5NN8sRj8DCC7BzqPsSw8Q3BgJBaqyAcHTjwEJ,14320123,0.00125744,Other
EVMcPu3zp8uBdn7BHp2SGBZNVyyA7o9nXSivVcEwVos1,14320124,0.00125744,Other
DLSgVs6LjYdQY5sojrMvyhJ8hwCJGGHnqvU2uGvCgNUn,14320125,0.00125744,Other
68vXdtfGLsW4oPuGX14MrZdMNFp3HFBNnpHALZtHH9d7,14320126,0.00125744,Other
9eyHxhtdLmsf47s6SK3oDKK7fhCzE6Gu8AQy1foSTsmR,14320127,0.00125744,Other
5Rg2PyWfmMLunuW2bDvzEy2FNgi9GRy8FLSRx5hbHBL1,14320128,0.00125744,Other
9PViuG3Je3nU6B329YREzG5h4Gft72gzh7UjiLQc6URF,14320129,0.001257408,Other
HMoicx2cqoomXTozRK68BFZASbfwvUpVq6A5z7WMvm2Y,14320130,0.00125736,Other
5JJBnXBkPk8STGqv5Hn884X9bNgsp67c1qm33A3tEgCs,14320131,0.00125736,Other
7X6B1X9P5Nv83SL7aRUntrZg1NwwS9TmSF4MKya6AiD2,14320132,0.00125736,Other
2x4noe69UN9gn8wSaNKGgM1LcGxKKSaZN4ySu6M4mMdQ,14320133,0.00125736,Other
9PKrMUoZ1Z8URvxNvPqi6NHc5mRBD3DW1QVgLwmtLZdc,14320134,0.00125736,Other
8ieB21RJHVXVqjrGyGTcPLBsV7ydMs7u3MuHnxbC18nA,14320135,0.00125736,Other
2CarWCVhSUyX6ZeGRbWoY48hNJzhSQki66edqQS41Sia,14320136,0.00125736,Other
5DwqGGrucjdZMYzVNybJXc68q888wc417JSqWw1EwpPV,14320137,0.00125736,Other
8u1X8NRHuwX34eEcsqD275Gyv3cXq5Jq4WKkXEHjRjwp,14320138,0.00125736,Other
CgemqpNeP7HZy7PixDNHsZp3MFjjX1bfayKdVvJm4JLm,14320139,0.00125736,Other
FCEZELLjftbhDNe3WLgCCeX51s69rttCVhpP8Kqri9TU,14320140,0.00125736,Other
66NkmDaEkwqs6gWqj4GHp2s7aZL21Mfu82XysjoLRkhg,14320141,0.00125736,Other
8FQE5w8GCRVj969Xk1A3Ly4pqstNTt5cJTEix3TBdXR7,14320142,0.00125736,Other
38Z2dMMoEt77bgpyQCWEY5Mcma6iH89KWYu5FNZCYKvd,14320143,0.00125736,Other
7sVpmYK8xQwDDkimPY85DT5KdwGVzDT9LbDdmE8iB1aF,14320144,0.00125736,Other
7DFaqZSRHzDgHJbsh21XRmp6oWFMpnAcafiDLWJNH4Jf,14320145,0.00125736,Other
ExrjT769hJwXeJmoNG6ZLkLgpyge3pgJ98yZuepFtpxZ,14320146,0.00125734875,Other
AisjNYJKdK5C8hXrXrQWnUoTU8eCc1mbVNoRAudFPb3T,14320147,0.00125728,Other
9b4eLQmTB9XigdchxxcB2xw9Wgad1BkqriUrSbqrfWCV,14320148,0.00125728,Other
9P93zN29NgooPbaHijHkVdGcyQ99DLNFCQHazNLDkZQa,14320149,0.00125728,Other
2Vzr542CL9qQgvi6cjxB82tZ2iQmTCDqXSgRrmB4nJrc,14320150,0.00125728,Other
8V8aPyuhRU16AauhfKGYx4d6sCW7JYVGbnLQiBqGZgtw,14320151,0.00125728,Other
Ddv6c9sTjFLdsJQnRojHYxXTFucZapxgJFwRgn9Amq93,14320152,0.00125728,Other
DxEPS6JvMXnC6woUTi3wqyefabqRfGsbH1UCGQz1Zmuq,14320153,0.00125728,Other
E6Z3H5HZea4ZXkwcFHYQSYxAQys2Lk6edNyLXMY7JAZj,14320154,0.00125728,Other
D242hUpXsXYa4T35KZ5dt5bPHajjKm7Zo1Khceh2HGbH,14320155,0.00125728,Other
BK9rJw8sDciBCoUwq3c66kxDoVGYyNx4czkq5nUb3TBS,14320156,0.00125728,Other
9up8NbUVCwEWiUZ6CspJXRkFMvkEtjB3ih3pSc1YBq1b,14320157,0.00125728,Other
CADea2fPMnxH656G3tVrKnwiMHxTPTv31cNDNBALN3Hm,14320158,0.00125728,Other
CQ3wjwroNe4SFSsBqZbM2NJwobavF2cdvxu2PDN2kBAa,14320159,0.00125728,Other
AxyXGmTmCLQJxS7WqhXHtdP3gUJP7xXpeorgQ3z8QCsn,14320160,0.00125728,Other
GfzRMUmSVXhbRfP5MjniNKpGUZAf3kXJK66hLsGJXr3u,14320161,0.00125728,Other
QmFHKraCPkEMxosam4LPzVC6JXGFxMvBG7oyRPAcXJ5,14320162,0.00125728,Other
H7v3Kc2bG59GhMJkQUZq7o2Qym34LBxJMd8scLTPnk8R,14320163,0.00125728,Other
39JqqhNi1XqgLaa2oBWFQQjiMNfdC2unuAHP78pk7Emt,14320164,0.00125728,Other
Bz6f7JUbRqu2VLphynbS9hLrEXy1foqYnjfwgQ5irZwr,14320165,0.00125728,Other
3vuTqhLJKyRJTbTT5JS96XhfaDfuRZ7NiHfh8k555p7M,14320166,0.00125728,Other
3hbJMgbuDDRGCxBB2UMKSSGB9DAExUNsnqcYGK9bmjMb,14320167,0.00125728,Other
9V2a56YGRbyPyUeoUoF2prLeSCBprF6RrQSS5XMX9ygp,14320168,0.00125728,Other
4hNwiDdi9u39rTj8qSLgLYxPoRa3Bm9CJjaW2wcAhrM7,14320169,0.00125728,Other
DQu8Sifiqzppt4RYKLWm26RCZGufZ3CrnG24sUccULoU,14320170,0.00125728,Other
6MZf9wdpMpfoVZ9hwkDHwsPmYZPh58sHPVv6pDgLdyQb,14320171,0.00125728,Other
FmsWftUS39UcMrtKxVapPnnPcCZiBwKAMNRRR8yx9KyE,14320172,0.00125728,Other
CbQwsaiGABMkSVKuwQnMkAxCqfdWSub9yXsXixDG8DK1,14320173,0.00125728,Other
FpgchAvQ69U5RQNbcnin6ZoN7DX6Txas3TwSJbMQ8BVP,14320174,0.00125728,Other
9PDT14BznU3iu7aAFk8XPhss6ZFVTb5k7LFEmMx9YQ4x,14320175,0.00125728,Other
CohfupgSmH3JyM5ApmZid21BGJsnpemMZGqeFdeYVGGt,14320176,0.00125728,Other
2PcFkLJ5EyThJkAecScH5vyULSTzMoCieoEDXn9gUkWR,14320177,0.00125728,Other
CShjYQGW6J7gqgaxLjy5wcekiLnEbmq8TZ8cxi6LK2ss,14320178,0.00125728,Other
4ATVDnkrkhL5NXCam6HuSVjWgorsYZPfU6mF5vMPu7jC,14320179,0.00125728,Other
BThLkmvqKc4T6bYh8xRQUmJE2PD6xxrW7DXRpSSswzKF,14320180,0.00125728,Other
B94PJZgBvjjhCbkJekqZRotTnyFdwB1orJsLRn3sREKn,14320181,0.00125728,Other
7BxGqc3K6P83pRn5pJhX82t5FHcZRLXxghPs238JZt2x,14320182,0.00125728,Other
nXqddtQsWp2kDJifUA6XNvFbCjH1nVjigTH2tBunw3T,14320183,0.0012572,Other
9woTTnVgg1e5ST2HmHstPxYuiAx12vK1eSiwYHQqGCG9,14320184,0.0012572,Other
DgwGJURuRkkVC84D4oP9USMqPPXL3o2nLQr9bGJZEhEU,14320185,0.0012572,Other
6NRbR7FUhht5Urdfzgc4GV6pn5z5Yp6nRSywUAb5fAMQ,14320186,0.0012572,Other
6mtk9d6FjovnvvQsQWKmxgczrz8pMaobNiP4vYzZrXkq,14320187,0.0012572,Other
Ajiykr8LpmiWDmCkhkEyJWwwRxV2GcQAw14aLwtfg3KD,14320188,0.0012572,Other
5meZMDFuTU3SbgkTNptKgo3y3vf4RmsJLwMqJeuYsaic,14320189,0.0012572,Other
GxNCsWgGnySXH3j53vgQzQpYykZe2F5nMex6vHV8fqyG,14320190,0.0012572,Other
D4DjdZrtT5B5DGy1KQim3hjvXSW5pvFZhNTdfUVG8r1o,14320191,0.0012572,Other
CgFvUvk6FAH3EPf5MfpNNmqqujk2QZ1kdX3Gkoj7ngZ9,14320192,0.0012572,Other
3WfEK5fn7aoDsuUHp6QnzYBnCs21JKng495bvLwAnDLa,14320193,0.0012572,Other
JAZUFiz5z2SmZXNbo453tR9R5aLviuuhFZHyjWLoziat,14320194,0.0012572,Other
BEqoN9XcDQHh1tgQHjXnfiK2gmszy4AJ2Ceyttwko1YY,14320195,0.0012572,Other
E3c7zUNgGhKjpXoNHNi5nMZaT3rQWNmD3Lg6i8MCpUbH,14320196,0.0012572,Other
258mgPGuKRK2hpepZQnQtYDkCVHpZXivELm9LSNaAtGy,14320197,0.0012572,Other
Hiv67mG2YYF6kRDksxTACZgsQngvDkeTthCLkTLRLH9N,14320198,0.0012572,Other
A8C6mDL74dUAMQn9cSHcKf9nyTeumwimdanvaQN5SRvN,14320199,0.0012572,Other
H2pex2qhYR7nFCsMTRXxBiGA7TS8Jcxcxw94WFP1X4B8,14320200,0.0012572,Other
EVhqoCEzMzXLReovG6U4A7e5dtXqZ5LWLbQ8rPeBtiMB,14320201,0.0012572,Other
B8WDoP9hQfNkk811dTuZstH1VqvAL9dGMzuxjpdLEzch,14320202,0.0012572,Other
FysRc3j7o9sR7vuNZ8SJHakfozHazDeYoX6CJhFDipo1,14320203,0.0012572,Other
7JbD6nh2bmnmzdCNN3nE5mFvV3KrRf189PLv91ep5V1m,14320204,0.0012572,Other
244vsRcqfTVcr7hHjk6D3DShkQrdtVsWQXZmtvX1wJFA,14320205,0.0012572,Other
BJDTAvDDwHfbKJt3XpGL7Ncgq9xpUcZd5A9jzxi7smDt,14320206,0.0012572,Other
EMU3HmHrHdMKBg5vQN9iYWHRozLDPSGaH7ZxaMxqeL8g,14320207,0.0012572,Other
37kZpUxxzxNK7XdbbZueFEM4MAtdaY8FFgvyd5T5VBi4,14320208,0.0012572,Other
43Gt8mB26M56WkAgubXR6A32iyLd8cSDmZbQoreQnzbr,14320209,0.0012572,Other
6KBq7vCmGxg2wA4aFQtTtUFoxe5Q7e3aBEf1p5REnujT,14320210,0.0012572,Other
FnW3Sb6Z7yx2zcere5gnfByYa8r1BbRSFzJgzZYq5QGA,14320211,0.0012572,Other
8xXjafSE2WYX3fK6RLCnTAhmgTthTRaKPDwmNQeNCwgt,14320212,0.0012572,Other
44DRDwCBjg581V2RfDNfmCpyf9JHNNeWhdwGAaTrGytB,14320213,0.0012572,Other
C4uWgRFQQYzyorE6LeEAXwSRGmoopmruDPzKy9AoXAMS,14320214,0.0012572,Other
B9vmMGYdPT4A53uQxyrxSycSBC6YaSESmAWiy5ZXZrik,14320215,0.0012572,Other
5yrEHCUhVVcEG6ccVRT4s74YEcBD7WtwqqnqVnXqCCEW,14320216,0.0012572,Other
EixUiTsiaPmtvohfxZa9NWtiy5YyinNSuPRVUjGYNBJe,14320217,0.0012572,Other
9HWPkqi5XYBTzDGqhka33aRfZB23thBjcEPvV6z6NTdy,14320218,0.0012572,Other
63sMi6AwLne2Xv8X6kswTMKi1h8EdhCHTA56hMgoEuE1,14320219,0.0012572,Other
EazHqai2JP7oWk8Hcj41g9KvKX2SKpJ4XQ4n8KykVbHY,14320220,0.0012572,Other
8rP3LJq4FDytK1VuFNsos3oDYtLhAv1q3p3GF7Ai7Y9a,14320221,0.0012572,Other
A8G3Tkij13kQNFsAQUvHo198aonN4zdvhyKCzkUD1opD,14320222,0.0012572,Other
962Soh1DbQtgpVK1ZZ9E1pD13sr8XjDmK8sVC9nFskeU,14320223,0.0012572,Other
3mjXgbJ7mhxGhUzyAgZhxvjzpKQAWXQe17Fb9v8YFttq,14320224,0.0012572,Other
5cqAPdPxvc9RqrLrQJ1AE1nMAThP1SvQtqtpoi3QKtxd,14320225,0.0012572,Other
4h8HkWfJmeD2tKUYYMt2EsztFDgauaYimMHyhCQf4VHs,14320226,0.0012572,Other
G6KHrkp4NDLvaPy19Pu9jV2Mq3iN4AKRUG3P8VqV773T,14320227,0.0012572,Other
CghZog9RrYZudv5YZMy7uUuRuKqAL6SVM1XyHMg6DR2U,14320228,0.0012572,Other
2QMwGA5CbTjSRorfyrxzd1ZyoAMpXfBmZAixrkhus8Vr,14320229,0.0012572,Other
BcBVg2aatBn2cfaVzAKrdW2x6pnyrLg5xmv1234U2uaK,14320230,0.0012572,Other
4zYemjgzrmeouTTRiAesznACJiEJHCdrc8MHdHBt96st,14320231,0.0012572,Other
FtU2iH7CZhUSMBNvhjExJybXf3wZg8W3ATTeR6rZfowv,14320232,0.0012572,Other
HK4ScgSiqDbRpgEZad3F6B2JUHjHDBsMQwhvtejV8YCx,14320233,0.0012572,Other
C2MeQTC8f93FbKSdQqyqSrzeKwUaG4sKz3m6CdyxcDD6,14320234,0.0012572,Other
BLy9w2iQXCvW6q1vPHdNiHofRP7a1gGVSWajQfBdaUZj,14320235,0.0012571199999999998,Other
ANRxeXdqmJjtFGLZJoG47AAbkYjeaQJkqeYCoMEKYPtg,14320236,0.0012571199999999998,Other
Z9H32ZGUoSfntVHHFeHq3Xk1xwAw6F1Jpi5ErqVuJaV,14320237,0.0012571199999999998,Other
3FTStT4UbHBnA1JgpTfkjV69yTZVbzAGT1xcNqnp48TX,14320238,0.0012571199999999998,Other
FvehMG52Tez6pMhFrQTVcBbS6uUrsvmDce4LMs6BfA4X,14320239,0.0012571199999999998,Other
94D6cQCqG8dafoiXhJYB9EgjZ5XCfTpEcCDjdRf96SmL,14320240,0.0012571199999999998,Other
4SP1USqSszBWaZwMcsuJrg5NqzYe1tyGB1EwXGKgn5ZL,14320241,0.0012571199999999998,Other
BfLsiK4h2iecMGZ7cJRyxY5VWDt878A5D4XwW7Lb8vqa,14320242,0.0012571199999999998,Other
9YpzEAkwUPoE3tv87E2UqH99MgVfKpqFgvRKtXuXXZw3,14320243,0.0012571199999999998,Other
DyU3L5HVYYVRaQZFGLsBW8EwfLtEN3ZstjGdXv9r95bk,14320244,0.0012571199999999998,Other
44AUB72ctTpEYumHtq9Bf6WksWKppmewnPFGYcTxaB3P,14320245,0.0012571199999999998,Other
8W8K6wkuqfub3gtvw9TAqRSrLqVohTgvszRnxW3aPvzb,14320246,0.0012571199999999998,Other
DVY2euRQ4vAwTYzSeazRCkVy39jxnUZV4TpX9Khm4HaR,14320247,0.0012571199999999998,Other
